"Jalilzadeh Yengejeh, Reza","56105676800","33","Environmental Science
Medicine
Engineering
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Energy
Social Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0002-8360-5739"
"Jamali-Sheini, Farid","25959092000","117","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-0749-3915"
"Nysi, Hassan","57208112673","1","Agricultural and Biological Sciences
Environmental Science
"
"Shabani, Mansoor","57208111584","1","Agricultural and Biological Sciences
Environmental Science
"
"Sajedi, Fathollah","35849221800","21","Engineering
Materials Science
Computer Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-3933-2793"
"Mehrdoost, Zahra","37661791000","7","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
","0000-0003-1568-2924"
"Shahmohammadi Nabi, B.","57208114857","1","Agricultural and Biological Sciences
Environmental Science
"
"Asgari, Parviz","35309319100","11","Medicine
Psychology
Social Sciences
Neuroscience
Arts and Humanities
Health Professions
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Monjezi, Zohreh","57190260973","1","Social Sciences
"
"Yazdi, Mohamad","57225689414","1","Materials Science
"
"Falav Jozaei, Ali","55675967800","1","Multidisciplinary
"
"Shiran, Zahra Gholami Ghareh","57208113760","1","Agricultural and Biological Sciences
Environmental Science
"
"Cheraghi, Mahboobeh","57216900282","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Naseri, Mehran Kardooni","57190848478","1","Engineering
Earth and Planetary Sciences
"
"Kha-Lafi, Ali","26656727100","1","Multidisciplinary
"
"Paydar, Ghodratollah Rostami","55935829000","6","Earth and Planetary Sciences
Environmental Science
"
"Mosavi, Seyed Mostafa","57205334300","1","Physics and Astronomy
Engineering
Materials Science
"
"Orak, Milad","57336843100","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Janadeleh, Habib","57193550503","6","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6423-6472"
"Cheraghchi, Mina","57022059100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Ali","57214531443","1","Engineering
Materials Science
"
"Ali, Kashkouli Heidar","57208112027","1","Agricultural and Biological Sciences
Environmental Science
"
"Sokooti, Razieh","57221116827","1","Agricultural and Biological Sciences
"
"Mohamadizadeh, Ladan","57195616130","1","Medicine
","0000-0001-6250-2709"
"Tohidi, M.","6507708296","2","Engineering
Arts and Humanities
Computer Science
"
"Zolfaghari, Parisa","57223875111","2","Mathematics
"
"Mahmoodi, Mahboobeh","57198002957","2","Computer Science
"
"Soroush, Ebrahim","56142527000","21","Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Energy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
","0000-0002-8841-6240"
"Saki, Abbas","57201775283","1","Environmental Science
"
"Azizpoor, Parivash","57191229290","2","Arts and Humanities
Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Mansouri, M.","57223323839","1","Agricultural and Biological Sciences
"
"Dehaghani, P. Ghasempour","56652186500","1","Agricultural and Biological Sciences
"
"Payandeh, Khoshnaz","57225130266","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Bozorg, Alireza Taghian Dasht","36024993600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Bayati, Farzad","35775127100","2","Engineering
Materials Science
"
"Baloui, Mehdi","57214096693","1","Physics and Astronomy
Materials Science
Engineering
"
"Shahrivar, Iraj","57294980400","1","Physics and Astronomy
Chemical Engineering
"
"Norodinvand, Farahnaz A.","57211229104","1","Agricultural and Biological Sciences
"
"Aynehband, M.","57211023755","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sajadieh, Omid Yazdi","57195837113","1","Agricultural and Biological Sciences
"
"Torabi, Naeimeh Meetra","56439673500","14","Materials Science
Physics and Astronomy
Energy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
"
"Azhdari, Asieh","57223310527","2","Chemistry
"
"Nickpour, Mohsen","24776762900","1","Chemistry
"
"Mohamadi-Baghmolayi, H.","56525228600","2","Materials Science
Physics and Astronomy
Chemistry
"
"Ghazlavi, H.","57221520444","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Alizadeh, Ehsan","57201183430","1","Engineering
Materials Science
"
"Talebzadeh Shoushtari, Marzieh","57282450600","1","Medicine
Health Professions
Social Sciences
"
"Gandomkar Bagheri, Habiballah","57203043495","1","Biochemistry, Genetics and Molecular Biology
"
"Dibaee, Najmeh","55839351900","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Sadat, Shahab","54915584800","6","Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Shirvani, I.","54390123400","1","Agricultural and Biological Sciences
"
"Larki, Arsham Norouzi","57201185610","3","Materials Science
Engineering
"
"Kiany, Fatemeh","55674129600","3","Mathematics
"
"Pasha, Reza","55993292300","7","Medicine
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Arts and Humanities
Economics, Econometrics and Finance
Psychology
"
"Kashefinishabouri, Jahangir","57224938770","1","Medicine
"
"Goudarzi, Keyvan","57195517900","1","Materials Science
"
"Hoseyni, Ali","57224588863","1","Energy
"
"Jafari, Bita","57208112252","1","Agricultural and Biological Sciences
Environmental Science
"
"Hoseinpour, Mohammad","57190492830","1","Social Sciences
Arts and Humanities
"
"Ahmady, H.","57321340900","1","Social Sciences
Computer Science
"
"Haghparast, A.","56181944900","1","Materials Science
Physics and Astronomy
Engineering
Mathematics
"
"Banuti, Alireza Ghorbani","57201068556","1","Chemistry
"
"Mahaab, Ali","57208816825","1","Materials Science
"
"Kashkouli, Heidarali","55209813800","2","Environmental Science
Agricultural and Biological Sciences
"
"Bostanzadeh, Mohammad","57219016320","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Asadian, Abbas","57208111157","1","Agricultural and Biological Sciences
Environmental Science
"
"Darvishi, Maryam","57327079900","1","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Afrooz, B. Azar","38860906800","1","Agricultural and Biological Sciences
"
"Jelodar, Zahra Yahyazadeh","57205347649","1","Social Sciences
"
"Eslami, Siamak","55827948700","4","Engineering
Physics and Astronomy
Energy
Business, Management and Accounting
Environmental Science
Mathematics
"
"Dashtestani, Moloud","57194415196","1","Multidisciplinary
"
"Naghshineh, M. H.","37081374800","2","Engineering
Multidisciplinary
"
"Atabak, Ruhollah","57215774451","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Attar Roshan, Sina","57219028311","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khoi, M. J.M.","57191979740","1","Biochemistry, Genetics and Molecular Biology
"
"Shafaati, Simin","57195334152","1","Chemistry
Chemical Engineering
"
"Peimanfar, Sahar","57280681400","1","Materials Science
"
"Ganjealivand, Nahid","57225049338","1","Mathematics
Engineering
"
"Iranipour, Ramin","57214314833","4","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pazahr, Ali","57193566056","2","Computer Science
","0000-0001-5905-9355"
"Monshidi, Faezeh","57194244426","1","Immunology and Microbiology
"
"Adibi-Sedeh, Somayeh","56023111200","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Barakat, Yasamin","55505650000","4","Physics and Astronomy
Engineering
"
"Ahmadi, Sara","56556128700","3","Agricultural and Biological Sciences
Veterinary
"
"Shirali, Emadeddin","57218834523","1","Earth and Planetary Sciences
"
"Ansari, H. Mehdi","57204900818","1","Environmental Science
Agricultural and Biological Sciences
"
"Kordzangeneh, Fatemeh","57194244896","1","Immunology and Microbiology
"
"Mollaie, Azam","57224565989","1","Physics and Astronomy
Engineering
Materials Science
"
"Saiiari, Abdulamir","24345140300","11","Psychology
Social Sciences
Medicine
","0000-0002-3692-4411"
"Sadeghdoust, Fatemeh","57218676299","1","Environmental Science
Earth and Planetary Sciences
"
"Jalalian-Larki, Behnaz","57218657310","1","Physics and Astronomy
Materials Science
Chemistry
"
"Kiani, Mitra","57212173945","2","Materials Science
Physics and Astronomy
Engineering
"
"Khademi, Nastaran","56392828800","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mandegar, Somayeh","55022753000","1","Agricultural and Biological Sciences
Environmental Science
"
"Borousan, Farzaneh","57210403042","3","Materials Science
Engineering
Energy
Physics and Astronomy
"
"Torfi, Saeid","57312515700","1","Engineering
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
