"Akbari-Ayezloy, Elham","57194266753","1","Medicine
Immunology and Microbiology
"
"Seifi, Lachin","57214226353","1","Medicine
Immunology and Microbiology
"
"Mehdizade, Hamid","57210601276","3","Medicine
"
"Blouki, Maryam","56403190200","2","Medicine
"
"Hosseini, S.","57202070951","1","Agricultural and Biological Sciences
"
"Ghaffari-Fam, Saber","57195512569","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Psychology
"
"Ansari, Legha","57190977489","13","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Engineering
Physics and Astronomy
Chemical Engineering
"
"Aghakhani, Nader","26657918600","41","Medicine
Nursing
Neuroscience
Social Sciences
","0000-0003-4026-2112"
"Shams, Shams Aldin","57203089303","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Naseri-Karimi, Nazanin","56690519500","2","Medicine
Immunology and Microbiology
"
"Talebi, Naimeh","57205668023","1","Chemistry
Materials Science
Chemical Engineering
"
"Estifayi, Keivan","35793731500","1","Medicine
"
"Chodari, Leila","57191199958","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Psychology
Chemical Engineering
Multidisciplinary
Chemistry
"
"Khezrpour, Sina","55583180300","1","Medicine
"
"Farrokh-Eslamlou, Hamidreza","41861234500","25","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Computer Science
","0000-0002-9603-5632"
"Rasouli, Javad","57438637600","1","Medicine
"
"Alinejad, Mahin","56561106700","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Anoshae, Mohamad Reza","35331624900","2","Medicine
Psychology
Neuroscience
","0000-0002-0681-4756"
"Rabiepour, Soheila","57411048500","1","Medicine
"
"Tabrizi, Fatemeh Moghaddam","48561957900","21","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
","0000-0001-5273-7264"
"Soleimanipour, Setare","57231891800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Daie, Nasim Ali","22233313200","1","Biochemistry, Genetics and Molecular Biology
"
"Saei, Sajjad","57215085017","1","Medicine
"
"Barzkar, Hamid","57195508296","2","Medicine
"
"Soltanbeiglu, Shadiyeh","57215031874","1","Medicine
"
"Khakzad, Leila","57291539500","1","Medicine
"
"Farshid, B.","56993650400","1","Medicine
"
"Naghizadeh Heidarlo, Masoud","57191221210","1","Medicine
Immunology and Microbiology
"
"Alinejhad, Mina","57211448045","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Fallah, Mohammad Reza","8876205400","17","Medicine
Social Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Mohammadpour, Marziye","57222759298","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nanbakhsh, Fariba","36969827200","14","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-5618-5049"
"Hoseini, Seied Mohsen","56884158000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maaroufi, Aria","57216882957","1","Medicine
"
"Ghaffarzadeh, Shamsi Miri","55673464300","4","Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Payandeh, Shila Mohammadi","57219225217","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naghian, Abdollah","55762772200","4","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Ghaffari, Eslam","57195951019","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Amanzade, Vahid","57195222769","1","Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Keshavarzi, Behnaz","57186479600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khalkhali, Hamid Reza","23972909200","104","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Social Sciences
Health Professions
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
Psychology
Veterinary
","0000-0003-2837-0735"
"Mohammadi, Sheida","57203098274","1","Medicine
Immunology and Microbiology
"
"Zaman, Mj S.","57225405810","2","Medicine
"
"Barenji, Mehdi Aghazadeh","57222539123","2","Medicine
"
"Pour, Masoumeh Mohammad","57208692115","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sanjarimoghaddam, Fereshteh","57209309498","1","Medicine
Nursing
"
"Ghader, Babaii","57215585141","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yazdan-Nejad, Hamed","35504392100","1","Medicine
"
"Heidari, Sohrab","57216748297","2","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanzadazar, Mohsen","57205239376","1","Medicine
"
"Gheibi, A.","57193224969","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Zeinab","57207695852","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rabiepoor, Soheila","57208138708","18","Medicine
Arts and Humanities
Nursing
Social Sciences
Psychology
","0000-0001-8592-6467"
"Ebrahimkhani, Shirin","57215833596","1","Medicine
Nursing
"
"Kashefi, Saeed","57216897197","2","Medicine
"
"Mehdizadeh, Hamid","35332480700","2","Medicine
","0000-0002-4248-7641"
"Hosseingolipour, Keyvan","57376127700","1","Nursing
"
"Gharalari, Farzaneh Hosseini","57191374723","9","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rahmani, Alireza","57191339753","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Hemmati Maslakpak, Masumeh","36350160900","30","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
","0000-0003-0563-1808"
"Sharifi, Asghar","57193363824","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khademvatan, Shahram","28567880500","78","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Earth and Planetary Sciences
Nursing
Engineering
Veterinary
Multidisciplinary
Neuroscience
","0000-0002-8753-0666"
"Masoumifard, Sajjad","57193383892","2","Medicine
"
"Maslakpak, Masoumeh Hemmati","57314150400","1","Nursing
"
"Ghafari-Fam, S.","57202078444","1","Medicine
"
"Moradi, Yaser","57191278795","24","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Nabilou, Bahram","56347134300","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
","0000-0001-7188-9992"
"Bakhshandeh, Z.","57225264905","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Aminpour, Arash","42361044500","11","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-7777-021X"
"Rashidi, Arash Al","54794493900","3","Medicine
"
"Hosseinlou, Abdollah","54390987900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Babazadeh, Homayoon","6504674568","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Atabaki Pasdar, Fatemeh","55480319000","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6164-0069"
"Iranagh, Somaieh Razmara","57222761594","1","Nursing
Medicine
"
"Fakari, Farzaneh Rashidi","57218147969","13","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Janbaz, Yousef","35788116800","3","Medicine
Dentistry
"
"Safarzadeh, Avaz","57213169795","1","Social Sciences
Medicine
"
"Nejatisafa, Saeid","57212251349","1","Medicine
"
"Dorosti, Shokoofeh","57204639767","1","Medicine
"
"Nikoonijad, Ali Reza","55582601000","1","Medicine
Immunology and Microbiology
"
"Gardeshkhah, Salar","57221540364","1","Medicine
"
"Aghazadeh, Sakineh","57261729900","1","Medicine
"
"Jahani, Farshid Fayyaz","55433926200","1","Medicine
"
"Alizadeh, Mohammad","56424016400","28","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Chemistry
Health Professions
","0000-0002-0593-1491"
"Ghafarzadeh, Jalal","57219915762","1","Chemistry
"
"Habibpour, Zeinab","55539774000","4","Nursing
Medicine
Social Sciences
Multidisciplinary
"
"Sadrinia, Vahid","57202215199","1","Medicine
"
"Hazarty, K.","6504579289","1","Engineering
"
"Esmaeilpour Aghdam, Mohammad","57211437063","1","Psychology
Nursing
"
"Moghadam, Amir Abbas","57209137453","1","Medicine
"
"Khiarak, Bahman Keramati","57221282942","1","Veterinary
"
"Shakibi, Ali","26647769300","2","Medicine
Nursing
"
"Rahbar, Narges","54894111900","10","Medicine
Neuroscience
"
"Sharifi, Hamdollah","55622405300","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Medicine
Computer Science
"
"Pashapour, Nader","23474579900","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Roshani, Elmira","57215724651","5","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Erfani, Rebecca","41661223600","1","Medicine
"
"Rad, P. S.","16310807300","1","Medicine
"
"Baghizadeh, Atieh","57214497086","1","Medicine
"
"Zohrabi, Kian","57188975153","1","Medicine
"
"Vossoughian, Sara","55744288400","2","Medicine
"
"Mohammadzadeh Hajipirloo, Habib","12140160200","21","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-9071-7229"
"Farhad, Negin","57192385221","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shariati, Akram","57212244800","3","Medicine
"
"Hajigholizadeh, Ghader","56403328700","2","Medicine
"
"Rezaie, Jafar","57192236205","48","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Neuroscience
Immunology and Microbiology
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Computer Science
","0000-0001-8175-3730"
"Seivani, Sharareh","57208888138","1","Medicine
"
"Goldoost, B.","57211010927","1","Health Professions
Medicine
"
"Ebrahimi, Loghman","55863466700","4","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Social Sciences
Medicine
","0000-0002-7298-0461"
"Zamani, Nader","55744643400","1","Medicine
"
"Ghasemmahdi, Laila","35107039500","1","Medicine
"
"Rafsanjani, Mojgan Hajahmadi Poor","57221495484","1","Medicine
"
"Fereidoni, Mahsa","57218608043","1","Medicine
"
"Asl, Abbas Hedayati","57202195034","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ramezani, Zahra","57093711800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Reza","57190250444","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noori-Vahed, Sona","54906167200","1","Medicine
"
"Bazazi, Ali","55321790000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi Haki, Behzad","56825927100","8","Medicine
Nursing
Neuroscience
","0000-0002-2741-2166"
"Moradi, Zahra","57285521400","1","Medicine
"
"Gharebaghi, Naser","37107391700","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-7547-0096"
"Khalily, F.","41762000400","1","Medicine
"
"Farrokhi, Hedieh","57217354242","1","Neuroscience
"
"Daneshyar, Chimen","57205077919","1","Medicine
Social Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Norysaray, Zinalabedin","56070928100","1","Chemistry
"
"Otobideh, Seyed Alireza","57213153337","3","Medicine
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
"
"Khadem-Ansari, Mohammad Hassan","21234009300","79","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
Chemistry
Nursing
Chemical Engineering
Environmental Science
","0000-0002-5145-9378"
"Beik-Mohammadi, Mojtaba R.","36498954300","3","Medicine
Immunology and Microbiology
"
"Nazari-Khanamiri, Fereshteh","57297950200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Yaripour, Saeid","55579569300","17","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Medicine
","0000-0002-5310-938X"
"Zarrintan, Anita","56926603000","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Hajahmadi Pourrafsanjani, Mojgan","56401160700","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-9099-3442"
"Qasemi, Reyhaneh","57225217637","1","Medicine
"
"Hassanlouei, Elham Asgari","57216799613","1","Social Sciences
Arts and Humanities
"
"Javidmehr, Asal","57204035638","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghazavi, Ahad","36970496800","18","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0829-3525"
"Dindarian, Sina","57201074288","19","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-9702-1665"
"Hosseinpoor, Saeed","57205371007","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Khajeh, Esmaeil","57220203484","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nabavi, Amanj","57365807600","1","Nursing
Social Sciences
"
"Broofeh, Behdad","55811889000","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7581-5181"
"Hagiri, Lotfali","57223216468","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Fattahzadeh, A.","54953368000","1","Medicine
"
"Moghimi, Negin","57224357297","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Pourheydar, Bagher","57208692143","33","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Environmental Science
Psychology
Arts and Humanities
Veterinary
Social Sciences
Multidisciplinary
Chemistry
"
"Lotfnezhad Afshar, Hadi","56771413500","8","Medicine
Computer Science
Health Professions
Nursing
Agricultural and Biological Sciences
","0000-0002-6519-5158"
"Shaikhnia, Farhad","57295253000","1","Biochemistry, Genetics and Molecular Biology
"
"Banei, M.","57189604568","1","Medicine
"
"Taghipour-Sani, Leila","56287015000","3","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Lalehzari, Emran","57131067400","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Gholizadeh, Saber","15839748100","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-3255-8098"
"Ahadi, Sepideh","57212346613","1","Medicine
"
"Khodavandi, Somayyeh","57392255200","1","Medicine
"
"Ghanipour Badelbuu, Sima","57366065300","1","Medicine
Nursing
","0000-0002-0491-549X"
"Jafari, Seyed Javad","44961076100","13","Environmental Science
Chemical Engineering
Engineering
Medicine
Energy
Physics and Astronomy
Chemistry
","0000-0002-9682-6784"
"Karimi, Reza","57218563088","2","Medicine
"
"Parvarideh, Rahimeh","57208761234","1","Environmental Science
Engineering
"
"Yeganeh, Samal","56342729400","1","Medicine
"
"Nanbakhsh, Hassan","12446765700","5","Medicine
Engineering
Environmental Science
Social Sciences
"
"Salehi, Morteza","57200571933","1","Medicine
"
"Saberi, Ali","55842344900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Rahim","36007786200","5","Biochemistry, Genetics and Molecular Biology
Medicine
Social Sciences
Nursing
Agricultural and Biological Sciences
","0000-0002-5504-6319"
"Mozafarian, E. L.","57193677745","1","Agricultural and Biological Sciences
"
"Tayyar, Faraz","57211317405","1","Nursing
"
"Ghasemian, Abdollah","15219542400","26","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Chemistry
Environmental Science
Materials Science
","0000-0001-7743-1085"
"Baghdadian, Shiva","57203762144","1","Medicine
"
"Jabbari, Golchin","57194724465","5","Dentistry
Medicine
"
"Kargar, Katayun","57202196311","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Jalil","57222494837","1","Medicine
"
"Ghafori, Sayed Soran","57202014217","2","Medicine
Psychology
"
"Darband, Saber Ghazizadeh","57201684020","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Nursing
"
"Assadi, Sahar","57188830456","1","Medicine
"
"Ghorbani, K.","36890019900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gharaaghaji Asl, Rasool","36702484900","23","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Engineering
Physics and Astronomy
","0000-0002-8066-707X"
"Torkani, Mohammad Ali Mohammadi","57279259600","1","Dentistry
"
"Akbariazar, Elinaz","55782717800","6","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Naji-Haddadi, Siamak","40661829400","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
","0000-0001-5720-8636"
"Heidarlo, Masoud Naghizadeh","57221792463","1","Agricultural and Biological Sciences
Veterinary
"
"Khanahmadi, Maryam","57217686391","1","Environmental Science
Engineering
"
"Mojtaba, K.","57212835497","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hosainzadeh, Sonia","56146844300","1","Medicine
"
"Tahamtan, Urya","56453437400","1","Medicine
Neuroscience
"
"Astinfeshan, Maryam","57208315424","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghayan, Saeid","57439618100","1","Biochemistry, Genetics and Molecular Biology
"
"Nasebakht, Ali","57205077735","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Niari, Soulmaz Habibzadeh","57209173731","2","Medicine
"
"Bagheri, Mahdi","57201074276","3","Medicine
Neuroscience
"
"Adib, Delnia","57373162400","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Firoozian, Samira","57437130800","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Minaei, Samad","57204152894","1","Immunology and Microbiology
Medicine
"
"Farhoudi, F.","57075117500","1","Medicine
"
"Koochemeshki, Vahideh","55352524100","2","Medicine
"
"Malekinejad, Mojtaba","57211772591","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmad-Poor, Pedram","25931469400","1","Medicine
Immunology and Microbiology
"
"Navidjouy, Nahid","57211167433","4","Environmental Science
Energy
Chemical Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Hosseini, Arezoo","57212596353","1","Biochemistry, Genetics and Molecular Biology
"
"Monsouri, Seyed Arash","37108204900","1","Medicine
"
"Akhavan Masoumi, Ghazal","57215668649","2","Arts and Humanities
Neuroscience
Social Sciences
"
"Sahebazzamani, Zahra","57205585252","2","Medicine
"
"Mehr, Sedigheh Ghasemian Dizaj","56806792600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Hajian, A.","57218826177","1","Medicine
"
"Hasanzadeh-Moghadam, Mahsa","57210107995","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasi, T.","35336195700","1","Medicine
"
"Choobi Anzali, Babak","57216886348","7","Medicine
Neuroscience
"
"Kheradmand, Fatemeh","38662796000","32","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-7886-8251"
"Ashoori, Soudabeh","57188817485","1","Medicine
"
"Alviri, Melika","57226897991","1","Biochemistry, Genetics and Molecular Biology
"
"Vakili Saatloo, Maedeh","57210149355","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Elieh-Ali-Komi, Daniel","57192651990","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
"
"Sadegh-Aasadi, Nahideh","55948745000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Varzandeh, Reza","57414933000","1","Biochemistry, Genetics and Molecular Biology
"
"Reisi, S.","35574580400","1","Medicine
"
"Bahrami-Bukani, Mehran","57194393394","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rajabzadeh, Mina","57214759911","3","Nursing
"
"Avizheh, Laya","57212502666","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soltani-Horand, Jahanbakhsh","57211351979","1","Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Pouya, Fahima Danesh","55908066900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Qarequran, Siavash","57190817391","1","Medicine
"
"Ahmadi, Alireza","57191675024","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Zahedi, Hengameh","52664545100","1","Physics and Astronomy
Medicine
Health Professions
"
"Niazkhani, Zahra","24329896500","27","Medicine
Health Professions
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
","0000-0003-2662-9731"
"Naseri, Hojjat","57219538781","1","Medicine
Nursing
"
"Gheibi, Shahsanam","25652916600","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
","0000-0001-7650-5206"
"Lotfollahi, Lida","47762161300","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0002-3522-7104"
"Arian, Soheila Salahshour","56814927000","2","Medicine
"
"Shahmirzadi, Fatemeh Esmaeili","57209780041","1","Medicine
"
"Namyari, Mahshid","57203659729","1","Medicine
"
"Mosarrezaii, Arash","55614042200","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
Neuroscience
","0000-0003-0805-2318"
"Moghadam, Farideh Farokhi","57195307274","1","Medicine
"
"Ahmadi, Faranak","57222872982","1","Medicine
"
"Hazrati-Tappeh, Khosrow","14919437900","31","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Farhadi, Masumeh","57214247534","1","Nursing
"
"Salehnia, Feridon","57205759886","1","Medicine
Neuroscience
"
"Abubakr, Chawan Pirot","57224322351","4","Medicine
"
"Boroujeni, Nahid Hemmatian","57203635769","5","Medicine
Neuroscience
"
"Abasgholizadeh, Mehdi","56387628000","1","Medicine
"
"Roshaniasl, Elmira","57056460900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholizadeh, Masoomeh","57212388862","1","Agricultural and Biological Sciences
Nursing
"
"Azizpoure, Mehrdad","57195596116","1","Medicine
"
"Pashaei, Shabnam","57216952399","2","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Hazarti, K.","57201355682","1","Medicine
"
"Falahati, Mehdi","54883720200","1","Health Professions
Medicine
"
"Alizadeh Osalou, R.","57196411108","1","Medicine
Nursing
"
"Bayat, Farzad Merrikh","55575277100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azar, Abbas Farzin","57192202014","1","Medicine
"
"Novin, Zahra Shakibay","57209110806","1","Medicine
Nursing
"
"Pasha, Anahita Manafi Khajeh","57216557149","1","Medicine
"
"Kargar, Catauon","36477553700","4","Medicine
"
"Bazdar, Mahtab","57218916138","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Maheri, Arezu","57219661532","1","Materials Science
Physics and Astronomy
Chemistry
"
"Memarzadeh, Salar","56079826300","1","Veterinary
"
"Rahiminejad, Ali","57204801627","1","Medicine
Immunology and Microbiology
"
"Ehsani Pour, Mohammad","57203121615","2","Medicine
"
"Aghlmand, Siamak","24597053000","15","Medicine
Arts and Humanities
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-2775-3702"
"Shirazi, M.","57196531825","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Azadi, Zhila","57222266034","1","Nursing
"
"Esmaeili, Aysan","57219599068","2","Medicine
Immunology and Microbiology
"
"Dabiri, Farrokh","36452699400","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
"
"Emani, Roghiyeh","57226788878","1","Medicine
"
"Porghasem, Jalal","42662009600","2","Medicine
"
"Hajrahimi, Nadia","57223884968","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Khorsandi, Hassan","34771452400","23","Environmental Science
Engineering
Medicine
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0001-5087-6930"
"Rezaie, Makan","56394268100","1","Medicine
"
"Rahimi, Behzad","56561250500","11","Medicine
","0000-0003-1079-1144"
