"Emadi, Sima","24823753900","31","Computer Science
Engineering
Mathematics
Social Sciences
Multidisciplinary
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
Agricultural and Biological Sciences
"
"Parsian, Samane","57205117777","2","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Barzegar, Somayeh","57195590155","1","Medicine
Psychology
"
"Safarzadeh, Mina","57195512860","1","Engineering
Materials Science
"
"Esfahani, Elham Pourmaafi","57211202928","1","Veterinary
"
"Ehsanfar, Majid","57214218868","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nourpishe, Fatemeh","57224064705","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Eslami, Masoumeh","55520377000","1","Chemistry
"
"Mohammad, Anary Abbasinejad","26644246900","1","Chemistry
"
"Parsa, Elham","57207964415","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Oloomi, Seyed Amir Abbas","36117833400","26","Engineering
Energy
Physics and Astronomy
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Environmental Science
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-2931-4025"
"Mirzavandi, Asra","56600861400","6","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Naeimi, Amin","56018529400","3","Social Sciences
Arts and Humanities
Psychology
Computer Science
"
"Barzegar, Mohammad Reza","57226492724","1","Environmental Science
Engineering
Medicine
"
"Sarmadi, Hossein","57208111344","1","Agricultural and Biological Sciences
Environmental Science
"
"Mavizchi, Masoud","57189848771","1","Engineering
"
"Sadeghnejad, M.","57224287715","1","Computer Science
Social Sciences
"
"Mohammadi, Zahra","57207747808","5","Chemistry
Materials Science
Chemical Engineering
"
"Bahreini, Sahar","57280809300","1","Medicine
"
"Mirhosseinei, Seyed Abolghasem","55753814900","6","Energy
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Yazdi, Tahereh Mosalman","57208113769","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirhosseini, Mohammad","57220005586","1","Computer Science
Engineering
"
"Gerami, Mohammad Hassan","57193152799","3","Medicine
"
"Tabatabai, Mahmood Bahreloloum","54397711000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Kooshamoghadam, Najmeh","57221768081","1","Materials Science
"
"Mousavi Nejad Tol Zali, S. M.","57208113761","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadegheian, Shirin","25825668900","1","Physics and Astronomy
Materials Science
Chemistry
"
"Rastegar, Amirabbas","57225214770","1","Materials Science
Chemistry
"
"Yazdi, Fahimeh Malekafzali","54891898300","1","Social Sciences
Psychology
"
"Ghanee, Fatemeh","26635001000","1","Chemistry
"
"Asadpour, Navid","57217388637","1","Mathematics
"
"Behzad, S.","56487684000","1","Chemistry
Materials Science
"
"Saied, Seyedamin","26533304200","18","Engineering
Energy
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Computer Science
"
"Ghanbari Ashrafi, Tareq","57221867788","1","Mathematics
Engineering
"
"Alobeidi, Mohammad Hosssein","57208112267","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabatabaie, Masoumeh","17347058700","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mirhoseini, Mohammad","56179742500","1","Agricultural and Biological Sciences
Environmental Science
"
"Khabiri, Elaheh","50961263400","1","Materials Science
"
"Askari, A.","57198183610","1","Engineering
Materials Science
Computer Science
"
"Sedeh, Negar Naghdi","57205485679","1","Materials Science
Chemistry
"
"Rezaee, Amin Khajeh","57204889169","1","Economics, Econometrics and Finance
"
"Mahmoodi, Mahboobeh","56877604300","30","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
Computer Science
Environmental Science
Business, Management and Accounting
Energy
","0000-0002-9763-6587"
"Khosravian, Pouya","57216867689","3","Computer Science
Mathematics
Engineering
","0000-0002-2275-9005"
"Etemadifar, Ali","55846838500","2","Chemistry
Chemical Engineering
Materials Science
"
"Mosslemin, Mohammad Hossein","6507801391","151","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Medicine
Agricultural and Biological Sciences
Engineering
Computer Science
Mathematics
Health Professions
","0000-0003-2843-134X"
"Khezri, Hamid Reza","57219960770","1","Engineering
Physics and Astronomy
"
"Ghasemi-Siani, Zahra","57203868499","1","Engineering
Environmental Science
"
"Ardekani, A. S.","56541216800","1","Social Sciences
Computer Science
"
"Ajdari, Ali","57222135548","1","Medicine
Health Professions
"
"Mousavi-Roknabadi, Reyhaneh Sadat","57263743500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zarchi, Seyyed Abbas Hoseeini","57208111160","1","Agricultural and Biological Sciences
Environmental Science
"
"Ardakani, Seyed Ali Yasini","57095823200","3","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Agricultural and Biological Sciences
"
"Addin, Mahmoud Moein","57208111161","1","Agricultural and Biological Sciences
Environmental Science
"
"Rad, Somayyeh Amiri","57208112494","1","Agricultural and Biological Sciences
Environmental Science
"
"Shirinkam, Bahar","56283201900","1","Chemistry
"
"Mirzakarimi, Mohammad","56209107600","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadr-Bafghi, Seyed Mohamad Hossein","57222163190","1","Medicine
"
"Salari, Maryam Reza","57199712957","9","Chemistry
"
"Farmani, Hamid Reza","55595880700","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Environmental Science
Computer Science
"
"Yazdi, Ali Fazel","56806564900","6","Agricultural and Biological Sciences
Environmental Science
Business, Management and Accounting
"
"Torabi, Zahra","57223958583","1","Chemical Engineering
Energy
Social Sciences
"
"Soleymannejad, Mona","57211493129","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seyfi, Mina","55897872400","1","Materials Science
"
"Ahmadi, Mehdi","57191747853","8","Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Chemical Engineering
Mathematics
Energy
Multidisciplinary
"
"Hoseini, Katayon","57226505440","1","Environmental Science
Engineering
Medicine
"
"Afkousi-Paqaleh, Ali","54894469400","2","Engineering
Multidisciplinary
"
"Abdoli Yazdi, N.","55204826900","1","Biochemistry, Genetics and Molecular Biology
"
"Tabatabaeeb, M.","35224016900","1"
"Tajamolian, Majid","57215985641","1","Engineering
"
"Afrand, Mohammadhosain","56786122200","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3226-8119"
"Sadeghian, Abolfazl","57208115994","6","Agricultural and Biological Sciences
Environmental Science
Engineering
Immunology and Microbiology
Social Sciences
Chemistry
"
"Rategh, Erfaneh","57208116841","4","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Mohsen","57057019700","3","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Mirhosaini, Seyed Aolghasem","57388085400","1","Chemical Engineering
Chemistry
"
"Khodaei, Beniamin","57226845719","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Hadian, Emad","57222478049","1","Engineering
Materials Science
Computer Science
"
"Moslemin, Mohammad Hossein","57288163200","2","Materials Science
Chemistry
"
"Atashparvar, Mehdi","57208796364","1","Chemistry
"
"Mohammadrezaei, Mohsen","57226489137","1","Environmental Science
Engineering
Medicine
"
"Dehnavi, Lida Dehghan","57210972381","2","Agricultural and Biological Sciences
"
"Kaldareh, Mahdiye Foroughi","36617413200","1","Chemistry
"
"Golabzaei, Sabereh","57203860784","1","Materials Science
Business, Management and Accounting
"
"Pourhassan, Ehsanorreza","35800365000","1","Chemistry
"
"Balal Zadeh, Mohammad Hossein","56480795700","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nasirian, Zahra","55327823900","1","Chemistry
"
"Teimoori, Soraya","53865596600","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Ali Asgar","57212417657","1","Agricultural and Biological Sciences
Environmental Science
"
"Abbasinejad, Fatemeh","57221719748","1","Medicine
"
"Zare, Hamed","57220448216","1","Mathematics
Computer Science
"
"Namiranian, Behnam","14621841600","4","Materials Science
Business, Management and Accounting
"
"Yazdani, Madihesadat","56152631300","2","Computer Science
Engineering
"
"Nayeri, Maryam","35810875000","16","Materials Science
Physics and Astronomy
Engineering
Mathematics
Energy
Chemical Engineering
Chemistry
Computer Science
","0000-0003-0479-2431"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
