Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Jamali, Saeed","55249190300","14","Environmental Science
Engineering
"Faghihian, Fatemeh","57219423838","1","Economics, Econometrics and Finance
Energy
"
"Hosseinzadeh, Elham","57200370142","2","Medicine
"
"Sharif, Mozayan Dehbashi","57195502684","2","Engineering
Arts and Humanities
"
"Alamati, Shokouh","55668229400","2","Biochemistry, Genetics and Molecular Biology
"
"Ghiabi, Forozan","54681799200","2","Materials Science
Chemistry
Chemical Engineering
"
"Ahmadi, Mohamadtaghi","12040458700","1","Physics and Astronomy
Chemistry
"
"Khashman, S.","56268976100","1","Environmental Science
"
"Bereyhi, Kosar","54891953400","1","Social Sciences
Psychology
"
"Bonab, Shahrokh Amanpour","57112399400","1","Engineering
"
"Baghani, Elham","57218922442","1","Medicine
Psychology
"
"Dayani Yazdi, Fatemeh","57217011637","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mahtabi, Rahmat Ollah","56946776800","1","Engineering
Arts and Humanities
Social Sciences
"
"Shoubi, Masoud Valinejad","56022038200","2","Engineering
Social Sciences
Environmental Science
"
"Rahimi Chermahini, Sima","57218245357","1","Mathematics
Computer Science
"
"Ansari, Mohammad Javad","57225787074","2","Materials Science
Engineering
Energy
"
"Amrollahi, Maryam","26664388800","1","Environmental Science
"
"Faghihi, Fatemeh","57202852778","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Adimi, Sara","57163897800","5","Medicine
"
"Rooshenas, Arezoo","57224953025","1","Health Professions
Engineering
"
"Soltani, Ariana","57224097020","1","Medicine
"
"Omidinasab, Hadi","36562202300","1","Computer Science
"
"Heidarzadeh, Sara","57192269313","2","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Shammiry, Farnaz","57210946074","2","Materials Science
Chemistry
Chemical Engineering
"
"Bagheri Ghomi, A.","57208654929","1","Chemistry
Materials Science
"
"Mokhtari, Poone","57213723055","1","Multidisciplinary
"
"Nasrollahi, Reza","57195263562","2","Engineering
Energy
"
"Ahmadi, Ali","57217484911","2","Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Keshtpour, Farzaneh","57190741291","4","Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Savarsofla, Hannan","57189384359","1","Engineering
"
"Abasi Azad, Z.","54681663400","1","Engineering
Physics and Astronomy
Materials Science
"
"Mirforughi, Seyede Amene","57205589010","8","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Makhzan, Banafshe","55834591300","2","Multidisciplinary
Social Sciences
"
"Eghbali, Hoda","54919959200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirsadeghpour Zoghi, S. M.","57223133192","1","Mathematics
Engineering
Computer Science
"
"Ghelichkhan, Akram","57221417540","1","Engineering
"
"Ghasem, Tohidi","42861503800","2","Mathematics
"
"Kazemi, Shabnam","57226098640","1","Biochemistry, Genetics and Molecular Biology
"
"Tofighi, L.","35847907100","1","Medicine
"
"Ejehi, Zeinab","36951519900","3","Materials Science
Chemistry
Social Sciences
Chemical Engineering
"
"Sharifzadeh, Elaheh Sadat","55334140400","4","Chemistry
Computer Science
Materials Science
Chemical Engineering
Multidisciplinary
"
"Nayeri, Davood Dehghan","55835643300","1","Earth and Planetary Sciences
"
"Nourollahzadeh, Marzieh","56085217500","1","Veterinary
"
"Khodadadi, Sara","57325656400","1","Chemistry
"
"Hajisadeghi, Homa","57221910838","1","Medicine
"
"Mardani, Kamran","57224590759","1","Medicine
Computer Science
"
"Fallah Shams, Mir Feyz","57218325979","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Behrad Nasab, Mojgan","57301968800","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Karim, Elahe","57218876641","2","Medicine
Immunology and Microbiology
"
"Abbasi, Mojgan","57077975300","1","Engineering
Arts and Humanities
Social Sciences
"
"Banaee, Nooshin","55669355100","22","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Environmental Science
Engineering
Nursing
Computer Science
","0000-0001-7861-5441"
"Taghavirashidizadeh, Ali","57216864558","3","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Sadeghi, Amin","57201550416","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
"
"Nosrati, Seyed Alireza","57233860800","1","Earth and Planetary Sciences
Environmental Science
"
"Sorkhkolaei, Meghdad Roohi","49361952800","1","Engineering
"
"Morovati, Mehdi","57214665931","3","Engineering
Materials Science
"
"Bagheri, Samira","57203551828","9","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Medicine
"
"Hadian-Jazi, Nasim","57216839143","1","Chemistry
Materials Science
"
"Ahouee, Reihaneh Amiri","57203584734","1","Computer Science
"
"View, Arezoo","57204544294","1","Pharmacology, Toxicology and Pharmaceutics
"
"Poushaneh, Atena","57105732200","1","Social Sciences
Arts and Humanities
"
"Ghiyasi, Samira","36835300900","18","Materials Science
Environmental Science
Medicine
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Decision Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Matin, Homaee H.","55175470600","1","Medicine
"
"Abrasi, M. Hashemnejad","56303548200","1","Engineering
"
"Framarzi, N.","39961257600","1","Environmental Science
Agricultural and Biological Sciences
"
"Amraeiniya, Ali","57418582200","1","Energy
Earth and Planetary Sciences
"
"Farideh, Bandarchian","57194868538","1","Chemistry
Chemical Engineering
"
"Keshavarz, Farzin","57194041477","1","Physics and Astronomy
Chemistry
","0000-0001-5588-9001"
"Tafreshi, Shahriar Tavousi","57429424400","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Saleh, Shahin","57223172756","2","Environmental Science
Chemistry
Physics and Astronomy
Medicine
"
"Masoudinia, Mona","55657150500","4","Chemistry
Materials Science
Chemical Engineering
"
"Abdipour, Mona","57215652207","1","Physics and Astronomy
Chemistry
"
"Rashed, Saba Sadeghi","57298626300","1","Medicine
Neuroscience
"
"Movahedrad, Mehran","57194017362","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-3227-3180"
"Bashiri, Mojgan","57193406960","1","Computer Science
Engineering
Social Sciences
"
"Saghian, Malihe","55839981600","2","Computer Science
Engineering
Physics and Astronomy
"
"Mortazavian, Seyed Ali","56806797000","1","Agricultural and Biological Sciences
Environmental Science
"
"Fallahnejad, Mohammad","37012534500","4","Physics and Astronomy
Materials Science
Chemistry
","0000-0003-4344-6275"
"Amanizadeh-Fini, Farhad","57221288884","1","Materials Science
Chemistry
"
"Davaee, Mehdi","57200254095","1","Medicine
Health Professions
"
"Zandi, Ameneh","56524373400","1","Computer Science
Mathematics
"
"Taghva, Mehdi","57191636524","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baghdassarians, Anita","57218263151","2","Medicine
"
"Safari, Maedeh","57219263226","1","Medicine
Health Professions
"
"Niktalab, Rana","57215499987","1","Medicine
"
"Rafiee, Faezeh","55992033400","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Yousefie, Same","36115735200","3","Engineering
Computer Science
Chemistry
Chemical Engineering
"
"Ghahrodi, Nasim Majidi","57190262258","1","Social Sciences
"
"Hamdam-Ghanatian","55235002000","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Delaviz, Mojtaba","57208115166","1","Agricultural and Biological Sciences
Environmental Science
"
"Safari Sabet, Sh A.","57194586207","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Pournouri, Mansour","56784400800","4","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghane-Motlagh, Bahare","6504817030","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Talouki, Pardis Yousefi","57369239600","1","Environmental Science
Chemistry
Medicine
"
"Naderpour, Abbas","45061082000","4","Engineering
Materials Science
Chemistry
"
"Shakibi, Abbas","55993261300","1","Agricultural and Biological Sciences
Environmental Science
"
"Radmanesh, P.","57204757012","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, F.","57223091648","1","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Ebrahimi, Sara","57215092757","1","Medicine
Social Sciences
Nursing
"
"Mohammadrezaei, Vahid","57207666609","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Mina","56865616400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Karimaghaee, Sanaz","57192389437","1","Mathematics
Physics and Astronomy
"
"Lotfipoornasaji, Pooya","57222957539","1","Engineering
Materials Science
"
"Shabani, Mohsen","57219399296","1","Psychology
Neuroscience
"
"Varmazyar, M.","56318635000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azmoon, Yasaman","57226315547","1","Social Sciences
Arts and Humanities
"
"Ebrahimiyan, Saber","56045891300","3","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Ghazi, Maryam Lafzi","57426064700","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pourfaraj, Lotfallah","56146299500","1","Chemistry
"
"Rati, Hadi Shokouhian","57189302937","1","Business, Management and Accounting
"
"Kanozi, Foad","57215717704","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Aboutalebi, H.","57340090100","1","Medicine
"
"Mendejin, Mohammad Rabii","57193759332","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Kangarloo, Kaveh","22334043900","12","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Azar, Ramin Kashef","56229402500","1","Agricultural and Biological Sciences
Environmental Science
"
"Afkan, Kaveh Bazr","56690607700","1","Engineering
Computer Science
"
"Davoodi-Dehaghani, Fatemeh","35088173300","2","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Farahani, Azadeh Farmahini","57415678300","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khatir, Behrooz","57389054300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Moosazadeh, Tohid","36188716100","13","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Naghizadeh, Samane","55567095100","1","Multidisciplinary
"
"Rabizadeh, Hanieh","57204459933","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Amirian, Saeedreza","57209258831","2","Medicine
"
"Sharif, Mozhdeh","56912898800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mohammadi, Elham","57170009100","2","Engineering
"
"Nematizadeh, Sina","57221420773","2","Mathematics
Engineering
"
"Bayatzarand, Elaheh","56176049400","1","Social Sciences
Arts and Humanities
"
"Ghamarian, Ali","37096964200","9","Engineering
Social Sciences
"
"Fakhraei, Saeid","57367678200","1","Medicine
Neuroscience
"
"Keramati, Mohammad Ali","37661573800","5","Computer Science
Business, Management and Accounting
Environmental Science
Engineering
Mathematics
Agricultural and Biological Sciences
"
"Moein, Morteza Babak","57191188227","7","Arts and Humanities
Social Sciences
","0000-0003-2940-3279"
"Dehghanpour, Peyman","57196460771","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Computer Science
"
"Poushaneh, Kambiz","36632956700","1","Psychology
Social Sciences
"
"Chapardar, M. B.","34167504700","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Eftekhari Yazdi, Mohammad","55711067500","22","Engineering
Energy
Environmental Science
Computer Science
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
Earth and Planetary Sciences
Materials Science
Multidisciplinary
"
"Najafi, Mohammad","57193214203","1","Biochemistry, Genetics and Molecular Biology
"
"Abtahi, Seiyed Hadi","57368969200","1","Mathematics
Computer Science
"
"Komeili Birjandi, Amir","57288985500","1","Physics and Astronomy
Chemistry
Energy
Materials Science
"
"Shafiee, S.","57212942183","1","Physics and Astronomy
"
"Sahafi, Ehtramolsadat","57196187346","2","Psychology
Neuroscience
"
"Abbasian, Sobhan","57193452823","2","Materials Science
Engineering
Physics and Astronomy
"
"Farajeyan, Karim","21233767800","8","Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
Immunology and Microbiology
Engineering
"
"Behtash, Afsaneh","57193135748","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asghari, Parvaneh","56719715600","15","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
","0000-0002-5969-6896"
"Niazi, Reza","57218259920","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahbadi, H.","6506114718","16","Engineering
Materials Science
Chemical Engineering
Mathematics
Physics and Astronomy
Computer Science
Environmental Science
Multidisciplinary
Chemistry
","0000-0002-8080-5364"
"Karami Olia, Paria","57301204100","1","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Namdar, Roshanak","55452241500","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
Health Professions
"
"Mirali, Mohamadreza","55334420700","2","Computer Science
"
"Falah Shams, Mirfeyz Fallah","48860965000","2","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Tahmasbpour Meikola, Atena","57202010919","1","Mathematics
"
"Fakhraie, Habibeh","57223278548","1","Computer Science
Materials Science
"
"Panahishayegh, Ziba","57222044031","1","Biochemistry, Genetics and Molecular Biology
"
"Zomorodian, Gholamreza","57188834897","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mohammadi, Narges","57359798900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khademi, Afsaneh","56126499200","1","Engineering
"
"Nobarian, Bahador Fatehi","43261732500","2","Environmental Science
Engineering
"
"Barikani, Maryam","55569479200","1","Chemistry
"
"Pazoki, Zohreh","37020403100","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Immunology and Microbiology
Multidisciplinary
Engineering
"
"YariFard, Somayeh","55922924600","1","Agricultural and Biological Sciences
Environmental Science
"
"Qanbari, Mahdie","57191927647","1","Engineering
Chemical Engineering
Computer Science
"
"Vaezepor, F.","41862691300","1","Medicine
"
"Beigi-Boroujeni, Saeed","57192644153","10","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Dentistry
Environmental Science
Chemistry
"
"Sarveahrabi, Yasin","57359050300","1","Immunology and Microbiology
Medicine
"
"Mojtabaei, Arash","57192436238","1","Engineering
Materials Science
"
"Aboufazeli, Sahar","57226736709","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Behrooz, Seyyede Robab Fayyaz","46461094900","2","Mathematics
"
"Alihosseini, Nader","57225998415","1","Engineering
Energy
"
"Badiezadeh, Sahar","57224483395","1","Environmental Science
"
"Moradhaseli, Heshmat","57222320920","1","Computer Science
"
"Fadavi, Elham","56539970200","1","Engineering
Business, Management and Accounting
Computer Science
"
"Hesami, Niloofar","57105783800","1","Arts and Humanities
Social Sciences
"
"Rostami, Mohammadreza Nademi","57203145848","6","Engineering
Physics and Astronomy
Mathematics
Multidisciplinary
"
"Dodangeh, Samira","57224535532","1","Agricultural and Biological Sciences
Environmental Science
"
"Nazarzadeh, Ehsan","55972178800","1","Arts and Humanities
"
"Fathi, Eiman","56624269500","3","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Moslehi, Arian","57212018707","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Araghi, Mohammad Shirzad","57191593086","1","Computer Science
"
"Shirvani-Mahdavi, Hamidreza","35773693600","13","Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Mathematics
Engineering
","0000-0002-0665-1299"
"Jelvegar Filband, A.","57223919116","1","Earth and Planetary Sciences
"
"Houshyar, Manoochehr","57219345156","1","Health Professions
Medicine
Social Sciences
"
"Alizadeh, Mahdi","57206898520","1","Computer Science
Physics and Astronomy
"
"Havaskary, Mohammad","56135864900","4","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemical Engineering
"
"Sadeghirashed, Saba","57329667900","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Dolatfarahi, Maryam","57221532081","1","Engineering
Materials Science
Chemical Engineering
"
"Mahmoudkelayeh, Mohammad Reza","57226486553","1","Engineering
"
"Gharra, Kamyar","57387864900","1","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Computer Science
"
"Mahmoodi, Amin","55640329500","19","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Karimi Abiyazani, Narges","57378068100","1","Engineering
Energy
Environmental Science
Mathematics
"
"Mardani Rad, M.","57316783400","1","Medicine
"
"Salami, Masoumeh","57208320841","4","Chemistry
Materials Science
"
"Barzegar-Mohammadi, M.","57193416719","1","Engineering
Computer Science
"
"Golbaten Mofrad, Kamyar","57217486244","4","Engineering
Physics and Astronomy
Chemical Engineering
"
"Anzahaei, Zahra Haji","57219338869","1","Health Professions
Medicine
Social Sciences
"
"Jafarzadeh, Morteza","57212914967","1","Engineering
"
"Hosseinzadeh, Maryamsadat","57210095891","1","Multidisciplinary
"
"Aftabi, Parvi","57225229253","1","Psychology
Social Sciences
"
"Eghbali, Naser","55791144400","1","Agricultural and Biological Sciences
Environmental Science
"
"Zad, Amirali","25961117300","9","Earth and Planetary Sciences
Engineering
Environmental Science
Energy
Multidisciplinary
Social Sciences
","0000-0002-5712-8246"
"Jaberi, Alireza","57225895523","1","Mathematics
"
"Shayan, Maryam","57219897835","1","Physics and Astronomy
Chemistry
"
"Kohanpur, Mohammad Ali","54398801100","1","Multidisciplinary
"
"Kameli, Mohsen","57217043296","2","Engineering
Environmental Science
Computer Science
"
"Farnegin, Mehrdad","57201638918","1","Earth and Planetary Sciences
"
"Asadian, Farah","26643650900","1","Chemistry
"
"Naghibzadeh, Leila","57192252971","3","Chemistry
Immunology and Microbiology
Energy
Materials Science
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mahabadi, Mahsa","56685535400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoornam, Soraya","43961363800","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Boreiri, Samaneh","55389603500","1","Chemistry
"
"Bakhtavar, Sara","57415137800","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Movahedi, Mansooreh","57304731600","1","Chemistry
"
"Moghadas, Ahmad Baleh","54893828700","2","Engineering
"
"Derakhshan, Mahya","57223199807","1","Mathematics
"
"Pourmahdi, Narges","57209581231","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Salehi, Mahdieh","57202659947","1","Social Sciences
"
"Shahipour, Sona","57194679301","1","Environmental Science
"
"Aliyannezhadi, Abbas","57217224851","1","Earth and Planetary Sciences
"
"Dashtbozorgi, Zahra","35315497400","30","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Environmental Science
Engineering
"
"Vahidy Rodpysh, Keyvan","57224000443","4","Computer Science
Engineering
Economics, Econometrics and Finance
Social Sciences
","0000-0001-5500-2124"
"Araghi, Fariborzi","57188563695","1","Computer Science
"
"Jamshidi, Heshmatolah","56717492500","1","Energy
"
"Nozari, Hamed","57210320748","12","Computer Science
Business, Management and Accounting
Engineering
Mathematics
Decision Sciences
Social Sciences
Economics, Econometrics and Finance
Psychology
Multidisciplinary
","0000-0002-6500-6708"
"Nazari, Shahnaz","57195319685","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sarbazi, Hamed","57222430590","3","Computer Science
Engineering
Mathematics
Materials Science
"
"Jeyafzam, Fereshteh","57224503502","1","Computer Science
"
"Nazemizadeh Ardakani, Pegah","57217065054","1","Chemistry
Chemical Engineering
"
"Jahanbin, Mohsen","57408022800","1","Earth and Planetary Sciences
"
"Shadnoosh, Nosratollah","57212304134","1","Computer Science
"
"Bohloli, Abbas","57221292065","1","Chemistry
"
"Farbod, Mohammad Sadegh","57208116421","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirheydari, Mona","36349370600","5","Physics and Astronomy
Mathematics
"
"Abdolvand, Ahmad","57218205780","1","Multidisciplinary
"
"Hashemi Jokar, E.","57214114169","1","Medicine
"
"Rasouli, Mohammad Reza","57190257748","1","Social Sciences
"
"Mohammadi, Ali","57212959811","2","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Nuri, Fatemeh","57203526471","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fatemizadeh, Sima","57226161603","1","Medicine
"
"Altafi, Mohammad Kazem","57217900645","1","Materials Science
Chemistry
Chemical Engineering
"
"Bagheri, H.","57215021504","1","Physics and Astronomy
"
"Reza, Mohammad","56577727800","1","Multidisciplinary
"
"Karimpoor, Kiana","24528818000","1","Computer Science
Social Sciences
"
"Khosravi, Alireza","57278167500","1","Mathematics
"
"Reza Almasi, Mohammad","57367261500","1","Medicine
Neuroscience
"
"Masoom, Davood Rezaee","57211997675","1","Engineering
Materials Science
"
"Vahabi, Mohammad","55700032200","11","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
"
"Halvachi-Zadeh, Delnaz","53263914800","1","Earth and Planetary Sciences
Materials Science
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Shekarabi, Azadeh Sadat","56509602000","7","Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Akbar, Mohammad","57207741443","1","Chemistry
Materials Science
"
"Vakili, Babak","6601998162","54","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Decision Sciences
"
"Mohammad Taghizadeh Kashani, Leila","57222353061","1","Chemistry
"
"Heidarpoor, Farzaneh","55340948500","3","Mathematics
Multidisciplinary
"
"Hazami, Z.","56549012900","1","Physics and Astronomy
"
"Mansouri Kheshab, Ali","56807204200","2","Agricultural and Biological Sciences
Environmental Science
"
"Zare-Dehnavi, Nasser","55779249200","10","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Mathematics
"
"Moeinifar, Elham","57208246805","2","Materials Science
Chemistry
Physics and Astronomy
"
"Ataie, Younes","55516451100","1","Multidisciplinary
"
"Motalaei, Najmeh","55318847800","1","Energy
"
"Vosoughi, Hassan","57203482317","2","Engineering
"
"Bagheri, Shahrzad","57225441631","1","Chemical Engineering
"
"Dibavar, Mohammad Rashbari","57202248653","1","Psychology
"
"Rashidi, Shahnaz","57223372585","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Kolahi, Parisa","57236686600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajali, Narjes","55444044800","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
"
"Gholami, R.","57202055893","4","Mathematics
Materials Science
"
"Abbasi, Ashraf","55556410900","3","Agricultural and Biological Sciences
Chemistry
"
"Ghanbari Ghomi Kala, Hossein","55673999400","1","Biochemistry, Genetics and Molecular Biology
"
"Tabatabaei, Mohammadreza","57222606244","1","Earth and Planetary Sciences
"
"Nikaeen, Zinat","57209245478","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Zadvan, Homa","57189761412","1","Mathematics
","0000-0001-7839-5792"
"Mohsen Khosravian, M. S.","55444900400","1","Multidisciplinary
"
"Shahraki, Alemeh","54985192200","1","Engineering
"
"Sam, Moini","57210668261","1","Business, Management and Accounting
Energy
Environmental Science
"
"Reza, Mohammad","57224090377","1","Medicine
"
"Shakeri, Mannane","57204127168","1","Mathematics
"
"Eskandari, Nasrollah","55336920200","2","Multidisciplinary
"
"Kamari, Sahar","57194466133","1","Chemical Engineering
"
"Mosaddegh, Elnaz","57208861217","1","Chemistry
"
"Gandomi, Nahid","57208113362","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei Zangeneh, M. M.","57202203776","1","Chemistry
Chemical Engineering
"
"Ramezani, Mahlagha","57196237222","1","Mathematics
Computer Science
"
"Tarybakhsh, Hamed","55943137800","1","Engineering
Materials Science
"
"Emadiyanrazavi, Seyedhamidreza","57223168689","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Dadgar, Seyyed Mohammad Hossein","57191596971","2","Computer Science
"
"Malekmohammadi, Abolfazl","52164045700","2","Engineering
Computer Science
"
"Taghizadeh, Afsaneh","46462280100","3","Chemistry
Materials Science
Physics and Astronomy
"
"Mojtahedzadeh, Maryam","56966438300","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Khatib-Tohidkhaneh, Farzan","57213602025","1","Mathematics
Engineering
Energy
"
"Nosratinia, Mania","56176074300","5","Social Sciences
Arts and Humanities
Engineering
"
"Sharifi, Sh","57348189200","1","Mathematics
Computer Science
"
"Ahmad Panahi, Homayon","24342758700","179","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Immunology and Microbiology
Multidisciplinary
Energy
Earth and Planetary Sciences
","0000-0001-5041-8059"
"Abdolmohammadi, Majid","55351441000","1","Chemistry
"
"Khorram, Hengameh","57208185401","1","Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
"
"Entezari, Zahra","57222027523","1","Medicine
Neuroscience
"
"Nabizadeh, Ehsan","54420705400","1","Engineering
"
"Amiri, Roya","57217844932","1","Engineering
","0000-0001-6982-8824"
"Moradi, Mahboubeh","57189378486","1","Social Sciences
"
"Akbari, R.","57298024800","1","Earth and Planetary Sciences
Energy
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Poursalehi, N.","55504757800","21","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
"
"Abbasi, Sara","57199217638","1","Chemical Engineering
"
"Hannan Mouasvi, S.","57222635624","1","Physics and Astronomy
Materials Science
"
"Arani, Morteza Firouzi","42061018400","1","Engineering
Physics and Astronomy
Materials Science
"
"Sadi, M. H.","56810976800","1","Engineering
Physics and Astronomy
Materials Science
"
"Baniardalan, Ismail","57226018694","1","Arts and Humanities
Engineering
Social Sciences
"
"Deldar, Mansoureh","56107135300","5","Mathematics
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Moayeri, Mehdi","57200518811","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Shahbazkhan, Mohammad Reza","55619938300","1","Biochemistry, Genetics and Molecular Biology
"
"Negahdar, Hasan","55378106300","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Mahdavijalal, Mohammadreza","57284168300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Esmailzadeh, Armin","56885838300","1","Engineering
Social Sciences
"
