"Nehriri, Javad","57200075632","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Rad, Alireza Mahdavi","56269945600","1","Multidisciplinary
"
"Pirooz, Mahdi","55860411600","1","Engineering
Computer Science
"
"Hadizadeh, Arash","55838995400","6","Economics, Econometrics and Finance
"
"Mortazavi, Samira Sadat","57412986200","2","Business, Management and Accounting
Computer Science
Energy
Environmental Science
Social Sciences
Decision Sciences
"
"Haghparast Fatmehsari, Meisam","57222666696","1","Engineering
"
"Barzegar, Majid","57207359077","1","Engineering
"
"Hassan Gavyar, Babak","57207353775","1","Engineering
"
"Naderi, A.","57213860977","2","Engineering
"
"Hosein Abadi, Bahman Fallah","55858979600","1","Engineering
Computer Science
"
"Daneshniya, M.","57224907952","2","Agricultural and Biological Sciences
"
"Dehnavi, Saeed","57190980612","2","Neuroscience
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Medicine
"
"Nasiri, Saeid Haji","57224690979","2","Engineering
Computer Science
"
"Zolfaghari, Atefeh","57208484649","1","Business, Management and Accounting
Decision Sciences
"
"Pirooz, Hamid Dolatshahi","56461433600","1","Computer Science
Engineering
"
"Salimi, Payam","56646632800","1","Engineering
Computer Science
"
"Firoozi, Masoumeh","57208116536","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebadi, Mahlagha","57214151457","1","Engineering
Computer Science
"
"Karami, Parastoo","57396247600","1","Physics and Astronomy
"
"Baghermousavi, Shima","56252167200","1","Business, Management and Accounting
"
"Sholekar, Shahed","57222117895","1","Decision Sciences
Engineering
Business, Management and Accounting
"
"Seifzadeh, Sahar","56152396500","6","Computer Science
Health Professions
Engineering
Medicine
Neuroscience
"
"Sharpasand, Hajar","57209740688","1","Engineering
Medicine
Computer Science
"
"Hosseini, Seyed Alborz","57224537111","1","Engineering
Computer Science
"
"Abedini Koshksaray, Amir","55515343200","3","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Engineering
Computer Science
"
"Jolfaei, Fatemeh Arbab","35772218700","2","Computer Science
"
"Shahsavar, Aria","56658611100","10","Business, Management and Accounting
Engineering
Mathematics
Decision Sciences
Computer Science
Economics, Econometrics and Finance
","0000-0001-7300-4078"
"Hosseini, Farshad Khoshlahn","24576306700","1","Computer Science
Engineering
"
"Akbari, Fatemeh","56442408600","1","Computer Science
"
"Shojaie, Arefe","57204603955","1","Engineering
"
"Abdolahpour, A.","57217157503","1","Medicine
"
"Bassiri, Amin","57204829203","1","Engineering
Computer Science
"
"Ramezani, Zahra Nobakht","42762146900","3","Business, Management and Accounting
Multidisciplinary
Social Sciences
Engineering
Health Professions
Medicine
Psychology
"
"Moghaddasi, Somayyeh Sadegh","57214079176","1","Computer Science
Engineering
"
"Bazyar, Nazanin","57191246162","1","Computer Science
Engineering
"
"Bandpey, Kazem Firouzmandi","57212508333","1","Mathematics
Computer Science
"
"Safari, Fariba Maadanpour","56607039700","7","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
Social Sciences
"
"Soltanabadi, Mahdi","57214314516","1","Medicine
Social Sciences
"
"Salehi, Elham","36242443100","8","Computer Science
Mathematics
Engineering
Medicine
Social Sciences
Decision Sciences
"
"Hamidreza, Rashidy Kanan","56126913100","1","Engineering
"
"Ghaedi-Kajuei, Peiman","57201681427","1","Computer Science
Mathematics
Engineering
"
"Kangi, Fatemeh","55375686000","7","Engineering
Computer Science
Social Sciences
Mathematics
Medicine
"
"Nabaee, H.","55143954200","1","Computer Science
Engineering
"
"Ghadamyari, Mohammad","57225415498","3","Physics and Astronomy
Business, Management and Accounting
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Medicine
"
"Keshavarz, M.","57200979193","1","Earth and Planetary Sciences
Business, Management and Accounting
"
"Mansoumia, Pouya","57211073940","1","Mathematics
Computer Science
"
"Majd, Saeed Nasiri","56871066400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Madani, Mehdi","54395878400","3","Computer Science
Engineering
"
"Mohammadi, Alireza","57205213372","2","Computer Science
Mathematics
Engineering
"
"Sepehri, M.","57213298661","1","Computer Science
"
"Ahmadi, Saleh Delbarpour","57195126382","1","Engineering
Computer Science
"
"Aliakbari, Zeinab","56483312700","1","Computer Science
"
"Dehcheshmeh, Fatemeh Karimi","48360915400","1","Engineering
Mathematics
"
"Falahrad, Mohammed","57205388893","1","Computer Science
"
"Shafikhani, Abbas","57193934597","2","Mathematics
Medicine
Decision Sciences
Computer Science
"
"Keshavarzi, Amin","32667580600","13","Computer Science
Engineering
Mathematics
Energy
Environmental Science
Agricultural and Biological Sciences
"
"Liavoli, Fariba Bouzari","57202048180","4","Physics and Astronomy
Mathematics
Engineering
Energy
"
"Pouryani, Meghdad","57202740266","1","Engineering
Computer Science
Mathematics
"
"Emamifard, Amin","57222599447","2","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Rashvand, Pooria","55669250100","5","Computer Science
Engineering
Business, Management and Accounting
Social Sciences
Environmental Science
Mathematics
Medicine
Decision Sciences
Energy
"
"Moshgani, S. M.Hosseinpoor","57211552660","1","Engineering
Computer Science
"
"Rezazadeh, Sina","56033023200","4","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Arkanfari, Reza","57204137800","1","Medicine
Health Professions
"
"Jamshidi, Asma","26665505200","3","Engineering
Computer Science
Multidisciplinary
"
"Tahaei, Mojgan","56439947100","1","Decision Sciences
Business, Management and Accounting
"
"Moeini, Mastooreh","57190838307","1","Engineering
"
"Rahnamafard, Hossein","55440392800","1","Computer Science
Mathematics
Engineering
"
"Mehranpour, Mohammad Reza","56125622400","1","Engineering
"
"Samizadeh, Saied","55669481800","1","Computer Science
"
"Momenipour, Fatemeh","56481351800","2","Computer Science
Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Farjaminezhad, Rasoul","57223005896","2","Physics and Astronomy
Materials Science
Engineering
"
"Poudeh, Amin Ganjali","56383891200","2","Computer Science
Engineering
Mathematics
"
"Izadpanah, Najva","55025107400","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Amini, Leila M.","57202984784","2","Computer Science
Social Sciences
Decision Sciences
"
"Rad, Vahid Bigdeli","57219084985","2","Business, Management and Accounting
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Motameni, Mohammad","35174942800","1","Computer Science
"
"Ershadi, Tohid Zargar","54585205800","2","Engineering
Physics and Astronomy
Materials Science
"
"Pournazari, Monireh","55757843700","3","Computer Science
Engineering
"
"Kordafshari, Mohammad Sadegh","9335110400","13","Computer Science
Engineering
Mathematics
Social Sciences
Decision Sciences
","0000-0002-3463-4680"
"Khodayi, Saeid","57205103852","3","Computer Science
Mathematics
"
"Mousavi, Farid","35085307500","2","Materials Science
Engineering
"
"Beirami, Mohamad Javad","57217534656","1","Engineering
"
"Valipour, Atefeh","57196376247","2","Energy
Mathematics
Engineering
Medicine
Health Professions
"
"Saadvandi, M.","57221674964","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rabiee, Samaneh","26430067700","2","Computer Science
Engineering
Mathematics
"
"Ghadiri, Beitollah","55127776500","2","Engineering
Arts and Humanities
Computer Science
"
"Ostvar, Nasrin","57221228824","1","Mathematics
Computer Science
Neuroscience
"
"Jebeli, Marjan Sharifi","57212758283","1","Computer Science
"
"Mortezagholi, Asghar","57209510377","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Mehrshad","36625666600","2","Engineering
Materials Science
Computer Science
"
"Esfandiari, Nura","56037108000","2","Engineering
Computer Science
"
"Movahed, S.","57193425281","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Shahsavari, Marziye Keshavarz","57190231204","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Abadi, Mohammad Hossein Bamorovat","57190983296","3","Mathematics
Computer Science
Engineering
"
"Mousaabadi, Hosein Bemani","55745910700","1","Environmental Science
"
"Abdolmaleki, Farzaneh","23993790800","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Nursing
Engineering
Chemistry
"
"Hosseini, S. V.","57209521858","2","Mathematics
Multidisciplinary
Computer Science
"
"Azarkasb, Sayed Omid","35096069200","2","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Namakavarani, Omid Mehri","57219225882","1","Computer Science
Mathematics
Engineering
"
"Hajibabaei, Ali","57223868336","1","Agricultural and Biological Sciences
"
"Azimi, Rasool","56973882100","12","Energy
Computer Science
Engineering
Mathematics
Materials Science
"
"Pasha Zanoosi, Ali Akbar","36613624300","15","Mathematics
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Agricultural and Biological Sciences
Computer Science
","0000-0003-3175-2072"
"Ranjbar, Mahboubeh","56659204000","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Baban, P. Q.","57428988500","1","Computer Science
Engineering
Physics and Astronomy
"
"Moghaddam, Saman Qadaki","57196479952","1","Computer Science
"
"Rashvand, A.","55916473700","1","Mathematics
Engineering
"
"Siar, Mohammad Vahid Samet","57217879305","1","Mathematics
Computer Science
"
"Nasr, Navid","57223191934","2","Environmental Science
"
"Asgari, Fatemeh","57038669100","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Faribourz","55400382400","1","Computer Science
"
"Rahmani, Reza","57190223682","5","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
"
"Gilak, Elham","35797060200","1","Computer Science
"
"Rahimi, Amir","57206443509","4","Engineering
Computer Science
Energy
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
"
"Ranjbar Helan, Farhad Ranjbar","35799983600","2","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Benyaghoob-Sani, Amirhossein","57223353328","1","Engineering
Energy
"
"Hossein Hosseinian, Seyed","57221459669","2","Engineering
Energy
"
"Moghaddam, Mohammad Reza Sadegh","52364685500","1","Energy
Business, Management and Accounting
Environmental Science
"
"Ebrat, Mehdi","56233304600","1","Engineering
"
"Khoonbani, Fatemeh","55481607900","1","Computer Science
"
"Zamani, Majid","57198744421","1","Computer Science
"
"Saghafi, Hamid","57225414573","1","Engineering
Computer Science
"
"Ghazavi, Maziyar","57429634200","1","Medicine
"
"Mohajeri, Arian","57222261233","1","Engineering
"
"Ahmady, Maryam","55613548500","4","Computer Science
Engineering
"
"Mohammadi, Parima","55386976100","2","Engineering
Computer Science
"
"Bagheri, Leila","57214088968","1","Computer Science
"
"Latifi, Iraj","55949617100","2","Agricultural and Biological Sciences
Environmental Science
"
"Anbarestani, Reza","55386970800","1","Engineering
"
"Akbari, Abdollah","56275244400","2","Agricultural and Biological Sciences
Environmental Science
"
"Dehghani, Marziyeh","55412220100","1","Mathematics
Engineering
Energy
"
"Madadi, Neshat","57219157715","1","Arts and Humanities
"
"Teimouri, Youness","56060803000","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Tavarroth, Mohammad Reza","42162198400","2","Mathematics
Engineering
Computer Science
"
"Rashidi Kahag, Mahdi","57210104619","1","Engineering
Computer Science
"
"Babaie Asil, Hamidreza","57347456200","1","Mathematics
Computer Science
"
"Zarabadipour, Oveys","54950188400","1","Mathematics
"
"Aboutalebi, Razeeh Sadat","54880474400","1","Engineering
"
"Fatehi, Nima","24476208800","4","Computer Science
Engineering
Materials Science
"
"Motahari Sharif, M. Javad","56125825400","1","Engineering
"
"Azizmohammadi, Mahdi","56149942200","3","Decision Sciences
Business, Management and Accounting
"
"Jamali, Majid","55620638100","1","Biochemistry, Genetics and Molecular Biology
"
"Kia, N. S.","37009808400","1","Engineering
"
"Ghaleh, Ali","57217926769","1","Engineering
Computer Science
"
"Borji, Somayeh","56073398100","3","Nursing
Engineering
Earth and Planetary Sciences
","0000-0003-1877-1084"
"Azizani, Fereshteh","54950225000","1","Computer Science
"
"Beedel, Majid","57217973546","2","Engineering
Mathematics
Computer Science
"
"Shahbazifar, Mohammad Sajjad","57226188339","1","Mathematics
Computer Science
Decision Sciences
"
"Rezaie, Mohammad Hossein","56921810500","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Khorani, Vahid","47061425500","5","Computer Science
Engineering
"
"Yadegari, Davoud","57222123697","1","Business, Management and Accounting
"
"Gholamian, Mojtaba","57170274600","1","Engineering
Computer Science
"
"Tagipour, Razieh","57195579890","1","Business, Management and Accounting
Decision Sciences
"
"Babakhani, Pouria","54583138300","1","Computer Science
Mathematics
"
"Abkenar, Amir Aydin Atashi","57200422864","1","Engineering
"
"Fotouhi, Esmaeil","56275207000","2","Agricultural and Biological Sciences
Environmental Science
"
"Shahramfard, Shayan","57209251459","1","Computer Science
Engineering
"
"Jafari, Mojtaba","57193532394","8","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Chemistry
Computer Science
"
"Norozi-Zare, F.","35179917400","1","Physics and Astronomy
"
"Bagheri, Hamed","54894319300","3","Engineering
"
"Shavalady, Sajjad Haj","27868132100","2","Computer Science
Engineering
Mathematics
"
"Alinezad, Alireza","55555110600","1","Engineering
Computer Science
"
"Mehdi Seyednejad, S.","53980131500","1","Computer Science
"
"Mirhosseini, S. Hassan","54894119200","3","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Sajjadi-Ghaem-Maghami, Saeedeh","54416267300","2","Computer Science
Engineering
Mathematics
"
"Kaviani, K.","57210358762","1","Mathematics
Engineering
Energy
Computer Science
"
"Shayegh, Aram Mahdavian","57218564677","1","Social Sciences
Arts and Humanities
"
"Mousavi, Hamid","57221459670","1","Medicine
Health Professions
"
"Hosseini, Alireza H.M.","57221148710","2","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Rafei, Ali","57222167693","1","Computer Science
Mathematics
"
"Kadkhoda, Masoud Taheri","57195349976","1","Computer Science
"
"Moudi, Mohsen","55946337300","1","Arts and Humanities
"
"Atyabi, Seyed Mahdi","55263104900","1","Engineering
Computer Science
"
"Shadi, Reza","57223124734","2","Mathematics
Engineering
Physics and Astronomy
"
"Tohfeh, Fatemeh","57170794100","1","Engineering
Computer Science
"
"Majlesi, Mahyar","56269946900","2","Computer Science
Mathematics
Chemical Engineering
"
"Keshvari, Hamed","57223175059","1","Energy
Engineering
Physics and Astronomy
"
"Shamsaldin Hosseini, Seyed","55872771100","1","Agricultural and Biological Sciences
Environmental Science
"
"Farhangi, Milad","56602638000","5","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Eslami, Saeedeh","57213788745","1","Computer Science
"
"Mashatzadeghan, Hamidreza","57190061835","1","Business, Management and Accounting
"
"Khorasani, Milad","57207528079","1","Mathematics
Engineering
Computer Science
"
"Fallah-Jamshidi, Saeid","36189623800","3","Computer Science
Engineering
Business, Management and Accounting
Decision Sciences
"
"Pourshaikh, Reza","55247288700","2","Computer Science
Engineering
"
"Ghavitandarjazi, Hamidreza","57202732217","1","Engineering
Computer Science
Mathematics
"
"Eghbali, Mandana","36068818000","1","Computer Science
Engineering
"
"Aghdam, Mehran Saeedi","57217250432","1","Engineering
"
"Samadi, Raheleh","57216634028","1","Mathematics
Engineering
Computer Science
"
"RahimAlipour, Z.","36806553900","2","Engineering
"
"Moein, Sepehr","35174981700","1","Engineering
"
"Abedi, Sadegh","36633864500","12","Engineering
Computer Science
Social Sciences
Environmental Science
"
"Abedimahzoun, Mohamadreza","56414974900","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Eskandarzadehalamdary, Mohammad","56898970400","1","Engineering
"
"Bandari, Samaneh Jamshidi","57208342605","2","Economics, Econometrics and Finance
Social Sciences
Decision Sciences
Business, Management and Accounting
Environmental Science
"
"Shami, Mohammad Reza","57372000700","1","Business, Management and Accounting
Psychology
"
"Hamzeh, Aliakbar","57224190430","1","Earth and Planetary Sciences
Social Sciences
"
"Nadjafi, Behrouz Afshar","57222119265","2","Decision Sciences
Engineering
Mathematics
Medicine
Health Professions
Computer Science
"
"Moradi, Milad","57212503545","2","Mathematics
Computer Science
"
"Pezeshkian, Mohammadreza","57208687823","2","Engineering
Materials Science
Environmental Science
"
"Sadrmousav, Maryam","55505331400","1","Mathematics
"
"Shaken, Mojtaba","19640434000","1","Computer Science
"
"Farkhady, Alireza Zareh","34267624500","1","Computer Science
Mathematics
"
"Sohrabi, Mahnaz","57222130053","2","Mathematics
Engineering
Health Professions
Medicine
"
"Shekari, Amir H.","34977417500","3","Engineering
Materials Science
"
"Hajiaghaei, Marziyeh","57224910346","2","Agricultural and Biological Sciences
Engineering
"
"Mashari, Behnam","36970147100","1","Social Sciences
"
"Omidvari, Manouchehr","36024165800","31","Environmental Science
Medicine
Engineering
Social Sciences
Agricultural and Biological Sciences
Business, Management and Accounting
Chemistry
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
","0000-0002-9981-069X"
"Amirhosseini, Benyamin","57203889208","1","Social Sciences
Engineering
Energy
"
"Dehghan, M.","57208418598","1","Computer Science
"
"Valian, Mahdi Ghalbi","57189490204","1","Computer Science
"
"Sovaldi, Sepideh Rowhani","56152813500","1","Computer Science
"
"Daei Niaki, Seyed Vahid","57190983791","2","Physics and Astronomy
Engineering
Chemistry
Computer Science
"
"Asghari, Reihaneh","45960939400","2","Computer Science
Engineering
"
"Haji-Shafeieha, M.","23027682500","2","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
Medicine
Health Professions
"
"Dashtian, Zahra","57212220606","2","Engineering
Energy
Business, Management and Accounting
Environmental Science
Mathematics
Computer Science
"
"Zadeh, Amir Mohammad","56226811600","1","Engineering
"
"Reyahi-Khoram, Reihaneh","56347984300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Pedram, Ehsan","57202395936","4","Engineering
Materials Science
"
"Taherinezhad, Ali","57403843700","1","Decision Sciences
Business, Management and Accounting
Computer Science
"
"Khatibi, Soheil","57212504893","2","Computer Science
Mathematics
"
"Mohammadirad, Majid","57219848827","1","Engineering
Computer Science
"
"Ardestani, Peyman","55657239700","2","Computer Science
Mathematics
"
"Ebrahimsorkhabi, Amin","57196746135","1","Mathematics
Computer Science
"
"Abadi, Reza Mohamadi Bahram","36160265900","5","Computer Science
Engineering
Mathematics
"
"Vaziri, Shaghayegh","57202238045","2","Business, Management and Accounting
Energy
Environmental Science
Engineering
Computer Science
"
"Gilanian-Sadeghi, Mohammad Mehdi","55063719300","7","Computer Science
Engineering
Social Sciences
","0000-0001-9198-2449"
"Hemmati, Mojtaba","55825527100","4","Engineering
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
Computer Science
"
"Sadeghimanesh, Mohsen","57193688225","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Tadi, Azam Moradi","56586093500","2","Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Daneshvar, Hamid","56396590800","3","Computer Science
Decision Sciences
","0000-0002-9569-1371"
"Rahmani Ghobadi, Zahra","57223084936","1","Engineering
Computer Science
"
"Bayat, Farshad","35118580600","4","Computer Science
Engineering
"
"Baktash, Hakimeh Alemi","36727040100","1","Computer Science
"
"Beyglou, Farzad Fathali","56514185500","1","Engineering
Computer Science
"
"Jadid, Maral Arvanaghi","55222097600","4","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Saeinia, Younes","55347324800","1","Multidisciplinary
"
"Aghababaee, Sahar Keshtkar","56543534200","4","Medicine
Neuroscience
Agricultural and Biological Sciences
Nursing
"
"Shiravi, Shamim","56898990000","1","Engineering
"
"Amiri, Ali","56253215700","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
"
"Rezaei, Nima Attaran","57198393943","2","Computer Science
Mathematics
"
"Ansari, Mohammad Hossein","57225787078","1","Computer Science
"
"Hoodat, Hooman","36806203300","1","Engineering
"
"Keramatpour, Mehdi","56764432700","2","Computer Science
Engineering
","0000-0002-3202-3587"
"Aslanzade, S.","57195103427","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Heydarzadeh, Yasaman","24780699100","4","Computer Science
Mathematics
"
"Darabi, Samira","54388809600","2","Computer Science
Engineering
"
"Maroufi, Arman","55505260300","5","Energy
Physics and Astronomy
Materials Science
Engineering
Chemistry
","0000-0001-8107-3532"
"Mohammadi, Mahsa","57215506327","4","Environmental Science
Social Sciences
Earth and Planetary Sciences
Mathematics
Computer Science
Decision Sciences
"
"Noori, Mohammad Amin Zadeh","57210083853","1","Mathematics
Computer Science
"
"Mohamadi, Malihe","57211073683","2","Computer Science
Mathematics
"
"Hamidi, Nayer A.","55003534800","1","Computer Science
"
"Aslani, Siavash","24780703700","4","Computer Science
Engineering
Mathematics
"
"Nikoui, Hamid Reza","55887179600","1","Multidisciplinary
"
"Mohammadipour, Alireza","57204964847","1","Social Sciences
"
"Khayatbashi, Shahrzad","57211075867","1","Mathematics
Computer Science
"
"Yarifard, Mohsen","38562601300","7","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ahmadvand, Ali","57213359762","1","Computer Science
Physics and Astronomy
"
"Mehralian, Mehran","55655422400","1","Mathematics
Computer Science
"
"Eslamizadeh, Mehdi","55697501500","5","Computer Science
Medicine
Mathematics
"
"Ghasemi, Arezoo","57216852570","1","Mathematics
Computer Science
"
"Jahanian, Homayoun","56604118300","2","Earth and Planetary Sciences
Physics and Astronomy
Engineering
Chemical Engineering
"
"Maghsoudlou, Hamidreza","56534261500","15","Engineering
Environmental Science
Computer Science
Economics, Econometrics and Finance
Mathematics
Business, Management and Accounting
Energy
Decision Sciences
Chemical Engineering
"
"Fard, Majid Jahangir","57208114705","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini, Mehrsa","57207771222","1","Medicine
"
"Mirkhani, Mohsen","55748615100","1","Computer Science
Mathematics
Engineering
"
"Khoshtinat, A.","54898025600","1","Computer Science
Social Sciences
"
"Esmaeel Zeinali, K. H.","55939235900","1","Multidisciplinary
"
"Alinezhad, Alireza","35770327600","58","Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Engineering
Economics, Econometrics and Finance
Social Sciences
Environmental Science
Physics and Astronomy
Materials Science
Energy
Multidisciplinary
Chemistry
"
"Pasdar, A.","57213359772","1","Engineering
Computer Science
"
"Kiani, Mohammad Fereydon","55597088843","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Pourhasan, Mohammad","57218176427","1","Engineering
"
"Norouzi, Mohammad","57220467363","13","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Eftekhari-Moghadam, Amir Masoud","55885979100","60","Computer Science
Engineering
Mathematics
Physics and Astronomy
Decision Sciences
Materials Science
Neuroscience
Arts and Humanities
Social Sciences
","0000-0003-3413-0607"
"Tarafdar, Mansour","48862328300","2","Engineering
"
"Kamali, Seyed Hossein","35784426400","13","Computer Science
Engineering
Social Sciences
Multidisciplinary
Mathematics
"
"Shahidi, Farhad","55631010600","3","Engineering
"
"Khanian, Maryam Yousefi Azar","57195380768","2","Mathematics
"
"Rabani, Mahdieh K.","57218439797","1","Social Sciences
"
"Meftahi, M.","57210620635","1","Engineering
Medicine
Social Sciences
"
"Azarbani, Ataollah","57216314765","1","Engineering
Physics and Astronomy
Mathematics
"
"Kahyaei, Sahar","57190222174","1","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Taheri-Ghazvini, M.","57191657859","2","Engineering
Energy
"
"Safaee, Shahab","57223319190","1","Business, Management and Accounting
"
"Khani, Erfan Ghasem","56769880500","1","Mathematics
Computer Science
"
"Ghasemi, Mehdi Keshavarz","57196415329","5","Computer Science
Engineering
"
"Esfandyari, Mostafa","57200728940","1","Engineering
Materials Science
"
"Tehrani, Hesam Mazaheri","57190799440","1","Engineering
"
"Alborzi, S.","36146719200","1","Engineering
Business, Management and Accounting
"
"Javadi, Sonia","57211709298","1","Engineering
Computer Science
"
"Delnavaz, Ali","55520809600","9","Engineering
Materials Science
Energy
Environmental Science
","0000-0003-2073-4944"
"Vazifehdan, Mona Najar","57213172476","1","Business, Management and Accounting
Decision Sciences
Social Sciences
"
"Behboudi, Leila","57195365958","2","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Medicine
"
"Masoumzadeh, Saeid S.","57213781786","3","Computer Science
Engineering
Social Sciences
"
"Torkzadeh, Khadijeh Eidan","55858893100","1","Engineering
Computer Science
"
"Motamedi, Hoda","57188551208","1","Computer Science
"
"Menhai, Mohammadbagher","57211071477","1","Mathematics
Computer Science
"
"Farhadi, N.","57204405741","1","Mathematics
"
"Jafari, Amin","55619506200","1","Biochemistry, Genetics and Molecular Biology
"
"Taghdisi, Hojjat","55383211800","2","Computer Science
Engineering
Social Sciences
"
"Meydanipour, Gelareh","56165156400","3","Computer Science
Engineering
Mathematics
"
"Feshki, Majid Ghonji","57217896220","1","Computer Science
"
"Farahpour, Peyman","54392713500","6","Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Yakhchalian, Masood","57218711468","13","Engineering
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Chemistry
Computer Science
","0000-0003-2672-6187"
"Nazari, Atefeh","56808931600","4","Physics and Astronomy
Engineering
Materials Science
"
"Mousavian, Aylin","56898881300","1","Engineering
"
"Jafari Barani, Milad","56152538900","11","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
","0000-0002-9631-9889"
"Malakooti Rad, Parastoo","37115950100","10","Mathematics
"
"Zeinali, Esmaeil","55400556800","15","Computer Science
Mathematics
Engineering
Physics and Astronomy
Multidisciplinary
"
"Khezerlou, H. Soleimanian","57220547516","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Aboutalebi, Armin Hajaboutalebi","57201007853","1","Engineering
"
"Khajehvand, Masoud","57218909014","4","Energy
Engineering
Multidisciplinary
Computer Science
"
"Jaryani, Sima","57189500978","1","Computer Science
"
"Akhtari, Mojdeh","36674503400","2","Mathematics
Computer Science
"
"Sarhadi, Fatemeh","57184265400","2","Engineering
Materials Science
Environmental Science
Social Sciences
Chemistry
"
"Khounsiavash, Mohsen","55535849100","8","Mathematics
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Decision Sciences
","0000-0003-2314-283X"
"Soltanmohammad, Nima","55948074200","3","Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Khanban, Mohamad Reza","57209398919","2","Engineering
Materials Science
"
"Rabieian, Reza","37117614000","1","Engineering
Computer Science
"
"Badalabadi, Hamed","55811127200","1","Computer Science
"
"Nasiri, Mohammad Reza","57207530854","3","Engineering
"
"Nasiri, Parichehr","56229415800","4","Agricultural and Biological Sciences
Environmental Science
"
"Ranjbar Kohan, Mohammad","54986292400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Niroumand, Farahnaz J.","56747940000","1","Engineering
Computer Science
"
"Aghabarati, Hassan","57221552958","4","Engineering
Earth and Planetary Sciences
Materials Science
Multidisciplinary
"
"Esfandiari, Nima","55936936000","2","Engineering
Business, Management and Accounting
"
"Chegini, Javad","57357658700","1","Engineering
"
"Mirzakhani, Marzieh","56125612700","1","Engineering
"
"Kolasangiani, H.","56755407900","1","Medicine
"
"Pashaei Barbin, Javad","57211436851","2","Computer Science
Mathematics
"
"Afzali, Maryam","57210572221","1","Energy
Engineering
Physics and Astronomy
"
"Khakeshoor, Amin Nazari","57212082417","1","Physics and Astronomy
"
"Khatami, A. R.","57197917941","1","Computer Science
"
