"Samakosh, Hamid Reza","56910222500","1","Medicine
"
"Mansouri, Bahare","57213827241","1","Medicine
"
"Vaezi, T.","34873885400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abounoori, Ali","57224591698","1","Medicine
"
"Tabar, Hoseins Movahedi","57219961087","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mozhgan, Karimi","55233670400","2","Engineering
Computer Science
"
"Pakdel, Roghayeh","13007485100","9","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Psychology
Health Professions
"
"Arab, Samaneh","23972494400","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
","0000-0003-0286-2053"
"Mashhadi Hashemi, Hamideh","57217203938","1","Health Professions
Medicine
"
"Lavvaf, Samaneh","57239475800","1","Medicine
"
"Darzi, Sati Nik","57211326157","1","Medicine
"
"Tafreshi, Arezoo","57226421604","1","Arts and Humanities
Medicine
Nursing
"
"Bahrami, Marjan","57225085094","1","Medicine
"
"Alavy Toussy, Jafar","14520032900","29","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
","0000-0002-6448-1558"
"Foroozeshfard, M.","57205138194","1"
"Aghaie, Mohamad Reza Mirza","56452950900","1","Medicine
"
"Ghaemi, Ali","56042939300","1","Medicine
"
"Mohammadi, Hoda Doust","57202705772","1","Medicine
"
"Salehian, Alamtaj","35789326100","1","Medicine
"
"Karkeabadi, Masoumeh","57224901825","1","Medicine
"
"Ebrahimi, Arezoo","57213141321","6","Engineering
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Immunology and Microbiology
Medicine
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Motaghed-Larijani, Zahra","8926212300","5","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parishan, Somayeh","57385936900","1","Medicine
"
"Gelyan, Hamide Nazemi","57015627400","1","Medicine
"
"Nabavi, Marjan","57221992943","2","Medicine
"
"Rahmani, Mehrnoush","57205468300","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Pourali-Malabad, Reza","57214468978","1","Medicine
"
"Raees Dana, A.","35790726400","1","Medicine
"
"Rezamohammadi, Fatemeh","57218650257","1","Neuroscience
"
"Zibaei, Maryam","57217007610","1","Medicine
"
"Azizzade, Maryam","55556439100","1","Medicine
"
"Ebrahimi, Sina","57214473793","2","Medicine
"
"Farzadmanesh, Hamed","57210962923","2","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3061-990X"
"Sheibanifar, Mohammad","16426475100","2","Medicine
Health Professions
"
"Manouchehri, Ehsan","57194597630","1","Medicine
"
"Samaei, Afshin","26535100300","30","Medicine
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Psychology
Nursing
Health Professions
"
"Khatib Zadeh, Z.","57224080342","1","Medicine
Immunology and Microbiology
"
"Ghalam, Mona Simin","57212341807","1","Medicine
"
"Semnani, Vahid","12764524700","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Neuroscience
Earth and Planetary Sciences
Environmental Science
Mathematics
Veterinary
Physics and Astronomy
"
"Kokhaei, Parviz","6507558851","105","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
Psychology
Veterinary
","0000-0001-6544-4209"
"Jafari, Toraj","56524517300","1","Medicine
"
"Danai, Navid","35603161800","2","Medicine
"
"Sotodeh-Asl, Nemath","57221388536","1","Medicine
Nursing
"
"Kaviani, Zeinab","57226156269","1","Environmental Science
Medicine
Chemical Engineering
"
"Nazari, Monireh","57216346638","1","Medicine
"
"Vahabi, Parinaz","56646433300","1","Medicine
"
"Asl, Nemat Sotoudeh","36088789500","6","Medicine
"
"Hoseini, Zahra","57218900047","1","Medicine
Health Professions
"
"Heidari, Sakine","57194595225","1","Medicine
"
"Bahrampour Juybari, Kobra","57195587117","16","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Bahman, Yousefi","57224078273","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Ardestani, Mohammad","57210063344","1","Medicine
"
"Shahriyari, Reza","35604355100","1","Medicine
"
"Mohammadzade, Farzaneh","36089142800","1","Medicine
"
"Fattah, Abolfazl","57209144204","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Abedin, Vakili","35721432300","1","Medicine
"
"Rezaee, Zahra","55910993800","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemistry
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Ebrahim-Zadeh, H.","56403203000","1","Medicine
"
"Sayyadjoo, Sakineh","36089115200","1","Medicine
"
"Hassanzadeh, Roya","56646274300","1","Medicine
"
"Soltany, Setareh","35604907500","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Toosi, Parisa Alavi","57218835667","1","Medicine
"
"Shamsi, Fahimeh","37007068200","9","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Engineering
Medicine
Chemistry
","0000-0001-6863-7583"
"Zavareh, Mohammad Nassaji","36148991900","1","Medicine
"
"RaiseAbdullahi, Payman","57200298855","4","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Rezaie, Marziyeh","55392161100","1","Medicine
"
"Shaebani, Ali Akbar","55311778600","30","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Lavvaf, Sabahat","57191282341","3","Medicine
Neuroscience
"
"Sabzi, Robab","56556677100","2","Medicine
"
"Paknazar, Fatemeh","55216568300","19","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
","0000-0001-8834-5078"
"Rajabi, Mohammad Reza","56646044400","2","Medicine
"
"Yousefi, Sedighe","57216851992","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Sajad","57014556200","1","Medicine
"
"Sadogh, Toktam","21233893000","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Nasaji, Mohammad","35604025500","1","Medicine
"
"Ghods, Elahe","57195510842","4","Medicine
Nursing
"
"Koohsarian, Parisa","57222871156","2","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Marzieh","57222659819","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajiaghajani, S.","35726684200","1","Medicine
"
"Eskandarian, Rahimeh","14059727700","24","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Health Professions
"
"Khatami, Mahfouzeh Sadat","57196033650","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Babaei, Mehdi","6602386571","27","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Kamali, Fatemeh","57192877808","2","Medicine
"
"Ghorbani, Fateme","56452853600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadollahi, Ali Agha","35726890100","10","Medicine
"
"Rastgou, Tayyabeh","57193063230","2","Medicine
"
"Hajihasani, Abdolhamid","55216466600","12","Medicine
Health Professions
Neuroscience
Nursing
"
"Jandaqhi, Jafar","36088926500","7","Medicine
Neuroscience
"
"Eskandarian, Sharaf","55961106000","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Salman","57191281017","1","Medicine
"
"Hosseini, Azam","57218901598","1","Medicine
Health Professions
"
"Dadashpour, Mehdi","57192929882","38","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Physics and Astronomy
Nursing
Chemistry
Immunology and Microbiology
Environmental Science
Neuroscience
"
"Talebi, A. S.","57203803997","1","Medicine
Health Professions
Chemical Engineering
"
"Ghalandari-Shamami, Mohadeseh","54385010100","8","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fattah, A.","57217705415","1","Medicine
"
"Azizzadeh, Maryam","19833272300","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Hasani, Zahra","57283447200","1","Dentistry
"
"Sadat Akhavi, Mehdi","6504689576","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safaie, Nilufar","57216937386","2","Medicine
Social Sciences
"
"Jalili-Sadrabad, Maryam","57193637209","13","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-4937-1676"
"Ehsani, Fatemeh","56403182300","46","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-7528-973X"
"Masoumeh, Zolfaghari","8907758100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sahebi, Nasrin","57208437982","1","Medicine
"
"Hedayati, Rozita","6505694457","30","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Engineering
"
"Bozorgi, Hossein","57192874552","1","Medicine
"
"Pourhassanali, Nazila","57188549685","2","Pharmacology, Toxicology and Pharmaceutics
"
"Momeni, Fatrmeh","57214825467","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirakhorloo, Shirin","57201291215","1","Medicine
"
"Davaji, Mohammad","56244074000","1","Social Sciences
Nursing
"
"Azizi, Akbar","12793223700","1","Medicine
"
"Amini, Saeid","56556151300","1","Medicine
"
"Shams-Abadi, Marziyeh","35604392100","1","Medicine
"
"Nikzad, Saeed","37061657900","3","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Aminianfar, Atefeh","57240621600","1","Medicine
Health Professions
"
"Bahadori, Zohreh","57223869907","1","Biochemistry, Genetics and Molecular Biology
"
"Ameri, Javad","55259616600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Borjian, Sara","57219871026","1","Medicine
"
"Tootoonchian, Raziyeh","57191922474","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jorjani, Hassan","57200146022","3","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hoseinian, Seyed Ahmad","57203459353","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaieny, Gholamreza","57193063251","2","Medicine
"
"Yousefi, Bahman","57194722962","36","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
Engineering
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Psychology
Chemical Engineering
Agricultural and Biological Sciences
"
"Keyghobadi, Tahereh","55248343600","2","Medicine
"
"Tohidast, Seyed Abolfazl","57195324760","15","Medicine
Health Professions
Nursing
Arts and Humanities
Social Sciences
","0000-0003-3191-6436"
"Sharifi, Shima","57014754800","2","Medicine
"
"Dehbashi, Fatmeh","55216815000","1","Medicine
"
"Deimazar, Ghasem","57148461600","5","Medicine
Engineering
Earth and Planetary Sciences
Health Professions
","0000-0001-5264-2839"
"Sahafi, Pegah","57218559131","1","Medicine
"
"Ghasemi, Alireza","57223822804","1","Medicine
Health Professions
"
"Babakhanian, Masoudeh","55364378800","27","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mehr-Alizadeh, Semira","36551236900","1","Medicine
"
"Hemmati, Sahar","56702441100","2","Medicine
","0000-0002-9264-8407"
"Mirmohammadkhani, Majid","57190015688","134","Medicine
Health Professions
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
Engineering
Psychology
Neuroscience
Dentistry
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-6251-7484"
"Shabani, Fatemeh","57201647913","5","Medicine
Health Professions
"
"Shakerin, Parastoo","57217991666","1","Biochemistry, Genetics and Molecular Biology
"
"Irvani, Hasan","57203016732","5","Medicine
Environmental Science
Agricultural and Biological Sciences
Neuroscience
"
"Kargar, Mahsa","55675322900","2","Medicine
"
"Baharlou, Rasoul","56183024600","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Karahrodi, Maedeh","57201633977","1","Medicine
"
"Gharavi, Mohammad Bagher","57205195473","1","Health Professions
"
"Jarrahi, M.","24740884000","15","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
"
"Aghamohammadlou, Fatemeh","57219864545","1","Medicine
"
"Yari, Fatemeh Ali","57226574814","1","Medicine
"
"Rasouli Nejad, Zahra","57215190066","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Esmaeelinejad, Mohammad","55332664400","21","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-9068-9758"
"Naseri Zadeh, K.","56700229600","1","Medicine
"
"Khorasani, Mehdi Zahedi","57194127959","2","Medicine
"
"Amirsadat, Jafar","57214631152","1","Medicine
"
"Rahbar, Nahid","56992870600","11","Medicine
Health Professions
"
"Shahab, Elaheh","55943683100","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
"
"Dehqan, Behdokht","57220104445","1","Health Professions
"
"Madah, Marziyeh","36551255200","1","Medicine
"
"Fattah, Abolfazl","57358461300","1","Medicine
"
"Omidi, Shaghayegh","57221753238","1","Medicine
Immunology and Microbiology
"
"Eskandari, Leila","49361491000","16","Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Mathematics
Energy
Immunology and Microbiology
Psychology
"
"Bakhtiyari, Jalal","36551098600","17","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Heshmati, Sajjad","57223352307","1","Medicine
"
"Charkhi, Faezeh","57219945793","1","Medicine
Health Professions
"
"Tahmasebizadeh, Masoumeh","57386603200","1","Chemical Engineering
Chemistry
"
"Nassaji, Mohammad","57193556888","4","Medicine
Nursing
"
"Rezayei, Soraya","57226512140","1","Medicine
"
"Hoseini-Abfroosh, Neda","56380600500","1","Medicine
"
"Yousefi, Behpour","57220941335","28","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Tabatabaei, Maryamasadat","57210449082","1","Health Professions
Medicine
"
"Motlagh, Nahid Hoshmand","57200288849","1","Medicine
"
"Rostami, Bemane","57125970900","1","Medicine
Nursing
"
"Bahrami, Shima","57337186400","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Seyed Mohammad","57191283865","2","Medicine
"
"Borhani, Soheila","57172785100","2","Medicine
"
"Pahlevan, Daryoush","56418649000","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-6494-0163"
"Maftoon, Afsaneh","56872829900","1","Medicine
"
"Sadr, Navid Elmi","57397124700","1","Medicine
"
"Zadeh, Mahsa Mokhtar","55258355100","1","Medicine
"
"Asghari, Fatemeh","57200296299","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shokrollahi Yancheshmeh, Behdad","57204515951","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Toussi, Homa Dadras","57226782510","1","Health Professions
Medicine
"
"Aghaamoo, Shahrzad","55674573700","8","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-2032-1042"
"Talebi, Athar","57221703113","5","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Binaei, Fatemeh","57226800828","1","Psychology
Neuroscience
"
"Shams, Prastoo","56042548000","1","Medicine
"
"Moslemi, Samira","57433385800","1","Environmental Science
Engineering
"
"Vahedi, Azadeh","57216735928","2","Biochemistry, Genetics and Molecular Biology
"
"Taghizadeh Delkhoush, Cyrus","35603071600","14","Medicine
Health Professions
Psychology
Neuroscience
","0000-0001-9275-961X"
"Shokrollahi, Behdad","57221394812","1","Agricultural and Biological Sciences
"
"Amiri, Zahra","57214113235","1","Medicine
Dentistry
"
"Mousavi, Seyed Zahra","57189895774","1","Medicine
"
"Amin, Shima","57202705196","2","Medicine
"
"Parhode, Maede","57314576200","1","Medicine
"
"Ramezani, Farzaneh","55797920400","1","Medicine
"
"Azadbar, Hamed","57192871650","1","Medicine
"
"Bagheri, Bahador","57200629475","44","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-2574-8034"
"Zamani Hajiabadi, Ilia","57222095021","1","Medicine
"
"Mahdinejad, M.","57189039904","1","Health Professions
Medicine
"
"Amrollahi, Hadi","56116195700","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-8347-5404"
"Zareei, Masume","57219296947","1","Medicine
Health Professions
"
"Tirom, Samaneh","57211685421","1","Medicine
"
"Pour, Zahra Ramezani","57209984890","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemian, Seyed Habibollah","57223144275","2","Medicine
"
"Shafaghi, Mona","57205587558","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Shojaee, Hoda","36138154900","1","Medicine
"
"Gafar, Gandaghi","8907758300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amouzadeh-Khalili, Mohammad","41761172400","3","Medicine
","0000-0001-6316-3163"
"Babamohamadi, Hassan","36983053200","28","Medicine
Nursing
Arts and Humanities
Social Sciences
Health Professions
Neuroscience
Computer Science
","0000-0003-3786-7348"
"Karamifar, Amirali","30967528400","2","Medicine
Dentistry
"
"Rahmanian, Mojgan","37665679800","14","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Madani, Raihaneh","57190060843","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moshtaghian, Abdolvahab","57191979541","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moudi, Haniyeh","57195976630","1","Medicine
"
"Vafaei-Moghadam, Ahmad","57211555870","1","Medicine
"
"Aminian, Maryam","57062612600","1","Medicine
"
"Rezaie, Marzieh","56960136900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Keshmiri, Sara","52063322900","1","Medicine
"
"Saeedi, Mohammad","57221752502","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi Khorasgani, Mojtaba","57210451105","1","Medicine
Health Professions
"
"Nokhasteh, Sephora","57209821102","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasannejad, Farkhonde","57204973160","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Semnani, Alireza Vaezpour","57208391719","1","Medicine
"
"Soghandi, Saeedeh","57208174927","1","Medicine
"
"Asadi, Mozhgan","56658360800","7","Medicine
Psychology
Nursing
Arts and Humanities
Social Sciences
Health Professions
Neuroscience
","0000-0002-3107-5801"
"Foroutan, Majid","57208238320","7","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Chemical Engineering
"
"Jashire-Nezhad, Nahid","57219039493","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saberian, M.","56897061200","1","Medicine
"
"Hariri, Rabee","56556512700","1","Medicine
"
"Sadrifar, Sina","57211860813","1","Medicine
"
"Tezval, Saeed","57208114854","1","Agricultural and Biological Sciences
Environmental Science
"
"Pedram, Alireza","57205611043","1","Medicine
"
"Aghaeepoor, Mojtaba","56998812100","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Yagedi, Zahra","57193549513","1","Medicine
"
"Pishvaei, Soroush","57219915331","1","Medicine
"
"Aldaghi, Mohammad Reza","56597936800","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0001-7587-0172"
"Ghazi-Khanloosani, Mousa","57204525993","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khani, Masoomeh","57218898161","1","Medicine
Health Professions
"
"Hasani, Roya","57205624599","1","Medicine
"
"Raz, Hana","57222547918","5","Medicine
"
"Khazeni, Sahar","57195975770","1","Medicine
"
"Tanha, Asghar","56044165400","1","Medicine
"
"Sarmadi, Negar","57226565758","2","Medicine
"
"Iraji, Mahsa","57222661731","1","Medicine
"
"Asl, Nematollah Setoodeh","36159451200","1","Medicine
"
"Damyar, Niloofar","57192186705","4","Environmental Science
Medicine
Physics and Astronomy
Immunology and Microbiology
"
"Esakandari, Mohammad A.","57222614948","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Avaz, Karim Ayoubi","57200161498","2","Medicine
"
"Yousefi, Mojtaba","57217490245","34","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Nursing
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Materials Science
","0000-0002-2721-7483"
"Ghaffari, Hadi","57193551839","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-3840-2462"
"Darzi, Solmaz","57218908820","1","Environmental Science
Medicine
Chemical Engineering
"
"Moghadas, Fatemeh","12763961900","1","Medicine
"
"Hemmati, Hamid Reza","8525902700","14","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Badban, Leila","56598079200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Malek, Farhad","35275840500","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
","0000-0001-6092-4019"
"Shafiee, Seyed Morteza","57189340947","1","Neuroscience
"
"Bani Hashemi, G.","35797950400","1","Medicine
"
"Maroufi, Mohammad Hussein","57221946173","1","Biochemistry, Genetics and Molecular Biology
"
"Yarian, Elham","56728701900","1","Medicine
"
"Mirshoja, Mina Sadat","57200164930","3","Medicine
Health Professions
"
"Ghaesemzadeh, Fariba","57220056901","1","Nursing
"
"Eghtedari, Shima","57256468900","2","Medicine
"
"Molaei, Amir","57195345235","2","Medicine
","0000-0002-7068-6963"
"Hemmati, Ali Akbar","56548499800","2","Medicine
"
"Heidari, Saeid","57193652687","1","Medicine
"
"Monem, Masod","35789325700","1","Medicine
"
"Mosavi, Sahar","56806713200","1","Medicine
"
"Emadi, Alireza","56948170400","24","Medicine
Agricultural and Biological Sciences
Engineering
Environmental Science
Nursing
Neuroscience
Immunology and Microbiology
Health Professions
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-2353-9215"
"Ebadatipour, Ehsan","57285426900","1","Medicine
"
"Roudi, Solaleh","57260065100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Far, Morteza Saberi","56559975600","1","Medicine
"
"Choubineh, Mehran","57219385355","4","Health Professions
Medicine
Nursing
Arts and Humanities
Social Sciences
"
"Shahhosseini, M.","56946662900","1","Medicine
"
"Feyzabadi, Zahra","57315881200","1","Medicine
Neuroscience
"
"Panahi, Fatemeh","57213437202","1","Medicine
"
"Sayari, Saeedeh","57202708260","3","Medicine
"
"Gharehgozloei, Maryam","57222178444","1","Environmental Science
Medicine
Chemical Engineering
"
"Larrie-Baghal, Maryamsadat","55369642000","1","Medicine
Health Professions
"
"Tahmasebizadehd, Masoumeh","57276527000","1","Chemistry
Chemical Engineering
"
"Mousavi Maleki, Masoumeh Sadat","57202832080","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0002-2385-3589"
"Halakoo, Sara","57213836533","2","Medicine
Neuroscience
"
"Zadehabbas, Besharat","57194601075","1","Medicine
"
"Tabatabaei, Seyed Abbas","57201505945","5","Medicine
"
"Babaei, B.","56986400700","1","Medicine
"
"Bageri, A.","53463286700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nobahar, Monir","6506747614","39","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
","0000-0001-8800-5620"
"Mehrabi, Parnian","57204471063","1","Medicine
"
"Soltanmohammadi, Azita","57210470046","1","Medicine
Neuroscience
"
"Heydari, Raziyeh","56556433900","1","Medicine
"
"Mahdavi-Nejad, Gholamhosein","56444348600","2","Medicine
Arts and Humanities
Nursing
"
"Sadolahi, Ali","37003132200","3","Medicine
","0000-0001-6948-9447"
"Dehani, Mohammad","57208404439","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Eram, Maryam Naderi","56426232100","1","Medicine
","0000-0003-2922-131X"
"Alibeigi, Mahnaz","57201291859","1","Medicine
"
"Hoseini, Seyyed Mohamad","57222505493","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Attarmoghaddam, M.","57211354262","1","Agricultural and Biological Sciences
"
"Ehtiati, Athar","57202713824","4","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ershad, Navid","57194139543","1","Health Professions
Medicine
"
"Peyman, Hejazi","57203409954","1","Medicine
"
"Mansourian, Ali Akbar","57212694542","2","Medicine
Social Sciences
"
"Khalaf, Mohsen Emadi","57193650241","1","Medicine
"
"Mehr, Manijeh Yazdan","35787350900","1","Medicine
"
"Zadeh, Arash Ardestani","57014845800","7","Medicine
"
"Rahmani, Ayat","36816327700","23","Environmental Science
Chemistry
Engineering
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
","0000-0002-4809-3424"
"Mahmoodian, Nahid","57222484960","1","Health Professions
Medicine
"
"Keramati, Hassan","57188806755","41","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Multidisciplinary
","0000-0001-6996-2636"
