"Zareifaskhodi, Bentolhoda","57226431237","1","Medicine
Health Professions
"
"Alishahi, Morteza","57197790345","5","Mathematics
Chemistry
Decision Sciences
Computer Science
"
"Darvishi, Sara","57225330866","1","Chemistry
Medicine
Environmental Science
Energy
"
"Faramarzy, Kohyar","57213818146","1","Agricultural and Biological Sciences
"
"Karimi, Sina","57189321491","1","Agricultural and Biological Sciences
Environmental Science
"
"Baghalian, Kambiz","12143976800","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
"
"Damabi, Roholah Mohebi","56323452400","1","Materials Science
Engineering
"
"Nasrabadi, Mohammadali","57405010900","1","Engineering
Materials Science
"
"Saboohi, Hadi","24825353800","24","Computer Science
Energy
Engineering
Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5173-0300"
"Abarashi, Zahra","57217979692","1","Neuroscience
Medicine
"
"Abdizadeh, Leila","56676425600","2","Medicine
"
"Salehi, Sepideh","57208708323","1","Psychology
"
"Mohsenishad, Mona","57219405920","2","Social Sciences
"
"Maadi Rodsari, Asgar","26027542800","1","Medicine
"
"Kalantari, Bagher Aziz","55895266200","3","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Torabzadeh Khorasani, P.","57163742600","2","Medicine
"
"Soleimani, Nastaran","35191250200","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Alireza","57208112580","1","Agricultural and Biological Sciences
Environmental Science
"
"Mortazavi, Elnaz","57196149434","1","Medicine
Immunology and Microbiology
"
"Paryani, Mohammad Reza","26428406000","5","Veterinary
Medicine
"
"Ali, Erfani","45960981000","1","Energy
"
"Nejadgashti, Mohammad","27568030000","2","Agricultural and Biological Sciences
Veterinary
"
"Jamshidi, Neda Mansory","51663495700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mobarra, T.","57191675213","1","Medicine
"
"Nazarian, Zahra","51764266400","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
"
"Abolghasem, Lawaf","36522156400","1","Agricultural and Biological Sciences
Veterinary
"
"Momeni, Zohreh","22835735900","9","Medicine
Immunology and Microbiology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4571-9532"
"Ranjbar, Mohammad Kherad","16040475100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khalilian, Majid","57218906552","2","Computer Science
"
"Baboli, Alireza Valipour","57223798821","1","Mathematics
"
"Najarian, Amirhossein","57217532855","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Talebi, Majid","57349700200","1","Agricultural and Biological Sciences
"
"Ghoranneviss, Zohreh","56708964200","2","Engineering
Materials Science
Agricultural and Biological Sciences
"
"Ghazalizadeh, Shiva","55005981500","1","Engineering
Energy
"
"Badiei, Aria","57226565858","1","Veterinary
Agricultural and Biological Sciences
"
"Shomeyzi, J.","57192999267","1","Agricultural and Biological Sciences
"
"Havashemi, Abbas","57202496242","1","Social Sciences
Arts and Humanities
Psychology
"
"Zanganeh, Mahshid","57209281288","1","Decision Sciences
Business, Management and Accounting
"
"Sadeghi, M.","57220639954","1","Physics and Astronomy
Engineering
Materials Science
"
"Ehyaei, Mahdi","57212739127","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Davoodi, Neda Razavi","56659454400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Afshari, Fatemeh","57208666058","2","Mathematics
"
"Estiri, Ali","57193088003","1","Engineering
Medicine
Social Sciences
"
"Salary, Ebrahim","36188740700","26","Engineering
Energy
Computer Science
Multidisciplinary
Materials Science
Chemical Engineering
Mathematics
"
"Sarei, F.","55901003400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Ava","57216784311","1","Medicine
"
"Mehrabad, Ali Firuzian","57208112567","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafari Tabrizi, Nahid","55270240400","2","Mathematics
Multidisciplinary
"
"Hayati, Shima","57377881800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, A.","36619084100","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
","0000-0003-3079-3155"
"Kouhi, Mousa","57222185079","1","Agricultural and Biological Sciences
"
"Fatemi, Farzaneh","57170087400","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Eskandari, Solieman","57193776476","1","Engineering
Energy
"
"Shahbaz, Amirhosein","57211193451","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Feraydoni, Vahid","55313622100","1","Environmental Science
Chemical Engineering
"
"Lawaf, Abolghasem","37097660400","1","Agricultural and Biological Sciences
Veterinary
"
"Ahmadic, Abbas","21742056500","1","Chemistry
"
"Mirjalili, Seyed Hesamoddin","57211512439","3","Medicine
"
"Zeyni, S.","54682563800","1","Agricultural and Biological Sciences
"
"Sepehrifar, H. R.","57222739896","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Paknezhad, Farzad","49964456600","2","Agricultural and Biological Sciences
Environmental Science
"
"Ghaydar, Hamid R.Khalili","35184949300","2","Chemistry
Materials Science
"
"Valian, Maryam","56941803500","1","Mathematics
Computer Science
"
"Nasri, Reza","56400725900","1","Agricultural and Biological Sciences
"
"Khoshravesh, Seyed Hossein","57350999100","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Arjmand, Neda","54789464200","1","Multidisciplinary
"
"Kasparast, J. M.","54986297300","1","Medicine
"
"Sedgh, Sedigheh Mosadegh","55619956500","1","Biochemistry, Genetics and Molecular Biology
"
"Zehtabchi, Fatemeh","57200123052","1","Agricultural and Biological Sciences
"
"Mohajerl, E.","34868274300","1","Chemistry
"
"Poorhadi, M.","55220101900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Makarem, Somayeh","16175461900","25","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Multidisciplinary
Computer Science
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0002-6751-3121"
"Mohebi Damabi, Roholah","56539987300","2","Materials Science
Chemistry
"
"Esbati, Fatemeh","55279820600","1","Engineering
Physics and Astronomy
Materials Science
"
"Namdaran, Zahra","57191908282","1","Medicine
"
"Nikaaein, Behrang","55155456100","1","Physics and Astronomy
Engineering
"
"Fouladi, Shahrbanoo","26429463600","2","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
"
"Taghizade, Maryam","56830515900","1","Medicine
"
"Hojjat, Sh","57191666705","1","Medicine
"
"Taheri Afzali, M.","57194098056","1","Physics and Astronomy
"
"Kolahkaj, Maral","57189490813","4","Computer Science
Business, Management and Accounting
","0000-0002-5235-0227"
"Farajollahzadeh, Z.","56246807000","1","Agricultural and Biological Sciences
"
"Gholami, Afsaneh","24824317100","1","Medicine
Immunology and Microbiology
"
"Teimouri, Sadollah","35306263800","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Chemistry
"
"Safari Zanjani, Leila","57199753125","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Alagha, Hannah Emami","57223596558","1","Veterinary
"
"Gherjalar, Hesam Aldien Derili","54789593300","3","Multidisciplinary
"
"Gholizadeh, M.","57219280288","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mesrahi, Tahereh","55831211200","1","Medicine
"
"Bakhshi, Sara","55152926200","2","Medicine
Neuroscience
"
"Yasini, Seyedeh Parastoo","55537275700","6","Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3875-8816"
"Alemi, Sima","57388959500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ohadi, Fereydoon","57194244794","1","Immunology and Microbiology
"
"Bermas, Hamed","37063029700","4","Psychology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Fariba","57221731995","1","Social Sciences
Arts and Humanities
"
"Shafaghi, Hanieh","57224451714","1","Materials Science
"
"Arab, H. A.","55623711200","1","Agricultural and Biological Sciences
"
"Afrouz, Mahmoudian","57192186600","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Afshin, Nasrin","55243371600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Azam","57353393100","1","Medicine
Neuroscience
"
"Hassanzadeh Rad, Babak","57189640451","3","Medicine
Neuroscience
"
"Jalili, Mehdi","57190253078","1","Veterinary
"
"Mirbagheri, Seyed Abed","57210554460","1","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Kamelaei, Farzaneh","57358093700","1","Mathematics
"
"Adnani, Sanam","57197719492","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Morteza","57192195581","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Nejad, Mohammad Fallah","57200584822","1","Physics and Astronomy
Chemistry
Materials Science
"
"Kraskian Mojembari, Adis","55769552700","1","Medicine
"
"Madani, Soheil","42561421400","1","Medicine
"
"Shekarinia, Mostafa","57216614511","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Khodayari, Abas","55340528600","1","Multidisciplinary
"
"Morovat, M.","56167279900","4","Agricultural and Biological Sciences
Veterinary
"
"Rahbari, Fateme","57208113451","1","Agricultural and Biological Sciences
Environmental Science
"
"Enayati, Ramin","35797086400","5","Mathematics
Multidisciplinary
Engineering
Computer Science
"
"Mohseni, Nima","57095859500","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Majlesi, A.","57224785742","1","Veterinary
"
"Safari, Jalal","23036547300","6","Engineering
Computer Science
Mathematics
"
"Mokhtari, Fariba Haji","57213058902","1","Engineering
Arts and Humanities
Social Sciences
"
"Aleagha, Sattar Noori","55557078000","1","Veterinary
"
"Hajikazemi, Maryam","24528240200","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Somayeh","23977756500","2","Mathematics
Multidisciplinary
"
"Kraskian Mujembari, A.","55613933200","1","Medicine
Psychology
"
"Torabi Ziaratgahi, Nahid","57200208480","1","Physics and Astronomy
Chemistry
"
"Salahi, Bijan","57192653646","1","Agricultural and Biological Sciences
Environmental Science
"
"Daniali, M.","56173929300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zad, Mohsen Movahhedi","56946847500","1","Engineering
Arts and Humanities
Social Sciences
"
"Rezvani, Hamid Reza","57190759983","2","Medicine
"
"Behman, Jamie","57211640848","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Kaleji, Mostafa Koozegar","57202753138","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shirangi, Ehsan","23467861100","7","Environmental Science
Engineering
Computer Science
Multidisciplinary
Chemical Engineering
Mathematics
"
"Boudaghi, Elahe","56550061900","2","Computer Science
Decision Sciences
Mathematics
Business, Management and Accounting
"
"Ashrafi, Sayed Khosrow Hossein","57189092866","1","Environmental Science
Chemical Engineering
"
"Azar, Najafi Zohre","43460925200","1","Chemistry
"
"Mohsenikabir, Masoomeh","57211291371","1","Medicine
Psychology
"
"Sakhaei, Mohammadhossein","12143405600","4","Engineering
Materials Science
Medicine
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Jahanbakhshyan, Maryam","55257715300","1","Chemistry
Materials Science
"
"Aminipour, Mona","57211857815","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
"
"Jafarbeglou, Maryam","26325603000","12","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Veterinary
","0000-0002-4591-7918"
"Siamardi, Tahereh","56946917000","1","Engineering
Arts and Humanities
Social Sciences
"
"Selk-Ghafari, Masoud","36683160100","2","Medicine
"
"Samadi, R.","56973886300","1","Engineering
Materials Science
"
"Jamali, B.","57215527245","1","Physics and Astronomy
Materials Science
Chemistry
"
"Nafarie, Ali","55361631300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbasiyan, Hossein","55768831800","2","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
","0000-0002-9919-6407"
"Alibabaei, S.","57201686654","1","Physics and Astronomy
"
"Karimi, S. H.","57196516000","1","Agricultural and Biological Sciences
Veterinary
"
"Poor, Jamal Rahman","55214819900","1","Multidisciplinary
"
"Abadi, Hosein","57224289276","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sasani, Masoumeh","57212980088","1","Chemistry
"
"Mohit Mafi, Soroush","55317848700","1","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Fallahpour, Mohsen","57208445740","3","Mathematics
Physics and Astronomy
"
"Keshmirizadeh, Elham","8156800500","8","Environmental Science
Chemistry
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohsenyzadeh, Mohamadreza","55932599500","3","Mathematics
Physics and Astronomy
Computer Science
"
"Razzaghi, Haniyeh","57211454632","2","Engineering
Energy
"
"Miraee, Samira","57370953600","1","Social Sciences
Arts and Humanities
"
"Bayat, Vahid","57218291233","1","Agricultural and Biological Sciences
"
"Ashtari Majelan, N.","55921370900","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
Computer Science
"
"Habibi, Davood","55400427200","30","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Chemical Engineering
Chemistry
Computer Science
"
"Heidari, Parvaneh","57210653571","1","Medicine
"
"Hanjani, Soheila Moghimi","56780374900","4","Medicine
","0000-0001-6973-692X"
"Choopani, Mohammad","57194064538","2","Medicine
"
"Alipour, Fereshteh","56845154200","1","Engineering
Multidisciplinary
"
"Divsalar, Farhad","56005793400","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
","0000-0001-6563-2357"
"Bahrami, Amir","35290741500","21","Physics and Astronomy
Chemistry
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Computer Science
"
"Kazemi, Ebrahim","57348654300","1","Mathematics
Computer Science
"
"Akhbarati, Rojan","57196150049","1","Environmental Science
Engineering
"
"Babaei Yazdi, A.","57192994502","1","Agricultural and Biological Sciences
"
"Shokri, Fatemeh","57226751939","1","Chemistry
"
"Rohami, Mahyar","36667411000","1","Agricultural and Biological Sciences
"
"Fard, Saloomeh Taheri","57311272100","1","Computer Science
"
"Azizi, Zahra","6506513981","48","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Energy
Agricultural and Biological Sciences
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Social Sciences
Veterinary
Multidisciplinary
","0000-0001-5255-8311"
"Khiabani, Shahram Modarres","57202281946","2","Social Sciences
Arts and Humanities
"
"Kahi, Vahid Shokri","57196038779","1","Business, Management and Accounting
Engineering
Computer Science
"
"Karami, Erfan","57189295209","1","Neuroscience
Psychology
"
"Vadizadeh, Mahdi","27868118300","23","Physics and Astronomy
Engineering
Materials Science
Computer Science
Chemistry
Mathematics
","0000-0001-7557-0620"
"Mohammadzadeh, Javad","24724981800","26","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Psychology
Chemistry
"
"Farhoodi Moghadam, M.","57295701500","1","Veterinary
"
"Salehi, Ali Mohammad","57198280866","1","Materials Science
"
"Jabbar, Sepideh","25648113700","1","Chemistry
"
"Salehi, A.","57198280864","1","Engineering
Materials Science
"
"Rassi, Hossein","24074492800","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hazrati, Firoozeh","55620430400","1","Biochemistry, Genetics and Molecular Biology
"
"Dalirazar, Sadaf","57224052591","1","Business, Management and Accounting
Engineering
"
"Pahlevani, Mina","56866112600","1","Medicine
"
"Dezfulian, Mehrouz","16229387200","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Environmental Science
Chemical Engineering
Veterinary
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0002-1003-2896"
"Bidmeshki, Cyrus","57118186300","3","Materials Science
Engineering
Physics and Astronomy
"
"Khalilian, Madjid","26639368300","30","Computer Science
Engineering
Mathematics
Social Sciences
Neuroscience
Arts and Humanities
Medicine
Psychology
Decision Sciences
","0000-0001-5479-7033"
"Shakhes, Jalal","35782530200","9","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
"
"M, Rahimi","57224832948","1","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ashkvari, P.","16678576000","2","Medicine
"
"Sigarody, Mohammad Reza Nikseresht","48361892300","1","Agricultural and Biological Sciences
"
"Ezzati, Rezza","57238741000","1","Mathematics
"
"Anbarzadeh, Amin","57189299629","1","Engineering
Physics and Astronomy
Materials Science
"
"Soheili, Fatemeh","57209255780","1","Medicine
"
"Saki, Pegah","56905443200","1","Decision Sciences
Business, Management and Accounting
"
"Yazdanjooei, Fariba","57216149190","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Forough","57250422000","1","Materials Science
Chemistry
"
"Mohammadi, Mehdi","57210119717","2","Mathematics
Decision Sciences
"
"Moradzadehfard, Mahdi","50861696100","3","Business, Management and Accounting
Earth and Planetary Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Mathematics
Computer Science
"
"Najafi Khalilsaraye, Iraj","55644260500","2","Mathematics
"
"Alaei, Najmeh","57041187600","2","Immunology and Microbiology
Medicine
Chemistry
"
"Ezan, J.","57188989102","1","Agricultural and Biological Sciences
"
"Pourmohammadc, H.","55816380500","1","Engineering
"
"Rezaei, Mohammad Ali","57224629709","1","Veterinary
"
"Mehrizi, V. A.","57402652300","1","Engineering
"
"Hoveida, Shahrzad","56747941700","1","Medicine
"
"Sabzehparvar, Majid","23005778400","8","Social Sciences
Agricultural and Biological Sciences
Decision Sciences
Engineering
Computer Science
Economics, Econometrics and Finance
Environmental Science
Mathematics
Business, Management and Accounting
Energy
"
"Firoozi Shahmirzadi, Parisa","55655838900","2","Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Rezaei, M. A.","57224629706","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanbakhsh Basharlou, N.","57201688404","1","Mathematics
"
"Sayyar, Rana","57208387541","1","Chemistry
"
"Karimi, Marziyeh","57212523573","1","Environmental Science
Chemical Engineering
"
"Zeyrani, Mohsen","57220777662","1","Computer Science
Engineering
Decision Sciences
"
"Fard, Mahdi Moradzadeh","56069368300","1","Business, Management and Accounting
"
"Esmaeily, Ali","57191529764","3","Engineering
Energy
Environmental Science
"
"Hassani, Saeed","57194727715","1","Agricultural and Biological Sciences
"
"Savari, Akram","57195506616","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hooman Shariat, Seyed","57193694096","1","Business, Management and Accounting
"
"Jelvehgar, Niloufar","57408455800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Foroutan Nia, A.","56437652900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Kimia","54790203800","1","Multidisciplinary
"
"Soltani, L. Ahmad","35794643900","2","Computer Science
Mathematics
Engineering
"
"Porkial, Soheil","36069759600","1","Energy
Earth and Planetary Sciences
"
"Azimi, Shohreh","55862884600","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ila, N.","43161177500","1","Agricultural and Biological Sciences
Veterinary
"
"Fazli, Maryam","56394292800","2","Biochemistry, Genetics and Molecular Biology
Energy
Physics and Astronomy
"
"Keyvani, Seyed Mohammad Abdollahi","50861321900","1","Multidisciplinary
"
"Salehi, Fariba","57220446430","1","Mathematics
Computer Science
"
"Ghaderi, Hossein","57194278125","1","Agricultural and Biological Sciences
"
"Pourmohammad, Hassan","55343053300","4","Engineering
Earth and Planetary Sciences
Business, Management and Accounting
"
"Rangraz, Mehrnaz Hajiabedin","57356183700","1","Medicine
"
"Razzaghmaneshi, Behnam","55342528200","1","Mathematics
"
"Khodadad, Mostafavi","37861677600","1","Agricultural and Biological Sciences
"
"Eshagh, Mehrdad","57213002755","1","Earth and Planetary Sciences
"
"Rezaie, Jamal","57192190999","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Abdolmaleki, Zohreh","35291239700","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Psychology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-2016-5753"
"Sedghi, Mosadegh","57192190993","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Meghnatisi, Z.","54684530400","1","Mathematics
","0000-0002-7932-4539"
"Bagheri, Rasul","52463236400","38","Engineering
Mathematics
Physics and Astronomy
Materials Science
Computer Science
","0000-0002-7738-1169"
"Saraei, Forough","55974515800","2","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, S.","55201995900","2","Physics and Astronomy
Materials Science
"
"Gharbi, Zahra","56297940300","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimi, Akram","57216751061","1","Mathematics
"
"Loni, Sedigheh","37077567900","1","Physics and Astronomy
Chemistry
Materials Science
"
"Amirtaghavi Arugh, P.","57211797844","1","Agricultural and Biological Sciences
Veterinary
"
"Vahedi, Maryam","57279926000","1","Medicine
"
"Khanalipur, Eisa","55520982500","1","Mathematics
Energy
Economics, Econometrics and Finance
"
"Taherpouri, Omid","25230636800","1","Chemistry
"
"Khodabin, Morteza","36918396200","27","Mathematics
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Environmental Science
"
"Hadi, Zahra","57219911797","1","Medicine
"
"Khadempar, Nahid","57189711075","3","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Sakari, Azam","51061351300","1","Agricultural and Biological Sciences
"
"Zarrabi-Ajami, Samira","57215213822","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Khalafbeygi, Hamid","56088027000","2","Engineering
Chemistry
Materials Science
"
"Ansari, Arslan Hojet","57290197600","1","Mathematics
"
"Hedayati, Maryamsadat","57224978783","1","Mathematics
"
"Sirati, Davoud","57190845866","1","Engineering
"
"Bastani, Raheleh","57197786608","1","Neuroscience
Medicine
"
"Rouzbehani, R.","57202817592","1","Materials Science
Engineering
Computer Science
"
"Maarefvand, Mahdi","55601277100","3","Materials Science
Engineering
Chemistry
Earth and Planetary Sciences
"
"Shafiei, Z.","57347568800","1","Mathematics
Computer Science
"
"Byagowi, Ebrahim","57195282237","1","Mathematics
Computer Science
"
"Babae, Gholam Reza","24473946100","1","Medicine
"
"Bayat, Narges","57218534304","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Hoda","57258607200","1","Mathematics
"
"Mahmoudi, Amin","57202657311","1","Engineering
"
"Sarsari, Narjes Abdolhosseini","57191262692","1","Environmental Science
Chemical Engineering
"
"Fazlali, F.","48860957800","1","Agricultural and Biological Sciences
"
"Jalili, S.","57201085345","1","Physics and Astronomy
"
"Alizadeh, Hamed","55629240800","9","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Environmental Science
Physics and Astronomy
Chemistry
Computer Science
"
"Dadashzadeh, M.","57190178557","10","Engineering
Mathematics
Chemical Engineering
"
"Toomanian, Megerdich","6505459623","27","Mathematics
Computer Science
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Decision Sciences
"
"Arabian, Ramak","56112564300","1","Physics and Astronomy
"
"Mehrabi, H. Ahmad","56880112300","2","Materials Science
"
"Dehghan, F.","57191168634","1","Mathematics
"
"Monsefi, Mehrdad","57217964203","2","Engineering
Materials Science
Energy
","0000-0002-2621-562X"
"Sarkhosh, Sayyed Yahya","56946862400","1","Engineering
Arts and Humanities
Social Sciences
"
"Barghy, Masoud Hasan","36021004700","1","Medicine
"
"Mojtaba, Seyyed","57215745798","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Taghvay Nakhjiri, Mahdi","57204931070","1","Materials Science
"
"Beheshti, Nazanin","57204970677","1","Immunology and Microbiology
"
"Fallahpour, Maliheh","56880083000","1","Agricultural and Biological Sciences
"
"Bemanizadeh, B.","55322442300","2","Materials Science
Engineering
Physics and Astronomy
"
"Hoseini, S. A.","57198032098","1","Agricultural and Biological Sciences
Veterinary
"
"Azar, Zohre Najafi","50461113900","1","Chemistry
"
"Sabet, A. M.","36646784300","1","Agricultural and Biological Sciences
"
"Lori Amini, A.","57208593690","1","Physics and Astronomy
Engineering
Materials Science
"
"Kraskian, Adis","57191284460","5","Medicine
Neuroscience
Psychology
","0000-0001-5026-3683"
"Roshan, Reyhaneh","56904027800","1","Medicine
"
"Namjoo, Sarah","56736770500","4","Medicine
"
"Ghomshei, Mahmod Shahreza","55969433600","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehrouz, Dezfoulian","55894389600","1","Agricultural and Biological Sciences
Environmental Science
"
"Tahami, Shiva","57193437665","10","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
Medicine
Materials Science
Chemical Engineering
Engineering
"
"Sarshar, Shirin","57355679100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri Hatkehlouei, Seyedeh Fatemeh","57217383431","1","Materials Science
Chemistry
"
"Bashiri, Shima","57224535520","1","Energy
Materials Science
Chemical Engineering
"
"Radmehr, Behrad","6506566867","20","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Samavat, Simin","57203812732","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Yousefi, Jalil Vand","36454400700","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimzadeh, Mahdis","57195508858","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shahbazi, M. R.","56379853200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moradkhani, Elshan","57224473122","1","Computer Science
Physics and Astronomy
Mathematics
"
"Khodadadi, Maedeh","57191405522","1","Physics and Astronomy
Materials Science
Engineering
"
