"Jirsarayi, Rahmattollah","6504742010","1","Medicine
"
"Ebrahimi, Tahereh","57211623796","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Afrouzan, Houshang","36096448100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Behroz Sharif, Shahin","57207858020","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehryar, Matin","35484963100","1","Medicine
"
"Raesi, J.","23092261800","1","Medicine
Immunology and Microbiology
"
"Moukhah, Rasoul","57210218646","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ehsani, Gelareh","57219087348","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Saffar, Samaneh","55541198200","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Chemical Engineering
Neuroscience
"
"Forqani, Mehrnaz","57248446500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fattahi, Maryam","57197672255","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salehi-Vaziri, Mostafa","56179253200","52","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-8892-8505"
"Jalalvand, A. R.","35933578100","67","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Materials Science
Environmental Science
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
"
"Samii, Javad","57192957533","1","Medicine
Immunology and Microbiology
"
"Safaiyan, Shima","36814342500","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Toktam","56707186300","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khoobbakht, Dorna","57218222248","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Afsharirad, Tayebeh","56512184300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Golnar","13614247300","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Mohammad Hadi","57204197316","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kakhki, Mohammad","57226814188","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sajedin, Seyedeh Matin","57193745126","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sazvari, Siamak","56015446400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdian, Reza","6506291356","99","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Neuroscience
Health Professions
Psychology
Veterinary
Physics and Astronomy
","0000-0003-1458-4767"
"Namvarasl, Nabiolah","57225244822","1","Biochemistry, Genetics and Molecular Biology
"
"Mashhadi Abolghasem Shirazi, Maryam","57221688110","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Akbari, Elahe","57223617071","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Behnoodi, A.","36672438800","1","Medicine
Immunology and Microbiology
"
"Mortazavi, Mehri","23094818200","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Medicine
"
"Maleki-Ravasan, Naseh","57215589912","36","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
","0000-0001-7209-5908"
"Ehsanpour, Zahra","57113711500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Malekzadeh, Shirin","15767586800","2","Immunology and Microbiology
Medicine
Veterinary
"
"Bahramali, Golnaz","25624357900","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Neuroscience
Materials Science
Chemistry
","0000-0002-1762-4907"
"Aminirissehei, Abdolhossein H.","6504582478","2","Agricultural and Biological Sciences
Medicine
"
"Malekzadeh, Saeid","57193264537","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khalili, Ghader R.","6506947877","18","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Psychology
"
"Majlessi, Nahid","6506177075","10","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Immunology and Microbiology
Materials Science
Nursing
"
"Pourkhodadad, Soheila","49964429100","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Fazlhashemy, Mohammad E.","55894395900","1","Medicine
Immunology and Microbiology
"
"Amini, Abdolhossein","55806730900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Bavand, Anahita","56897146000","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zarepour, M.","55330821900","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Medvedeva, T.","57196954495","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Delbaz, Seyed Ali","42261479400","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Shahryari, Arefeh","57257105900","2","Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Etemadzadeh, Mazyar","57222566583","2","Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Siavash","36114875000","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanzadeh, Seyed Mehdi","53981731100","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Veterinary
","0000-0001-6110-4215"
"Baferani, Masoumeh Arab","57208086194","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kheirvari, Milad","57204559303","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Veterinary
","0000-0003-3385-6019"
"Tannaz, Norizadeh Abbariki","56289938000","1","Biochemistry, Genetics and Molecular Biology
"
"Azar, Samaneh Fathi","39060958200","1","Medicine
"
"Sharbatdaralaei, Hedyeh","57223876511","1","Biochemistry, Genetics and Molecular Biology
"
"Bevalian, Parvaneh","57204907848","3","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eybpoosh, Sana","36621701800","46","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Multidisciplinary
","0000-0001-7338-8390"
"Pourhashem, Z.","57190223023","3","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Medicine
","0000-0002-6141-0375"
"Marzouni, Eisa Tahmasbpour","57219331844","3","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Samei, Neda","57196002324","1","Medicine
"
"Akhavan, Niloofar","57209715629","1","Immunology and Microbiology
"
"Farmahini Farahani, Yekta","57205245161","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abouie Mehrizi, Akram","13006592200","48","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sadeghiani, Ghazaleh","32467532000","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Eskandari, Fatemeh","57212147063","1","Medicine
"
"Chinikar, Sadegh","6506105800","82","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimzadeh, Mohammad","56644578600","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2181-1374"
"Saeedi, Parinaz","17346495900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khairkhah, Maryam","43761863900","1","Medicine
"
"Tehrani, Seyed Reza","7006733230","1","Medicine
Immunology and Microbiology
"
"Karizi, Shima Zare","57222628571","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahamadi-Fesharaki, Raoufeh","57208236964","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Namvar, Nabiyollah","57196413537","1","Medicine
"
"Maryam Ghafari, Seyedeh","57219125122","1","Veterinary
"
"Ebrahimpoor, Sedighe","55938184600","2","Medicine
"
"Parvizi, Parviz","22136163700","55","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Materials Science
Environmental Science
"
"Pourasghar, Sogol","57374553900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hassani, Seyedeh Faezeh","57404274300","1","Medicine
"
"Shermeh, Atefeh Sadeghi","57222094732","1","Immunology and Microbiology
Medicine
"
"Javadian, Seifoddin","35339293700","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Materials Science
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Kooloobandi, Azam","6506737307","6","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Medicine
Chemical Engineering
"
"Bahrami, Ferial","57210965247","1","Medicine
Immunology and Microbiology
"
"Kadkhodayan, Somayeh","57190610035","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farahat, Vahideh","14628653000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yari, Naghmeh","57299690300","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimi Jamnani, Fatemeh","55141609400","43","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Health Professions
"
"Bahrmand, Ahmad Reza","6602088744","50","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Health Professions
"
"Najjari, Abbas","56513989400","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Karimian, F.","56365883900","20","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
Veterinary
","0000-0002-2576-1215"
"Doustdari, Fatemeh","6504155549","10","Immunology and Microbiology
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Atyabi, Seyed Mohammad","16400701800","41","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
Social Sciences
Computer Science
Veterinary
"
"Amiri, Sara","57212592597","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Amraee, Masoum","57195366830","1","Biochemistry, Genetics and Molecular Biology
"
"Darzi, Fatemeh","57188821547","3","Immunology and Microbiology
Medicine
"
"Farzanehnejad, Zahra","37461360800","1","Medicine
"
"Javdani, Golshid","55457478200","5","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Darabi, Sima","56676076000","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Adlimoghadam, A.","24174163900","1","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Vaez, Javad","6506645360","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
"
"Taala, Alireza","57197720802","1","Medicine
"
"Mahmoodabadi, S. Andalibi","12139740000","1","Medicine
"
"Kazemi-Lomedasht, Fatemeh","55622323500","48","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Mathematics
Engineering
","0000-0002-5832-1822"
"Kalateh, Shadi","57225182040","1","Immunology and Microbiology
Medicine
"
"Abedi, Mehri","57207737331","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Aslani, Mohamad Mehdi","14522027200","77","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Materials Science
"
"Mousavi Nasab, Seyed Dawood","56192478600","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Engineering
","0000-0002-4831-3108"
"Taheri, Tahareh","6507867441","54","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
","0000-0002-2619-6879"
"Pourbadie, Hamid Gholami","57190422051","36","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Psychology
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-7634-7428"
"Jazaeri, Ehsan Ollah","57192959396","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Imani, Afshin","56054669800","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
"
"Sedigheh, Sadeghi","15849431300","1","Agricultural and Biological Sciences
"
"Khalili, Seyedeh Fatemeh Sadati","57210646887","2","Medicine
"
"Zeinali, Elham","51666435700","2","Medicine
Immunology and Microbiology
"
"Shariati, Seyed Ramin Pajoum","54893411700","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shakouri, Mehdi","56478905500","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Soroushzadeh, Zahra","57216432462","1","Medicine
Immunology and Microbiology
"
"Miri, Seyedeh Tina","57192082018","1","Medicine
Immunology and Microbiology
"
"Yadavar-Nikravesh, Maryam Sadat","57222270746","2","Engineering
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Dehaghi, Nossrat Hosseini","56359617800","1","Medicine
Immunology and Microbiology
"
"Khateri, Mehdi","55439144100","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sadeghzadeh, Somye","57130604400","1","Immunology and Microbiology
Medicine
"
"Khosravy, Mohammad Sadeq","57190729552","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Chemistry
Medicine
"
"Nickchi, Payman","56595137700","4","Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Agricultural and Biological Sciences
Medicine
"
"Abbaszadeh, Maryam","57225442421","1","Medicine
Immunology and Microbiology
"
"Moghanloo, G. M Mojarrad","36139103700","1","Environmental Science
Chemical Engineering
Medicine
"
"Kompanian, Setareh","57226369792","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kashanizadeh, Nafiseh","55656315500","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Samavati, G.","14527748700","2","Physics and Astronomy
Materials Science
Chemistry
"
"Eslami, Seyed Nasireddin Saeedi","55340022600","4","Materials Science
Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghafarinia, Z.","57191859908","1","Medicine
"
"Eslamparast, Ameneh","12040781800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Mathematics
Chemistry
"
"Heidarnezhad, Fatemeh","55680855200","13","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemistry
Immunology and Microbiology
"
"Navabmoghaddam, Fatemeh","55917236900","1","Medicine
"
"Rezaie, Faegheh","43861788500","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Babanejad, Soheila","55260418100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Afifi-Sabet, Hossein","57196484704","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Naghdi, Nasser","6603267718","119","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Chemistry
Health Professions
Social Sciences
Immunology and Microbiology
Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Multidisciplinary
Computer Science
Materials Science
Chemical Engineering
"
"Rastipisheh, Sareh","57188957125","2","Neuroscience
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Sahar","57171848200","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Veterinary
","0000-0003-1076-3725"
"Behrouzi, Ava","56771324800","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Chemical Engineering
Computer Science
"
"Davoudi, Mahdie","57368365700","2","Biochemistry, Genetics and Molecular Biology
"
"Taheri, Marzieh","57214895686","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ehsani, Parastoo","6507542973","31","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Veterinary
Materials Science
Multidisciplinary
Chemistry
","0000-0003-3592-2008"
"Davami, Fatemeh","6504570098","41","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Economics, Econometrics and Finance
Environmental Science
Business, Management and Accounting
Social Sciences
","0000-0002-7693-2926"
"Gilani, Shahab Modarres","54892663600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arab, Aida","35763558700","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farajianfar, Nima","56121070200","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirahmadi, Ramin","24766987300","3","Medicine
Immunology and Microbiology
Veterinary
","0000-0002-9937-4656"
"Jafari, Erfaneh","57219781834","2","Medicine
"
"Reza, Razavi Mohammad","15849566000","1","Agricultural and Biological Sciences
"
"Someabozorg, M. A.","56896059500","1","Immunology and Microbiology
"
"Zeinali, Sirous","55411040400","226","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Multidisciplinary
Health Professions
Chemical Engineering
Environmental Science
Computer Science
Engineering
Chemistry
Arts and Humanities
Psychology
Veterinary
Social Sciences
"
"Pourfallah, Vatemeh","55932195400","1","Agricultural and Biological Sciences
"
"Moradi, Ali Reza","57209349237","6","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Kardoost, Masumeh","57211584522","1","Medicine
Neuroscience
"
"Eshratkhah Mohammadnejad, Azita","57201216658","2","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Alirezaee, M.","54789398000","2","Medicine
"
"Samimi Fam, Vahideh","57205714313","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzapour-Delavar, Hadi","57220091338","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Piazak, Norair","6506627929","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Saleh, Maryam","7201797586","18","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
","0000-0002-1411-1380"
"Yazdannasab, Mohammad Reza","57212766193","3","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Shooraj, Fahimeh","36115408100","6","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Torabi, Fatemeh","57194564400","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Nodouzi, Vahideh","56235842600","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karimipoor, Morteza","55916826000","107","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Multidisciplinary
Health Professions
Veterinary
Computer Science
Environmental Science
Engineering
"
"Ghafuri-Esfahani, Amin","57216862302","1","Biochemistry, Genetics and Molecular Biology
"
"Salehi, Parisa","57197934009","1","Medicine
"
"Kargarpour Kamakoli, Mansour","57192704375","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-8588-6407"
"Azimi, Parisa","57226369322","1","Immunology and Microbiology
Medicine
Nursing
"
"Mobarake, Jalal Izadi","55828953700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadat Larijani, Mona","57202548164","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-3681-5319"
"Valizadeh, Vahideh","56007971900","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Materials Science
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-0806-3626"
"Ebrahimzadeh, Nayereh","54383115300","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Hayat Nosaied, Mina","54784345900","1","Biochemistry, Genetics and Molecular Biology
"
"Vaziri Kashani, M.","6504211756","1","Medicine
"
"Mohammadi, Hakimeh","25025993300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Pournaki, R.","6507947987","10","Medicine
Immunology and Microbiology
Social Sciences
"
"Azizi, E.","57188553908","1","Medicine
"
"Azarnoosh, Morteza","57225243028","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Baghbaderani, Behnam A.","57224296027","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Maryami, Fahimeh","40262040800","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Hassan","57344913100","1","Social Sciences
"
"Rezaie, Mohsen","57220394441","1","Medicine
Neuroscience
"
"Keshavarz Aziziraftar, S.","57219392239","1","Medicine
"
"Khosravi, Roya","57220373984","2","Biochemistry, Genetics and Molecular Biology
"
"Deligani, Mohammad Reza Razavi","8625609400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Khalaj, Vahid","6507256248","64","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Environmental Science
Materials Science
Multidisciplinary
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
","0000-0003-1621-6394"
"Shokrgoza, Mohammad A.","56199864600","1","Materials Science
Physics and Astronomy
Chemistry
"
"Kargar, Saeedeh","35788973000","1","Medicine
"
"Mirkhani, Fatemeh","16238971700","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Dehghankar, Maryam","57222079157","1","Multidisciplinary
"
"Akbari, Ziba","56357910900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0003-4251-4897"
"Bahmanyar, Mahmoud","6602880336","36","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Veterinary
"
"Esmaeili, Maryam","23975341400","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Business, Management and Accounting
Energy
Environmental Science
Engineering
"
"Aghajari, Mehrnoush","9744797600","1","Medicine
Immunology and Microbiology
"
"Doroud, Delaram","9742061000","31","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Veterinary
Physics and Astronomy
","0000-0003-4167-9921"
"Hosseininejad-Chafi, Mohammad","57192413691","2","Biochemistry, Genetics and Molecular Biology
"
"Pashaei, Fatemeh","57204921351","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hayati, Effat","57200449818","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Chemistry
"
"Zavareh, Ali","57193492820","2","Agricultural and Biological Sciences
Medicine
"
"Bayat, Farhad","57225750527","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bayat, Farhad","57225750525","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Bagheri Amiri, Fahimeh","55358894900","28","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Nursing
Health Professions
Social Sciences
Veterinary
Multidisciplinary
"
"Abdipour, Nazanin","26533989800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Targhi, Arefeh Abolhassani","57226344995","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Jalali-Rad, Reza","57216667731","1","Medicine
"
"Bazargan, S. A.","6603309115","1","Medicine
"
"Baesi, Kazem","54881963700","34","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-5483-0008"
"Tafsiri, Elham","57190761744","16","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Engineering
"
