"Zendehdel, Javad","57193796937","2","Mathematics
Computer Science
Engineering
"
"Redford, A. H.","57225722942","1","Business, Management and Accounting
"
"Ajri, Farid","56015546400","1","Engineering
Energy
"
"Beidokhti, Zeinab","57193513282","1","Social Sciences
"
"Ebadi, Samaneh","57217046706","1","Chemistry
"
"Komeili, M.","55537781300","1","Physics and Astronomy
Materials Science
"
"Fatahi, Azadeh","35800927600","4","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kouhi, Seyed Mousa Mousavi","57221206135","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Pejmankhah, Shida","56179677300","1","Agricultural and Biological Sciences
Environmental Science
"
"Valipour Motlagh, Naser","55796189300","10","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
","0000-0001-6518-2149"
"Alaie, Hamed Komari","57200163596","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Esfahani, Sahar Kayedinejad","56462415000","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Yaghoobzadeh, Mostafa","55501767300","7","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Mahmoodabadi, M. R.","56948367000","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nasirian, Fariba","57200039007","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ghadri, Zahra","57211635739","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Narimani, Iman","57193610446","1","Mathematics
Engineering
Energy
"
"Salimi, M.","57217433772","1","Computer Science
"
"Salahedin, Fataneh","57216931458","1","Physics and Astronomy
Chemical Engineering
"
"Eslami, Seyed Abolfazl","57222615267","1","Computer Science
Engineering
Social Sciences
"
"Nasseria, M. A.","51564582700","1","Chemistry
"
"Jafarpour, Maasoumeh","9740856700","81","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Energy
","0000-0002-9946-5013"
"Zarei, Hamed","57236511700","1","Multidisciplinary
"
"Karimi Iraj, Zeynab","56534321000","1","Medicine
"
"Nasrollahi, Seyyed Noorollah","56179633700","1","Computer Science
"
"Farhadi Nia, Mahmood","57200795396","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Hosseini, Mojtaba S.","57217609790","3","Environmental Science
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Razavi, Sayyed Mohammad","57216281511","2","Engineering
Computer Science
"
"Mobaraki, Mohsen","56154880800","5","Social Sciences
Arts and Humanities
Medicine
"
"Shekari, Hossein","57194590966","6","Environmental Science
Medicine
Materials Science
Business, Management and Accounting
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Ahmadabadi, Fereshteh","57192873150","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-5618-0926"
"Tahmasebizadeh, Parastoo","57220895553","3","Earth and Planetary Sciences
Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Tavakoli, Maryam Manzari","57225804765","1","Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Saeed","55347447700","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
","0000-0002-0925-2779"
"Hatefi Torshizi, Nader","57221373663","1","Engineering
Energy
"
"Ahmadi, Younes","57195374663","1","Engineering
Physics and Astronomy
"
"Bashtani, Moslem","54379656700","8","Agricultural and Biological Sciences
Veterinary
"
"Zeraatkar-Moghadam, Javad","57224727707","1","Engineering
Medicine
"
"Derogar, Salehe","57300710300","1","Physics and Astronomy
Materials Science
"
"Garmabesofla, Homeira Alizadeh","56175343500","1","Social Sciences
Arts and Humanities
"
"Hassanpour, Hassan","21834001400","14","Mathematics
Computer Science
Decision Sciences
Engineering
"
"Kermani, M.","56602512800","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Sargazi, Soheila","57224117782","1","Chemistry
"
"Naghdi, Elaheh","57221316889","2","Chemistry
Materials Science
Chemical Engineering
"
"Beigi, Ali Hassan","11339433000","2","Engineering
Computer Science
"
"Ravanjamjah, Asiye","57225104313","1","Chemistry
"
"Alinejad, Samira","56663129200","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Esmailnejad, Morteza","56598050300","3","Earth and Planetary Sciences
Social Sciences
Environmental Science
Engineering
","0000-0001-5398-4267"
"Lirabi, Iraj","55750496000","3","Engineering
"
"Kazemi, Shahnaz","57200114806","3","Chemistry
Chemical Engineering
"
"Zardadi, Mohsen","57194499138","1","Computer Science
"
"Alimi, M. A.","56205352000","1","Mathematics
Earth and Planetary Sciences
"
"Alaei, Rasool","57209470987","3","Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Hayhat, M. R.","57212017811","1","Earth and Planetary Sciences
"
"Ghasemi-Rozveh, Tahereh","57189902012","3","Earth and Planetary Sciences
"
"Karimi, Mobarakeh","57196281684","2","Mathematics
Computer Science
Decision Sciences
"
"Khedmati, Mohammad","57219742284","1","Engineering
Medicine
Computer Science
"
"Haghshenas, Morteza","57188978252","1","Engineering
Computer Science
"
"Khojasteh-Band, Sepideh","57209888876","1","Physics and Astronomy
Materials Science
Chemistry
"
"Shams Ghahfarokhi, Zahra","57199654232","6","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-3622-827X"
"Byranvand, Parastoo","57408695500","1","Agricultural and Biological Sciences
"
"Mokhlessi, Omid","36986898200","1","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Karimzade, Elham","57217894492","1","Physics and Astronomy
Chemistry
"
"Salarifar, Mohammad Hosein","56058623400","2","Medicine
","0000-0002-1409-0946"
"Poorsajadi, Fatemeh","57219124249","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Masoudifar, Mohamad Ali","57222429312","1","Medicine
"
"Alavi, M.","57190249268","1","Engineering
"
"Porshafei, Hadi","57202849183","1","Social Sciences
"
"Toossi, Katayoun Zarei","55308288300","4","Arts and Humanities
Social Sciences
Medicine
"
"Khisheh, S.","57222349519","1","Physics and Astronomy
Materials Science
"
"Ganjali, F.","55581674200","1","Physics and Astronomy
Materials Science
"
"Noferesty, Hossien","55699959900","1","Multidisciplinary
"
"Hoseini, Zahra Sadat Ahmadian","57218594637","5","Medicine
Nursing
"
"Salmani, Narges","57201358944","1","Materials Science
"
"Kaafi, Samira","26024166000","2","Chemistry
Chemical Engineering
Materials Science
"
"Jafarzadeh, Ahmad","57204260216","4","Engineering
Earth and Planetary Sciences
Environmental Science
","0000-0003-4761-7940"
"Khosravi, Abbas","57218900662","1","Medicine
Health Professions
"
"Khodadadi, Samaneh","57223968510","1","Chemical Engineering
Chemistry
"
"Nourian, Seyed Morteza","57194506539","1","Computer Science
"
"Behdanib, M. A.","35797049600","1","Agricultural and Biological Sciences
"
"Haghighi, Behzad","57208901854","46","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Computer Science
"
"Zeraatkar-Moghaddam, Javad","57222592883","1","Computer Science
Engineering
"
"Mirbozorgi, A.","21741524900","3","Chemical Engineering
Chemistry
"
"Safari, N.","56342446300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hassani, Ebrahim","57218895330","2","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Mohammdi, Reza","40162089700","1","Chemistry
"
"Gholami, Ebrahim","57189902037","7","Earth and Planetary Sciences
Environmental Science
"
"Nasseri, Fatemeh","57204430290","1","Chemistry
"
"Mollazadeh, Mahdi","37048841600","4","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Computer Science
"
"Reza, Dehghani Tafti Ahmad","57218442118","1","Agricultural and Biological Sciences
"
"Kazemnejadi, Milad","55832639900","44","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Energy
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-5424-9640"
"Khosravi, Hadi","57422461500","1","Computer Science
"
"Zareei, Ebrahim","57194273962","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Gholam Hossein Y.","55943125400","1","Computer Science
"
"Rahnama, Saeed","35797591200","12","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
"
"Zarifi, Farzaneh","56958416100","10","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ramazani, Azam","56482916400","4","Computer Science
Engineering
Social Sciences
"
"Donyavi, Raziye","57193918822","1","Medicine
"
"Nazemi, Sahar","55840835400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khazaee, Asma","57218210896","2","Environmental Science
Materials Science
Chemistry
Chemical Engineering
"
"M-Khatib, M.","55557228200","1","Multidisciplinary
"
"Heshmati, Ali","56000486800","2","Engineering
Energy
Mathematics
"
"GhasemiGol, Mohammad","35795236500","23","Computer Science
Engineering
Mathematics
Materials Science
Environmental Science
Medicine
Social Sciences
Physics and Astronomy
Business, Management and Accounting
Chemistry
","0000-0001-6661-0942"
"Salimi, Mehri","54796939400","21","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Business, Management and Accounting
Energy
Computer Science
","0000-0003-1755-7297"
"Rezaei, Mohammadreza","26667124000","20","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Psychology
Physics and Astronomy
Medicine
Social Sciences
"
"Rahimi, Seyed Mehdi","56712440700","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Khalili Moghadam, N.","55626108000","1","Physics and Astronomy
Materials Science
"
"Kheybari, Hajar","6504019657","1","Chemistry
"
"Ashoomezhad, Ali","57223232302","1","Engineering
Energy
"
"Soleimani, Leila","57219741163","1","Mathematics
"
"Amirabadizadeh, Mahdi","56829516300","2","Earth and Planetary Sciences
Environmental Science
","0000-0003-2814-0948"
"Khatib, Mohammad Mahdi","6603755662","44","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Mathematics
Engineering
Decision Sciences
Energy
"
"Rahmani, Atefeh","57187834300","3","Materials Science
Chemistry
Multidisciplinary
Chemical Engineering
"
"Fard, Hossein Shokouhi","57214684250","1","Social Sciences
"
"Farhangfar, Seyyed Homayoun","57217080882","7","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaei, Seyed Mostafa","57225035891","1","Earth and Planetary Sciences
"
"Khatibinia, Mohsen","24177417800","34","Engineering
Computer Science
Earth and Planetary Sciences
Mathematics
Materials Science
Environmental Science
Physics and Astronomy
Chemistry
Decision Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-2267-2516"
"Sayyari-Zohan, Mohammad Hassan","57219977639","1","Agricultural and Biological Sciences
"
"Farimani, Meimanat Rezaei","57188691539","1","Computer Science
"
"Yousefi, Mohammad","57217245790","4","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Health Professions
","0000-0002-2553-5277"
"Hasan-Zaiem, Arash","56986492200","1","Medicine
"
"Hamidi-Hajiabadi, Elmira","57208330890","1","Chemistry
"
"Bigy, Saeideh Sharifi","57003537400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fahimi, Yadgar","55960041500","1","Medicine
"
"Akbarpoorc, A.","35796921200","2","Agricultural and Biological Sciences
"
"Foroughifar, H.","55647269900","1","Agricultural and Biological Sciences
"
"Shahabi, Mahnaz","57188710811","22","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
"
"Mahmoodi, Sohrab","35107767800","6","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-7925-3259"
"Rezaie, M.","57436422600","1","Mathematics
Decision Sciences
"
"Zandian, Salman","57208128229","5","Computer Science
Physics and Astronomy
Energy
Materials Science
Engineering
Mathematics
"
"Zamanian, Hanieh","57209689869","2","Computer Science
"
"Fallah, Reza","56458281900","15","Physics and Astronomy
Environmental Science
Engineering
Business, Management and Accounting
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Bakhshi, Omolbanin","57226286214","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghaffari, S. P.","56275186100","1","Physics and Astronomy
Chemical Engineering
"
"Izadpanah, Mahdieh","55454215100","5","Materials Science
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
","0000-0001-8733-3999"
"Belador, Foroogh","25931439600","5","Environmental Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rayegan, Hassan","57192699029","2","Medicine
Engineering
"
"Massinaei, Mohammad","22941649900","37","Earth and Planetary Sciences
Engineering
Chemistry
Chemical Engineering
Environmental Science
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
Physics and Astronomy
","0000-0002-6050-7415"
"Shadman, S.","57224724865","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Malekjafarian, M.","57217930039","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Sheikh, Safoora","56650651700","6","Chemistry
Environmental Science
Chemical Engineering
","0000-0003-3658-0695"
"Ostad, Mohammad Ghanei","57195678796","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Shahidi, Ali","56534939300","10","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Engineering
Social Sciences
"
"Ghasemi, Hamid","9843228700","4","Chemistry
Physics and Astronomy
"
"Behzadian, Hossein","57222371681","1","Computer Science
"
"Khosravi, Samiyeh","57203411354","7","Computer Science
Engineering
Mathematics
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Hoseinkhani, Hamid","57225943769","1","Mathematics
"
"Havangi, Ramazan","36682372700","33","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
","0000-0001-5711-3127"
"Ashrafi, Amir","37096690800","3","Engineering
Materials Science
","0000-0001-7650-3091"
"Bakhshi, Ahmad","57209197781","1","Social Sciences
"
"Miri, Mohammad Reza","35491367200","15","Mathematics
Physics and Astronomy
"
"Nilli Sani, H. R.","57204816041","1","Mathematics
"
"Mansouri, Ehsan","57224836253","1","Computer Science
"
"Nakhaei Motlagh, H.","57193877581","3","Materials Science
Engineering
Chemistry
"
"Noferesti, Fatemeh","57210584438","2","Energy
Physics and Astronomy
Engineering
Medicine
"
"Moghadam, Ali Naseri","6701560527","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahmati, S.","57225371888","1","Engineering
Computer Science
"
"Iranpoor, Rasool","57222171271","1","Computer Science
Mathematics
"
"Shahri, Elham Shafighi","36024462200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
"
"Moini, Hamid","57218374939","1","Earth and Planetary Sciences
"
"Dejbakhshpour, Saeideh","57218374938","1","Chemistry
"
"Jimabadi, Elaheh","57200167540","1","Physics and Astronomy
Health Professions
Medicine
"
"Tasmimi, Masoud","56554134600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zeraatkar Moghaddam, Javad","57191282254","7","Computer Science
Engineering
Physics and Astronomy
Energy
"
"Keikha, Narges","57211376850","2","Chemistry
Chemical Engineering
"
"Rezayi, Mostafa","36683333000","2","Engineering
Computer Science
"
"Ahmadzade, Ali Mohammad","56940772300","1","Computer Science
"
"Rastgoumoghadam, Mitra","57226381204","2","Arts and Humanities
Social Sciences
"
"Davarmanesh, A. R.","56780426800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ayati, Mohsen","57211537581","2","Social Sciences
"
"Aghashahi, S.","56205777600","1","Mathematics
Earth and Planetary Sciences
"
"Hasheminejad, Mohammad","57191626734","4","Computer Science
Engineering
","0000-0001-9557-7563"
"Zeraatkar, Zohreh","57203246379","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmad Hashemi, S.","57215666851","1","Engineering
Mathematics
Computer Science
"
"Abbaszadeh, Mohammad","57224951034","1","Engineering
"
"Dehneshin, Narjes","57208750945","1","Chemistry
Computer Science
Chemical Engineering
"
"Almasi, Somaye","55930152600","1","Multidisciplinary
"
"Safavi, Maryam","57220581451","1","Environmental Science
"
"Nikoodel, Mohsen","57201690320","2","Materials Science
Chemistry
"
"Emdadifard, Ghodsieh","57190677183","1","Medicine
"
"Nekuei, N.","57221499667","1","Agricultural and Biological Sciences
"
"Kafi Moghadam, Mostafa","56527105600","2","Mathematics
"
"Hosseini, Mohammad Hossein","15750361700","5","Mathematics
"
"Rafiei, Seyed Arash","57209409454","2","Energy
"
"Fanimakki, Omid","55910169900","1","Medicine
"
"Ghareghani, Omid","22234467200","1","Chemistry
"
"Talebi, Mohammad","56735951300","1","Engineering
Computer Science
"
"Parsa, Soheil","57196259484","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Eghdami, Hossien","38361206600","3","Mathematics
Computer Science
Arts and Humanities
Social Sciences
Engineering
"
"Nikookar, Mahsa","55328959800","9","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Etemadkhah, Zeinab","56707708800","1","Earth and Planetary Sciences
"
"RabieiMotlagh, Omid","16304963500","7","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Computer Science
","0000-0001-7272-6167"
"Yahya-Meymandi, Azadeh","36959847700","19","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
"
"Asghari, H.","57214589866","1","Medicine
"
"Delluei, Amin Arabshahi","55639272600","1","Chemical Engineering
"
"Khederzadeh, Reza","56108851600","3","Engineering
Computer Science
"
"Mohseni, Mohammad Hossein","57208566832","1","Computer Science
"
"Sahragard, Effat","57191624144","1","Computer Science
"
"Mohamadzadeh, Sajad","57056477500","17","Computer Science
Engineering
Physics and Astronomy
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Kaheni, Azam","55557881200","6","Mathematics
"
"Nazer Kakhki, Iman","56023671800","2","Computer Science
"
"Pira, Masoumeh","57213172869","1","Agricultural and Biological Sciences
"
"Haderbadi, Mojtaba","57221146674","1","Engineering
Materials Science
Computer Science
"
"Vahedipour-Dahraei, Mostafa","57202016278","1","Engineering
Mathematics
Energy
"
"Argavani, Hamed","56317102100","2","Medicine
Health Professions
"
"Partovi, M.","57397355500","1","Physics and Astronomy
"
"Kabiri, Maziar","57354343800","1","Environmental Science
Chemical Engineering
"
"Zolfaghari, Seyed Alireza","57196464161","19","Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Energy
Chemical Engineering
Mathematics
Computer Science
","0000-0001-9917-3400"
"Jamali, S.","57225786981","1","Earth and Planetary Sciences
Engineering
Chemistry
"
"Khosravi-Mahmouei, Hossein","57315036500","1","Computer Science
Engineering
Social Sciences
"
"Keshtkar, Hamideh","57221950640","2","Materials Science
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Ghasemipour, M. M.","56267570700","1","Engineering
"
"Kazemi, M.","57225314779","1","Computer Science
"
"Nikakhtar, Ali","19934120400","5","Chemistry
Engineering
Materials Science
Computer Science
"
"Pirouz, Atena","57221870981","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farrokhi-Fard, Maryam","57211046440","1","Medicine
"
"Hashemian Kalati, T.","56465052600","1","Agricultural and Biological Sciences
"
"Ashtari Nezhad, Emad","57204818452","1","Mathematics
"
"Ghasem Akbari, Mohamad","57224398187","1","Mathematics
Engineering
Computer Science
"
"Yaghub, Zadeh Mostafa","57202223381","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Habibi, Maryam","57217284960","1","Social Sciences
"
"Talib, Jamal B.","35225457400","10","Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Sheykhi, Raziye","57208498951","1","Agricultural and Biological Sciences
Chemistry
"
"Jahangir, Hashem","57203011482","14","Engineering
Computer Science
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Environmental Science
Mathematics
Social Sciences
Chemistry
","0000-0003-3099-4045"
"Jami-Alahmadia, M.","35796881000","1","Agricultural and Biological Sciences
"
"Mohammadnejad, A. R.","37073075100","2","Earth and Planetary Sciences
"
"Shamsi-Nejad, Mohammad Ali","14834589700","23","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Najjar, Simin","57193992781","1","Agricultural and Biological Sciences
"
"Waghei, Yadollah","56731129300","9","Mathematics
Decision Sciences
Medicine
"
"Kokabi, Rasoul","57212031923","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khyabani, Somayeh","57194604398","1","Medicine
"
"Rasouli, Mohammad Reza","57169957000","3","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Abbas Zadeh, Mahdi","57203861683","1","Physics and Astronomy
Chemical Engineering
"
"Zarrinkoub, Mohammad Hossein","37048164100","23","Earth and Planetary Sciences
Environmental Science
"
"Moshfeghi, Effat","15731338400","5","Chemistry
"
"Sayyadi Shahraki, Najmeh","57195407985","6","Computer Science
Mathematics
Engineering
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
"
"Khaphaje, Esmail","57215202414","1","Earth and Planetary Sciences
"
"Habibi, Fahimeh","56715898000","4","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Bameri, Amir Ehsan","57273284800","3","Environmental Science
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
"
"Abaszadeh, Mahdi","57429799400","1","Physics and Astronomy
Chemistry
"
"Fazelzadeh, Mohammad","57221781706","1","Neuroscience
"
"Khamesan, Ahmad","36113945100","3","Medicine
Neuroscience
Physics and Astronomy
","0000-0001-7443-4934"
"Azhdari, Hoda","55104704000","1","Environmental Science
"
"Miandarhoie, Amirreza R.","57193628707","2","Computer Science
Engineering
Mathematics
"
"Valavi, M. Sh","56345887100","1","Chemistry
"
"Mohseni, M.","57203532906","1","Engineering
Physics and Astronomy
"
"Hasanzadeh, Hasan","57194341037","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mdoshfeghi, Effat","22980400800","1","Physics and Astronomy
Chemistry
Computer Science
"
"Roshanravan, Bijan","57202603692","9","Earth and Planetary Sciences
Environmental Science
"
"Yosefi, Shima","56543403100","1","Mathematics
Decision Sciences
"
"Roohi, Azam","56499002400","1","Chemistry
Chemical Engineering
"
"Shafie, Soheila","56202240200","1","Chemistry
"
"Alavi Hashemi, Seyed Hassan","57364224600","1","Engineering
"
"Rahmannezhad, Javad","55913262800","3","Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
","0000-0002-8174-1630"
"Hosseinzadeh, B.","56806821800","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Hosseini, Mohammad Saeid","57210846702","45","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Energy
Immunology and Microbiology
Social Sciences
"
"Rabiei Motlagh, O.","42061950800","4","Mathematics
Medicine
Multidisciplinary
"
"Labbafi, S. Fatemeh","57204946416","2","Mathematics
Engineering
Computer Science
"
"Jalili, Farah","57053069100","2","Earth and Planetary Sciences
Social Sciences
"
"Noghani, Zahra","57221558121","1","Agricultural and Biological Sciences
"
"Kavusi, Mohadeseh","57217065527","1","Engineering
Environmental Science
"
"Mofrad, Alireza Akbarzadeh","21834328800","1","Materials Science
Chemistry
"
"Ghasemi, Hossein","57218802994","4","Engineering
Energy
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Motamedalshariati, Maryam","57192084839","3","Earth and Planetary Sciences
Environmental Science
"
"Karizaki, Mehran Sheikhi","57223088749","1","Computer Science
"
"Kardani, Hamid","56181531400","1","Engineering
"
"Mahmoee, Hosein Khosravi","55815381800","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Roosta, Fatemeh","57219755094","2","Computer Science
Physics and Astronomy
Social Sciences
Engineering
Neuroscience
"
"Khorashadizadeh, Saeed N.","55010039500","36","Engineering
Computer Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Medicine
"
"Rabieh, Mohammad Mahdi","55810196400","10","Agricultural and Biological Sciences
Environmental Science
"
"Raznahan, Hojjat","57216348824","1","Engineering
Physics and Astronomy
Materials Science
"
"Aminifard, Mohammad Hossein","36623276400","33","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
"
"Ramezani, Zohreh","57202323064","1","Chemistry
Chemical Engineering
"
"Yousefzadeh, Fatemeh","25028869500","26","Mathematics
Decision Sciences
Engineering
"
"Zadeh, Reza Jazini","57219395312","3","Environmental Science
Chemical Engineering
Psychology
Materials Science
Social Sciences
"
"Ranjbari, Fatemeh","57200115521","2","Agricultural and Biological Sciences
Environmental Science
"
"Arefnezhad, Zeinab","57203300792","2","Agricultural and Biological Sciences
"
"Bahar, Sajjad Atash","57193805104","1","Engineering
Materials Science
"
"Roodsarabi, Mehdi","57191709757","1","Engineering
Materials Science
"
"Shahinin, M.","35367047400","1","Physics and Astronomy
Chemistry
"
"Amjadi, Saber","35145217100","1","Computer Science
"
"Sayadi, Mohammad Hossein","26030655200","58","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Earth and Planetary Sciences
Social Sciences
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Psychology
Business, Management and Accounting
","0000-0002-7128-9919"
"Naseri, Hamidreza","57202078715","1","Biochemistry, Genetics and Molecular Biology
"
"Aryafar, Ahmad","34771157100","28","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Energy
"
"Akbari, Ali","57217333164","1","Computer Science
"
"Aghaie, Peyman","57218191130","1","Environmental Science
Energy
Chemical Engineering
"
"Beheshti, Mahdiyeh","57217017861","1","Agricultural and Biological Sciences
Environmental Science
"
