"Sadeghi, Fatemeh","57224175844","1","Chemical Engineering
"
"Abdizadeh, Tooba","55522659900","19","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Physics and Astronomy
Engineering
Materials Science
Immunology and Microbiology
Environmental Science
Computer Science
","0000-0003-2715-562X"
"Zarepour, Narges","57202433026","2","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Neuroscience
"
"Malekahmadi, Mohammad Reza","10244954700","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
","0000-0002-0146-1816"
"Fattahi, Soheila","57218381229","4","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
"
"Abed, Atena","57218291844","1","Biochemistry, Genetics and Molecular Biology
"
"Shemian, Rabin","57188751301","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirian, Nasser","57196353315","2","Medicine
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Boroujeni, H. Rouhi","57201743915","1","Veterinary
"
"Yazdani, Rezvan","57191051352","1","Medicine
Social Sciences
"
"Fatollahi, Fereshteh","57190123210","1","Medicine
"
"Mothaghi Dastenaei, Bahareh","57202054928","5","Medicine
Nursing
","0000-0001-7142-0887"
"Keloushadi, Mahnaz","57191263510","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi-Rigi, Ali","57200598523","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shokouhi, Fahimeh","57410268500","1","Medicine
"
"Fard, Najmeh Shahin","56806707800","1","Medicine
"
"Hadidi, Saleh","57336267900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kaveh Babaheydari, E.","57189258708","1","Medicine
"
"Movahhedi, Mehran","56675914500","1","Medicine
"
"Tabrizi, Zahra Pourteymour Fard","57221789401","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaheh, Maryam Saeedi","57218895988","1","Medicine
"
"Bakhshian-Dehkordi, Ehsan","57277256800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Mohammad Ali","57207551812","10","Medicine
Immunology and Microbiology
"
"Rashidi, Reza","57195325892","1","Immunology and Microbiology
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, A.","57225316951","1","Medicine
"
"Zadeh, Lobat Jafar","57189307098","1","Medicine
"
"Mortazavi, Hessameddin","57221767845","1","Biochemistry, Genetics and Molecular Biology
"
"Moghni, Mandana","54936521400","9","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7822-2648"
"Ahmad Abadi, Mosayeb Noori","56573004100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghafari Goosheh, Mohammadsaleh","57226439096","1","Medicine
"
"Rafieian-Kopaei, Mahmoud","6506929448","464","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Neuroscience
Nursing
Health Professions
Veterinary
Environmental Science
Psychology
Chemical Engineering
Dentistry
Multidisciplinary
Engineering
Energy
","0000-0002-1860-1141"
"Sharifi, Abolghasem","55673653200","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Dehkordi, Ali Hasanpour","57366927000","2","Medicine
"
"Amini-Khoei, Hossein","56681217700","67","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Nursing
Health Professions
","0000-0002-5029-9632"
"Gholami-Arjenaki, Mostafa","56797750400","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Chemistry
","0000-0001-9803-5268"
"Sedigheh, Asgary","54882977300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shirzad, Mahsa","57224559006","3","Medicine
Immunology and Microbiology
"
"Solati-Dehkordi, Kamal","55985184900","38","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Nursing
Environmental Science
Neuroscience
","0000-0003-0083-0373"
"Pourahmadian, Azam","56974430900","1","Medicine
"
"Izadi, Iman","57218903547","1","Medicine
"
"Fadaee, Javad","57209329826","4","Medicine
"
"Mardani, Hamid Reza","57218904635","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noormohammadi, Mohammad Reza","18038100700","5","Medicine
Arts and Humanities
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yadollahi, Mitra","57214319084","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rafei, Hossein","55616296200","1","Nursing
"
"Mokhtari, Shiva","55902279400","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Nasser","56177802400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kamkhah, Amir Farhad","25642892400","2","Medicine
Agricultural and Biological Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaedi, Rasoul","57201281832","2","Medicine
"
"Riahi, Mina","57191171649","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7447-1118"
"Taheri, Fatemeh","57216526694","4","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Shirani, Majid","24605876500","24","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Multidisciplinary
Neuroscience
","0000-0003-4084-4403"
"Boroujeni, Amirgholi Jafari","57190962062","1","Medicine
"
"Boroujeni, Fateme Alizadeh","56403158200","1","Medicine
"
"Bavarsad, Pooneh Samaniyan","57219266232","1","Medicine
"
"Aali, Farzaneh","57202781904","1","Biochemistry, Genetics and Molecular Biology
"
"Shahmoradi, Babak","57219976487","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nemati, Shahnaz","57193411805","4","Medicine
Nursing
","0000-0003-3812-2225"
"Rafati, Pantea","55200299000","1","Multidisciplinary
"
"Shafei, Akbar","55364767700","1","Neuroscience
Medicine
"
"Mousavia, Sayed Esmaeil","57022043600","1","Chemical Engineering
Chemistry
"
"Beshkar, Pezhman","56072664900","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-4912-1287"
"Taghikhani, M.","57213616419","1","Biochemistry, Genetics and Molecular Biology
"
"Mottaghinia, Faezeh","57221859985","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nematolahi, Alireza","57204245107","2","Medicine
"
"Razavi, Tahereh","57189873319","2","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Azadeh, Asma","56519490700","5","Medicine
Health Professions
","0000-0001-9442-045X"
"Alikhani, Milad","56156059400","4","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7596-6024"
"Tavakol, Zeinab","55014208600","15","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Mathematics
","0000-0001-9743-4160"
"Danaei, Sajad","57204645041","1","Medicine
"
"Rahimi, Masoud","57189469017","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nafisi, Mohammad Reza","12902685400","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Moazeni Bistgani, Mohamad","55641554700","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Sayed Asadollah","55948329400","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Social Sciences
Neuroscience
"
"Moradi, Fahimeh","57210668486","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Azar, Farzane Sedgh","57189639181","1","Pharmacology, Toxicology and Pharmaceutics
"
"Masoudi, Mansoureh","57159552700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alibabaei, Z.","47160948500","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8293-287X"
"Soleimani Babadi, Akbar","57293012400","7","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kardani, Arefeh","57213676937","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Masoudi, Reza","55327424200","42","Medicine
Nursing
Neuroscience
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0003-3534-0550"
"Ebrahimi-Shaikhshabani, Leila","57259364800","2","Medicine
"
"Nikokar, M.","57205744578","1","Medicine
"
"Abpeikar, Zahra","57220571800","5","Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Materials Science
Mathematics
Health Professions
"
"Ahmadimirghaed, Zenab","57205572990","1","Medicine
"
"Moghaddasi, Jafar","54884036200","10","Medicine
Multidisciplinary
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9722-5289"
"Shahsanaei, Azadeh","57225257213","1","Nursing
"
"Samani, Zeinab Nazarian","57208060586","1","Biochemistry, Genetics and Molecular Biology
"
"Kabiri, Majid","55496427800","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-3887-0637"
"Pirayesh, Ashkan","57200101348","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Abedinzadeh, Mohammadreza","57195737886","1","Medicine
"
"Ashrafi-Dehkordi, Korosh","55109548700","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Materials Science
Multidisciplinary
Chemical Engineering
Computer Science
"
"Shahraki, Hadi Raeisi","57226558374","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mohammadi, Somayeh","56559462200","4","Nursing
Arts and Humanities
Social Sciences
Medicine
Computer Science
"
"Rajabi-Vardanjani, Hassan","56267748300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7959-8065"
"Ganjei, Zakiye","57208882354","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Asnaashari, Ali","57190748358","2","Engineering
"
"Mortazavi, Seyyed Mohsen","57221840911","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Ahmad","57217355916","1","Medicine
Neuroscience
Psychology
"
"Karami Eshkaftaki, Maryam","57201007815","1","Medicine
"
"Sharifi, A.","57197385965","1","Medicine
"
"Kaveh, Pardis","57216827845","1","Medicine
"
"Ali Mehralyan, Hossein","57201631799","1","Medicine
"
"Alidoust, Fereshte","57320161900","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jalilian, Narges","57208565722","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Reiszadeh, Iman","57209177573","1","Medicine
"
"Kadkhodaei-Elyaderani, Farzaneh","57222255712","1","Medicine
"
"Javdan, Saeid","57209683576","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nosrati, Hamed","57224888055","13","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-6952-1109"
"Ganji, Hanifeh","57211916655","2","Medicine
Neuroscience
"
"Fazeliyan, Ebrahim","57224368770","1","Environmental Science
"
"Mirzaei, Seyed Abbas","37031696000","31","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Engineering
Multidisciplinary
Chemical Engineering
Health Professions
Chemistry
","0000-0003-0307-3750"
"Arzhang, Elham","57201395563","4","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Hosianpour, Fatheme","57366946600","1","Medicine
"
"Motamedi, Maryam","57204497019","3","Medicine
"
"Hamati, Sara","57410689200","1","Chemical Engineering
"
"Batenipoor, M.","57191869101","1","Medicine
"
"Rad, Maryam","57202982266","1","Medicine
"
"Keivani Hafshejani, Z.","57163975300","2","Medicine
"
"Asgharzade, Samira","56543677300","43","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Psychology
Veterinary
"
"Borujeni, Seyfollah Borjian","55793237000","1","Biochemistry, Genetics and Molecular Biology
"
"Lordejani, Mehdi Naderi","57214839852","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mehralian, Hossein Ali","56295200000","3","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Zadeh, Mohamadreza Abedin","57210082953","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abasian, Zahra","57201792656","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Samani, Mohsen Kabiri","57223980075","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi-Pirbaluti, Masoumeh","57192703663","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Parvaresh, Vahideh","57204628999","1","Environmental Science
Engineering
"
"Eshaghi, Yaser","57226491282","1","Environmental Science
Engineering
Medicine
"
"Shirvani, Mina","56069811100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-8515-146X"
"Reyhanian, Ali","57216924240","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Khani, Mohamad Reza","57197990906","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alidadi, Mohammad","57224905814","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yaghoobi, Hajar","57188652941","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Chemical Engineering
"
"Noorian, Kobra","57216482605","7","Medicine
Nursing
"
"Shamsipour, Nastaran","57216691224","1","Medicine
Social Sciences
"
"Mohamadi, Omid","35603926900","7","Medicine
Social Sciences
Health Professions
Neuroscience
Psychology
","0000-0002-3030-9952"
"Aliakbari, Azam","57193606734","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaili, Mojtaba","57364812000","1","Nursing
"
"Derakhshan, Dina","57207621287","1","Medicine
"
"Shayganni, Erfaneh","57035375900","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safdarian, Behrouz","57219355108","1","Pharmacology, Toxicology and Pharmaceutics
"
"Emadi, Atefeh","56735872900","1","Medicine
"
"Badi, Abolfazl Ghasemi","57219729403","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Doosti-Irani, Mehri","35101743800","10","Medicine
Nursing
","0000-0001-5153-2005"
"Daemi, Hamid","57204062184","2","Medicine
"
"Salimi, M.","57212747098","1","Biochemistry, Genetics and Molecular Biology
"
"Zeinalian Dastjerdi, M.","57195439389","1","Medicine
"
"Anzab, Mojtaba Aliakbarpour","57189300063","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-3499-2015"
"Hosseini, Kimiya","57218439612","1","Medicine
"
"Salehi-Vanani, Najmeh","57201011676","4","Medicine
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ameneh Mirforughi, S.","57213266764","1","Medicine
"
"Sheikhshahrokh, Amirhossein","55763007700","5","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Nazary, Mahnaz","54420723600","1","Medicine
"
"Kazemi, Seyed Yahya","57234349200","1","Arts and Humanities
Medicine
Nursing
"
"Abedini, Farima","57202868010","1","Medicine
"
"Dehkordi, G. B.","57191859564","1","Medicine
"
"Injinari, Nastaran","57219246219","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Molavi, Sedigheh","57209143195","3","Medicine
"
"Rafiee Vardanjani, Leila","56806952900","5","Medicine
","0000-0003-0240-1986"
"Fahami, Atefeh","57202009319","2","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-2616-2844"
"Jafari, Alireza","57218892644","1","Medicine
"
"Karimi, Habib","57195979906","1","Environmental Science
"
"Aein, Fereshteh","12761011100","12","Nursing
Medicine
Social Sciences
Psychology
Neuroscience
","0000-0002-6567-5311"
"Fasihzadeh, Sheida","57118248100","4","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Sheivandi, Laaleh","57193532083","1","Medicine
"
"Al-E-Rasul, Maryam","57193498760","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohebbichamkhorami, Mahssa","57220043896","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Sodejani, Soghra Ahmadi","57208879113","1","Medicine
"
"Mousavi, Mohammad","56072814900","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-2736-5766"
"Safavi, Parvin","57188845031","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-8948-7254"
"Mahmoodi, Fatemeh","57200387088","1","Medicine
"
"Shabani, Sepideh","57366383900","1","Medicine
"
"Momeni, Ali","7004194614","42","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4186-2099"
"Rabiei, Zahra","55308957000","51","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-0129-3581"
"Yahyapour, Rahmat","57214836776","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nourian, A.","57203965339","1","Materials Science
Chemistry
"
"Rahmani-Samani, Fereidoun","57222870917","8","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Abdar, Ahmadreza","16678565900","1","Medicine
"
"Karimi, Zahra","57209776791","4","Nursing
Medicine
Neuroscience
"
"Asadbeik, Elham","56638479600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Alikhani Faradonbeh, Mahdiyeh","57222521302","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
","0000-0002-0689-5330"
"Soureshjani, Reza Heidari","57191842511","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Abolghasem","55957380500","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-8213-5907"
"Rahnama, Samira","56901151800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadpour, Nabiollah","57217388636","1","Medicine
"
"Zianezhad, U.","56495289800","1","Medicine
"
"Saffari, Mahdieh","57216363126","1","Medicine
"
"Tajeddini, Pegah","57041295000","5","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Shahin Shirani, M. D.","12796472900","1","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Razieh","57212514715","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Engineering
"
"Modarresinia, D.","25653306600","1","Medicine
"
"Arbabi, Mohsen","12789707400","15","Environmental Science
Engineering
Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-8867-447X"
"Eliyasi, Masoumeh","57221669672","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Keivani, Maryam","55565316600","38","Engineering
Materials Science
Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Computer Science
Medicine
Multidisciplinary
Earth and Planetary Sciences
Health Professions
Agricultural and Biological Sciences
"
"Mobasheri, Mahmoud","55360339900","30","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
","0000-0002-3305-4502"
"Mirhosseini, Mahmoud","57117612500","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Dehcheshmeh, Faranak Safdari","57208115531","2","Agricultural and Biological Sciences
Medicine
Social Sciences
Environmental Science
"
"Fekri, Kiavash","22634005100","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Mathematics
Engineering
"
"Rahimian, Razieh","55821762300","2","Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Davary, Navid","57188633820","1","Chemistry
Materials Science
Chemical Engineering
"
"Khosravi, Shamsali","55700274500","1","Multidisciplinary
","0000-0002-8845-8205"
"Sattari, Farnaz","57190979544","1","Medicine
"
"Abdavi, Jamshid","57219699373","1","Medicine
"
"Rasooli, Laa’Ya","57352760500","1","Medicine
"
"Rafeie, Shahram","57205266620","1","Arts and Humanities
Social Sciences
"
"Borran, Mina","57218198168","4","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Beheshteh","56496661400","3","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Malekpour-Tehrani, Afsaneh","43161518900","15","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6599-9028"
"Vakili Moghaddam, M.","57205730348","1","Medicine
Immunology and Microbiology
"
"Kasiri, Niloufar","57194093969","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi-Dehkordi, Sepehr","57219204463","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Etemadifar, Shahram","56667744800","10","Nursing
Medicine
Neuroscience
Arts and Humanities
Social Sciences
","0000-0001-9201-3754"
"Jabarzare, Solmaz","56073876100","1","Medicine
"
"Jazaeri, Ali","57219249779","4","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Pourshabanan, Pejman","57203758961","1","Medicine
"
"Khadivi, Zahra","57201505948","1","Medicine
"
"Ansari, Rouya","56819252100","1","Medicine
"
"Ataee, Monirah","57220765835","1","Chemical Engineering
"
"Babaiee, Mahshid Masoom","57204064160","2","Medicine
"
"Ghanavati, Tayebeh","56904133300","1","Medicine
"
"Houshmand, Fariba","35740542000","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Agricultural and Biological Sciences
Engineering
","0000-0002-2836-9884"
"Keshavarz, Zhila","57202405355","1","Biochemistry, Genetics and Molecular Biology
"
"Asgharian, Shirin","51664663900","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Basravi, Monem","57003401100","2","Medicine
"
"Rahmani, Peyman","55340677400","1","Engineering
"
"Mardani, Gashtasb","55662305200","19","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Chemistry
","0000-0003-0312-4634"
"Jafari, Azar","57209907881","2","Medicine
"
"Hemati, Zohreh","57194778778","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Ali","57223269252","1","Medicine
Psychology
"
"Mehvari-Habibabadi, Amirali","57193566023","4","Medicine
"
"Khalili, Sima","57207600158","1","Pharmacology, Toxicology and Pharmaceutics
"
"Momenzadeh, Sedigheh","56725587000","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
","0000-0001-8416-7630"
"Shirzad, Hedayatollah","24073466400","119","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Chemical Engineering
Nursing
Engineering
Neuroscience
","0000-0002-5172-0396"
"Faramarz, Mohammad Alibeigi","57219355775","1","Medicine
"
"Farzane Dehkordi, Shokoh","56806757000","2","Medicine
"
"Morteza, Sedehi","57200688836","1","Medicine
"
"Forouzandeh, Soleiman","57202265795","7","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Chemistry
"
"Pourshahbazi, Gholamreza","57200644819","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sedighi, Mozhde","57200572721","1","Medicine
"
"Sadeghi, Farshad","57195069601","1","Nursing
"
"Mahin, Ghafari","57191328742","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abolfathi, Mahdieh","57204471278","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Palahang, Hassan","50861858800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzaee, Fatemeh","57225665017","1","Medicine
Immunology and Microbiology
"
"Jazaeri, Faranak","55110460600","1","Medicine
"
"Noori Ahmad Abadi, Mosayeb","56806885200","2","Medicine
"
"Rabiei, Leili","55327413500","23","Medicine
Social Sciences
Nursing
Arts and Humanities
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-5269-2315"
"Hemati, Sara","57195313698","15","Environmental Science
Engineering
Chemical Engineering
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Heidari, Mohammad","56494430400","61","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-7767-5645"
"Adib, Afshin","57194088146","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azadegan, Fatemeh","55866771100","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
Arts and Humanities
Social Sciences
Computer Science
"
"Fazeli, S.","57205742108","1","Medicine
"
"Sharafati Chaleshtori, Farhad","36162149400","12","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Immunology and Microbiology
Nursing
Chemical Engineering
"
"Solati, Kamal","57375113200","1","Medicine
"
