"Miladi, M.","57189606297","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Lotfi, Saied","57195413167","2","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Azmayandeh, Ensieh","36801155600","1","Social Sciences
Decision Sciences
"
"Sanatgar, Elham","14023430400","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Hedayatian, Mahdi","55070779400","3","Engineering
Materials Science
Physics and Astronomy
","0000-0002-1470-2906"
"Shahri, Fatemeh Bagheban","57004743200","2","Environmental Science
Engineering
Chemistry
"
"Ahmadinejad, Neda","56030306400","11","Chemistry
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
"
"Taban, Sepehr","36126981100","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
Medicine
"
"Arab, Mohammad Reza","36450048000","3","Physics and Astronomy
Engineering
Mathematics
Medicine
Computer Science
"
"Bayat, Roham","54946287000","2","Energy
"
"Baharvand, Fatemeh","57217404135","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahkarami, Nazanin","25823405400","7","Environmental Science
Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
","0000-0002-4441-2571"
"Habibi, Elham","57189894289","2","Medicine
"
"Shahrekordi, Sharareh Zarean","56884868500","1","Computer Science
Business, Management and Accounting
"
"Rahim, Mahdi","57197974016","1","Computer Science
"
"Nezamabadi, Mojtaba Firoozi","57223601221","1","Engineering
Environmental Science
"
"Sarbaz, Saeedeh","57194206527","1","Agricultural and Biological Sciences
"
"Pourfalatoon, Shabnam","57233383300","1","Chemical Engineering
Chemistry
"
"Abedi, Ali","57425139500","1","Medicine
Nursing
"
"Alimoradi, Mohammad","12646236400","22","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Parsa, Parisa","57222242445","2","Chemistry
Materials Science
"
"Najma, Neda","36810503800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Abbas","57207718447","1","Engineering
Materials Science
"
"Ramezani, Majid","8248166100","84","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Rahimi, Drakhshandah","57222713539","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mobarakabadi, Manuchehr","14058700800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pourdavoodi, Elham","55366498100","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Momeni Hezaveh, A.","37093527100","4","Engineering
"
"Dehghani Firouzabadi, Mojtaba","57196465007","1","Engineering
Physics and Astronomy
Materials Science
"
"Toranj-Zar, Hamid","57219471384","3","Environmental Science
Agricultural and Biological Sciences
"
"Mobarakabadi, Shahin","55892730200","4","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Chemistry
"
"Barforooshi, Sahar Yousefi","35781576300","2","Engineering
Computer Science
"
"Horri, Ashkan","37009513200","28","Physics and Astronomy
Engineering
Materials Science
Computer Science
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Medicine
","0000-0003-4187-8883"
"Ebadi, Ali","21738927700","2","Chemistry
Energy
Environmental Science
"
"Sarabi, Rozita Ershad","57211300841","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alaghemand, Atena","55670009400","4","Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Soufi, Aboalfazl","14058960200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Danesh, Nasim","55903320700","5","Materials Science
Engineering
Chemistry
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Mathematics
"
"Bozorgzad, Shadi","24398449300","1","Chemical Engineering
"
"Bozorgvar, Masoud","57202189119","2","Engineering
Materials Science
Computer Science
"
"Mahmoodi Kordkheili, Hamidreza","57191708409","2","Physics and Astronomy
Engineering
Materials Science
","0000-0003-1477-8262"
"Alizadeh, A.","57225830446","1","Engineering
"
"Rose Tale","57211513482","1","Chemistry
"
"Shams, Nafise","56042084400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Behroz","25230518700","1","Chemistry
"
"Tazekand, Abbas Madhi","46462237500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Mohammad","57225739976","1","Computer Science
"
"Alempour, Seyed Mohammadbagher","57189507630","3","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Mahmoudi, Mehdi","56970731800","1","Engineering
"
"Tajik, Roya","55522331700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Ali","57201907421","1","Engineering
Mathematics
Computer Science
"
"Nezhadi, Azindokht","57189323340","1","Medicine
"
"Raeisizadeh, I.","57215021520","1","Engineering
Earth and Planetary Sciences
"
"Neda Najjari Milani","57369634100","1","Chemistry
"
"Goudarzi, Davood","57225134601","1","Chemistry
"
"Jafary, Maryam","57209247416","1","Agricultural and Biological Sciences
"
"Vafaei Shoushtaril, R.","25926208800","1","Agricultural and Biological Sciences
"
"Askari Kashan, A.","55648713900","1","Engineering
"
"Toranj, H.","57221372194","1","Environmental Science
"
"Aghagolnezhad-Gerdroudbari, Adeleh","55089976000","1","Chemistry
"
"Goldasteh, Shila","29467527500","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
"
"Torabi, Seyed Alireza","57219532762","1","Environmental Science
"
"Kermani, Parisa","55235870600","2","Chemistry
"
"Bolhasani, Nooshin","55195688700","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Sepehrirad, Mohammad","57211012400","5","Physics and Astronomy
Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Sadeghi, Abdullah","56859363700","1","Computer Science
"
"Mostafavi, Maryam","57220415594","1","Decision Sciences
"
"Rajabi, Ayyub","57219197252","1","Arts and Humanities
"
"Khaghani, S.","57163371300","24","Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Engineering
","0000-0002-6802-1882"
"Rezaei, Mohammad Reza","57193706975","2","Energy
Engineering
"
"Parvin, Ansar","57216860200","1","Physics and Astronomy
Chemistry
"
"Sepehrnia, Sohrab","57211686574","1","Engineering
Earth and Planetary Sciences
"
"Irani, Elham","55827798200","1","Agricultural and Biological Sciences
"
"Esfahani, Shabnam Nasr","57208595396","5","Engineering
Computer Science
Physics and Astronomy
"
"Adibzadeh, Zahra","57223109200","1","Agricultural and Biological Sciences
"
"Raki, M.","57224296492","1","Engineering
"
"Khosravi, Reza","55835522200","1","Chemistry
"
"Kafi-Farashah, F.","57203883015","1","Agricultural and Biological Sciences
"
"Jafari, Parvaneh","44161291100","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Physics and Astronomy
Chemistry
","0000-0003-2771-9309"
"Hossein Ghadiry, M.","55756080200","1","Computer Science
"
"Mohammadi, Amir","57197104491","9","Earth and Planetary Sciences
Engineering
Business, Management and Accounting
Social Sciences
Medicine
Computer Science
"
"Tavanaei, Leila","57200032779","1","Chemistry
"
"Safari, Fatemeh","57201428429","7","Physics and Astronomy
Engineering
Computer Science
Materials Science
Mathematics
Chemical Engineering
Chemistry
","0000-0001-6689-5191"
"Hamzeh, Alireza","55446758100","1","Physics and Astronomy
"
"Fouladi Nia, Babak","57192906354","1","Mathematics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bolhasani, Ali","56458849700","1","Engineering
"
"Fatemeh, Soleimani","55543395400","1","Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Farri, Shima","55225934000","1","Agricultural and Biological Sciences
"
"Yanbolagh, Davoud Javadi","57374196400","1","Engineering
Energy
Chemical Engineering
"
"Jamaran, Shahab","57191569764","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safavizadeh, Nasrin","55673541700","2","Biochemistry, Genetics and Molecular Biology
"
"Mojdehi, F.","57222387058","1","Agricultural and Biological Sciences
"
"Fakhraei, Jafar","25229618300","17","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
","0000-0002-8356-3479"
"Seifoori, M.","35435977600","1","Agricultural and Biological Sciences
"
"Al Sadat Sahafipour, Forough","54410286600","1","Computer Science
"
"Nazari, Alireza","55343239100","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hezaveh, Hossein Mahdavi","57218668809","2","Physics and Astronomy
Engineering
Mathematics
Chemistry
"
"Beyranvand, Alireza","57226121186","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Shishehchi, M. R.","36976547200","1","Computer Science
"
"Moradi, M.","57196569380","2","Social Sciences
"
"Karimi, Hossein","57222988611","1","Agricultural and Biological Sciences
"
"Dadafarin, Z.","57142418400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Javad","57189616282","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Farahani, Hossein","56236078500","4","Engineering
Materials Science
Mathematics
Multidisciplinary
"
"Sharifi, A.","57220474341","1","Physics and Astronomy
Mathematics
Engineering
"
"Yarahmadi, Mojgann","57205002751","1","Social Sciences
Arts and Humanities
Engineering
"
"Pipelzadeh, Saeed","57215054697","2","Earth and Planetary Sciences
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Computer Science
"
"Afzali, Parvaneh","57223210181","1","Decision Sciences
Social Sciences
"
"Borjian, E.","56458874900","1","Engineering
Physics and Astronomy
Materials Science
"
"Saeidifar, Abolfazl","24179386600","6","Mathematics
Computer Science
Engineering
Multidisciplinary
Chemistry
Decision Sciences
"
"Salehi, Hamid Reza","26645146300","8","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Social Sciences
Agricultural and Biological Sciences
Health Professions
Neuroscience
Psychology
"
"Behbahani, Persia","56366188200","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Kaveh, Azam","55892605500","2","Engineering
Computer Science
"
"Khorsand, Ameneh","35758588700","3","Physics and Astronomy
Environmental Science
Computer Science
Materials Science
"
"Yahyapour, Elliyeh","55886582700","2","Agricultural and Biological Sciences
"
"Moazeni, Saleh","57201403353","1","Chemical Engineering
"
"Nasirzadeh, V.","55507072400","1","Engineering
"
"Maasoomi, Akram","55607698700","1","Chemistry
Computer Science
Chemical Engineering
"
"Saadatzadeh, Somayeh","57425070400","1","Arts and Humanities
Social Sciences
Psychology
"
"Alvand, Abolfazl","57222140495","1","Business, Management and Accounting
Engineering
"
"Mirzaee, Raheleh","57219383593","1","Psychology
Materials Science
Environmental Science
"
"Ahmadijoo, N.","57221446431","1","Agricultural and Biological Sciences
Veterinary
"
"Moosavi, Safora","57196827904","1","Economics, Econometrics and Finance
Computer Science
"
"Froshani, Nima Rahimi","54956665700","1","Engineering
Computer Science
"
"Mahinpour, Afsane","57189074920","1","Physics and Astronomy
Engineering
Materials Science
"
"Ramazani, Majid","57216921837","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Samimi, Alireza","56213160300","1","Multidisciplinary
"
"Nosratian, Sajad","57204104268","4","Engineering
Computer Science
Mathematics
Decision Sciences
"
"Mohammadi, Azadeh","57214822186","1","Earth and Planetary Sciences
"
"Shahin, M.","56806479800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-9329-7071"
"Ahmadi, Kayvan","36805423200","3","Computer Science
Engineering
Materials Science
"
"Mokhtar, Sina","55250745300","4","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Ghaemdoost, Fatemeh","57423216100","1","Medicine
"
"Golrokh Mahmoudzadeh","57211515618","1","Chemistry
"
"Keshavarzian, Mehdi","57221554497","2","Materials Science
Engineering
"
"Samadi, Rooholah","55991728300","1","Multidisciplinary
"
"Farzipour, Mahdieh","56708931600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shojaee Sadi, Behrooz","57191910048","2","Agricultural and Biological Sciences
Veterinary
"
"Zadeh, Mahmoud Hossein","36601879300","3","Computer Science
Engineering
"
"Fazelnia, Kambiz","57221789635","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Heydari, H. R.","6602178463","3","Engineering
","0000-0002-5311-3485"
"Ghaderi, Reza","56771591700","1","Engineering
Physics and Astronomy
Computer Science
"
"Vaziri, Amir Hossein","46062621000","1","Computer Science
"
"Shasavar, Hadis","56202202300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Alireza","57225716232","2","Materials Science
Engineering
Physics and Astronomy
Medicine
"
"Mirzaei, Elham","57199150934","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Jiriaee, Hosein","57190882590","1","Physics and Astronomy
Engineering
Materials Science
"
"Safari, Saeed","56271264300","2","Multidisciplinary
"
"Saki, Sassan","57205720974","1","Medicine
"
"Ghanbari, Bahar","56856688400","2","Physics and Astronomy
Chemistry
Engineering
Materials Science
"
"Faghihzadeh Gorji, Shohreh","56016049100","1","Medicine
Immunology and Microbiology
"
"Aliee, Hossein","26767463600","1","Multidisciplinary
"
"Zeynolabedin, Rezvan","56698408300","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohsenimonfared, Hamid","55620664500","4","Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Haghighizade, Seyed Ramin","57199089435","2","Business, Management and Accounting
Earth and Planetary Sciences
Social Sciences
Engineering
Health Professions
Medicine
Psychology
"
"Ghiasi, Samira","36813360700","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mousavi, H.","57198080896","1","Social Sciences
"
"Mirzakhani, Abbas","57209285777","3","Agricultural and Biological Sciences
Chemistry
Materials Science
"
"Afshar, Mahdi Farid","43261053700","1","Agricultural and Biological Sciences
Environmental Science
"
"Najjari Milani, Neda","57203819966","1","Chemistry
"
"Fahmideh, Shabani","57191244004","1","Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Asili, Sina","34767768100","2","Chemistry
"
"Heydari, Mohsen","57189872411","1","Multidisciplinary
"
"Parsaei, Saeid","55532191300","1","Engineering
"
"Mohajerani, Hamid Reza","56204272600","10","Medicine
Immunology and Microbiology
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Bodaghi, Mazaher","56229600000","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Korani, Najmeh Shahrani","56046342600","1","Agricultural and Biological Sciences
Environmental Science
"
"Raoof, M.","24484412300","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Ghahramanpour, Manizheh","57213154133","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Tohidi, Mitra","57203986860","2","Chemical Engineering
Environmental Science
Chemistry
Medicine
"
"Mansouri, Ailine","36486733400","1","Chemistry
"
"Ehsanifar, Mohammad","44461131500","12","Business, Management and Accounting
Engineering
Materials Science
Environmental Science
Mathematics
Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Economics, Econometrics and Finance
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
","0000-0001-9817-0881"
"Bahar, Mohammad Mahdi","56001975200","2","Biochemistry, Genetics and Molecular Biology
"
"Enami, S.","57204785055","1","Earth and Planetary Sciences
Energy
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Jamaliniya, Saied","57205710701","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Geravand, Shahabeddin","57193271807","3","Computer Science
Engineering
"
"Kenarroudi, Ebrahim","55619956600","1","Biochemistry, Genetics and Molecular Biology
"
"Ghafouri-Nejad, Amir","57223051667","1","Engineering
"
"Ghadiry, Leily","36494658400","1","Chemistry
"
"Nematidil, Narjes","57204945734","4","Materials Science
Chemistry
Physics and Astronomy
"
"Soliemani, Fatemeh","55091021800","1","Multidisciplinary
"
"Amayeh, Soheil","34871362900","1","Mathematics
Computer Science
"
"Naghibi, Ehsan","56695261900","1","Biochemistry, Genetics and Molecular Biology
"
"Fakhri, Parvin","35809994400","1","Computer Science
"
"Vahid, Rad","55543177500","1","Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Lajevardi, Seyed Hamid","55835411400","32","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
Energy
Agricultural and Biological Sciences
Business, Management and Accounting
Multidisciplinary
Computer Science
","0000-0001-8422-9993"
"Mohammadi Mohaghegh, Saman","57202983149","2","Computer Science
Engineering
Materials Science
"
"Ekbatan, Mohammad Hossein","57222296451","1","Chemical Engineering
Chemistry
"
"Ayoubi, Effat","57195625228","3","Engineering
Energy
Mathematics
"
"Mohammadpour, Saman","57429163800","1","Earth and Planetary Sciences
"
"Ahmadi, Amir","57219977182","2","Engineering
Physics and Astronomy
Chemistry
"
"Aghaee, Reza","57195453447","2","Engineering
Earth and Planetary Sciences
Medicine
"
"Hashemi, Masoomeh","57345621500","1","Biochemistry, Genetics and Molecular Biology
"
"Nayyeri, Hamed","57402057000","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Shahbazi, Vahid","55460077200","1","Engineering
Computer Science
"
"Paryan, Yazdan Amiri","55427008500","1","Agricultural and Biological Sciences
"
"Aminzadeh, Samira","55357612100","1","Physics and Astronomy
Chemistry
Computer Science
"
"Masoumeh Vafaei-Nezhad","57216437467","1","Chemistry
"
"Talaie, Afsoon","57208441639","1","Health Professions
Medicine
Nursing
"
"Naghneh, Maryam","56880420200","1","Medicine
"
"Assadian, Farah","9236725700","10","Chemistry
Environmental Science
Engineering
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Kanafi, Payam Rajabzade","55913942400","1","Computer Science
"
"Seyedashrafy, H.","46961474800","1","Environmental Science
"
"Sharifi, Sasan","6602757197","17","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Monjezi, Sara","57347888500","1","Environmental Science
"
"Sarkar, Fatemeh","10142337300","1","Chemistry
"
"Hashemifesharaki, H.","57215064633","1","Engineering
"
"Alaei, Sarieh","56095095500","1","Social Sciences
"
"Rahimi, Maryam","57202405331","4","Chemistry
Materials Science
Physics and Astronomy
"
"Satouri, S.","56582283300","5","Engineering
Materials Science
Mathematics
","0000-0001-5002-878X"
"Dadfar, Etratsadat","55194298700","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Kheradmandan, Hasan","57221389215","2","Engineering
Materials Science
Physics and Astronomy
"
"Mohammad-Hossein, Ekbatan","57201675704","1","Engineering
Materials Science
"
"Zeighami, Narges","35147191500","2","Computer Science
Engineering
"
"Azarmehr, Ali Asghar","57163738200","1","Chemical Engineering
Chemistry
"
"Faridi, Nasim","57203865194","1","Chemistry
"
"Azizmouhamdi, Fatemeh","56951098100","1","Engineering
Arts and Humanities
Social Sciences
"
"Mokhtari, Shahroo","57427000700","1","Earth and Planetary Sciences
"
"Sadeghi, Mohammad","36245457600","104","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Physics and Astronomy
Engineering
Chemical Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Medicine
Energy
Computer Science
"
"Asadipour, A.","57212303735","1","Agricultural and Biological Sciences
"
"Najafizadeh, Mohammadmahdi","6603070323","47","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Computer Science
"
"Mahabadi, A. Ganbarianzade","57222404435","1","Chemistry
Materials Science
"
"Norouznejad, Ghasem","57226142690","2","Engineering
Multidisciplinary
"
"Nia, K. Resalati","57192420346","1","Mathematics
"
"Kamkar, Hamidreza","15064169200","1","Chemistry
"
"Kamrava, Sahar","57195262082","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Montazeri, Behnam","57199566674","1","Multidisciplinary
"
"Mehri, Sajad","57193929283","1","Business, Management and Accounting
Decision Sciences
"
"Shamansouri, E. Zatollah","55848441500","1","Multidisciplinary
"
"Hasanvand, Shirin","57196441400","1","Medicine
Immunology and Microbiology
"
"Teymoori, Maryam","57204356331","1","Agricultural and Biological Sciences
"
"Mokhtari, Shahroo","57218853222","1","Agricultural and Biological Sciences
","0000-0003-4691-6762"
"Baghdadi, Ali","57202917019","1","Chemical Engineering
Environmental Science
"
"Shojaii Saadi, B.","57198514854","1","Medicine
"
"Khanizadeh, Mahboobeh","14527231800","1","Chemistry
"
"Nazari, Farzaneh","57224854229","2","Medicine
"
"Khojasteh, Farhsid","35932401500","36","Mathematics
Engineering
Physics and Astronomy
Chemistry
Computer Science
","0000-0002-9300-8487"
"Hazaveh, Emadoddin","57216656493","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moeti, R.","57207685911","1","Mathematics
"
"Saideh Ghorbaninezhad","57222095462","1","Chemistry
"
"Hajibabaei, Maryam","57212390350","2","Chemistry
"
"Tavakoli, Mohammad Bagher","36900539200","57","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Medicine
Decision Sciences
Social Sciences
Chemical Engineering
Neuroscience
","0000-0001-7829-7885"
"Aleayoub, S. M.A.","43560909600","3","Engineering
Mathematics
Materials Science
Chemical Engineering
"
"Zeighami, Ehsanollah","57195997321","16","Engineering
Environmental Science
Materials Science
Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Social Sciences
","0000-0001-9865-8019"
"Pouriyanezhad, Ehsan","57214103859","1","Computer Science
Mathematics
Engineering
","0000-0001-5510-3662"
"Eskandari, Tahereh","56607391300","4","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Sadeghi, Seyed Mehdi","35070153800","1","Engineering
"
"Rajabi, Mehdi","57210857493","4","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Salimi-Majd, Davood","55258522900","12","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
","0000-0002-5571-7557"
"Bolhassani, Ali","56814796900","5","Physics and Astronomy
Mathematics
Computer Science
Engineering
"
"Goodarzi, Tahmine","16416831800","1","Chemistry
Environmental Science
"
"Moradi, Babak","55634103300","1","Chemistry
"
"Talari, Abbas","55189482100","1","Economics, Econometrics and Finance
"
"Arab, H.","57197127750","1","Veterinary
"
"Heidarizadeh, Yousef","57221307389","2","Earth and Planetary Sciences
Engineering
Materials Science
","0000-0001-6243-9797"
"Aibod, Saed","55505305400","1","Chemistry
Chemical Engineering
"
"Ranjbari, Milad","57197751061","4","Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Mathematics
"
"Mirhosseini, S. M.","56368806300","50","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Business, Management and Accounting
Chemistry
Agricultural and Biological Sciences
Medicine
Energy
Multidisciplinary
Health Professions
Psychology
Chemical Engineering
Social Sciences
","0000-0001-7747-1132"
"Moradi, Farzaneh","8610334500","13","Chemistry
Physics and Astronomy
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Koushki, R.","57215408922","1","Agricultural and Biological Sciences
"
"Moradi, Mehdi","57225217834","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Jabari, Amir Ghafar","57214440857","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Keshavarz, Mahdieh","57198777423","2","Chemistry
Chemical Engineering
"
"Shirshahi, Maryam","57217940969","1","Materials Science
"
"Adineh, Mostafa","57189592420","1","Medicine
"
"Anajafi, Faezeh","36668168500","1","Computer Science
"
"Moridi, F.","57204557531","1","Agricultural and Biological Sciences
"
"Taghvaei, Davood","56880401900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdolmohammadi, Hamid Reza","57222376585","2","Energy
"
"Mohaghegh, Saman Mohammadi","57201256638","1","Engineering
"
"Khalili, Mitra","57222265928","2","Nursing
Medicine
"
"Bakhtiari, Saeede","57216335727","1","Psychology
Social Sciences
"
"Nabavi, Seyed Reza","57223379601","2","Engineering
Computer Science
Physics and Astronomy
","0000-0003-2821-0715"
"Rafiei, Somayeh","57316075000","1","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Rafie, Shahnaz","25230731100","1","Chemistry
"
"Khani, Ramin Zand Eissa","15044593300","1","Materials Science
"
"Karami, K.","57217357963","1","Chemistry
"
"Ghadimian, Tabassom","57222075653","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Niazipour, M.","55217681900","1","Earth and Planetary Sciences
"
"Ghasemi Ateni, Saeed","57188976578","1","Chemistry
"
"Ghaemmaghami, Pegah","56297143200","1","Physics and Astronomy
Chemistry
"
"Bazzazian Bonab, Saeid","57218527395","2","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Pordel Maragheh, B.","57214825855","1","Engineering
"
"Khedmati, Masoomeh","50161691900","1","Physics and Astronomy
Materials Science
"
"Masoomi, Reza","57381420900","2","Engineering
Materials Science
"
"Abadi, Mahtab Rahmat","57114551100","2","Agricultural and Biological Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
