"Naserifar, Razi","55790381200","13","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0001-6946-9083"
"Zabihirad, J.","57225666472","2","Medicine
Chemistry
Chemical Engineering
"
"Zamani, Sasan","57204605540","1","Medicine
"
"Shokohi, Sahar","57205326605","1","Immunology and Microbiology
Medicine
"
"Karimi, Sajedeh","55821598600","3","Medicine
Immunology and Microbiology
"
"Azadeh, Direkvand Moghadam","56626169600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Ali Mohammad","57201696783","7","Engineering
Social Sciences
Chemistry
Physics and Astronomy
Medicine
Health Professions
"
"Heydari, Latifeh","56368161000","1","Medicine
"
"Azizi, Milad","57206728394","1","Medicine
"
"Sara Ansari","57217030898","1","Immunology and Microbiology
"
"Heidarizadi, Somayeh","57216950781","1","Medicine
Neuroscience
"
"Khanjari, Shokoufeh","57205304714","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavan, Hamed","56436643800","43","Medicine
Immunology and Microbiology
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0003-1669-4425"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
