"Mohamadnia, Bzahra","56692924100","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Kabir, Masoume Mohseni","36876160500","1","Chemistry
Materials Science
"
"Yousefi Akizi, Farrokh","55967721600","1","Physics and Astronomy
Chemistry
Materials Science
"
"Felegary, Fereshte","35733696700","13","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
"
"Ghashghaee, Mojtaba","57360489400","1","Chemistry
"
"Arvin, Shiva","57224924387","1","Earth and Planetary Sciences
"
"Ebgha, Mostafa R.","57211207304","1","Physics and Astronomy
"
"Mohammadzadeh, H.","55371798700","1","Physics and Astronomy
"
"Faraji, Mohammad Reza","57188663402","11","Computer Science
Engineering
Neuroscience
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Mathematics
Chemistry
"
"Ghaffari, Saeedeh","57222601223","1","Chemistry
"
"Farazin, Javid","57208314976","12","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Computer Science
","0000-0001-9636-4252"
"Soltani, Jamal","57216915550","1","Physics and Astronomy
Materials Science
"
"Javanmard, Mohaddese","57200790681","1","Chemistry
"
"Rafiei, Yasin","57211254766","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
Chemistry
Medicine
Neuroscience
"
"Rabiee, M.","57140198500","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Hagighi, Behzad","35324236500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fathollazade, Somaye","57246689800","1","Physics and Astronomy
"
"Dashti, Fatemeh","57215220961","2","Earth and Planetary Sciences
"
"Kalantari, Maryam","57395682900","1","Earth and Planetary Sciences
"
"Veisi, Mohammad Salehi","57193663795","3","Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
Mathematics
Medicine
"
"Sohrabi, Mohsen","57190224647","1","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Moradi, R.","57190246636","1","Engineering
Physics and Astronomy
"
"Habibi, Fereshteh","56497170200","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amani, Soheil","57208884910","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Davoodi Monfared, Mansoor","57218995875","1","Computer Science
"
"Ganji, Nasim","55416601000","13","Chemistry
Environmental Science
Chemical Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Mortezapour, Saba","24381877300","2","Physics and Astronomy
Chemistry
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
