"Polshakan, M.","22136213700","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Heydari, M. R.","57197307779","1","Biochemistry, Genetics and Molecular Biology
"
"Macky, Maryam","57195971327","1","Medicine
"
"Yaghmaei, Kaveh","8583615800","4","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azad, Hossein","57322810800","1","Medicine
"
"Mahbube, Mirzaie","57222328875","1","Medicine
"
"Charkhandeh, Mitra","56106333600","1","Biochemistry, Genetics and Molecular Biology
"
"Mojibian, Aboozar","57203398447","1","Medicine
"
"Ghavam, Fereshteh Hosseini","57194553509","2","Dentistry
Medicine
"
"Aran, Azar","57203113607","1","Nursing
"
"Ahmadzadeh, Saeid","37063025900","45","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Engineering
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
Health Professions
Business, Management and Accounting
Computer Science
","0000-0001-8574-9448"
"Sepasi, Rana Rezai","57192062483","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghadosi, Rohollah","56768188400","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Gharaei, M.","57203354864","1","Medicine
"
"Esmailpoor Bezenjani, Safa","54383106100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafarzadeh, Abdollah","32667811600","152","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Health Professions
Dentistry
Veterinary
Chemical Engineering
Psychology
Materials Science
Agricultural and Biological Sciences
","0000-0002-8180-0602"
"Mozaffari, Behrooz","35094474200","2","Dentistry
"
"Lashkarizadeh, R.","35310746300","1","Medicine
"
"Gandomkar, Mohsen","22940774500","1","Medicine
"
"Nejad, Vida Modares","24280092900","2","Medicine
"
"Noroozi, Mehrdad","41661897400","6","Medicine
","0000-0002-3008-5071"
"Ali, Arghavan Zia","35730038100","1","Medicine
"
"Rashid, Mohammad","57197624745","1","Pharmacology, Toxicology and Pharmaceutics
"
"Haji-Maghsoudi, Saiedeh","55844984600","22","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Health Professions
Social Sciences
Decision Sciences
Agricultural and Biological Sciences
","0000-0002-4335-5843"
"Hosseiabadi, Majid Bagheri","57189875148","1","Medicine
"
"Haghdoost, Ali Akabar","12783926800","455","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Computer Science
Environmental Science
Agricultural and Biological Sciences
Health Professions
Dentistry
Psychology
Engineering
Veterinary
Physics and Astronomy
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Multidisciplinary
Chemistry
Neuroscience
Mathematics
Chemical Engineering
Decision Sciences
","0000-0003-4628-4849"
"Motaghi, Marzieh","57318072600","1","Medicine
"
"Shafieipour, Sara","44961298600","9","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-9341-694X"
"Nasiri, Alireza","57192202286","36","Environmental Science
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Health Professions
Medicine
Physics and Astronomy
Energy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-5001-2523"
"Honarmand, Hoda Mehrabizadeh","35783020900","1","Medicine
"
"Kalantary, Mahsa","57215842713","1","Medicine
Dentistry
"
"Malekpoorafshar, R.","57194104910","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khaksari, Mohammad","12768494600","122","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Chemistry
Psychology
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Engineering
","0000-0003-0770-4281"
"Esmaeelpour, Safa","57190125401","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdani, Mostafa","57222477638","1","Medicine
Neuroscience
"
"Rastegaryanzadeh, Ramin","55851272500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Firoozabadi, Mohammad Dehghani","57057394500","1","Medicine
"
"Nekoei-Moghadam, Mahmood","36696600200","45","Medicine
Social Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Decision Sciences
Psychology
","0000-0001-6370-5647"
"Safari-Kamalabadi, Mohammad","57195520733","1","Medicine
"
"Vaziri Nasab Kermani, Shima","57222760945","1","Medicine
"
"Karimi Bami, E.","55090120500","1","Medicine
"
"Yazdani, Bahar","57328197500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaeezadeh, Mahdieh","55323093800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Sarehsadat","57196402415","6","Medicine
Immunology and Microbiology
","0000-0002-2373-8783"
"Ghanizadeh, Maryam","57194110575","6","Medicine
Social Sciences
"
"Poursaeidi, Bahram","57192956081","1","Medicine
"
"Akbari, Hamed","57204618282","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
"
"Khandan, Maryam","57200177111","2","Nursing
Medicine
Social Sciences
"
"Mohammadrezakhani, Elham","57215666855","1","Medicine
"
"Jamshidzadeh, Cobra","57203526147","2","Chemistry
Environmental Science
Agricultural and Biological Sciences
"
"Arabnejad, Fateme","56545835700","4","Medicine
"
"Mohamadi, Neda","55533172000","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
Materials Science
Energy
Nursing
Health Professions
Physics and Astronomy
Social Sciences
","0000-0002-0928-2935"
"Hamzeh, Sanaz","57217583852","2","Chemistry
","0000-0001-9185-7031"
"Amini-Ranjbar, Seddiqe","16201690200","7","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Multidisciplinary
"
"Abady, Mohammad Mardiha Ahmad","57200374143","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Aklamli, Monireh","15049191600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kermani, Forough Pouryazdanpanah","36918434000","1","Medicine
"
"Samzadeh, Mercedeh","57193647759","1","Medicine
"
"Sadat Nematollahi, Monir","57219391379","1","Nursing
"
"Naroei, Sh","25622017700","6","Medicine
"
"Sharifi far, F.","26428905500","8","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Medicine
"
"Dehghan Noudeh, Gholamreza","6505898078","49","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Multidisciplinary
Environmental Science
Health Professions
","0000-0003-1420-2650"
"Nemati, Maryam","57390770600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soltani, Adel","57223339304","1","Medicine
"
"Ebrahimi, Saeedeh","57199650056","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
","0000-0003-3117-6669"
"Sheikhbahaei, Fatemeh","57021774900","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-7416-2764"
"Iranmanesh, Behzad","57203392654","13","Medicine
","0000-0002-3547-1422"
"Khaleghi, Mina","57222599523","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Abolhasani, Moslem","57219257517","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shareifi, Sorreia","6508146495","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nadimy, Zahra","57209270691","1","Medicine
"
"Bagheri, Zeinab","57210336031","2","Medicine
"
"Olama, Narges","57202421899","1","Environmental Science
Agricultural and Biological Sciences
"
"Azizollahi, G. A.","57210819328","1","Medicine
"
"Maghsodi, Ahmad","56070675600","1","Medicine
"
"Nazari, Mohaddeseh","57243381400","1","Medicine
"
"Tavakolineghad, Zahra","56034752700","1","Medicine
Nursing
"
"Mokhtarabadi, Sima","57201699033","3","Medicine
Immunology and Microbiology
"
"Shamsara, Ali","57191155149","9","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
","0000-0002-6215-8693"
"Shakerifar, Maryam","55062208700","1","Medicine
Dentistry
"
"Mirshekarpour, Hossein","19639004000","2","Engineering
Medicine
Health Professions
"
"Hassibi, Mohammad","57193742977","1","Medicine
Nursing
"
"Gisour, Elham Farokh","54885284800","3","Dentistry
Medicine
"
"Mohammadalizadeh, Sakineh","23005555200","8","Medicine
Dentistry
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Hossaini Nasab, Ali","57197768138","1","Medicine
"
"Nazarian, M. A.","36946309800","1","Medicine
"
"Khouzani, Parinaz Khalili","57220123910","1","Medicine
"
"Arabzadeh, Seyed Ali Mohammad","55928488700","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Beigzadeh, Amin","56974477900","6","Medicine
Materials Science
Nursing
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Ghorbani, Faezeh","57191443215","2","Nursing
Medicine
"
"Abolghasemi, Hesam","57218418053","1","Chemistry
Chemical Engineering
"
"Medhdizadeh, Siavash","57190493045","1","Medicine
"
"Andishmand, Moazameh","55535592400","1","Medicine
Immunology and Microbiology
"
"Rezaei-Gharaeei, Reza","55785561300","1","Medicine
"
"Larizadeh, Mohammad Hasan","56633226200","21","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Neuroscience
"
"Salajegheh, Mahla","57216938496","4","Medicine
Social Sciences
","0000-0003-0651-3467"
"Bahrampour, Abbas","13906943400","69","Medicine
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Health Professions
Agricultural and Biological Sciences
Nursing
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Asgar-Abad, Ahad Ashrafi","57192257929","1","Social Sciences
Nursing
Environmental Science
Medicine
Health Professions
"
"Hosseini, Seyyed Vahide","55548445700","1","Nursing
"
"Faraji, Maryam","57192233746","40","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Health Professions
Immunology and Microbiology
Engineering
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
","0000-0002-7220-4438"
"Hassanvand, Davoud","57203319354","3","Social Sciences
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Medicine
"
"Akhoondzadeh, Golbahar","56394654600","1","Neuroscience
Medicine
"
"Amizadeh, Batool","6507763407","2","Medicine
"
"Khodabakhshzadeh, Soodeh","56190525700","1","Computer Science
Social Sciences
"
"Tajoddini, Marzieh","35730480000","2","Medicine
"
"Eghtedar Nejad, Esmaeel","57217874161","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Eftekhar Vaghefi, Seyed Hassan","54385034300","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Neuroscience
Health Professions
","0000-0002-5083-9563"
"Parvin, Salehinejad","55932251900","1","Agricultural and Biological Sciences
Medicine
"
"Gazeri, Alireza","57218566094","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rostami, Maryam","57188880484","9","Neuroscience
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Karimi, Javad","57205589905","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Zahra","57196260210","1","Medicine
"
"Nejad, Parvin Salehi","57224198863","1","Medicine
"
"Mahmoodi, Mehdi","12770143200","87","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Neuroscience
Agricultural and Biological Sciences
Environmental Science
Engineering
Psychology
Chemical Engineering
Chemistry
"
"Bahramnezhad, Ali","33467604600","1","Medicine
"
"Nazari, M.","57325273400","1","Medicine
"
"Paydar, Parisa","57207699983","9","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
Chemical Engineering
"
"Moeini-Aghtaei, Mohammad Mehdi","57190072000","4","Medicine
Neuroscience
"
"Ahmadi, Rahim","57202132258","5","Medicine
Immunology and Microbiology
"
"Fathi, M.","57224803546","1","Medicine
"
"Naemabadi, Arezu","57210145885","1","Medicine
"
"Behjati, Hamid Reza","13002596500","1","Medicine
"
"Salehi, Mehdi","57220164208","1","Social Sciences
Medicine
"
"Vahidi, Ali Asghar","14020831700","3","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Faridi, Ashkan","57431371400","1","Medicine
Immunology and Microbiology
"
"Iranmanesh, Elham","56618032800","1","Medicine
"
"Babakhani Omid, Yusef","57204392072","1","Medicine
"
"Seraji, S. H.","57205631716","1","Medicine
"
"Shahabi, Kambiz","8330849700","1","Medicine
"
"Naghibzadeh-Tahami, Ahmad","55548279000","51","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Poorchangizi, Batool","57193509421","3","Medicine
Social Sciences
Nursing
"
"Akbari, Hamed","56767737800","29","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Dentistry
Psychology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-9939-6652"
"Azizishoul, S.","56806966200","3","Medicine
"
"Eskandarizdeh, Ali","57190813150","1","Medicine
"
"Minoo, Mashayekhi","36632805100","1","Medicine
"
"Mirparizi, Ali","56405562600","1","Biochemistry, Genetics and Molecular Biology
"
"Sefadini, M. R.","22942019800","1","Medicine
Dentistry
"
"Safnejad, Somaye","57222619142","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholamalizade, Tayebe","56741401400","1","Medicine
"
"Mosallami, Mehran","55797774500","1","Medicine
"
"Madadkar, Tayebeh","56587884400","1","Nursing
"
"Mozaffari, Masoumeh","57222127773","1","Medicine
Immunology and Microbiology
"
"Doodkanloy Milan, Fatemeh","57211457277","1","Medicine
Psychology
"
"Yazdani, Zinat","57203150360","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahidzadehyazdi, Zhinoosossadat","35811208400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rakhshanifard, Mina","57222562207","1","Dentistry
"
"Rafiezadeh Shahi, Hassan","57200380877","1","Medicine
"
"Ghaneie, Teimour","6503871446","1","Agricultural and Biological Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fahimeh, Gadari","55588267100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mazhari, Shahrzad","14424379000","41","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Arts and Humanities
Health Professions
Computer Science
Social Sciences
Multidisciplinary
","0000-0001-8601-8989"
"Ramazani, A.","36671847100","1","Medicine
"
"Yazdanpanah, Fateme","57358130200","1","Medicine
"
"Tabrizchee, Hamid","6507544641","3","Medicine
"
"Fakhri Moghadam, Rezvan","57220166673","1","Social Sciences
Medicine
"
"Hashemipour, Maryam Alsadat","35324434800","54","Medicine
Dentistry
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
","0000-0002-1075-4020"
"Ziaadiny, Hassan","57190816652","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eghbali, Tayebeh","57206658544","2","Medicine
"
"Motevallyzadeh, Hamid Reza","57213811894","1","Medicine
"
"Ahangaran, Ahmad","55683860900","1","Medicine
"
"Shokouhi, Mostafa","57188826750","1","Medicine
"
"Ballar, Negin","57204395522","1","Medicine
"
"Hashenmi-Nejad, Naser","57193338340","1","Medicine
Dentistry
"
"Hyatbaksh, M.","8315361500","1","Medicine
"
"Hashemi, Alireza","57223343615","1","Medicine
"
"Parandeh, M.","55243369000","1","Multidisciplinary
"
"Alizadeh, Ismaeil","57202074104","12","Environmental Science
Medicine
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadzadeh, Ahmad","57193221188","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tarzi, Mojde Esmaeli","57217152587","1","Medicine
"
"Karbasi, Elham","57207857985","1","Medicine
"
"Yazdi-Feyzabadi, Vahid","56017415700","95","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Economics, Econometrics and Finance
Decision Sciences
Agricultural and Biological Sciences
","0000-0002-8009-470X"
"Ranjbar, L.","56181636600","3","Medicine
"
"Ghaseminejad, Amir Khosro","8682793000","5","Medicine
"
"Bazargan, Nasrin","15020307300","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-3100-9388"
"Noktesanj, Reza","55600131300","1","Medicine
"
"Rajabizadeh, Ahmad","55241836600","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Multidisciplinary
Engineering
Health Professions
Medicine
","0000-0003-0765-2223"
"Cheshmyazdan, Mohammadreza","57205248102","4","Medicine
"
"Kalantari, Mahtab","57239318100","1","Medicine
"
"Saied, Alireza","55589105800","35","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"Zamaninasab, Zahra","57222815977","1","Environmental Science
Engineering
Medicine
"
"Khalili, Malahat","56556220100","21","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-6160-0913"
"Mosleminia, A.","25926595200","1"
"Sabzevari, Laya","54894536200","2","Medicine
Neuroscience
"
"Jamali, H.","56803567600","1","Medicine
"
"Iranmanesh, Mohammad Hossein","57221100867","1","Medicine
"
"S Goughari, Ali","57200579190","1","Medicine
"
"Iranpour, Abedin","57202568040","22","Medicine
Social Sciences
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Health Professions
"
"Javid, Neda","57200756938","10","Environmental Science
Engineering
Medicine
Chemistry
Chemical Engineering
Energy
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
","0000-0003-2647-2746"
"Shahrbabak, Maryam Masoumi","57300585300","1","Medicine
"
"Meymanadinia, Fatemeh","57194266814","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hedayat, A.","34974193800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Shima","57038060600","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mortazaeizadeh, Abbas","57203066167","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Lashkari, Tahereh","57191708456","1","Medicine
"
"Dortaj Rabori, Eshagh","55860304400","2","Medicine
"
"Abbaslu, Fatemeh","56089798900","1","Medicine
"
"Kashani, Mohammad Reza","6603851999","1","Medicine
"
"Zeynali, Mahdiyeh","57218318767","1","Medicine
Dentistry
"
"Pakmanesh, Hamid","25931009900","26","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Nursing
Social Sciences
Agricultural and Biological Sciences
","0000-0001-5534-7042"
"Kermani, Sepideh Arjomand","57219176775","1","Medicine
"
"Shahidi-Payam, Akbar","55516427400","2","Medicine
Dentistry
"
"Aghakhaninezhad, Fatemeh","57196259279","1","Medicine
"
"Sarvar Azimzadeh, Behzad","33467488500","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Askari, R.","57189214074","1","Medicine
"
"Ahmadi, Zhila Soltan","57202022724","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Jafari, Majideh","57204882938","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Karamouzian, Saeid","36193890500","14","Medicine
Neuroscience
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Psychology
","0000-0001-6256-0941"
"Jafari, Maryam","57200375081","1","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Tardast, Azadeh","55750971000","1","Medicine
"
"Saffari, Elham","40162117600","1","Medicine
Dentistry
"
"Poudineh, Zainab","57193928399","1","Medicine
Psychology
"
"Saberi Moghadam, Arezoo","55768754900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nazemi-Rafi, Masoomeh","57218438992","2","Medicine
Neuroscience
Psychology
"
"Moradi, Mohammad Nabi","57191530709","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Esmailie, M.","54879417800","1","Medicine
"
"Abotalebi, Parvaneh","57192082609","2","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Eskanadrizadeh, Ali","56662113200","1","Medicine
"
"Ebrahimi, Azade","57211372742","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, N.","57212521012","1","Medicine
"
"Najmaei, Sahar","57211324425","1","Medicine
"
"Badakhsh, Hoda","56641795800","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasheminasab Gorji, Sadegh","55751127800","2","Medicine
"
"Talachi, Amir","57221804844","1","Pharmacology, Toxicology and Pharmaceutics
"
"Forughameri, Golnaz","57202931120","1","Medicine
"
"Mortazavi, Ahmad","36137852700","1","Medicine
"
"Abdollahi, Hamid","55574123365","49","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Computer Science
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Nursing
Materials Science
","0000-0003-0761-1309"
"Golnaz, Eimani","32067694500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahani, I. Mehri","6507297194","2","Medicine
"
"Shamsaddini, A.","57218824705","1","Multidisciplinary
"
"Peydayesh, Mohades","24921798100","5","Chemistry
Chemical Engineering
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zahra, Ghazanfari","26533722000","1","Medicine
Nursing
Psychology
"
"Nabavizadeh, Aliakbar","57193728920","1","Medicine
"
"Reghabatpoor, Leila","55750984300","1","Medicine
"
"Hassanzadeh, Mehran","57222083044","1","Medicine
"
"Lotfi, Sodabeh","55781249600","3","Medicine
Social Sciences
Dentistry
"
"Farbahari, Arash","57223169910","1","Medicine
"
"Mahikhan, Farzaneh","57214112395","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Anjomshoaa, Ahmad","19337003000","8","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karimi, Tayyebeh","57222125302","2","Medicine
Immunology and Microbiology
"
"Hasanzadeh, Ali","57191338779","1","Medicine
"
"Ahmadi Tabatabaei, Seyed Vahid","57190227927","36","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Veterinary
"
"Okhovati, Maryam","36350100100","15","Medicine
Social Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0003-0070-289X"
"Khandany, Behjat Kalantary","55352263300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammad Salehi, Sohrab","57210597036","1","Medicine
"
"Meymand, Alireza Zeynadini","57202134044","2","Medicine
"
"Kashi, Nargessaddat","57196221725","1","Dentistry
"
"Moazenzade, Mansour","57196260052","1","Medicine
"
"Lashkarizadeh, Elaheh","57191431643","1","Medicine
"
"Salari, Sirous","57212000823","1","Medicine
"
"Yousei, Maysam","57204499806","1","Engineering
"
"Javadi, Sara","57218191783","2","Medicine
"
"Haghbin, Mohammadali","57207855174","2","Medicine
"
"Nazari-Sharbayani, F.","57191868287","1","Dentistry
"
"Falsafi, F.","55364252300","1","Medicine
"
"Farhadi, Aida","57194721495","2","Dentistry
"
"Zadeh, Mohammad Hassan Larry","57162819000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kandehkar Ghahraman, Mohammad Reza","56401130900","1","Medicine
Immunology and Microbiology
"
"Meimand, Farzane Ebrahimi","56641864000","1","Medicine
"
"Meshkat, Mohammad Reza","23103183600","1","Medicine
"
"Shafie, Laila","53464396000","1","Dentistry
"
"Akrami Mohajeri, Elham","55969870900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sarrafzadeh, Farhad","6505686683","20","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Social Sciences
Multidisciplinary
Chemistry
"
"Etminan, Farnaz","56716487800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nakheei, N.","36679337100","1","Medicine
"
"Fard, Samaneh Behzadi","57236245300","1","Medicine
"
"Safari, Sina","57190840743","3","Medicine
Dentistry
","0000-0002-6539-6857"
"Rashidinejad, Masoumeh","56943222500","1","Medicine
"
"Shahrokhi, Nava","57189336257","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Esfahani, Ava Roughani","57201034113","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ranjbaran, Omid","35410405500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tijang, Reza Dehnavieh","55081769700","1","Medicine
"
"Ashabyamin, Mahmoodreza","57221739777","1","Medicine
"
"Arabnezhad, Razieh","37110724000","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrampour, M. R.","57197467820","1","Medicine
"
"Salarkarmi, Mina","57218993655","1","Biochemistry, Genetics and Molecular Biology
"
"Ashab-Yamin, Mahmood Reza","57188931653","1","Medicine
"
"Khalili, Maryam","54953082400","32","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
","0000-0003-1866-7092"
