"Nasr-Esfahani, Maryam","55973759200","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Shokrollahi, S.","56087802700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Taherinia, Masoud","57200243186","4","Economics, Econometrics and Finance
Social Sciences
Arts and Humanities
"
"Mousavi-Boogar, Aminollah","57223997644","1","Agricultural and Biological Sciences
"
"Feli, Razieh","57212466058","1","Business, Management and Accounting
"
"Ahmadi, Somayeh","57201508245","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Omrani, Zhaleh","57209470996","1","Materials Science
Physics and Astronomy
Chemistry
"
"Rahmati, Zaman","57216829100","1","Agricultural and Biological Sciences
"
"Rajabi, Mahmoud","57217789056","1","Medicine
"
"Amiri, Hamzeh","56221255000","22","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Physics and Astronomy
Immunology and Microbiology
Veterinary
"
"Goushe, P.","57218201568","1","Physics and Astronomy
Mathematics
"
"Mohammadi, Asghar","56957713300","1","Physics and Astronomy
Materials Science
"
"Mumivand, Hasan","41262180300","20","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Environmental Science
Medicine
Multidisciplinary
"
"Mousavi, Najmeddin","57188706945","2","Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
"
"Mofrad, Alireza Daraei","37110042200","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghorbaninejad, P.","57220008257","1","Agricultural and Biological Sciences
Veterinary
"
"Alborzi, M.","35736824000","1","Chemistry
"
"Alhosseni, Seyed Mahmoud Mirzaie","57194898755","1","Social Sciences
Arts and Humanities
"
"Momeni, Ghodrat","54906504800","3","Social Sciences
Psychology
"
"Ramezanzadeh, Akram","57188672656","10","Social Sciences
Arts and Humanities
"
"Hasanvand, Fatemeh","57226165981","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Amirbakhtiar, Nazanin","15756820300","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Shahbazirad, Afsaneh","57193347635","3","Medicine
Psychology
"
"Abdolahi Joneghani, Solmaz","57218599455","1","Materials Science
"
"Alipour, Kobra","57203987931","1","Medicine
"
"Yousefi Yeganeh, Bizhan","55037464600","2","Multidisciplinary
Earth and Planetary Sciences
"
"Teimourian, R.","57219407177","1","Mathematics
"
"Karimi, Salman","57062091000","7","Engineering
Computer Science
Physics and Astronomy
Arts and Humanities
Materials Science
Social Sciences
"
"Salahvarzi, Mandana","57223962338","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Abdollahi, Fatemeh","55253819300","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sheykhan, Reyhaneh","56807183800","2","Medicine
"
"Charkhandaz, Tayebeh","57270969600","1","Chemistry
"
"Peron, Shahin","57231752000","1","Environmental Science
Chemistry
"
"Fard, Hamed Nazarpour","57209221558","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Zall, Farhad","57205155916","1","Earth and Planetary Sciences
"
"Azizi, Khosro","23099308700","19","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Energy
Business, Management and Accounting
","0000-0001-7106-2848"
"Sabouri, Behnam","23101182900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sepahvandi, Mohammad Ali","57191277971","7","Medicine
Psychology
"
"Shiravand, Sima","57196054610","4","Medicine
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Mohsen Nourzad","55682936400","1","Engineering
Computer Science
"
"Azarbani, Farideh","55561869200","21","Chemistry
Physics and Astronomy
Materials Science
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nouri Imamzadehei, Ali","57214805492","1","Engineering
Materials Science
"
"Mehra, Ali Mihammadi","53881590500","1","Physics and Astronomy
Materials Science
"
"Zabardasti, Abedin","57227486100","2","Chemistry
Materials Science
Chemical Engineering
"
"Motamedi, Laila","36022055000","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghanbari, Behzad","57194223262","1","Multidisciplinary
"
"Madadkar Haghjou, Maryam","56374119100","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
","0000-0002-8007-5111"
"Farhadi, Shahryar","57226720380","1","Physics and Astronomy
Engineering
Materials Science
"
"Farhadi, Saeed","57205109452","33","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Energy
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
","0000-0001-6805-5591"
"Fathabad, Sajad Heidari","57219438040","1","Physics and Astronomy
Engineering
Materials Science
"
"Sepahvani, Mohamad Ali","57219725717","1","Medicine
Neuroscience
"
"Gharooni, M. H.","57192995691","1","Agricultural and Biological Sciences
"
"Ghahramani, Nader","57190218794","1","Engineering
Earth and Planetary Sciences
"
"Mehrabi, Mahmoud","56698020400","1","Medicine
"
"Kargar, Alireza","57219201793","2","Arts and Humanities
"
"Noohpisheh, Zahra","57215932578","2","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Ghobadi, Shahin","57267273700","1","Materials Science
Chemistry
Physics and Astronomy
"
"Asadpourian, Zeinab","57218098002","1","Social Sciences
Arts and Humanities
Psychology
"
"Jaafarzadeh, Maryam Sadat","57222369153","1","Multidisciplinary
"
"Zadeh, Laila Abas","57188704579","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hosseini, H.","57194657516","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Analooei, Mohamad","55123194900","3","Agricultural and Biological Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Ashraf","57217442473","1","Chemical Engineering
Chemistry
"
"Saremi, Masoumeh","57213315101","1","Materials Science
Physics and Astronomy
Engineering
"
"Bakhshandeh, Behzad","56644628400","1","Agricultural and Biological Sciences
Environmental Science
"
"Zeinali Khosroshahi, Mohammad","57205608217","12","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Agricultural and Biological Sciences
"
"Badehian, Ziaedin","56724187600","9","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddasi, Mohammad Ali","10939338100","2","Chemistry
"
"Ganji, Behrooz Fath","57200182708","1","Engineering
Physics and Astronomy
"
"Kiani, Ali","16304585000","34","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
","0000-0003-4731-1546"
"Bazgir, M.","57190658454","1","Agricultural and Biological Sciences
"
"Ijalilian, Mohammad Reza Hassan","57204902770","1","Social Sciences
Arts and Humanities
"
"Sepahvandi, Khadijeh","24077620300","1","Chemistry
"
"Sakhaei, Zahra","57225976447","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sahraei, Ghasem","57204899500","1","Arts and Humanities
Social Sciences
"
"Banan, Ashkan","35319802700","14","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Computer Science
"
"Azadi, Akram","57224570582","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghadampour, Ezatollah","57193344944","17","Psychology
Medicine
Social Sciences
Economics, Econometrics and Finance
Health Professions
Neuroscience
","0000-0003-3120-384X"
"Mahmoudzadeh, Mansour","57208328371","1","Materials Science
Chemistry
"
"Mousania, Younes","57204058364","2","Engineering
"
"Rahimian, Mehdi","57218102398","6","Environmental Science
Energy
Social Sciences
Computer Science
Engineering
Business, Management and Accounting
Agricultural and Biological Sciences
Arts and Humanities
Economics, Econometrics and Finance
Psychology
"
"Firouzabadi, Farhad Nazarian","57207909568","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Omrani, Vahid","56615602600","1","Social Sciences
Arts and Humanities
"
"Soltani, Reza","57217195155","1","Multidisciplinary
"
"Firouz-Abadi, Farhad Nazarian","57201268468","1","Biochemistry, Genetics and Molecular Biology
"
"Izadi, Zeinab","57218265541","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Garavand, Ali","57204619585","2","Materials Science
Chemistry
Chemical Engineering
"
"Latifinia, Elham","57438047700","1","Agricultural and Biological Sciences
"
"Khanizadeh, Parisa","57221536487","2","Agricultural and Biological Sciences
Environmental Science
"
"Afraz, Arash","57212876846","2","Engineering
Mathematics
Computer Science
Energy
"
"Sohrabi, Morteza","57209826590","6","Mathematics
"
"Dorosti, Niloufar","55409809700","20","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Neuroscience
"
"Doostizadeh, Meysam","42261349100","35","Energy
Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Environmental Science
Chemistry
"
"Rahmani, Zohreh","9737857800","2","Chemistry
"
"Shahmoradi, Sahar","57217014530","1","Physics and Astronomy
Materials Science
"
"Siahpoush, Sara","57208666948","1","Agricultural and Biological Sciences
"
"Azizi, Sedigheh","57196975199","2","Chemistry
Engineering
"
"Mehrdad, Vahid","35778761600","12","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Shakarami Gandabeh, Zeinab","57211679772","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
Veterinary
"
"Sookhthezari, Ali","36164489500","1","Medicine
"
"Mobashergarmi, Mohammad","57205094462","1","Earth and Planetary Sciences
"
"Alvar, Reza Shokri","57369035200","1","Mathematics
Computer Science
"
"Farahbakhsh, Kuomars","57225231303","1","Medicine
"
"Tianimoghadam, Somayeh","57195539531","1","Chemical Engineering
Materials Science
"
"Veiskarami, Hasanali","57417811300","1","Economics, Econometrics and Finance
"
"Pooya, Elham Amini","57164870100","1","Business, Management and Accounting
"
"Nourmohammadi, Farhad","57130909900","1","Social Sciences
Environmental Science
"
"Soosani, Javad","26423308000","13","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Energy
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Ashoori, Fatemeh","41861054500","2","Chemistry
"
"Mobarakian, Maryam","55581297900","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimsoroush, Hossein","55324005900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yari, Afsaneh","55682191900","2","Agricultural and Biological Sciences
"
"Bazgir, Ladan","57194244174","1","Immunology and Microbiology
"
"Darabi, Ghamarnaz","57197782493","4","Earth and Planetary Sciences
"
"Farrokhiniya, M.","57215022461","1","Mathematics
Computer Science
Decision Sciences
"
"Younesi, Hojatollah","57192159990","4","Environmental Science
Earth and Planetary Sciences
"
"Daneshnia, Farkhondeh","56403343700","2","Materials Science
Chemistry
Chemical Engineering
"
"Fazlolah, Mir Drikvand","57209140266","1","Medicine
"
"Sharahi, Safoora Yasbolaghi","57222197839","2","Earth and Planetary Sciences
"
"Jarrah, Afsoon","57204734372","4","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Omid, Bahrami","57211950848","2","Engineering
Physics and Astronomy
Materials Science
"
"MiyarAbbas Kiani, S.","55999038300","1","Veterinary
"
"Poursaeid, Amir Houssain","57427142500","1","Engineering
Environmental Science
"
"Mirderikvandi, Maryam","57192251205","2","Agricultural and Biological Sciences
Veterinary
"
"Azadi, Sajad","57217012126","1","Medicine
Health Professions
"
"Adeli, Kamran","25226820500","10","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Energy
Earth and Planetary Sciences
"
"Behzadfar, Fatemeh","57216500470","1","Physics and Astronomy
Materials Science
"
"Abkenari, Zoya Rezvani","23476375300","1","Chemistry
"
"Zandieh, Vahid","57194144316","1","Environmental Science
"
"Kheradmand, Arash","16202810400","39","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Neuroscience
Nursing
"
"Zaremanesh, Hadis","55673366300","9","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Alizamani, Taiebeh","57193927301","3","Agricultural and Biological Sciences
"
"Besharat, Mosa","56650796200","1","Earth and Planetary Sciences
Environmental Science
"
"Zeinivand, Hossein","25824104700","23","Environmental Science
Earth and Planetary Sciences
Social Sciences
Energy
Agricultural and Biological Sciences
Chemical Engineering
Engineering
","0000-0003-3132-9194"
"Jahanara, Kosar","56071503200","3","Chemistry
Chemical Engineering
"
"Zabeti, Sayed Mahmoud","55812329500","1","Biochemistry, Genetics and Molecular Biology
"
"Farmani, Homa","57211018832","4","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Jafarifar, Mohammad","34976610700","4","Engineering
Physics and Astronomy
Computer Science
","0000-0003-0767-1889"
"Ghayour-Najafabadi, Peiman","57200752861","1","Agricultural and Biological Sciences
"
"Panahandehjoo, Somayeh","36083068600","1","Chemical Engineering
"
"Pourmehdi, Anahita","57218598195","1","Biochemistry, Genetics and Molecular Biology
"
"Hatamvand, L.","55308293700","1","Engineering
"
"Cheraghi, A.","57212037219","1","Agricultural and Biological Sciences
Veterinary
"
"Mohammadian, Bahar","57164701500","1","Business, Management and Accounting
"
"Dalvand, Kolsoum","57202491322","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Environmental Science
"
"Akbari, Ebrahim","57217292924","1","Chemistry
"
"Bakhshandeh-Savadroodbari, Maryam","57200129087","1","Agricultural and Biological Sciences
"
"Mehrjoo, S.","57195037387","1","Physics and Astronomy
Materials Science
"
"Torkashvand, Narges","57209050610","5","Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Amin","36125406000","48","Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Chemistry
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-1861-621X"
"Ashrafi, Nabiyollah","56845186700","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Ahang, Samaneh Razm","57199337268","1","Engineering
Computer Science
"
"Momeni Feili, R.","57214091022","1","Materials Science
Engineering
Physics and Astronomy
"
"Nazarain, Farhad","55129197100","1","Biochemistry, Genetics and Molecular Biology
"
"Pireai, Marzih","23478153100","2","Chemistry
"
"Rastgari, M.","55209871400","1","Agricultural and Biological Sciences
"
"Asadolahi, Zahra","57194202593","3","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Moghadam, Fereshteh Rahimi","36814109200","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Soleimani, S.","57214369192","1","Mathematics
Computer Science
"
"Mahmoudi-Fard, Mojtaba","57201286714","1","Engineering
Physics and Astronomy
"
"Zarifi, Ozra","57218824182","1","Veterinary
"
"Shams, Nemat","54882034000","8","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Veterinary
Medicine
","0000-0001-8614-3720"
"Anizadeh, Masoumeh","40560993600","2","Materials Science
Physics and Astronomy
Engineering
"
"Kamrani, Ehsan","57225349728","1","Computer Science
"
"Abroshan, Eslam","57200517574","1","Materials Science
Energy
"
"Hassanvand, Hatam","8231489700","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Matinfar, Hamid Reza","36470591700","22","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Decision Sciences
Energy
Chemical Engineering
Immunology and Microbiology
Medicine
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Beiranvand, Reza","57216287003","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Computer Science
"
"Orouji, Bijan","57192088857","2","Mathematics
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Arpanahi, Ali Abdollahi","57205100862","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Moayyerizadeh, Zahra","56677700200","6","Mathematics
","0000-0001-8493-4596"
"Goleij, Hassan","57194610237","1","Engineering
"
"Esmaeili, Mahmoodreza","57188695928","5","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Amirian, Farzad","57188704123","3","Engineering
Energy
Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Mousavi-Fard, S.","57428100700","1","Agricultural and Biological Sciences
"
"Khorshidvand, Masoumeh","57226754583","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Masoud","57191915470","7","Medicine
Psychology
","0000-0002-4020-7132"
"Mousavi, Marzieh","57191284680","1","Engineering
Materials Science
"
"Alireza Pourhossein","57221980982","1","Chemistry
"
"Habili, E. Momeni","57201293218","1","Materials Science
Chemical Engineering
"
"Nemati, Hadi","55507333500","1","Engineering
Physics and Astronomy
Materials Science
Medicine
"
"Almasi, Alireza R.","55966211100","3","Earth and Planetary Sciences
"
"Saalehi, M.","6504508422","1","Engineering
"
"Rezaei, Hassan","57218710346","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Elham","57192963841","1","Physics and Astronomy
Materials Science
"
"Dariush, Somayeh","55498173900","4","Agricultural and Biological Sciences
"
"Rahmani, Ali","57204608009","1","Physics and Astronomy
Chemistry
"
"Kalantari, Masoud","57195469300","1","Materials Science
"
"Azizi, Kourosh","55789865400","5","Agricultural and Biological Sciences
"
"Hojati, Mohammad","57207581362","3","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Mehri, Mohammad","23477748100","1","Chemistry
"
"Forouharmehr, Ali","55616033800","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Immunology and Microbiology
Medicine
Veterinary
","0000-0001-6698-3503"
"Teimouri-Azadbakht, T.","57219500580","1","Mathematics
"
"Rossoli, Kiarash","57217582533","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mokhtarzadeh, Shafagh","57209744376","3","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Zolfaghari, Z.","57220184486","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Dolatshah, Ali","57214274098","2","Agricultural and Biological Sciences
Mathematics
"
"Sahraei, H. R.","57219245635","1","Agricultural and Biological Sciences
"
"Ahmadi, Abdolreza","49962931500","3","Agricultural and Biological Sciences
"
"Motallebi, Masoumeh","57216876700","1","Economics, Econometrics and Finance
"
"Nazari, Ziba","56342396300","1","Veterinary
"
"Sokhtezari, Ali","37108687800","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Khedrizadeh, Mahdi","57191853398","1","Agricultural and Biological Sciences
"
"Khaledyan, E.","57208596718","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Ghaderi, Roya","9435451400","2","Chemistry
"
"Mousavi, Seyyed Mojtaba","57210830337","2","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Akbarpour, Omid Ali","56245154900","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ouranji, Somayeh Ghorbani","57193330368","1","Physics and Astronomy
Engineering
Chemistry
"
"Yadollahi Farsi, Raziyeh","54394895500","1","Materials Science
Chemistry
"
"Shakarami, Mahmoud Reza","18134688900","45","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Social Sciences
Environmental Science
Decision Sciences
Chemical Engineering
"
"Sepahvand, Reza","15923650600","48","Physics and Astronomy
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Economics, Econometrics and Finance
Chemistry
Computer Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Arts and Humanities
Nursing
Social Sciences
"
"Abasi, Mohsen","56152498800","1","Agricultural and Biological Sciences
Veterinary
"
"Keshvari, Maryam","57216221239","12","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Social Sciences
"
"Zeinivand, A.","57195454066","1","Physics and Astronomy
"
"Nourmohammadi, Rouhollah","36705051400","20","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7883-429X"
"Samiey, Babak","55939600000","30","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Physics and Astronomy
"
"Atashparvar, N.","23481102600","5","Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-8614-3720"
"Geshnigani, Zahra Khalili","57203981795","1","Medicine
"
"Sahebi, Zeinab","57194691654","1","Mathematics
Engineering
Computer Science
","0000-0002-2007-2808"
"Rezaei Nejad, Abdolhossein","55663053200","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Multidisciplinary
","0000-0002-5428-3697"
"Koshki, Hooshang","35095148300","1","Materials Science
Chemistry
"
"Fadayifar, Amir","54881282700","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Veterinary
"
"Tapebur, Mohammad Bahrami","57223707070","1","Medicine
"
"Zamani, Zohreh","57211582598","1","Agricultural and Biological Sciences
"
"Ziaee, Meysam","57210729935","2","Mathematics
"
"Taheri-Garavand, Amin Taheri","36941569000","35","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Environmental Science
Energy
Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Social Sciences
","0000-0002-5875-824X"
"Sarikhani, Fatemeh","56803776200","3","Materials Science
Chemistry
Engineering
"
"Esmaeili Fard Barzegar, Peyman","57204352680","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Izadi, Zohreh","57226649217","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Baharvand, Parastoo","26428690500","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Social Sciences
Nursing
Engineering
","0000-0002-0350-7312"
"Shirmohamadi, Ghasem","57209835092","1","Earth and Planetary Sciences
"
"Abbaspuor, Bahador","57193886030","1","Engineering
Mathematics
"
"Mehrabian, Fatemeh","57194761208","1","Agricultural and Biological Sciences
"
"Seyyed Alizade Ganji, Seyyed Mohammad","57193794355","1","Earth and Planetary Sciences
Energy
"
"Karami, Amir","57209465346","6","Psychology
Neuroscience
Medicine
"
"Ghaedrahmati, Reza","55584035200","10","Earth and Planetary Sciences
Physics and Astronomy
Mathematics
Engineering
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Delfan, Saeedeh","57254689200","1","Agricultural and Biological Sciences
Environmental Science
"
"Erhaft, Banafsheh","57365675500","1","Agricultural and Biological Sciences
"
"Drikvand, Fazlollah Mir","56940775800","5","Medicine
Psychology
Neuroscience
"
"Hosinabbad, Zahra Gholipour","57192689557","1","Business, Management and Accounting
"
"Garousi, Maryam Rahmati","57188983220","1","Engineering
Computer Science
"
"Gholamrezaie, Saeed","57327216800","2","Energy
Environmental Science
Computer Science
Business, Management and Accounting
Social Sciences
Engineering
"
"Zaraisahamia, Reza","57205093503","1","Earth and Planetary Sciences
"
"Azadbakht, Zeinab","57216161333","1","Social Sciences
Arts and Humanities
"
"Taheri, Shayan","57213172636","5","Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moradi, Fariba Azizi","57202378813","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pourzare, Kolsoum","55070666600","8","Engineering
Energy
Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Tavakkol, Shideh","6506322793","1","Chemistry
Chemical Engineering
"
"Zare-Shooli, Masoumeh","57224456255","1","Earth and Planetary Sciences
"
"Bazgir, Edi","57204489620","3","Agricultural and Biological Sciences
"
"Saeidikhah, Marzieh","56835798800","1","Chemistry
"
"Zareei, Ali","56398489600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Mohammad","56797650900","2","Agricultural and Biological Sciences
"
"Sharifi, Hadis","57240803700","1","Medicine
"
"Amini, Tooraj","57197793327","3","Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-0853-5547"
"Ghenaatian, Fatemeh","36623667600","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Zarjani, Razieh Afzari","15835971800","3","Chemistry
Engineering
"
"Shoughi, Armin","57223809874","1","Computer Science
Decision Sciences
"
"Bazgir, A.","57218265851","2","Agricultural and Biological Sciences
"
"Bazgir, Maryam","57016832500","16","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Derikvand, Ahmadreza","57223856623","1","Chemistry
"
"Naderlou, Malihe","55217816800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bodaghi, Dariush","57225235402","1","Physics and Astronomy
Engineering
Materials Science
"
"Sadikhani, Mahmood Reza","56072971600","2","Engineering
Agricultural and Biological Sciences
Materials Science
"
"Ami, Mohammad","57263225300","1","Engineering
Materials Science
Computer Science
"
"Rahimi, Fateme","57213740053","1","Materials Science
"
"Esnaashar, Negar","57195232457","1","Engineering
"
"Zamanian, Hassan","25958467000","2","Earth and Planetary Sciences
Engineering
"
"Garavand, Yahya","57417509800","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Beiranvand, Fatemeh","57223189106","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Toolabi, Norollah Zeidi","38863017800","1","Agricultural and Biological Sciences
"
"Rezaee-Alam, Farhad","38362380100","15","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
"
"Asadollahi, Behrooz","56031441800","1","Earth and Planetary Sciences
"
"Mirian, Mina","57202029325","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Jafari, Zeinab","56656352600","1","Materials Science
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hossein Joodaki, Abdol","56227439200","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Farhadi, Farzaneh","56094318300","1","Agricultural and Biological Sciences
"
