"Zonooz, Elmira Rezaei","57194086543","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sahranavard, Parisa","57218677299","1","Medicine
"
"Chitsazan, Hamed","32867514700","1","Biochemistry, Genetics and Molecular Biology
"
"Janan, Arghavan","55257719900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khademi-Shirvan, Maliheh","57218695960","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alizadeh, Sanaz","57205243146","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammad, Monireh","57195419274","2","Biochemistry, Genetics and Molecular Biology
"
"Afrough, M.","57220125401","1","Biochemistry, Genetics and Molecular Biology
"
"Shoghi, Elham","26032662800","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Shariati, Fatameh","57208228943","1","Medicine
"
"Foroozan-Boroojeni, Shaghayegh","57223140527","1","Biochemistry, Genetics and Molecular Biology
"
"Abedi, Parvaneh","23017829000","26","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Environmental Science
"
"Sharifi, Ali","57195261598","1","Multidisciplinary
"
"Kazemi, Sara","57221746352","2","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-2891-4886"
"Moradi, Reza","57215848004","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Mousavi, Seyed Omidreza","57223985257","1","Medicine
Immunology and Microbiology
"
"Mirzadeh, E.","57221332036","1","Medicine
"
"Tahaei, Leila Sadat","20436465200","8","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jangkhah, Meysam","56766060300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Korayem, Maryam Asadi","57211181953","1","Materials Science
Chemistry
"
"Ghanaie, Hamid Reza","56724187200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaligh-Razavi, Seyed Mahdi","55037384600","17","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Computer Science
Environmental Science
Multidisciplinary
Psychology
","0000-0002-5700-1704"
"Farrahi, Faramarz","55588655400","9","Medicine
"
"Hosseini, Somayyeh Ostad","55420254700","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Nikfarjam, Mahdieh","57317048000","1","Medicine
"
"Rahimi Zamani, Mahshid","57215494006","1","Medicine
"
"Zarezade, Nafise","56600630400","1","Medicine
"
"Salemi, Shabnam","57226444916","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemat, Mandana","57173020500","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajnasrollah, Mostafa","57202953898","1","Medicine
Neuroscience
"
"Khanbagi, Mahdiyeh","57205648713","4","Health Professions
Medicine
Engineering
Multidisciplinary
"
"Tavakolzadeh, Tayebeh","15846623800","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khodabakhshi, Shabnam H.","55348750200","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefzadeh, Alireza","57213817401","1","Medicine
"
"Cheraghi, Rezvaneh","57190256197","4","Medicine
"
"Shahbazi, Atefeh","24921676900","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Minaei, Neda","57221266674","2","Biochemistry, Genetics and Molecular Biology
"
"Shokraii, Fatemeh","57207622432","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Samaneh","57318591000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghighat, Somayeh","57209244824","1","Biochemistry, Genetics and Molecular Biology
"
"Bagherzadeh, Reza","57203725155","2","Agricultural and Biological Sciences
"
"Jafari-Atrabi, Mohammad","57217035878","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shiva, Marzieh","35744100000","19","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Mansoori-Moghadam, Zohreh","57204653211","3","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Amiri, Hoseyn A.","57382966000","1","Engineering
"
"Nasiri, Nahid","23019225600","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Health Professions
"
"Keshavarz Alikhani, Hani","56050274700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Atrabi, Mohammad Jafari","57204218552","3","Biochemistry, Genetics and Molecular Biology
"
"Shoarayenejati, Alireza","55637588600","1","Medicine
"
"Shekarchian, Soroosh","57191627197","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
","0000-0003-2136-122X"
"Seydi, Homeyra","56229506900","3","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Morteza S.","49861384500","7","Biochemistry, Genetics and Molecular Biology
"
"Rezvani, Mohammad","57197940714","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Eelaminejad, Zahra","57192154466","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Taheri, Payam","57214025908","6","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Engineering
Veterinary
"
"Asgari, Samira","37051789500","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Niknejad, Fatemeh","55507257200","6","Medicine
"
"Dehghani-Varnamkhasti, Reza","57204770662","1","Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Atefi, Atefeh","56830435500","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Mashayekhei, Mehry","57218365809","1","Medicine
"
"Amid, Vida","8928230900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajitarkhani, Shekoufeh","57221495432","1","Medicine
"
"Jelodari, Sahar","57285742600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghiminasr, Reza","56239790600","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Siyadat, Seyedeh Fatemeh","35071950300","1","Biochemistry, Genetics and Molecular Biology
"
"Zomorodian, Elham","24330074800","6","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tagiyar, Leila","56720352600","1","Biochemistry, Genetics and Molecular Biology
"
"Taherian, Samira Sadat","57209108942","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Askari, Masomeh","57207575764","12","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Yahyaei, Azar","57205232691","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Afsharian, Parvaneh","8230978900","29","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Ahmadieh, Malihe","57195153075","1","Medicine
"
"Aghdaei, F.","6504315195","1","Medicine
"
"Farzaneh, Maryam","57190286683","40","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0001-6239-8745"
"Bassiri, Farzaneh","55501759700","4","Medicine
"
"Aghamaleki, Seyyedeh Zahra Nemati","57226721261","1","Medicine
"
"Gilani, Mohammad Ali Sadighi","57226128323","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kashani, H.","24479699400","1","Medicine
"
"Shayan, Niloufar","55303021800","1","Biochemistry, Genetics and Molecular Biology
"
"Gharanfoli, Mohsen","6506523723","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hasani, Fatemeh","44861268200","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Eskandari, N.","57194649981","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dormiani, Kianoush","16038588500","31","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Multidisciplinary
Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Farokhi, A.","57094959900","1","Medicine
"
"Namiri, Mehrnaz","11839470000","12","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Immunology and Microbiology
Neuroscience
"
"Habibi Rezaee, Lida","56826052300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hezavehei, Maryam","57203432454","13","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Guorabi, H.","24922792800","1","Biochemistry, Genetics and Molecular Biology
"
"Ghodratnama, Roozbeh","23488380900","1","Medicine
"
"Ghazizadeh, Zaniar","55014608900","24","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemistry
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Soleymani Goloujeh, Mehdi","57190807112","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Immunology and Microbiology
","0000-0002-6478-3951"
"Shojaie, Amir","57214218825","1","Arts and Humanities
Social Sciences
"
"Sayyahpour, Forough Azam","55403322900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Karamali, Fereshteh","35726624300","32","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Immunology and Microbiology
Physics and Astronomy
Environmental Science
Neuroscience
","0000-0003-2413-4890"
"Taei, Adele","15019798400","25","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Mohseni, Fatemeh","56271730900","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Akbari-Taemeh, Mahdokht","57221371634","1","Biochemistry, Genetics and Molecular Biology
"
"Mosaie, M.","55221820000","1","Biochemistry, Genetics and Molecular Biology
"
"Norozi-Hafshejani, Marziyeh","57204430918","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hafezi, Maryam","54884316100","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nezari, Hossein","25928634600","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Medicine
"
"Molaie, Solmaz","57207826681","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghezelayagh, Zahra","57196372560","6","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi Abandansari, Hamid","56245238800","21","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
Agricultural and Biological Sciences
","0000-0002-3548-168X"
"Mostafaei, Farhad","57205148397","2","Chemical Engineering
Engineering
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Faradonbeh, Mojtaba Zamani","55220405500","1","Biochemistry, Genetics and Molecular Biology
"
"Rastari, Mandana","57216299085","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salamati, Masoumeh","57194064587","4","Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Arts and Humanities
Social Sciences
Engineering
Health Professions
"
"Ghaleno, Leila Rashki","57219255822","2","Medicine
Veterinary
"
"Feizi, Zahra","57210641799","1","Biochemistry, Genetics and Molecular Biology
"
"Amirchaghmaghi, Elham","10046065600","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fazeli, Roghayeh","54892871700","15","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pakzad, Mohammad","35068463900","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
"
"Jozdani, Sayed Mustafa Banihashemi","57207830706","1","Environmental Science
Engineering
"
"Karimi, Hamideh","16301670300","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Haghparast, Newsha","57210143874","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammadi, Roudabeh","57223968985","1","Medicine
Immunology and Microbiology
"
"Bahman-Abadi, Akram","57192391978","1","Medicine
"
"Shariatinasab, Sadegh","57219020296","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rezaeiani, Siamak","56520305100","5","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Mohebbi, Saeed","57216431380","1","Biochemistry, Genetics and Molecular Biology
"
"Madani, Tahereh","15045096300","32","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Azhdari, Manizheh","55588242000","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tavalaee, Marziyeh","26436430200","113","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
"
"Mohammadi, Z.","57218711694","1","Medicine
"
"Abedini, Maryam","57210752943","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mahya","57209257516","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Hossein Nasr-Esfahani, Mohammad","36659247400","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Hosseini Farahabadi, Samaneh Sadat","57217131724","2","Engineering
Materials Science
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Rahimian, Mouness","52564051500","1","Medicine
"
"Kojouri, Pendar Shojaei","57226568316","1","Biochemistry, Genetics and Molecular Biology
"
"Gilani, Mohamed Ali Sadighi","57327818500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Shahedeh","57204533830","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Mahsa","57211715740","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shojaei, Pendar","57073839800","1","Biochemistry, Genetics and Molecular Biology
"
"Bafghi, Ali Mirazimi","56672712200","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rasouli, Hassan","57220423911","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Alizadeh, Leila","55319690900","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khazaie, Yahya","16039247300","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Ahmadi, Amin","54580565400","7","Medicine
Neuroscience
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0003-4342-3014"
"Naddafpour, Azadeh","57203855810","2","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Mahnaz","57217198668","2","Medicine
"
"Sarabadani, Mahdieh","57225097283","1","Materials Science
Engineering
"
"Nik Nejadi, M.","37016471200","1","Medicine
"
"Eslami, Bagheban","15055714000","1","Medicine
"
"Rahimi, Mahshid","57203095001","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masoudifar, Aria","57193200274","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Asia, Saba","56020585900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalili, Arsalan","57202749588","16","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-2810-8406"
"Ebrahimian, Somayeh","57210752966","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi Abandansari, Hamid","57222486304","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemistry
","0000-0002-3548-168X"
"Jozi, Mina","57215839134","1","Multidisciplinary
"
"Shahbazi, Ebrahim","35367266400","14","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nasr-Esfahani, Mohammad Hossein","6603801661","467","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Veterinary
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemistry
Chemical Engineering
Multidisciplinary
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Nursing
Business, Management and Accounting
Decision Sciences
Mathematics
Social Sciences
Dentistry
Energy
Health Professions
","0000-0003-1983-3435"
"Sanaei, Batool","57203186101","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Malekzadeh, Farideh","24074739600","6","Medicine
"
"Moraveji, Seyedeh Faezeh","55502637100","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Motahareh Sadat","57212516209","2","Medicine
"
"Niktab, Iman","57203729902","5","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0001-5739-845X"
"Khozaei Ravari, Mojtaba","57219379457","3","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Engineering
"
"Rahbar, S.","7003764828","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salmanyazdi, Reza","57201859097","1","Medicine
"
"Anisi Hemaseh, Khadijeh","57191331791","1","Medicine
"
"Hagh-Parast, Newsha","57279280600","1","Biochemistry, Genetics and Molecular Biology
"
"Sharifitabar, Mehdi","55681375400","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
"
"Vahabi Barzi, Nastaran","57216202935","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Parvini, Maryam","35727817200","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Sadr, Z.","57194007559","1","Engineering
"
"Gorabi, H.","23018546300","1","Medicine
"
"Ghasemzadeh-Hasankolaei, Maryam","57200530518","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Multidisciplinary
","0000-0002-6088-0834"
"Zare-Gachi, Maryam","57211468617","2","Engineering
Materials Science
Physics and Astronomy
"
"Talebi, Mehrak","57188762463","2","Medicine
"
"Simorgh, Susan","57212056136","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Irani, Shohreh H.","26664756000","7","Medicine
"
"Zadegan, Faezeh Ghazvini","57201232079","6","Biochemistry, Genetics and Molecular Biology
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
"
"Izadi, Fatemeh","57201776600","1","Biochemistry, Genetics and Molecular Biology
"
"Karimi, Naeimeh","57222289592","1","Multidisciplinary
"
"Shiri, Zahra","56294711000","12","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Afraz, Kaveh","57200108352","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Valizadeh Arshad","57337102200","1","Biochemistry, Genetics and Molecular Biology
"
"Shahverdi, Abdolhossein","9633978000","154","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
Computer Science
Materials Science
Environmental Science
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
Chemistry
Neuroscience
","0000-0002-9615-4586"
"Mehrjerdi, Narges Zare","18437864000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Engineering
Neuroscience
"
"Poursadoughian Yaran, Atiyeh","57214724635","1","Medicine
"
"Abbasi, Hassan","49861089500","11","Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Medicine
"
"Rahimi, Pardis","57219863633","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hoseinifar, H.","55763207100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Borjian Boroujeni, Parnaz","55228716000","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikasa, Parisa","55888765900","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Vosough, Massoud","57218546104","82","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemistry
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Computer Science
Health Professions
Physics and Astronomy
Energy
Neuroscience
","0000-0001-5924-4366"
"Mirsadeghi, Sara","57194899231","6","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Neuroscience
","0000-0001-7086-075X"
"Dariush, Gholami","57209852623","1","Multidisciplinary
"
"Arshad, Zahra Valizadeh","57219852505","1","Biochemistry, Genetics and Molecular Biology
"
"Asl, Amir Abbas Hedayati","57223255428","1","Multidisciplinary
"
"Hajikarami, Maryam","57305522600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shayegan Nia, E.","55273768900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Favaedi, Raha","26025579700","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kazemi Ashtiani, S.","55663337700","1","Medicine
"
"Rashidi, Moloud","57261435400","2","Biochemistry, Genetics and Molecular Biology
"
"Hossein, Mohammad","57197487292","1","Biochemistry, Genetics and Molecular Biology
"
"Eftekhary, P.","8427811800","1","Medicine
"
"Shafipour, Maryam","57250219600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Masoumeh","57221759865","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kiyani, A.","56750000300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Mohsen","56147501600","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hayaei-Tehrani, Reyhaneh Sadat","57219660480","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Heydarnezhad, Alireza","57233835200","1","Biochemistry, Genetics and Molecular Biology
"
"Faraji, Samaneh","57347651800","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Almasi-Hashani, A.","57193418926","1","Medicine
"
"Arabipoor, Arezoo","35742968600","46","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-8535-7898"
"Moinian, Deena","55917702400","1","Medicine
"
"Ebrahimi, Bita","35558293200","38","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Moeinvaziri, Farideh","56993952900","5","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
"
"Jafari, Shahram","49861638500","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abbasi, Fatemeh","57201319799","3","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Materials Science
"
"Mirzaagha, Elaheh","56380616700","3","Medicine
"
"Moradi, Sharif","55849602800","23","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-2935-983X"
"Seyedrazizadeh, Seyedeh Zahra","57216974398","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Eftekhari, Amir Ebrahim","57223871207","1","Medicine
Neuroscience
"
"Bahrami, Salahadin","55949166200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
","0000-0003-1604-2988"
"Azimi, Masoumeh","57225441311","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moienvaziri, Farideh","57276148100","1","Biochemistry, Genetics and Molecular Biology
"
"Aboulkheyr, Hamidreza","57194507656","2","Engineering
Medicine
Multidisciplinary
"
"Nasr-Esfahan, Mohammad Hossein","57074074000","1","Biochemistry, Genetics and Molecular Biology
"
"Heydarnejad, Alireza","57208666503","1","Biochemistry, Genetics and Molecular Biology
"
"Shafieyan, Saeed","24832136200","10","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sadeghi, Niloofar","57209606480","7","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-4388-4566"
"Alipour, Firouz Jannat","55943889100","1","Medicine
"
"Gourabi, Hamid","14319044300","139","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Veterinary
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Multidisciplinary
"
"Golkar, Afsaneh","57211337038","1","Veterinary
"
"Nasr-Isfahani, M. H.","8350405200","1","Medicine
"
"Momeni, Maryam","57197750899","4","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hassani, Fatemeh","9739058300","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Saffari, Javad Roodgar","57193268051","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahmadi Panah, M.","57201094491","1","Medicine
"
"Ehsani, Ehsan","37008960000","13","Biochemistry, Genetics and Molecular Biology
Computer Science
Decision Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
Economics, Econometrics and Finance
Multidisciplinary
Neuroscience
"
"Shirin, Zahra","57201864245","1","Medicine
"
"Bahreinian, Mahsa","56716561100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghiyar, Leila","13407867100","24","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Veterinary
Health Professions
Psychology
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Gholami, Samira","56818761200","6","Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Materials Science
Chemical Engineering
Chemistry
"
"Moeininia, Fatemeh","56270857500","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Derakhshan, Amin","57205534095","6","Computer Science
Energy
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Neuroscience
"
"Kiani, Tahereh","57216822175","3","Biochemistry, Genetics and Molecular Biology
"
"Sadrabadi, Amin Ebrahimi","57391771100","1","Medicine
"
"Seydabadi, Sara","57210908049","1","Medicine
"
"Moghadasali, Reza","23474556100","37","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Environmental Science
Dentistry
Materials Science
Multidisciplinary
","0000-0001-6933-6344"
"Nemati, Shiva","50462062400","11","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
"
