"Sharifian, Fatemeh Erfani","57211281696","2","Medicine
"
"Maghsoudi, Hooshyar","57202780234","1","Medicine
"
"Khatami, Seyed Masoud","57190034629","9","Medicine
","0000-0002-5690-4573"
"Daryabari, Seyed Hashem","56800866400","11","Medicine
Neuroscience
Health Professions
"
"Nourani, Mohamadreza","57226862581","1","Medicine
Immunology and Microbiology
"
"Hosseini, Elhamsadat","57206442260","1","Medicine
"
"Mahdi Asadi, Mohammad","57222382071","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Bahman","57193505993","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghanjal, Ali","24831861500","29","Medicine
Health Professions
Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Computer Science
Neuroscience
"
"Naghizad, Javad","57224007851","1","Medicine
"
"Abbasi-Farajzadeh, Mohsen","57222291173","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farnoosh, Gholamreza","55855454400","49","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Engineering
Agricultural and Biological Sciences
Materials Science
Computer Science
Neuroscience
Mathematics
Health Professions
Veterinary
Physics and Astronomy
Multidisciplinary
","0000-0001-8951-892X"
"Bazzaz, Avid","23987740000","2","Medicine
"
"Najafi-Mehri, Soheil","36675618200","3","Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Medicine
Computer Science
"
"Sadeghisani, Meissam","56574280200","10","Medicine
Engineering
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
","0000-0003-2730-0209"
"Ghadian, Alireza","16312683600","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6252-5588"
"Ataee, Ali A.","56543638100","1","Medicine
"
"Assadoulahei, Kasim","57203636110","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Barari, Mostafa","57194896024","1","Social Sciences
"
"Jafari, Ramezan","57203068826","36","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-1099-4259"
"Rahmati, Fatemeh","57280600400","5","Medicine
Social Sciences
"
"Meftahi, H.","56273098900","72","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Multidisciplinary
Arts and Humanities
Social Sciences
Engineering
Health Professions
Chemical Engineering
","0000-0003-0665-186X"
"Sadeghian, Kazem","57205680379","1","Medicine
"
"Vahid, Pourfarziani","36957519200","1","Medicine
Immunology and Microbiology
"
"Shafiei, Mohammad","57222864186","1","Medicine
"
"Abedini, Fahimeh","57216637670","1","Nursing
"
"Tavallaei-Nosratabadi, Javad","57193275105","1","Medicine
Immunology and Microbiology
"
"Nateghi, M.","35867382900","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaderi-Zefrehi, Hossein","57191277664","6","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
"
"Marvibaigi, Mohsen","56366573300","12","Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Immunology and Microbiology
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
"
"Aghaei-Esfahani, Mohammad Mahdi","57199864465","1","Medicine
"
"Saberi, Mehdi","6701428514","26","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Psychology
Arts and Humanities
Environmental Science
Materials Science
Chemical Engineering
Social Sciences
"
"Akhavanmoghadam, Jamal","57195917746","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bahramifar, Ali","55630270800","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Immunology and Microbiology
Engineering
"
"Fazlollah, Ahmad","57224096464","1","Medicine
Health Professions
Nursing
"
"Moshkani-Farahani, Maryam","12799247500","37","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-4902-273X"
"Aryan, Reza Safi","55218264600","2","Medicine
Health Professions
Nursing
"
"Banki, Abdolali","56514070700","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Chizari, Milad","57237054800","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Bagherinasab, Mostafa A.","55220129500","7","Medicine
Dentistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Davarpanah, S. J.","57191964787","21","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
","0000-0001-7702-7242"
"Raad, Haidar Taimouri","57216969992","2","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Banaei, Mahsa","57211316437","1","Medicine
Immunology and Microbiology
"
"Khoddami-Vishte, Hamid Reza","16309871900","7","Medicine
"
"Nikravesh, Farzaneh","57189646265","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vahedian-Azimi, Amir","56942507000","116","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Arts and Humanities
Health Professions
Psychology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0002-1678-7608"
"Kamali, M.","57198174447","2","Medicine
"
"Shamsaei, Hassan","56396999600","1","Medicine
"
"Kazemi-Saleh, Davood","24776284600","25","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Computer Science
"
"Azizi, Reza","57097750200","1","Medicine
"
"Ahmadi, Hamed","57205439267","1","Chemistry
"
"Ameriyon, A.","57191279820","1","Medicine
"
"Hashemi, Saeed","57226346168","1","Medicine
"
"Ahakzani, N.","35328977800","1","Medicine
"
"Bagheri Hagh, Ali","55325667900","2","Medicine
"
"Mohamadpour, Alireza","57194132844","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadnejhad, Seyed Mohsen","56177101800","1","Medicine
"
"Ghahvehchi-Hosseini, Fahimeh","56743329600","9","Medicine
Neuroscience
","0000-0003-1847-7360"
"Khademolhosseini, Seyyed M.","57218947855","1","Medicine
Social Sciences
"
"Kimiyagar, Fatemeh","57195776060","1","Medicine
"
"Habibi, Sajad","57211456737","1","Biochemistry, Genetics and Molecular Biology
"
"AzadMarzabad, E.","55835219400","1","Medicine
"
"Mohammad Reza, Khodabakhshi","57222568649","1","Chemical Engineering
Chemistry
"
"Sarafzadeh, Ali","57221617093","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arabi, Farzaneh","57191154789","1","Medicine
"
"Mohamadian, Mohamad Seyed","55916483000","2","Medicine
"
"Madadi, Mahdi","55806955700","1","Medicine
"
"Kortovigi, Mehdi Sadeghi","57223327937","1","Medicine
"
"Seveiri, Rasool Mirzaei","57218303621","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nezhad, Hamidreza Ebrahimi","57358089600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanbakhsh, Zahra","55389275200","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Agricultural and Biological Sciences
"
"Einolahi, Behzad","24066654900","281","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Nursing
Environmental Science
Social Sciences
Agricultural and Biological Sciences
","0000-0002-0642-6278"
"Amani, Mohammad Ali","24068480400","14","Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Energy
Social Sciences
Chemical Engineering
Multidisciplinary
","0000-0002-5965-1575"
"Raygan, Babak","55342813100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghahvehchi-Alhosseini, Fahimeh","57393385400","1","Medicine
"
"Shafaghatian, Hossein","57201480992","1","Medicine
"
"Shiri, Sajad","57117717100","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
","0000-0002-0358-684X"
"Ghahremani, Ehtesham","57201582109","1","Medicine
"
"Khajehpoor, Hadi","57217908864","1","Medicine
"
"Ghader, Ghanizadeh","56922323700","1","Medicine
Nursing
"
"Moghaddam, Yaser Bolouki","56926588900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehrandish, Reza","57202462526","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hasanzadeh, Zabihollah","57220011303","1","Medicine
"
"Shojaee, Asma","57222293774","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Behrouz, H.","57255189800","1","Medicine
"
"Kaka, Gholamreza","55400048100","55","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Mathematics
Dentistry
Multidisciplinary
"
"Moghble, Najmeh","57205444639","2","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Aziz-Abadi-Farahani, Mahdi","36112618400","1","Medicine
"
"Movahed, Reza Akbari","57208693155","5","Computer Science
Engineering
Medicine
Physics and Astronomy
Neuroscience
Decision Sciences
","0000-0002-3163-3893"
"Asadi, Mousa","57223391670","1","Medicine
"
"Daneshi, Seyed","57192168378","1","Medicine
"
"Mehdi, Raei","54684936300","65","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Engineering
Materials Science
Chemistry
Psychology
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0002-5899-4744"
"Farahafza, Fatemeh","57218624809","1","Medicine
"
"Daryabari, Hashem","57202390796","1","Medicine
"
"Zandi, Hassan","25653125900","3","Medicine
","0000-0001-8697-8859"
"Mirzaee, Amin","57218336988","6","Medicine
"
"Amirjalali, R.","8944857400","1","Medicine
"
"Tavakoli, Ali","57211027249","1","Medicine
"
"Vafadar, Zohreh","56771310900","10","Medicine
Health Professions
Social Sciences
"
"Moeeni, Alireza","57193793785","1","Medicine
"
"Sheykhloo, Hadi","56612053400","1","Medicine
"
"Sharoubandi, Seyed Hossein","57222009561","1","Medicine
"
"Nemati, Eqlim","57213615075","1","Medicine
"
"Alavian, Seyed Moayed","55103199900","650","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Dentistry
Health Professions
Environmental Science
Veterinary
Multidisciplinary
Social Sciences
Chemistry
Neuroscience
Computer Science
Engineering
Psychology
","0000-0002-4443-6602"
"Choobdari, Asgar","57226353289","1","Medicine
"
"Davari, S. M.","54949269800","1","Medicine
"
"Mohamadian, Maryam","57225380698","1","Medicine
"
"Arab, Atieh","55347595500","2","Medicine
"
"Mahmoodi, Hosein","36164882000","2","Social Sciences
Computer Science
"
"Dehghani, Vahid","57217066673","1","Medicine
"
"Hosseini, Seyed Hassan Mir","57217445883","1","Medicine
"
"Tahour, Mohsen Ahmadi","57224005601","1","Medicine
Health Professions
Social Sciences
"
"Zaeri, Reza","57239676900","1","Medicine
"
"Moradi, M.","57212307733","2","Medicine
"
"Azimzadeh, Sadegh","55507470400","42","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Multidisciplinary
Computer Science
Agricultural and Biological Sciences
Nursing
Engineering
Materials Science
","0000-0003-3403-3700"
"Asghari, Baratali A.","55370934200","3","Medicine
"
"Saadat, Alireza","35485552200","37","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Psychology
"
"H, Borna","57224807603","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Taheri, Navid","56047368400","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
"
"Shaldehi, Hassan Rafati","47661563900","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Allah Rastil, Zabih","57195643784","1","Medicine
Neuroscience
"
"Rashidiani, Jamal","55574933300","22","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0003-0351-8916"
"Khosravi, Seyed Ali Mousavi","57190005682","1","Medicine
Neuroscience
"
"Abdi, Soheyla","57192926312","1","Medicine
"
"Esmaili, Alireza","57091438400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fattahipour, Rasoul","57192155053","1","Medicine
"
"Bayyenat, Saeed","57193690480","4","Medicine
"
"Saberi, Mohsen","57295846100","2","Medicine
Health Professions
"
"Fazeli Varzaneh, Ali Reza","55994210500","1","Medicine
"
"Moradi, Ali","57222171326","1","Medicine
"
"Yoosfi, Rezvan","57192175484","1","Medicine
"
"Motedayen, Zeynab","56313777600","1","Medicine
"
"Zahra, Safiri","16835618500","1","Medicine
"
"Arabipour, Iman","57404354200","1","Biochemistry, Genetics and Molecular Biology
"
"Hazrati, Majid","57189611117","2","Medicine
"
"Qulamreza, Karami","12760426400","1","Medicine
Immunology and Microbiology
"
"Bashiri, S.","56941739300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abavisani, Mahdi","57223715618","1","Medicine
"
"Riahi, Simin","56573001100","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Farhangi, Roqieh","55944484700","1","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Seyedeh Razieh","57226671436","1","Medicine
"
"Huseini, M.","57193125400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ali, Ziaee S.","15070023200","1","Medicine
"
"Kachuei, Reza","36247393500","23","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Chemistry
","0000-0003-3812-5354"
"Nourbakhsh, S. A.","57194578734","1","Medicine
"
"Hosseini, Mehdi","57190404980","1","Medicine
"
"Talebi, Samira","55255921400","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Bagheri, Mahdi","57216525879","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Aghamollaei, Hossein","55053606400","58","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
Engineering
Health Professions
Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
","0000-0003-4275-8613"
"Haidari, Mohsen Reza","55747540500","9","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
"
"Jouzdani, Saeid Rezaei","55151372500","2","Medicine
"
"Hasani, Mahmoud","57218801389","1","Medicine
"
"Najaflail, Bita","57194282145","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjbar, Reza","9743699600","306","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Materials Science
Environmental Science
Chemical Engineering
Computer Science
Chemistry
Veterinary
Physics and Astronomy
Engineering
","0000-0001-8593-1514"
"Safabakhsh, Hamidreza","56561926500","6","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
"
"Jafar, Salimian","57218795087","1","Multidisciplinary
"
"Purkhayat, Seyed Mohammad Javad","35485308000","1","Medicine
"
"Karamali, M.","56636035500","14","Medicine
Social Sciences
Health Professions
Environmental Science
","0000-0002-1914-9206"
"Kazemi, Reza","57221288558","2","Medicine
"
"Minoochehr, Fatemeh","57210143797","2","Medicine
Immunology and Microbiology
"
"Amin Marsooli, Mohammad","57213174333","1","Chemistry
Materials Science
"
"Nemati, Eghlim","18042500800","67","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ashjaei, Erfan","57226355023","1","Medicine
"
"Saghafinia, Masoud","24832125200","41","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Javadzadeh, Hamid Reza","54950185700","11","Medicine
Arts and Humanities
Social Sciences
","0000-0003-3334-7732"
"Bahoosh, Mohammad Javad","57224235505","1","Medicine
"
"Masoud, Yasemi","57204550005","1","Neuroscience
Medicine
"
"Ghasemi, Mohammad","54951419500","39","Medicine
Social Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-8254-8701"
"Aziz Mousavi, Seyed Mohammad Ali","57204903312","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Nikpoor, Mohammad","55659437300","2","Medicine
"
"Mostafa, Alizadeh","57222568268","1","Chemical Engineering
Chemistry
"
"Rokhsarizadeh, H.","55557176000","1","Medicine
"
"Salimian, Jafar","56460246500","53","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Engineering
Nursing
Mathematics
Veterinary
Physics and Astronomy
Multidisciplinary
"
"Jafarinejad, Habib","57196261760","1","Medicine
Immunology and Microbiology
"
"Safavi, S. N.","57192913055","1","Medicine
"
"Rezaei, Yadollah","54889373800","3","Medicine
Nursing
"
"Moosazadeh Moghaddam, Mehrdad","57203680638","56","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Materials Science
Agricultural and Biological Sciences
Engineering
Veterinary
Neuroscience
Environmental Science
Physics and Astronomy
Mathematics
","0000-0002-4645-8661"
"Roshani, Mohammad","37003213800","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nabavi, Seyed Fazel","14008765800","233","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Neuroscience
Environmental Science
Immunology and Microbiology
Nursing
Chemical Engineering
Dentistry
Engineering
Psychology
Materials Science
Multidisciplinary
Computer Science
Veterinary
"
"Taghi Hollisaz, Mohammad","57213854708","1","Medicine
Neuroscience
"
"Safari, Saeed","57211602908","1","Materials Science
"
"Rezaei, Mohamad Javad","57299914100","1","Biochemistry, Genetics and Molecular Biology
"
"Manoochehry, Shahram","55363465000","6","Medicine
"
"Baghbanan, Amin Azam","55203457600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hojatpanah, Mohammad Reza","57393743300","1","Environmental Science
Chemistry
Medicine
"
"Forozanmehr, Mohammad Javad","56582290600","2","Medicine
"
"Rasooli, Hamidreza","57205396432","1","Medicine
"
"Mohammadi, Zahra","57206143641","1","Medicine
"
"Shahverdi, Samira","57218162788","1","Medicine
"
"Arabameri, Hossein","57205607257","1","Biochemistry, Genetics and Molecular Biology
"
"Asghardoust, Milad","57223329715","1","Medicine
"
"Baghery, M.","57194781167","1","Medicine
"
"Khodabakhshi, Mohammad Reza","55619904500","24","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Computer Science
"
"Farahani, Davood Moshkani","57190678377","1","Medicine
"
"Javidi, Nasirudin","55445028000","11","Medicine
Immunology and Microbiology
Arts and Humanities
Nursing
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-1041-8860"
"Sharifi, A. A.","57203571152","1","Environmental Science
Agricultural and Biological Sciences
"
"Imanian, Siamak","57236267900","1","Engineering
Materials Science
"
"Araghizade, Hassan","24831674700","1","Medicine
Nursing
"
"Sajjadi, Fatema","57188809595","1","Medicine
"
"Saadat, Seyed Hassan","23490293400","59","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Social Sciences
Psychology
","0000-0002-6779-3266"
"Herferhdoost, Gholamreza","56573010000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahdian-Shakib, Ahmad","57191345877","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0001-9416-2067"
"Bolandian, Masoumeh","57193831249","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shakeri, Fatemeh","57192875035","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Sharifi, Hossein","56654961400","3","Medicine
"
"Latify, Ali Mohammad","56376720700","1","Veterinary
Immunology and Microbiology
"
"Faraji, Mehrdad","35336439800","4","Medicine
"
"Ahmadizadeh, Mohammad Javad","36631594900","24","Medicine
Psychology
Social Sciences
Nursing
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-2550-6302"
"Amini, Reza","55761119700","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rokrok, S.","57034114800","1","Medicine
"
"Shamsi, Mohammad Amin","56653251400","1","Medicine
"
"Choopani, Ali","56560120300","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
","0000-0002-9072-5085"
"Babaei, Amir","57225347688","1","Medicine
"
"Moghaddam, Jamal Akhavan","11240344400","2","Medicine
"
"Khajeazad, Mojtaba","57216735659","1","Arts and Humanities
Medicine
Nursing
"
"Mohsen, Saffari","57220078028","1","Nursing
"
"Najafan, Bita","56061060000","1","Medicine
"
"Malakoti, Mohammad","55601330000","1","Medicine
"
"Hossein, Azarsina","16301110200","1","Medicine
"
"Chaghary, M.","54973907300","1","Medicine
"
"Tadressi, Davood","56942446000","1","Medicine
"
"Afsharpayman, Shahla","57189304930","36","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-7692-2237"
"Zare, Mokhtar","57200757721","1","Medicine
Immunology and Microbiology
"
"Amini, Rouhollah Ghaed","57201852648","1","Medicine
"
"Saeid, Morrovati","16835539200","1","Medicine
"
"Abedi, Mohammadmahdi","56699637000","2","Medicine
"
"Khoramian, Mohsen","57204269208","1","Medicine
"
"Arum, Jamshid","57190966305","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amiri, Sohrab","57195335343","51","Medicine
Psychology
Neuroscience
Social Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
","0000-0003-0297-0142"
"Ahmadi, Noushin Vais","56116721200","1","Medicine
"
"Alikhani, Shiva","35721374100","1","Medicine
"
"Sadeghnezhad, Reza","57195737327","6","Environmental Science
Medicine
Immunology and Microbiology
Multidisciplinary
"
"Sheyacy, Mohsen","37049380600","1","Medicine
"
"Aslani, Jalil","56436191500","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Darvishi, P.","57193316656","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
"
"Taheri, Ali","57222391464","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mansouri, Mansour","56432436800","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Farahmand, Alireza Naser","57159691700","1","Medicine
"
"Nikroo, Saeed","57219436256","1","Medicine
"
"Aghaei, Hassan","56712714400","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Momenzade Arani, Ali","38862466000","1","Medicine
Neuroscience
"
"Naimi, Effat","55782739100","5","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshi, Abolfazl","57202040271","3","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nikoueinejad, Hassan","36864301600","50","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Multidisciplinary
Health Professions
","0000-0001-6334-6904"
"Pourali, Fatemeh","37661996100","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei Mahmoudabadi, A.","57226848744","1","Medicine
"
"Moghani-Lankarani, M.","55935654800","85","Medicine
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Agricultural and Biological Sciences
Nursing
Health Professions
Dentistry
"
"Raeessi, Mohammad Ali","24077003200","4","Medicine
Health Professions
"
"Bahaeloo-Horeh, Saeid","16308958500","6","Medicine
Psychology
"
"Mahdavi-Nasab, Hossein","15035804800","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Baghlani, Kefayat","56711975600","1","Medicine
Psychology
Neuroscience
"
"Matin, Hossein Moeini","57204601779","1","Medicine
"
"Akrami, Mohsen","56157922300","1","Medicine
"
"Effatmanesh-Nik, M.","16309401500","1","Medicine
"
"Kazem, Ghoddousi","12760022300","1","Medicine
Immunology and Microbiology
"
"Ghanei, Mostafa","6602143080","279","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Nursing
Psychology
Chemistry
Health Professions
Multidisciplinary
Computer Science
Veterinary
Social Sciences
Neuroscience
Arts and Humanities
Mathematics
Materials Science
","0000-0001-9372-0928"
"Hosseini, Hamideh Mahmoodzadeh","57300281600","1","Biochemistry, Genetics and Molecular Biology
"
"Abad, Hassan Lal Dolat","15922159700","2","Medicine
Dentistry
"
"Sardari, Mehdi","12753714400","4","Medicine
Health Professions
","0000-0003-4778-1863"
"Khosravi, Arezo","57196399322","1","Medicine
"
"Azami, Sina","57190440662","1","Biochemistry, Genetics and Molecular Biology
"
"Meshkati, Mehdi","57200295690","1","Medicine
"
"Bejestany, Ozra Baghery","56242436400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
