Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Mazani, Mohammad","36731134200","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"Faghfuri, Elnaz","55779232400","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0003-2002-2525"
"Barzegar, Abazar","55807783200","3","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hosseinian, Adallat","55546910100","2","Medicine
","0000-0003-1328-8413"
"Feigin, V. L.","57351214300","1","Medicine
"
"Razzaghi-Asl, Nima","55936492900","54","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Medicine
Physics and Astronomy
Chemical Engineering
Mathematics
Materials Science
Engineering
","0000-0001-6127-2497"
"Zeynali, K.","23394158800","10","Physics and Astronomy
Mathematics
","0000-0003-0905-9140"
"Moghadam, Telma Zahirian","57201718494","42","Medicine
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0003-1290-4202"
"Arab, Ali","57300233200","1","Environmental Science
Medicine
"
"Montazam, Seyed Ataollah","57194639891","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ramezani, Mehrnoosh","57191348790","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alejafar, Asghar","57193452398","1","Medicine
Immunology and Microbiology
"
"Damavandi, Marzie Rajabi","57221855301","1","Medicine
"
"Ghasemi, Ahmad","56120909800","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Farhang, Robab","57217531855","4","Dentistry
Medicine
Social Sciences
"
"Vakili, Mohammad Rahim","57093417000","7","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4396-5828"
"Alizadeh, Somayyeh","57217307279","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Yousefi, Arman","57194196557","2","Dentistry
"
"Raeisi, Elham","57197836694","1","Medicine
"
"Fereydunzadeh, Maryam","57203119715","1","Dentistry
"
"Mahnam, Karim","6504464383","44","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Medicine
Materials Science
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
"
"Eslami, Abdolkarim","57196345285","1","Nursing
"
"Soleimani, Nava","56120707100","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alikhani, Radin","57193568217","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Ashtari, Saba","57222373041","1","Nursing
"
"Katebi, Leyla","57221764781","1","Medicine
","0000-0002-3622-7210"
"Gardashkhani, Sevda","57376588300","2","Medicine
"
"Masumi, Atefeh","55798432900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zare, Leily","57328266900","1","Social Sciences
Nursing
"
"Sardari, Mehran","57205577124","1","Medicine
"
"Hajmohammadi, Emran","57222322780","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Samadi, Vahid","52063715700","5","Medicine
Dentistry
"
"Rezaie, Amir","57214821270","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mohammadi-Ghalehbin, Behnam","25230433700","21","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Veterinary
","0000-0002-4788-323X"
"Iranparvar-Alamdari, Manouchehr","26658417700","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Khezri, Saleh","57216460452","10","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemical Engineering
"
"Jafari, Naser","57202405597","1","Medicine
"
"Dadkhah, M.","26657834400","1","Medicine
"
"Mikaeili, Hesam","57222329180","1","Dentistry
"
"Pakrouy, Hossein","57203764582","1","Medicine
"
"Hosseini, Mohammad Hossein","57202593870","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdanbod, Abbas","6602829211","59","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Dentistry
","0000-0002-1381-6717"
"Hosseinzadeh Anvar, Leila","57192895415","1","Biochemistry, Genetics and Molecular Biology
"
"Rezvanpoor, Sadaf","57223206767","1","Materials Science
Chemistry
"
"Rezaie Shirmard, Leila","56951390400","8","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
","0000-0001-9408-3502"
"Hassanpour-Darghah, Mohammad","57195677938","5","Medicine
Nursing
"
"Salvat, Habibeh","57436710800","1","Medicine
"
"Zamani, Bijan","57204474301","2","Medicine
Nursing
","0000-0002-5437-3449"
"Madjidpoor, A.","6505722594","1","Medicine
"
"Nazari Khanghah, S. B.","57209366572","1","Chemical Engineering
Materials Science
"
"Saadati, Hakimeh","36675622300","25","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Agricultural and Biological Sciences
Arts and Humanities
Nursing
Social Sciences
","0000-0001-8957-9132"
"Parsa, S.","57205684412","1","Medicine
"
"Mirzarahimi, Mehrdad","36731167300","17","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0002-7369-4942"
"Rastgu, Ali","35118287300","3","Agricultural and Biological Sciences
Veterinary
Environmental Science
Earth and Planetary Sciences
"
"Hosseini, Zeinab","57398453000","1","Nursing
"
"Tavangar, Sajjad","57217129192","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shaegi, Ali","57193065291","1","Medicine
"
"Asl, Somayeh Moghadami","57226299092","1","Energy
"
"Nasimi Doost Azgomi, Ramin","57201090213","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
"
"Aramli, Salim","55921469000","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
"
"Babaei-Pouya, Amin","57200392001","28","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6062-4067"
"Ghahremanie, Saina","57431569600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Darvishkhah, Hossein","55839997100","1","Medicine
"
"Ali-Mohammadi, Hossein","54941034900","7","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-8162-4020"
"Mousavi, Seyed Hossein","57218379727","1","Medicine
Immunology and Microbiology
"
"Layegh, Hojjat","57216864162","1","Medicine
"
"Fathi, Farzaneh","57435418700","1","Medicine
"
"Mahami, Sousan","57191340621","1","Medicine
"
"Ghoryshi, Esmaeil","57190245797","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Poorfarzan, Iraj","55888724500","1","Medicine
"
"Hekmatfar, Somayeh","55569361800","9","Dentistry
Medicine
"
"Ghaemmaleki, Faezeh","57215501819","1","Multidisciplinary
"
"Mohammad, Masoud Nezhad","57218141069","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Johari-Ahar, Mohammad","57184385400","28","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Computer Science
","0000-0003-2867-4261"
"Naseriasl, Mansour","57193731277","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0998-036X"
"Najirad, Samira","57217214256","2","Engineering
Medicine
Dentistry
Social Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
