"Amiri, F.","57210985237","1","Chemistry
"
"Sahbaie, Nyusha","57221691313","1","Medicine
Health Professions
"
"Jahan, Norouz","57208386682","3","Engineering
"
"Hadizadeh, Halimeh","57216990267","1","Mathematics
"
"Dabiri, Rahim","36132850000","16","Earth and Planetary Sciences
Materials Science
Engineering
","0000-0003-4043-3153"
"Mirshamsi, Mahboubeh Sadat","57208110781","1","Agricultural and Biological Sciences
Environmental Science
"
"Zonoz, Irandokht Mohammadi","57215748409","1","Physics and Astronomy
Materials Science
Chemistry
"
"Agheli, Zahra","57191521849","3","Chemistry
"
"Zohouri, Reza Golmohammadi","57198517629","1","Environmental Science
Agricultural and Biological Sciences
"
"Jalali, Mohammad Reza","57208901688","4","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Shali, Reyhaneh","57208601343","2","Chemistry
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kakhki, Hamid Reza Haghighi","54884492700","1","Medicine
"
"Farizani, Seyed Reza Kamel Tabbakh","57224211432","1","Engineering
Computer Science
"
"Fard, Hamed Edalati","55606073100","1","Computer Science
"
"Besharat, Mahdi Ebrahimian","57202394603","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Hatami, Y.","57210915350","1","Chemistry
"
"Kasraee, Farideh","57118039700","1","Chemistry
"
"Kalali, Parisa","56732956500","1","Social Sciences
"
"Erfanian Ahmadpoor, M.","25221449600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Housieni, Shima","56460225100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Raei, Hassan","26665056300","13","Computer Science
Engineering
Mathematics
Medicine
Decision Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Peymaniza, Hosseinn","57196474516","1","Economics, Econometrics and Finance
"
"Rokni, Mohadeseh","57215354385","1","Computer Science
Mathematics
"
"Nejati, Vahid","57079900000","5","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
Computer Science
","0000-0003-2704-7370"
"Yousefalizadeh, Afsaneh","56669722200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Afkhami Fard, Shirin","57198501276","1","Medicine
"
"Sarzehi, Sareh","36451177600","1","Biochemistry, Genetics and Molecular Biology
"
"Marvi, Rasoul","57194497138","1","Medicine
Engineering
Health Professions
Computer Science
"
"Omidfar, Mahdi","24279900500","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Poorzaki, Maryam","56303643200","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Ramezani, Mahmood","57205701460","1","Environmental Science
"
"Sheibani, Ali","57224051234","1","Agricultural and Biological Sciences
Environmental Science
"
"Hatami, Mohamad Rasoul","57208112544","1","Agricultural and Biological Sciences
Environmental Science
"
"Tafrishi, N.","35886164400","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sefati, B.","57421185800","1","Chemistry
"
"Fattahi, Mehri","57197672257","3","Chemistry
"
"Hasanzadeh, Fahimeh","55786731400","1","Computer Science
"
"Golmakani, Hanieh","56712731200","2","Mathematics
"
"Beik Khorasani, Behrouz","57203208033","1","Computer Science
Mathematics
Engineering
"
"Tafti, Fahimeh Fallahzadeh","56616438800","1","Biochemistry, Genetics and Molecular Biology
"
"Hasan, Muntadher Ali","57220810799","2","Computer Science
"
"Saeedizadeh, Fatemeh","57201259395","2","Engineering
Computer Science
Physics and Astronomy
Mathematics
","0000-0001-5774-931X"
"Zoghi, Mohadese","57230935500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khojasteh Kashani, Behrouz","57148347000","1","Engineering
Physics and Astronomy
Materials Science
"
"Mousavi, Rouhollah","57213316627","1","Computer Science
Mathematics
"
"Navaee Sedighi, Zahra","57194441743","1","Biochemistry, Genetics and Molecular Biology
"
"Ashrafi, Mozhgan","55744198800","1","Chemistry
"
"Farzaneh, Yadollah","23968739000","12","Computer Science
Engineering
Mathematics
Medicine
Energy
Neuroscience
Psychology
","0000-0001-7269-1267"
"Mollai, Habib","25650064600","6","Earth and Planetary Sciences
"
"Ghanaei, Azam","57226524701","1","Medicine
Engineering
Health Professions
Computer Science
"
"Alibakhshian, Elahe","55904068900","1","Computer Science
Engineering
Medicine
"
"Nejad Shahrokh Abadi, Khadije","57225218550","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Rezaei, Meysam","57207874990","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Taherimoghadam, Masoud","57211944303","1","Physics and Astronomy
"
"Harati-Sabzvar, Mahin","57212195579","1","Earth and Planetary Sciences
"
"Sarafraz Yazdi, Mohammad","41361761600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabani, Zeynab","57205741504","1","Physics and Astronomy
Chemistry
"
"Hajebi, Sahar","57208188111","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Materials Science
"
"Anvari, L.","39261138500","1","Chemistry
"
"Mohamadi, Neda","39962218000","2","Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
Chemistry
","0000-0002-0519-5973"
"Ranjbar, Nasibeh","55934965900","1","Multidisciplinary
"
"Mahdizadeh, Mahboubeh","56125479100","3","Engineering
Mathematics
Computer Science
"
"Mohammadzadeh, Massoumeh Adineh","57200830451","1","Chemistry
"
"Mojtahedin, Elham","56554227300","3","Earth and Planetary Sciences
"
"Ghashamsham, Vahid","57199506102","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Aryal, Ali Asghar","51461121800","1","Earth and Planetary Sciences
"
"Afshari Saleh, Mohamadreza","54897962600","2","Computer Science
Engineering
Social Sciences
"
"Nouri, Vahid","56431176900","1","Mathematics
Computer Science
"
"Sazevari, Golamreza","55335314400","1","Multidisciplinary
"
"Aryaei, Ali Asghar","37058558400","6","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Hassanniah, Reyhaneh","57201729477","1","Mathematics
"
"Ashkezari, Azar","56096966600","2","Medicine
"
"Mohamad, Tafaghodi","57211005589","1","Medicine
"
"Khaleghi-Rad, A.","57194330874","1","Chemistry
Materials Science
"
"Behboodi, Negin","57200599459","7","Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Psychology
Neuroscience
"
"Harati, Hossein","57291881700","1","Physics and Astronomy
Materials Science
Chemistry
"
"Kharazmi, Jasmin","57205125298","1","Biochemistry, Genetics and Molecular Biology
"
"Azam Hosseini Fakhrabad","57217729126","1","Chemistry
"
"Sani, Moien Nily","55487372300","1","Engineering
Computer Science
"
"Maleki, Najme","55335132200","3","Computer Science
Decision Sciences
"
"Rezazadeh Hamedani, Azadeh","57304438100","1","Computer Science
Decision Sciences
"
"Mehdizadeh, Soheyla","35275965600","1","Chemistry
"
"Albadri, Saad","57221227052","1","Engineering
Materials Science
"
"Moosavi, Naser Sanjar","35423971000","1","Medicine
"
"Iranfar, Hediyeh","54879381500","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Reza Goshayeshi, Hamid","57375894300","1","Engineering
"
"Najjar, S.","35861639600","1","Earth and Planetary Sciences
"
"Kaheni, Hamid Reza","57214143576","2","Engineering
Mathematics
Physics and Astronomy
"
"Rahimi, Marjan","57196958846","4","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Moghaddam, Tohid Mabhout","55619545800","2","Biochemistry, Genetics and Molecular Biology
"
"Torkmanzade, Leila","57208030963","1"
"Adltalab, Younes","56520168900","1","Physics and Astronomy
"
"Rezvanimoghadam, A.","55671097200","1","Biochemistry, Genetics and Molecular Biology
"
"Moradian, Khodadad","55638842500","1","Medicine
"
"Farazmand, Elaheh","56807108900","1","Medicine
"
"Babayan-Mashhadi, Fatemeh","57216955428","3","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Andaroon, Nafise","57195243088","5","Medicine
Nursing
Social Sciences
"
"Beiramabadi, S.","56303526400","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Al Alwash, L.","57226772276","1","Engineering
Physics and Astronomy
Materials Science
"
"Mirsadraee, Majid H.","23100468000","41","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
","0000-0003-3420-9438"
"Hosseini, Seyed Morteza","54942090300","2","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Faraji-Shovey, Amirmohammad","57215004682","1","Chemistry
"
"Bayat, Mahdi","57206235337","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hemmati, Toktam","56121599800","1","Engineering
"
"Mashreghi, Mohammad","56089846200","1","Biochemistry, Genetics and Molecular Biology
"
"Razgale, Leili Ebrahimi","55620635500","1","Biochemistry, Genetics and Molecular Biology
"
"Mortazavi, Seyed Hassan","57220182043","1","Chemistry
"
"Ghadiri, Samaneh","56487837700","1","Agricultural and Biological Sciences
"
"Basirat, Maryam","57222515887","1","Multidisciplinary
"
"Shandiz, Mahdi Heravian","56585950400","1","Medicine
","0000-0002-5199-3503"
"Shamansoori, Mona Taghipoor","57409039200","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Saghi, Leyla","55876606700","1","Multidisciplinary
"
"Akhavan, Seyed Mehdi Zhian","57201309552","1","Engineering
"
"Lari, Hadi","56906869100","5","Chemistry
Physics and Astronomy
Materials Science
Engineering
Mathematics
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghadirian, Saman","57192576587","1","Physics and Astronomy
Materials Science
Engineering
"
"Karimian, Jamil","57204454226","1","Energy
Mathematics
Engineering
Computer Science
"
"Mousavi, Amir Ebrahimi","56539518300","2","Engineering
Business, Management and Accounting
Computer Science
"
"Banaei, Ali","57217079630","1","Engineering
Materials Science
"
"Ziaee, A.","57224167805","1","Mathematics
"
"Tabrizian-Namini, Fariba","55899178500","1","Medicine
"
"Taghi, Lesani Mohammad","56545748300","1","Multidisciplinary
"
"Zolfaghari, Maryam","16242840700","1","Medicine
"
"Tehranipour, Maryam","26029229700","42","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Psychology
Materials Science
Chemical Engineering
Neuroscience
","0000-0002-0856-4754"
"Abdolahi, T.","23048708800","1","Chemistry
"
"Gholizadeh, Amin","57195038283","8","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Decision Sciences
Social Sciences
"
"Shojaei, Esmat","57215933654","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Khodabakhsh, Mohammad Reza","54891731300","12","Medicine
Social Sciences
Psychology
Neuroscience
Arts and Humanities
Nursing
Environmental Science
Health Professions
Computer Science
"
"DanaiAshgzari, Morteza","57226066634","1","Engineering
"
"Sepehri, Behrooz","55994970100","10","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nakhaei, Niloofar","57222183455","1","Agricultural and Biological Sciences
"
"Ferdosi, Niyosha Sahbaie","57194045819","2","Psychology
"
"Rajabzadeh, Tayebeh","36633075200","1","Social Sciences
Computer Science
"
"Sanavi, K. R.","8672641400","1","Chemistry
"
"Ghoshuni, Majid","23389176900","24","Medicine
Psychology
Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
Computer Science
Health Professions
Chemical Engineering
Arts and Humanities
Nursing
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-3780-6572"
"Reyhani, Vida","57209071949","2","Chemistry
Materials Science
Chemical Engineering
"
"Zarei, Mahsa","57218395839","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Seyyed Javad","57218104307","1","Engineering
"
"Esmaeilzadeh, Mostafa","57210557048","8","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zohour Karimi, Ebrahim","56022904900","1","Engineering
Materials Science
"
"Zafar-Balanezhad, Saeedeh","57200100880","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrehpour, Davoud","57202737794","1","Engineering
Computer Science
Mathematics
"
"Moslehi, Ghodsiye","56382532900","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemzadeh, Fatemeh","57226641943","1","Biochemistry, Genetics and Molecular Biology
"
"Mansoori, Akram","57208128036","2","Mathematics
"
"Sheikholeslami, Abbas","57208908233","1","Arts and Humanities
Social Sciences
"
"Hooshiar, Ali","57225235905","1","Biochemistry, Genetics and Molecular Biology
"
"Tousi, Shirin Hamed Akbari","37071524700","1","Biochemistry, Genetics and Molecular Biology
"
"Shakeri, Mitra","55998470500","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Assa, Afsoon","55575279300","1","Computer Science
"
"Zarif, Mahdi","55140214200","17","Engineering
Computer Science
Energy
Mathematics
Business, Management and Accounting
Materials Science
","0000-0001-9455-9099"
"Hosseinnezhad, Masoumeh","55620145000","1","Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Mahdieh","55568992500","2","Chemistry
"
"Rostame-Faroge, Mojgan","25931162700","2","Physics and Astronomy
Engineering
Chemistry
"
"Gholipour, Bahareh","57225469917","1","Medicine
"
"Elmi-Mehr, M.","25626287100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Alirezaei, Vahid","36989376600","1","Social Sciences
Computer Science
"
"Sahebnasagh, Sara","26032295400","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadiyan, Mohamadali","57194218913","1","Environmental Science
Agricultural and Biological Sciences
"
"Heidary, Z.","57190252442","1","Engineering
Materials Science
"
"Daneshmehr, Shahla","56674743000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshnood, Esmat","50761222600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadian, Mojtaba","53980068600","3","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Faraee, Kamran","57210441282","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Ghadamyari, Tooba","35339261400","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kakhki, Elham Naghizade","55121064100","1","Mathematics
Computer Science
"
"Jajarmi, Maryam","56182376800","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Valipour, Mohammadebrahim Fazel","57219432788","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
"
"Qasemi Rad, Mahdi","57219208386","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Hadi","57194272876","2","Energy
Engineering
Chemistry
"
"Soltani, Fatemeh","57204889963","1","Economics, Econometrics and Finance
"
"Ranjbar, Fatemeh","57203938971","2","Engineering
Materials Science
"
"Toloui, Ali","56380649900","2","Mathematics
Engineering
Computer Science
"
"Taheri, Masoud Larry","57212595640","1","Economics, Econometrics and Finance
"
"Khadiv, F. Parhizkar","57194131485","2","Physics and Astronomy
Materials Science
"
"Sanati, Roohollah","57220543183","1","Computer Science
Engineering
"
"Kashani, R. Bahari","57285849400","1","Agricultural and Biological Sciences
Veterinary
"
"Nosrati, Ali","55534795800","1","Physics and Astronomy
"
"Jalayeri, Elham","57194053827","1","Chemistry
"
"Teymoori, Monir","57195227870","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Saberafsharian, Malihe","57215090165","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sepehr, Aref","57222474144","1","Agricultural and Biological Sciences
"
"Roudini, Louisa","57214592205","1","Biochemistry, Genetics and Molecular Biology
"
"Sanavi-Khoshnod, Raziyeh","56406457800","2","Chemistry
"
"Shayeteh, Farid","57214463036","1","Engineering
Energy
Computer Science
"
"Danial Mohammadzadeh, Mohammadzadeh S.","57214224856","3","Materials Science
Environmental Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Medicine
Computer Science
"
"Sani, Hassan Raei","57220200794","1","Computer Science
Mathematics
"
"Ghareh, Sahar","55841484700","12","Medicine
Nursing
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Bajestani, Seyed Ehsan Marjani","36605855600","2","Engineering
Computer Science
"
"Bazaziyan, Behnaz","57218885960","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mosavisadr, Mosarreza","57209270993","2","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Shakibaee, Faeze","57208631420","1","Nursing
"
"Ghochani, Mina","57218712754","2","Psychology
Social Sciences
"
"Ghorannevissa, M.","57216511175","1","Engineering
Physics and Astronomy
"
"Aghoey, Banafshe Mousazadeh","57209643864","1","Computer Science
Engineering
Physics and Astronomy
"
"Bidel, Toktam","56179931200","3","Agricultural and Biological Sciences
Environmental Science
"
"Yassaghi, Ghazaleh","55340606700","3","Chemistry
Chemical Engineering
"
"Maragheh, Atieh Darchini","57209772606","2","Chemical Engineering
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghane, Elham Rashidi","52163614100","1","Chemistry
"
"Jalaeian, Maryam","57205477470","3","Mathematics
"
"Asgari, Mojtaba","43060971400","4","Mathematics
Engineering
Computer Science
"
"Kehtarpour, Maryam","54974345900","2","Pharmacology, Toxicology and Pharmaceutics
"
"Vahedinia, Ali","14030692700","2","Chemistry
"
"Baygi, Seyed Javad Habibzadeh","55825599200","2","Multidisciplinary
"
"Sanavi Khoshnood, Razieh","57292764300","2","Environmental Science
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Medicine
"
"Moezzi, Shokoufeh","57226647281","1","Psychology
"
"Haghighi, B.","55673855300","1","Biochemistry, Genetics and Molecular Biology
"
"Rad, Mahshid Zomorodi","56742908300","1","Medicine
"
"Rahimi Kalateh Shah Mohammad, Ghasem","57208575804","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mastiani, Samaneh","57220077060","1","Engineering
Environmental Science
"
"Hakima, Hassan","56721377500","2","Medicine
Mathematics
"
"Rezaie, J.","57201391914","1","Medicine
"
"Pirooz, Farhad Motlagh","57190809379","3","Medicine
"
"Moghaddam, Amir","57200867753","2","Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Jalilimehr, M.","57191598302","1","Physics and Astronomy
Chemical Engineering
"
"Mazinani, Mahnaz","57219441206","1","Engineering
Energy
"
"Zendehbad, Bamdad","55627946200","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Chemistry
"
"Minab, Shokoufeh Salem","56540007200","4","Computer Science
Mathematics
Engineering
Business, Management and Accounting
"
"Mousavi, Nasser Sanjar","57208142302","2","Engineering
Materials Science
Chemical Engineering
Veterinary
"
"Kamkar, Iman","57193840084","4","Engineering
Computer Science
"
"Saraei, Ateyeh","57212143529","1","Mathematics
"
"Mirzade, Mostafa","55651736700","1","Medicine
"
"Etminan, Ayda","57226466951","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Rezaeian, Sharareh","57192230721","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fahim Devin, Hassan","55793191700","5","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Medalian, Morvarid","57329211400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Saghafi, Ava","57219781828","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Bahramzade, Ehsan","55548348700","1","Chemistry
"
"Torghabeh, Nasrin Abazari","36562574900","2","Computer Science
"
"Mehmannavaz, Mohammad Reza","55924633900","12","Physics and Astronomy
Engineering
Materials Science
"
"Jafari, Mohammad Hossein","56539405600","1","Engineering
Business, Management and Accounting
Computer Science
"
"Talebian, H.","57210305123","1","Engineering
Social Sciences
Computer Science
"
"Nezhad, Hengameh Ahmadi","55156358300","1","Arts and Humanities
"
"Daneshgar, Azadeh","56899082800","1","Engineering
"
"Poormorteza, Narges","57194873080","2","Chemistry
Chemical Engineering
"
"Yousefian Rad, Elnaz","57216921204","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hamedakbari-Tusi, Shirin","54083134200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Etebari, Nasrin","57201198255","1","Chemistry
"
"Kheirollahi, Mehran","57232628400","1","Engineering
Business, Management and Accounting
"
"Divandari, Ghasem","57287683400","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Azmoudeh, Fatemeh","57328282900","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Feiz, Nooshin","56180735200","4","Engineering
Physics and Astronomy
Materials Science
"
"Gholizadeh, F.","54683841900","1","Agricultural and Biological Sciences
"
"Yazdi, Mahdi Rezaeian","56730238100","1","Medicine
"
"Barkhordar, Seyed Mohammad Adel","57215684797","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fahimi, Maryam","56539886800","1","Engineering
Business, Management and Accounting
Computer Science
"
"Lesani, Mohammad Taghi","57218162607","1","Environmental Science
Energy
"
"Akhavan Rezayat, Shima","57224174989","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seify, Nasim","21735133600","1","Chemical Engineering
"
"Mohammad, Tayarani","26666206800","1","Computer Science
"
"Darchini Maragheh, Atieh","57209476566","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Karamzadeh, S.","57193432738","1","Biochemistry, Genetics and Molecular Biology
"
"Dehghani Sani, Farzad","57200534020","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Zojaji, Ramin","16644161500","15","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1671-760X"
"Ghaderabad, Maryam","55569353800","2","Chemistry
"
"Soltani, Mozhgan","56677375600","16","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Ghesmati, Hengameh","57053453800","1","Medicine
"
"Ghodsi, Mohsen","57204058083","1","Engineering
"
"Shakeri, Hassan","54413298100","20","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Eghbali, L.","57211140847","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shakeri, Mahrokh","57208114239","1","Agricultural and Biological Sciences
Environmental Science
"
"Khosravi, Ali","57208115562","1","Agricultural and Biological Sciences
Environmental Science
"
"Moosavi, Bibi Zahra Javad","55929740000","1","Biochemistry, Genetics and Molecular Biology
"
"Farhangi, Mohammad Javad","57330661700","1","Engineering
Materials Science
"
"Abady, Ali Beyram","57215497285","1","Chemistry
"
"Khoshdel-Niyat, Fahimeh","57199414852","1","Psychology
"
"Allahyari, Reza","55906920900","26","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-3445-118X"
"Saffarian, Ladan","36601477200","2","Medicine
"
"Neameti, Ali","56061157800","1","Medicine
"
"Alamatian, Javad","24175712700","37","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
"
"Nakhaei, Ahmad","56419793300","19","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shariatpanah, Seyyed Mahyar","57193536831","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Harati, Mohsen","57193867636","2","Social Sciences
Arts and Humanities
Business, Management and Accounting
Health Professions
Medicine
Psychology
"
"Seylaneh, Hadi","57223417125","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Noori-Abazari, E.","35223607400","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Razavi Ghods, Mostafa","57215350492","2","Computer Science
Mathematics
"
"Etemadi, Mitra","57220816442","1","Computer Science
"
"Dejbord, Azam","35077006000","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Mosalmanzadeh, Samira","37119381600","1","Multidisciplinary
"
"Ruhbakhsh, Seyedeh Sakineh","56539987400","2","Computer Science
Engineering
Mathematics
Business, Management and Accounting
"
"Hosseini, Zohreh Sadat","57191884924","1","Computer Science
Mathematics
"
"Hosseini, Firuzeh","57202005119","2","Chemistry
"
"Ghorbani, Somayeh","57342938000","1","Chemistry
"
"Moshrefi, Sheila","55248063200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Parisa","57190441639","1","Decision Sciences
Business, Management and Accounting
"
"Nazarpour, Vesal","57224975790","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
Chemistry
"
"Raeisalsadati, Asieh S.","57220121988","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Farzaneh Salek","57200100007","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kaffash, Delaram Khojasteh","57205358904","1","Computer Science
Mathematics
Social Sciences
"
"Virany, Zahra Gholamzadeh","57374806700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedi, Sheida","57224947273","1","Materials Science
"
"Nikian, M.","57221540903","1","Agricultural and Biological Sciences
"
"Arab, Mohammad","57190495454","2","Chemistry
Physics and Astronomy
Materials Science
Mathematics
Engineering
"
"Ebrahimi, Seyed Javad","55606301600","1","Computer Science
"
"Rigi, Reyhaneh","57217633162","1","Physics and Astronomy
Engineering
Materials Science
"
"Mahmoodi, N.","57197532856","1","Physics and Astronomy
Materials Science
"
"Attaran-Kakhki, Ebrahim","15043618800","7","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Akbarossadat, Seyedeh Nafiseh","57188723966","3","Mathematics
Engineering
Computer Science
"
"Abrishami, Ladan Hosseini","56275833700","1","Agricultural and Biological Sciences
Environmental Science
"
"Cheraghzadeh, Ladan","57195265363","1","Medicine
"
"Mosawee, Hasan","57208563353","2","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
