"AhmadiRad, Mehdi","57208106816","1","Engineering
Computer Science
"
"Ziyaei, Marziyeh","57188729064","1","Nursing
"
"Alipour, Fariba","57200755444","1","Arts and Humanities
Social Sciences
"
"Abedi, Leila","57213683659","5","Engineering
Computer Science
Agricultural and Biological Sciences
Business, Management and Accounting
"
"Samani, Behrouz Nouri","56168636000","1","Social Sciences
Arts and Humanities
"
"Qhaedi, Homayoun","57189303538","1","Business, Management and Accounting
"
"Bayati, Roksana","57218261689","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Madani, Nooshin Alsadat Musavi","57209031683","1","Medicine
"
"AbdoliDehnavi, Zahra","57193997355","1","Medicine
"
"Badihi, Hamidreza","55614224600","1","Engineering
"
"Ahmadi, N.","57200891279","2","Computer Science
"
"Salimian Rizi, Elahe","57324931800","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Torabi, Rezvan","57208111399","2","Agricultural and Biological Sciences
Environmental Science
"
"Rostampour Yasouri, Sona","57219175277","1","Immunology and Microbiology
Medicine
"
"Akkafzadeh, Elahe","57194696890","1","Dentistry
"
"Ganjipoor, Seyed Reza","57191280761","1","Business, Management and Accounting
"
"Fosoul, S. A Saheb","55071067200","1","Agricultural and Biological Sciences
Veterinary
"
"Fardafshri, Abdolhamid","57208114428","1","Agricultural and Biological Sciences
Environmental Science
"
"Akasheh, Laleh","57189067587","1","Multidisciplinary
"
"Tavakoli, Fatemeh","57215591939","1","Medicine
"
"Karimi, Parvin","57205348972","1","Social Sciences
"
"Panahi, Minoo","57224626950","1","Materials Science
"
"Isfahani, Faranak Moshabaki","57204767879","1","Environmental Science
"
"Ranjbar, Abadi Hossein Rashidi","55325532800","1","Multidisciplinary
"
"Sameh, Tayebeh","8578986100","2","Chemistry
"
"Emadi, Safura","57196055441","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Esteki, Khatereh","57219979139","1","Social Sciences
Arts and Humanities
"
"Nourozi, Hossein","57203880123","1","Engineering
Environmental Science
"
"Shahinzadeh, Ghazaleh","57223121340","1","Computer Science
Business, Management and Accounting
"
"Golmohammadi, Hosein","57190408467","1","Chemistry
"
"Rahimzadeh Holagh, Sam","57221969282","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Fourouzandeh-Shahraki, Amir Davar","53871387700","1","Agricultural and Biological Sciences
"
"Shahpiri, Ehsan","57212342296","1","Medicine
Nursing
"
"Mirzakhani, Mahboubeh","57192907039","1","Dentistry
"
"Rahaie, Ahmadreza","57208472316","1","Medicine
"
"Dust, Mohammad Pahlavan","57191271810","1","Engineering
"
"Hoodagi, Mehran","54381675900","1","Agricultural and Biological Sciences
Environmental Science
"
"Naranjanp, Leila","41661738000","1","Agricultural and Biological Sciences
"
"Khosravizade, Arsalan","57188587086","1","Multidisciplinary
"
"Daei-Karimzadeh, Saeed","57189304887","4","Business, Management and Accounting
Medicine
Economics, Econometrics and Finance
Health Professions
","0000-0002-4178-0280"
"Shahrvand, Shekofa","57193430342","1","Veterinary
"
"Tavakoli, Reihaneh","57207694414","4","Earth and Planetary Sciences
Engineering
"
"Afshari, Doryaneh Hossien","57200224838","1","Computer Science
"
"Shamsipour, Samaneh","57222404404","2","Neuroscience
"
"Serajoddin, Alireza","57193828641","1","Agricultural and Biological Sciences
Computer Science
"
"Niaz, Sara","57226751626","1","Physics and Astronomy
Engineering
Materials Science
"
"Parsafar, Somayeh","57202735841","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadabadi, Seyed Ali","57217358945","3","Computer Science
Mathematics
Decision Sciences
","0000-0003-0075-3355"
"Mogharabi, Atoosa","57220008104","1","Agricultural and Biological Sciences
"
"Delshad, Majid","24721046500","58","Engineering
Computer Science
Energy
Mathematics
Chemical Engineering
Materials Science
Physics and Astronomy
","0000-0002-2637-5965"
"Fouladi, Farzad Hosseini","57210746549","1","Environmental Science
Social Sciences
"
"Pourmoghadas, Hossein","6504513319","5","Environmental Science
Medicine
Agricultural and Biological Sciences
Multidisciplinary
"
"Jazi, Vahid","57194543217","13","Agricultural and Biological Sciences
Veterinary
"
"Sayedain, Sayedahmad","57000528900","1","Chemistry
"
"Nouri Moghadam, A.","34974549100","1","Agricultural and Biological Sciences
"
"Analouei Audegani, Ebrahim","57190808149","1","Mathematics
"
"Fardani, Mohammad Hossein","57200143878","1","Engineering
Materials Science
"
"Ahmadi, Ahmadreza","57209928671","2","Agricultural and Biological Sciences
"
"Ahmadpour-Mobarakeh, Leila","56486124500","1","Engineering
Physics and Astronomy
Materials Science
"
"Nabizadeh, Pouya","56527390400","1","Medicine
"
"Soleimani, Samaneh M.","57215301519","1","Agricultural and Biological Sciences
Engineering
"
"Khani, Mohammad","57224615603","1","Agricultural and Biological Sciences
Veterinary
"
"Nosouhian, Mahshid","57211599273","1","Medicine
Immunology and Microbiology
"
"Rejali, Azam","56366675300","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Hossienzadeh, Abolfath","57203156652","2","Medicine
Dentistry
"
"Habibi, M.","57198280935","2","Engineering
Materials Science
"
"Esmaeili, Azam","57191277202","1","Medicine
"
"Karimi, Mohamadreza","57201982698","3","Computer Science
Engineering
Physics and Astronomy
","0000-0002-5475-7573"
"Basravi, Maede","57009072000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghateei, Morteza","55442941100","1","Computer Science
"
"Saifipoor, Soheil","24475142300","1","Computer Science
"
"Ardakani, Fatemeh Behjati","48861018500","2","Psychology
Social Sciences
"
"Hoda, Mohammad Reza","56002397000","2","Engineering
Physics and Astronomy
Materials Science
"
"Jafari, Mansooreh","56879844700","1","Medicine
"
"Fesharaki, Hossein Hashemi","55823741700","1","Economics, Econometrics and Finance
Computer Science
"
"Salarvand, Hamed","57188740954","1","Medicine
"
"Sharifi, Saeed","54788328000","4","Business, Management and Accounting
Social Sciences
Psychology
Environmental Science
Agricultural and Biological Sciences
"
"Darbe-Esfahani, Masoud Khodabakhshi","56398553800","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Shafaei, Peymaneh","57225150760","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mahbod, M. Ali","56724028500","1","Business, Management and Accounting
"
"Mohebali, Farzaneh","57205659770","2","Chemistry
"
"Jamali, Ali","57234806600","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Bagheri, Zahra","56155885600","12","Environmental Science
Engineering
Immunology and Microbiology
Chemical Engineering
Medicine
Multidisciplinary
Social Sciences
"
"EbnAli, A.","57195458737","2","Agricultural and Biological Sciences
Veterinary
"
"Khorasgani, Seyed Mohammadreza Fatemi","57216925950","1","Medicine
"
"Asgari, Kamran","23093227200","13","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Earth and Planetary Sciences
","0000-0001-8380-6349"
"Nayebpour, N.","57211078845","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javadinejad, Shahrzad","52663649600","2","Medicine
Dentistry
"
"Naghian, Arezoo Ali","57217893681","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Faramarzi, Sajad","56175585900","7","Social Sciences
Arts and Humanities
Engineering
Computer Science
","0000-0002-0340-0101"
"Mohajer, Hasan","57189235008","1","Business, Management and Accounting
"
"Mirahmadi, Seid Mohammad Reza","57196277696","2","Economics, Econometrics and Finance
Decision Sciences
","0000-0002-7738-1118"
"Dehchenari, Mohammad Aali","16028076400","2","Environmental Science
Medicine
"
"Sadighi Shamami, M.","53164807900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behnam, Mohammad","57198382958","2","Engineering
Health Professions
Medicine
Computer Science
"
"Khosravi, Arezoo","57202500098","14","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Energy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Earth and Planetary Sciences
Multidisciplinary
"
"Shahrajablan, Mohamad Hesam","49964662100","1","Agricultural and Biological Sciences
"
"Hajahmadi, Soudabeh","57190174901","1","Engineering
Materials Science
"
"Maddahi, Zeinab","57193312628","1","Agricultural and Biological Sciences
"
"Shenavar, Azin","57190665970","1","Agricultural and Biological Sciences
"
"Najafgholizadeh, Ameneh","57200728855","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Health Professions
"
"Hashemkhani, Ghazaleh","57217219510","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Pourya","35095241400","1","Earth and Planetary Sciences
"
"Shams, Ghazal","57215965324","5","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Ashtijoo, Zohre","57210157055","1","Dentistry
"
"Aminy, Shahram","57208424917","1","Dentistry
"
"Rouhani, Abbas","55588377200","1","Multidisciplinary
"
"Khalili, Shiva Dehghan","16233827800","10","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
Materials Science
"
"Javani, Raheleh","57208386541","1","Agricultural and Biological Sciences
"
"Khaliliazar, Reza","57190120262","1","Agricultural and Biological Sciences
Environmental Science
"
"Salem Ghahfarrokhi, Sepehr","57217221816","1","Engineering
Medicine
Computer Science
"
"Shirian, Hannaneh","55772649600","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajihoseini, Zohreh","57201676997","1","Veterinary
Agricultural and Biological Sciences
"
"Zareei, Amir","54586284800","2","Engineering
"
"Ghasemi, Reza","57207381005","2","Engineering
Materials Science
Physics and Astronomy
"
"Darakhshandeh-Ghahferokhi, Golnar","57203868657","1","Medicine
"
"Safari, Fatemeh","57360772300","2","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Jan Ahmadi, Somayeh","57211350759","1","Agricultural and Biological Sciences
"
"Shafiee, Sahar","57222124945","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Sayyed Farshad","57219421139","2","Engineering
"
"Mohammadi-Kamalabadi, Marzieh","55579294300","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zakariaie, Azadeh","57217061860","2","Medicine
"
"Loghmanian, Seyed Mohammadreza","57368671500","1","Energy
Environmental Science
Social Sciences
"
"Shahani, Mohammadhossein","57202589886","2","Social Sciences
Engineering
Arts and Humanities
Business, Management and Accounting
"
"Manshaee, Kholamreza","54891774800","1","Psychology
Social Sciences
"
"Shavakhi Zavareh, M.","47761438000","1","Agricultural and Biological Sciences
Veterinary
"
"Azin, Ahmad","57208112657","1","Agricultural and Biological Sciences
Environmental Science
"
"Farazbakht, Faezeh","57191501075","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Hashemi, Lida","57217706127","3","Biochemistry, Genetics and Molecular Biology
"
"Sadrarhami, Mahsa","57189066982","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Rasekh, Seyed Ali","57205681630","1","Medicine
"
"Ghelej Beigi, Zahra","27967680400","7","Mathematics
Engineering
Physics and Astronomy
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
","0000-0002-3091-7931"
"Ashoori, Jamal","56996163400","3","Medicine
Neuroscience
"
"Ghisari, Abasali","48761143600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Momeni, Nafiseh","56469540000","6","Medicine
Dentistry
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Computer Science
"
"Zakeri, Abbas A.","54886215800","2","Engineering
"
"Moradian, Mahdi","24473224600","33","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
"
"Molashahri, Mitra","57133030500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gohari, M.","55366677400","1","Agricultural and Biological Sciences
"
"Iranpour Mobarakeh, Saied","57363332900","1","Engineering
Energy
"
"Kaviani, Mohadese","56122092600","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Heidari, Astara","57200449448","1","Medicine
"
"Mohebbi, Keyvan","37561736600","9","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Engineering
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-3545-2491"
"Kaviani, N.","56193235400","1","Engineering
Earth and Planetary Sciences
"
"Tabrizchi, Ali Mohammad","56177758000","4","Engineering
Energy
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Ghahderijani, Mehdi Jamali","57195569238","1","Engineering
Materials Science
"
"Aghasi, Bahareh","36805659100","4","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Forouzan, Mohammad","57204934081","1","Earth and Planetary Sciences
"
"Jalali, Shahriar","55329440100","1","Dentistry
"
"Monzavi, Babak Faghih","6507854056","2","Medicine
Social Sciences
"
"Shojaei, Samereh","56998544000","1","Business, Management and Accounting
"
"Tohidi, Babak","57221050315","1","Engineering
Computer Science
"
"Sedri, Navid","37665980700","1","Engineering
"
"Arashnia, Amir","56178025800","1","Engineering
Energy
"
"Shirani, Amir Mansour","25638942900","3","Medicine
Dentistry
"
"Abolhassani, Mohammad Hadi","57219561405","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Nazari, Marzieh","57211433605","1","Energy
"
"Safari, Mojtaba","57212217755","1","Chemical Engineering
"
"Nazari, Forouzan","57213668896","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Taki, Deihim","57193548223","1","Engineering
"
"Hejazi-Dehaghani, Reza","41661608000","1","Agricultural and Biological Sciences
"
"Tonkaboni, Forouzan","55874272100","1","Social Sciences
"
"Rezaei, Mohammad Mahdi","57203231161","16","Engineering
Energy
Computer Science
Materials Science
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
","0000-0002-8569-3170"
"Hazem, Faezeh","57200629014","1","Agricultural and Biological Sciences
Environmental Science
"
"Nafchi, Mohsen Ali Mohammadi","55787532400","2","Agricultural and Biological Sciences
"
"Derakhshandeh, Nasrin","56951194200","1","Engineering
Arts and Humanities
Social Sciences
"
"Nayerain-Jazy, Amir Hossein","54911982400","2","Agricultural and Biological Sciences
"
"Mousavi, Seyed Davoud","57201992063","1","Computer Science
"
"Manshaee, Qolamreza","56768072700","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jelvani, A. R.","54684023400","2","Engineering
Materials Science
"
"Yusefi, Mehdi","57212027919","2","Computer Science
Engineering
Mathematics
"
"Mojtaba Aghajani, A.","37070838400","1","Engineering
"
"Heidary, Azam","55496639300","8","Materials Science
Chemistry
Physics and Astronomy
Business, Management and Accounting
Environmental Science
Engineering
"
"Noorshargh, Pegah","57200084178","9","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Health Professions
Psychology
","0000-0003-0430-9286"
"Teymoori, F.","55965004400","2","Engineering
Mathematics
Materials Science
"
"Borhani, Mohammad","57191727302","1","Medicine
"
"Ghayor, P.","36606173400","1","Agricultural and Biological Sciences
Veterinary
"
"Ghasemi, Ali Reza","56501597100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nasr Esfahany, M.","57211969934","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Azadipoor, Shiva","48861013200","1","Engineering
"
"Abadian, Naeimeh","56162388300","12","Physics and Astronomy
Engineering
Materials Science
Mathematics
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
"
"Poordavar, Esmaeil","57201022900","1"
"Rezainejad, Ali","36599027600","1","Chemical Engineering
Chemistry
"
"Habibi, Narges","26632761000","9","Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Medicine
","0000-0001-8266-4895"
"Shariat, Nahid","57164680800","1","Business, Management and Accounting
"
"Norouzi, Alireza","57192126509","14","Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Medicine
Mathematics
","0000-0002-1419-1771"
"Arjmandi, Fariba","55418569200","2","Medicine
"
"Rokhsati, Moeinoddin","57348912900","1","Engineering
"
"Ghasemi, Parham","57204242926","1","Agricultural and Biological Sciences
Veterinary
"
"Karbasian, Matin","57222712728","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zakeri, Mojtaba","56692441700","1","Physics and Astronomy
Engineering
Materials Science
"
"Fooladvand, Maryam","54787564300","7","Social Sciences
Psychology
Medicine
Multidisciplinary
","0000-0003-2066-2346"
"Sabour, Sakineh","57204632472","1","Agricultural and Biological Sciences
Veterinary
"
"Afyouni, Iman","57201551887","1","Physics and Astronomy
"
"Filabadi, Nahid Amini","55444083000","3","Engineering
"
"Dehghan, Iraj","38861281800","1","Agricultural and Biological Sciences
"
"Davoodi, Azam","56176053800","1","Arts and Humanities
Social Sciences
","0000-0003-3898-2372"
"Chorami, Maryam","55790227300","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-0227-7970"
"Khodadady, Zahra","56440132400","1","Business, Management and Accounting
Decision Sciences
"
"Karimi, Fatemeh","57205352893","2","Social Sciences
Arts and Humanities
","0000-0002-5585-8667"
"Bakhshi, Nafiseh","57219119801","1","Agricultural and Biological Sciences
Chemistry
"
"Bajoghli, Mehrshad","57194498162","1","Environmental Science
Earth and Planetary Sciences
"
"Aghabozorgi Nafchi, Mahsa","57210415916","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Mousavi, Mahsa Sadat","37010349900","10","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-9953-0284"
"Sedeh, Sedigheh Adibi","57191964722","1","Business, Management and Accounting
"
"Momenabadi, Alireza","57218884103","1","Medicine
"
"Rad, Mansoureh Hossein","57213476439","2","Engineering
"
"Khayambashi, Faranak","57193550193","1","Engineering
"
"Zahabioun, Shahla","55622996800","1","Social Sciences
"
"Sadeghi, R.","57224662415","1","Engineering
"
"Khanabadi, Mohammad Askari","57218116881","1","Engineering
Physics and Astronomy
"
"Sadeghi, Elahe","56622631600","1","Dentistry
"
"Amini, Shahram","57203121507","3","Medicine
Dentistry
"
"Shahri, Ehsan Eftekhari","37097895200","4","Computer Science
Engineering
Mathematics
Materials Science
"
"Mirhoseini, Parvin","57200879411","1","Engineering
Energy
Computer Science
"
"Karjoo, Ziba","56678563900","1","Social Sciences
Economics, Econometrics and Finance
"
"Shayesteh, Afsaneh","57044606100","1","Business, Management and Accounting
","0000-0001-5228-3338"
"Motiei, Sayyed Majd Al Din","37063426300","1","Engineering
"
"Alibeigi, Hamed","57192695850","1","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Haghverdi, Hamid Reza","36717761900","3","Social Sciences
Multidisciplinary
"
"Jafari, Majid","22979508400","15","Materials Science
Engineering
Chemistry
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Sarpiri, Mona Najafi","57224211966","2","Computer Science
Engineering
Decision Sciences
"
"Jazini, Saeed","57259364700","1","Medicine
"
"Afghari, Negin","57218529080","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Keshtiaray, Narges","55622676000","7","Social Sciences
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
","0000-0001-6313-5197"
"Taghipour, Mitra","57192197276","1","Social Sciences
"
"Mashhadi, Fereshteh","56584466700","2","Business, Management and Accounting
Engineering
Decision Sciences
"
"Zamanabadi, Saeid Narimani","57219896409","1","Engineering
Materials Science
"
"Parizadeh, Farzaneh","57191251452","1","Social Sciences
"
"Azad, Nafiseh","39860961100","3","Multidisciplinary
Mathematics
Computer Science
"
"Akbar, Farahtaj Navab","57198225222","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Movahedi, Hossein","57219165717","1","Biochemistry, Genetics and Molecular Biology
"
"Fatahpoor, Masoumeh","57209140142","1","Medicine
"
"Oftadeh, Younes","57192992296","1","Social Sciences
"
"Azodi, Nazli","57224358427","1","Social Sciences
"
"Aghamohseni, Mohammad Mostafa","57350806700","1","Dentistry
"
"Nikzadian, Mohammad","57193609379","1","Medicine
","0000-0003-0185-1918"
"Mehdi Rezaean, Seyed","55764296100","1","Biochemistry, Genetics and Molecular Biology
"
"Shams, Elahe","57201027795","1","Immunology and Microbiology
"
"Dehkordi, Abbas Barzandeh","57209637296","3","Engineering
Computer Science
Physics and Astronomy
"
"Sadghizadeh, A.","57224909669","1","Agricultural and Biological Sciences
"
"Peikani, Mehraban Hadi","57191342395","1","Business, Management and Accounting
","0000-0001-6092-3024"
"Eghbalsaeed, S.","48662125400","1","Agricultural and Biological Sciences
Veterinary
"
"Safavi, Kamran","57196981336","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
Environmental Science
"
"Nazemi, Marzieh","57201981336","1","Medicine
"
"Ahmadi, Farid","54390726600","1","Engineering
"
"Hematian, Maliheh","56685527700","1","Agricultural and Biological Sciences
Environmental Science
"
"Izadi, Maryam","55637623800","2","Medicine
"
"Hejabi-Haghighi, Najmeh","57200367891","1","Medicine
"
"Bagheri, Mohammed","36805693400","1","Engineering
"
"Rahimi-Fathkoohi, A.","36606679900","1","Agricultural and Biological Sciences
Veterinary
"
"Tahmasebi, Shohreh","57191095462","2","Agricultural and Biological Sciences
Veterinary
"
"Azadi, Ghasemali","56175327100","3","Social Sciences
Arts and Humanities
"
"Bahadorani, Mehrnoosh","54419389700","14","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
"
"Giahi, Elham","57222590127","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shayanfar, Mehdi","38862863900","3","Agricultural and Biological Sciences
"
"Darooei, Azita","35765122100","3","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Iranpour, T.","26435936500","1","Computer Science
"
"Pirali, Ahmad","57194283880","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gholizadeh, Azar","54891489600","4","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Arts and Humanities
Psychology
Decision Sciences
"
"Nia, Sepideh Gholamhosein","57211312900","1","Medicine
"
"Mohammad Mehdi, Mazaheri","54788170300","1","Social Sciences
Psychology
"
"Lotfinejad, Maryam","57218395728","1","Social Sciences
Business, Management and Accounting
"
"Khavvaji, Mahsa","57210155773","1","Dentistry
"
"Aghaei, Mohammadreza Soltan","57226711503","2","Computer Science
Physics and Astronomy
Mathematics
"
"Khoshfetrat, Ali","57212794728","7","Earth and Planetary Sciences
Engineering
Environmental Science
Mathematics
Physics and Astronomy
Computer Science
","0000-0002-0113-5287"
"Harandi, Ali Tavakoli","57217200518","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Seyedkhoei, Amir","57207925512","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Aghaei, Mohammad Reza Soltan","57212827286","1","Computer Science
"
"Nagheli, Elham","55845903300","1","Agricultural and Biological Sciences
Environmental Science
"
"Shamirzaie, Mahmood","10641416400","9","Physics and Astronomy
Mathematics
"
"Shiravani, Zohreh","57208111717","1","Agricultural and Biological Sciences
Environmental Science
"
"Alaeos, Ali Khalid Fakhir","57409512800","1","Engineering
"
"Sadeghi, Meisam","57209615084","1","Energy
"
"Karimi, Meysam","57219775278","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Ebrahimi, Marjan","57203026101","2","Physics and Astronomy
Medicine
Materials Science
Engineering
Health Professions
Computer Science
"
"Azizsoltani, E.","57209737512","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Talebinezhad, Mohammad Reza","10040751300","16","Social Sciences
Arts and Humanities
Multidisciplinary
"
"Ghazavi, Nasrin","57224340724","1","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Gheitani, Alborz","57203913336","1","Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0001-8614-4942"
"Heidari, Nahid","57218327636","1","Social Sciences
"
"Eslami, Majid","57219955762","1","Engineering
Mathematics
"
"Esfahan, Dalvi","56006064800","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Nasiri, Majid","57189584351","1","Medicine
"
"Shahryari, Mahdi","57222747848","1","Agricultural and Biological Sciences
"
"Esfahani, Ali Khan Nasr","57205027545","1","Earth and Planetary Sciences
"
"Mirlohi, Fateme Sadat","57200506574","1","Medicine
"
"Eshghi, Amir Hossein","57223968609","1","Mathematics
Engineering
Energy
"
"Esnaashari, Nasim","57217043174","1","Dentistry
"
"Jalaly, Leila","57015593800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sasani, Bahman","57196075841","1","Business, Management and Accounting
"
"Dezh, Leila","56766133300","1","Chemistry
"
"Refaei, Poorandokht","57214470931","1","Dentistry
"
"Allameh-Haery, Fariddeddin","55846081000","1","Agricultural and Biological Sciences
Environmental Science
"
"Vahid, Esfahanian","55497406600","1","Medicine
","0000-0002-6013-8832"
"Mehvari, Rezvan","57195494856","3","Earth and Planetary Sciences
"
"Soltani, S.","57202724158","1","Computer Science
"
"Behdarvandi, Mahsa","57193262644","1","Medicine
"
"Moradi, Ali","57225692053","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Dastjerdi, Mohsen Rahimi","57191958028","1","Business, Management and Accounting
"
"Parandnia, M.","54911972200","1","Agricultural and Biological Sciences
"
"Jebeli, Azam Lotfi","57227798100","1","Health Professions
"
"Sharif, Faranak Asadi","57209139116","1","Medicine
"
"Delshad, M.","57217787162","2","Computer Science
"
"Golabi, Khadije","57189579700","1","Business, Management and Accounting
"
"Sabouni, Hamid Reza","55969309800","2","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Manoochehri, Mehdi","57213763043","3","Engineering
Energy
Mathematics
Chemical Engineering
"
"Shirvani, Bahareh","57217246315","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdian, Milad","57222015866","1","Materials Science
Engineering
"
"Zefreei, Asiyeh Almasi","57218643607","1","Medicine
"
"Khademizadeh, Hassan","6506182285","15","Engineering
Mathematics
Computer Science
Materials Science
Physics and Astronomy
Environmental Science
"
"Massah, Masoumeh","57420990800","1","Medicine
"
"Hemasi, Amineh","57310067100","1","Agricultural and Biological Sciences
Chemistry
"
"Nosrat, Fatemeh","54788145700","1","Psychology
Social Sciences
"
"Khorami, Rouhollah","57347460300","1","Engineering
Mathematics
Energy
"
"Ghobadi, Sara","57203998312","1","Economics, Econometrics and Finance
"
"Zarei Nezhad, Zahra","57208105892","1","Medicine
"
"Afyounizadeh Esfahani, Dorna","57290652700","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Moslehi, Sh","35362470500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Forozande, Amir Davar","57191636484","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kargar, Rohollah","57192941443","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirazi, S.","57197686056","1","Medicine
Computer Science
"
"Khosravi, Mehrdad","57204452443","1","Dentistry
"
