"Beni, Batool Hashemi","55057944900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Narges","57225908730","4","Medicine
Neuroscience
"
"Ebrahimi, Hossein","57237775000","1","Medicine
"
"Ghadamgahi, Fatemeh","54973880800","1","Medicine
"
"Behzadi, Erfan","56681148200","3","Medicine
Nursing
"
"Fallahpour, Nastaran","57224253029","1","Medicine
Physics and Astronomy
"
"Zaker, Erfan","57222022429","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Emamy, Hossein M.D.","6602554271","13","Medicine
"
"Tavakoli, Saaman","57412297400","1","Medicine
"
"Gholamzadeh, Tahereh","57201724398","2","Medicine
"
"Moayeri, Monireh","57194043884","1","Medicine
"
"Saeedi, Armin","54411279700","1","Medicine
"
"Bakhshiani, Zahra","18233592000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajian, Mohammad Reza","57352903000","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Dezfouli, Majid","57216522497","2","Medicine
Nursing
","0000-0001-5756-5430"
"Kanani, Mohammad","57201762223","1","Medicine
"
"Nekouei, Seyyed Amirabbas","57201675375","1","Medicine
"
"Nasehi, Reyhaneh","57188721940","1","Medicine
"
"Hosseini, Alireza","57216586917","1","Medicine
"
"Zareh, Fatemeh","57190182806","5","Chemistry
Chemical Engineering
Medicine
"
"Toosi, Seyyed Ehsan","57201644154","1","Medicine
"
"Alijanian, Neda","55553169000","1","Medicine
"
"Shokoohi, S.","6602002604","1","Medicine
"
"Farajzadegan, Ziba","25521191900","151","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Psychology
Social Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0001-8548-2843"
"Hajihashemi, Hamidreza","57202852597","2","Medicine
"
"Farahabadi, Amin","35777835700","8","Medicine
Computer Science
Engineering
Health Professions
"
"Talaei-Zavareh, Adeleh Sadat","57190685826","1","Medicine
"
"Babanoori, Ghazal","56807086000","1","Medicine
"
"Mirsattari, Arash","56798532300","1","Medicine
"
"Etemedifar, Masoud","57189574633","1","Medicine
"
"Moazam, Elaheh","56829497000","1","Medicine
"
"Motlagh, Parisa Danesh","56807159700","1","Medicine
"
"Rahimi, Ehsan","36437612900","1","Neuroscience
Medicine
"
"Saberi, Sedigheh","36886985000","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Beyraghdar, Mojdeh","57225067882","1","Medicine
"
"Izadi, Arefeh","57205362790","1","Medicine
Neuroscience
"
"Sadeghi, Alireza","57220699829","3","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Ahmadi, A.","57220700552","1","Medicine
"
"Jaafari, Fahimeh","57259457700","1","Medicine
"
"Farhat, Faezah","56884205500","1","Medicine
"
"Jahani, Mehrnaz","57204182081","2","Medicine
"
"Asadi, Mehrdad","57202710082","2","Medicine
"
"Jebelli, F.","57194205846","1","Medicine
Psychology
"
"Amirizade, Shiva","57203963703","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arefi, Yosef","56866356200","1","Medicine
"
"Shayan-Moghadam, Ramin","57193578825","3","Medicine
"
"Esmaeeli, Mojtaba","56048329100","1","Medicine
"
"Rezaie, Mina","57226418649","2","Medicine
"
"Sadeghi, A.","57220699832","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amoushahi, Sanaz","57210361035","1"
"Nazem-Roaya, Fatemeh","56725690800","2","Medicine
"
"Gholami, Manizheh","57214137084","1","Social Sciences
Arts and Humanities
"
"Jalal, Aida","57190842132","1","Medicine
"
"Rahnama, Reyhane","57212141561","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jooya, Abolfazl","16024380700","2","Medicine
"
"Bahmany, F.","36948901700","1","Engineering
Materials Science
"
"Ahmadpoor, Nasim","57199418192","1","Medicine
"
"Kushki, Ali Mehrabi","10139626600","3","Medicine
"
"Mirzapour, Hadi","55652755100","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghani, Mohammad","35548230600","27","Medicine
Materials Science
Engineering
Physics and Astronomy
Nursing
"
"Nikzad, S.","57206411451","2","Medicine
Health Professions
"
"Mashhadi, Zahra","57195538021","1","Medicine
"
"Mokarian, Shirin","55151173300","4","Medicine
"
"Iranpour, Farhad Golshan","57225069606","1","Medicine
"
"Amani-Beni, Reza","57212864870","1","Medicine
"
"Saeid, Mohammad","56806817800","1","Medicine
"
"Maleki, Abozar","57222165813","1","Medicine
"
"Jafaee, Fereshteh","56382550100","1","Immunology and Microbiology
"
"Rahmani, Amin","57205572117","1","Medicine
"
"Miri, Najmeh Seyyed Agha","57079008500","1","Medicine
"
"Assarzadegan, Masood","56806945900","1","Medicine
"
"Kiani, Niloofar","57191908705","1","Medicine
"
"Hemasian, Amir Reza","57223120969","1","Medicine
"
"Ranjbar-Gharache, Nourallah","57194795656","1","Medicine
"
"Ghaedrahmati, Farhoodeh","57208166981","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Ferdowsian, Shaghayegh","57340139500","1","Engineering
Chemical Engineering
"
"Bodagh, Mostafa Peyvandi Kariz","56725770400","1","Medicine
"
"Farhang, Shirin","57193867799","1","Medicine
"
"Sotoodeh-Shahnani, Parisa","57198779135","2","Medicine
"
"Oujifard, Nasrin","57201731911","1","Medicine
"
"Amin, Ali","57197096889","1","Medicine
"
"Ahmadpour, Maryam","56600500700","1","Medicine
"
"Sarlak, Shahab","57428257200","1","Medicine
"
"Heidari, Maryam","57191286861","1","Medicine
"
"Vahedi, Nazanin","57219695598","1","Medicine
"
"Hosseini, Nastaran Sadat","57219846041","3","Medicine
Multidisciplinary
"
"Shirani, Parinaz","57209497167","1","Medicine
"
"Saket, Akram","57189246020","2","Medicine
"
"Azizi, Yadollah","57297634100","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Akhavan, Parvane Fadavi","57201649808","1","Medicine
"
"Jalal Hashemi, S.","55341135400","1","Medicine
"
"Honarvar, Ali","57217860006","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Noroozi, Naeemeh","57196466280","1","Medicine
"
"Rouzbahani, Meysam","57189048380","1","Medicine
"
"Mansouri, Nedasadat","57205727864","1","Medicine
"
"Tabatabaei, Pouya","57218896858","1","Medicine
"
"Shayganfar, Azin","55803656700","21","Medicine
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Monadi, Shahram","26530649600","9","Medicine
Physics and Astronomy
Environmental Science
Engineering
Energy
Chemistry
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Farhadian-Dehkordi, Amirreza","57217108975","2","Medicine
Immunology and Microbiology
"
"Firouzfar, Alireza","57196281235","2","Medicine
"
"Eskandari, Ameneh","57194271320","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Choopani, Mohammad Reza","57219346259","3","Medicine
Engineering
Health Professions
Computer Science
"
"Sadeghnejad, Nahid","57201637829","1","Medicine
"
"Kivan, Shima","48361504500","1","Medicine
"
"Alchaabi, Hassan","57200554741","1","Medicine
"
"Shadi, Babazadeh","25123356900","1","Arts and Humanities
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Hashemian, Seyed Mahmood","57199418195","1","Medicine
"
"Lotfi, Mehdi","56202012600","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, R. L.","57214407153","1","Medicine
Immunology and Microbiology
"
"Akbari, Pouya","57201645435","3","Medicine
"
"Mirmohammad-Sadeghi, Pouya","37115896900","1","Medicine
"
"Nazari, Seyedeh Mahbobe","57226159467","1","Medicine
Neuroscience
"
"Behzadi, Ehsan","57204690408","1","Medicine
"
"Saffarian, Armita","56806805800","1","Medicine
"
"Jannat-Dastjerdi, Iman","57225195539","1","Mathematics
Computer Science
Neuroscience
"
"Mousavi, Seyyed Mohammad Reza","57162309900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Jahangirifard, Babak","36941140100","1","Medicine
"
"Zanouba, Muhannad","56807211900","1","Medicine
"
"Abbasirad, Faezeh","57195266002","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Marzie","57212887444","3","Medicine
"
"Khorrami, Abdoul Karim","57212210581","2","Medicine
"
"Ghafari, Sara","57195200637","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Dezashibi, Hoda Mohammad","56451056300","2","Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khodaee, Sepideh","54893418500","1","Medicine
"
"Adeli, Pouria","56557066400","2","Medicine
"
"Hoseini, Mohamadjavad","57219609216","1","Medicine
"
"Mohammadi, Behnoosh","57215673423","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabaeeyan, Mahshid","56884720600","1","Medicine
"
"Kohestani, Soheila","24450747200","6","Medicine
"
"Nikzad, Hamid","57223228927","1","Medicine
Neuroscience
"
"Dadgostar, Ehsan","57193773462","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Nursing
Engineering
Health Professions
","0000-0002-4041-7324"
"Sahhafi, Seyyed Mohammad","56806969500","1","Medicine
"
"Tehrani, Hatav Ghasemi","36609379400","27","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Health Professions
","0000-0003-3112-8085"
"Nourmohammadi, Azadeh","56806800900","1","Medicine
"
"Shah-Sanaei, A.","55155494700","1","Medicine
"
"Kokhaei, Naser","57202819008","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fakhrolmobasheri, Mohammad","57218436988","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Nursing
"
"Yousofi, Hossein Ali","57225066936","1","Medicine
"
"Abbasi-Monjazi, Reza","57192252232","1","Medicine
"
"Ashari, Zeynab","55850974400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kaviani, Hamidreza","57195642179","1","Medicine
"
"Daneshgar, H.","57220273905","1","Medicine
"
"Saberi, Farideh","57200958376","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azhar, Mohammad Masood","24174038100","3","Medicine
Neuroscience
"
"Golestaneh, Seyed Javad","57226705389","1","Medicine
"
"Hadilou, Mansour","56440012800","3","Medicine
"
"Mokhtarian, Amir","57205406098","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Eskandari, Mina","57225071032","1","Medicine
"
"Khosravi, M.","57224893127","1","Multidisciplinary
"
"Navid, Sepehr","57200538612","9","Medicine
Materials Science
Chemistry
Physics and Astronomy
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Navaei, Fakhri","14020209500","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Feiz, Maryam","37861315200","1","Medicine
"
"Akbari-Aghdam, Hossein","57200443020","21","Medicine
Chemical Engineering
Engineering
Health Professions
Computer Science
","0000-0001-6983-4458"
"Ziabi, Fatemeh","57222120935","1","Medicine
"
"Falahatian, Mohammad Mehdi","57225072362","1","Medicine
"
"Abdolah-Kohpayeh-Esfahani, Shirin","57073860700","1","Medicine
"
"Ramtin, Kimia","57222324762","1","Medicine
"
"Zarrin, Yasaman","56940773600","8","Medicine
Social Sciences
"
"Havaei, Seyed Asghar","9434808100","55","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Dentistry
Materials Science
Nursing
"
"Afkandeh, Rezvan","56713040100","3","Medicine
"
"Fartootzadeh, Reza","57200545387","6","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Taheri, A. R.","57225326431","1","Engineering
"
"Mahdiye, Mohammad","57222072755","1","Medicine
Nursing
"
"Azami, Nahal","56806751500","1","Medicine
"
"Abtahi, Ali","56767884300","1","Medicine
"
"Fouladi, Salomeh","27367702700","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Soltanpour-Gharibdousti, Faezeh","57192071525","2","Medicine
"
"Dabiri, P.","6507703457","1","Medicine
"
"Vishteh, Mohadeseh Naghi","56233639800","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghabararzadeh, Behzad","57196470832","1","Medicine
"
"Safae, Mansour","55090055800","1","Medicine
"
"Karbalae, Mojtaba","55769244700","5","Medicine
Engineering
Health Professions
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Mobaraki, Gholamhossein","23970958500","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Memarmontazerin, Sahar","57192653334","1","Medicine
"
"Soltanpoor, Amin","56974357300","1","Medicine
"
"Mosaddegh, Maryam","56880106700","1","Medicine
"
"Tabrizi, Zhaleh","57193566013","1","Medicine
"
"Mohsenzadeh, Sayyed Amirhossein","57189709029","2","Medicine
"
"Rastegar, Shirvan","56735996000","9","Medicine
","0000-0002-3294-7691"
"Barkatein, Behzad","57063231400","1","Medicine
"
"Esfahani, Zahra Khalifezadeh","57371917700","1","Medicine
Neuroscience
"
"Sadeghi, Morteza","57218893321","1","Medicine
"
"Rahmani, Ali Reza","55017633400","6","Medicine
"
"Esmaeilzadeh, Maryam","57212726311","1","Medicine
"
"Aboutorabi, Roshanak","17340160100","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Psychology
"
"Alaei, Hojatallah","12808677600","126","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Arts and Humanities
Social Sciences
Nursing
Environmental Science
Psychology
Physics and Astronomy
Agricultural and Biological Sciences
"
"Valiollah-Pooramiry, Saeid","56807122100","2","Medicine
"
"Rahimzadeh, Batool","57189886625","1","Medicine
"
"Ahmadpour, Mahdi","57247169400","1","Health Professions
Medicine
Nursing
"
"Kianmehr, Mohammad Reza","57214978759","3","Medicine
"
"Faghihimani, Sussan","6504086863","1","Biochemistry, Genetics and Molecular Biology
"
"Izadian, Mohammad Hasan","57196020337","1","Medicine
"
"Al-Hammadi, Wael","56807112300","1","Medicine
"
"Heidari, Fatemeh","57217799738","1","Medicine
"
"Fesharaki, Shahin","57208134056","2","Medicine
"
"Amiri, J.","6506874794","2","Medicine
"
"Mousavi, Sayedeh Maryam","57204480845","1","Medicine
"
"Moraveji, Abdollah","56768172900","1","Medicine
"
"Kar, Mehrzad Barghi","57212462034","1","Pharmacology, Toxicology and Pharmaceutics
"
"Arabmomeni, Morteza","56609253100","1","Medicine
"
"Hosseiny, Seyed Alireza","57117874200","1","Medicine
"
"Mirabutalebi, Fatemehsadat","56968197600","1","Medicine
"
"Hamid, Nasri","56731268600","1","Medicine
"
"Feiz, Javad","57224251317","2","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Ostad, Marjan","57203874782","1","Medicine
"
"Damoori, Mehri","56974300500","2","Medicine
Engineering
Health Professions
Computer Science
"
"Rezaee, Marzieh","57222388381","1","Medicine
"
"Beheshtinejad, Mohadeseh","57219023481","1","Medicine
"
"Seyedmoallemi, Vahid","57196273586","1","Medicine
"
"Sisakhtpour, Behnam","57219242061","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Hamid Reza","56194295900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Shokouhi-Shourmasti, Raheleh","57074105200","1","Medicine
"
"Nasseri, Sepideh","57395849300","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ghaffarpour, Mohammad Sadegh","57193605604","1","Medicine
"
"Khanizadeh, Tavakol","57259265100","1","Medicine
"
"Kazeroonizadeh, Moones","56897195600","1","Medicine
"
"Hashemi, Maryam","57220083435","2","Medicine
"
"Shahshahan, Zahra","16032349700","26","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Teymouri, Soodabeh","57209511563","1","Medicine
"
"Gookizadeh, Peyman","57205065085","1","Medicine
"
"Firouzabadi, Fatemeh Pourgadegan","56450946600","1","Immunology and Microbiology
"
"Torkashvand, Ali","57201976250","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Naderi, Marziyeh","57002701800","1","Medicine
"
"Aghababaie, Esmaiel","55659597500","2","Medicine
Chemistry
"
"Alizadeh, Mohammad Kazem","57189887533","2","Medicine
"
"Nourbakhsh, Mahtab","57219607461","1","Medicine
"
"Jafari, Shirin","55765806500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Layeghi, Abdolrasoul","57194276600","1","Medicine
"
"Aghdam, Hossein Akbari","57365192300","1","Medicine
"
"Sadat, Seyed Masoud","57192652051","1","Medicine
"
"Parsapour, Zahra","57201468295","1","Medicine
"
"Ghasemian Safaei, Hajieh","16403144200","43","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Engineering
Veterinary
"
"Dehmordeiae, Mostafa","57201634825","1","Medicine
"
"Alipour, Razieh","37036862500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fakhimikabir, Hamid","56149729700","5","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Health Professions
Materials Science
Agricultural and Biological Sciences
"
"Shariati, Maryam","57210973881","1","Medicine
Immunology and Microbiology
"
"Basiri, Keivan","16306636100","40","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0001-8621-9625"
"Momeni, Azin","56879942800","1","Medicine
"
"Jamshidi, Hengameh","54412294400","1","Medicine
"
"Choopannejad, Fariba","57209731807","1","Medicine
"
"Majdi, Amir Hossein","57201631794","1","Medicine
"
"Hoseini, Alireza","57225067828","2","Medicine
"
"Gholamrezai, Ali","50461277400","1","Medicine
"
"Shaigannia, I.","16242369900","2","Medicine
"
"Rezvani, Samira","57191444591","1","Medicine
"
"Afshar, Boshra","57210962758","2","Medicine
Neuroscience
Immunology and Microbiology
"
"Khalili, Ali","57197174315","1","Medicine
"
"Ataei, Elham","57272788300","1","Medicine
"
"Sheikh-Soleimani, Zahra","56557113600","1","Medicine
"
"Chaharsoughi, Marjaneh Shokrani","57222125321","1","Medicine
"
"Heydarpour, Maryam","36969760400","2","Medicine
"
"Javic, Ebrahim","56600610200","1","Medicine
"
"Khanahmad, Hossein","13408390800","141","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Environmental Science
Agricultural and Biological Sciences
Engineering
Neuroscience
Nursing
Materials Science
Computer Science
Health Professions
Veterinary
Multidisciplinary
"
"Ebrahimi, Ali","57300831900","1","Medicine
"
"Zarean, Noushin","56363188800","1","Medicine
"
"Nasri, Hamid","55813508800","257","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Environmental Science
Psychology
Engineering
Health Professions
Dentistry
","0000-0003-1673-5741"
"Loghmani, Mojgan","24833243200","2","Medicine
"
"Eishi-Oskouei, Alireza","57207030755","2","Medicine
Neuroscience
"
"Lajevardi, Niyusha","57222229461","1","Medicine
"
"Keimasi, Mojgan","57209504815","1","Medicine
"
"Bahadoran, Mehran","55797654800","8","Medicine
Immunology and Microbiology
"
"Mostashfi, Mona","57219245108","1","Medicine
"
"Heydari, F.","57215988066","1","Medicine
Health Professions
Chemical Engineering
"
"Forutan, Ameneh","57194335416","1","Medicine
"
"Vosta, Keyvan","56233648700","1","Medicine
"
"Mollakhalili, Pejman","36941151700","1","Medicine
"
"Ghiyasi, Mehdi","57201632624","1","Medicine
"
"Sadeghi-Vaghfi, Ali","57191977381","1","Medicine
"
"Ghorbani, Abbas","12798248300","20","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Vakili, Omid","57225667411","1","Medicine
"
"Mousavi, Seyed Mojtaba","57213356444","2","Medicine
Environmental Science
Social Sciences
Nursing
Health Professions
"
"Gharaghani, Nasrin Namdari","39961189600","1","Medicine
"
"Ziaei, Mona","56806657500","1","Medicine
"
"Koofei, Mohammad Ali","56725811000","1","Medicine
"
"Parvaresh, Leila","57278406800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amidi, Helia","57118312900","1","Medicine
"
"Shafiei, Mehdi","57208178083","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
"
"Pooladchang, Mina","57218891520","1","Medicine
"
"Zeinalian, Mehrdad","37122934200","27","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Nursing
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Joodaki, Mehran","57255193000","1","Medicine
"
"Jahanbakhshi, Shadi","57218438764","1","Medicine
"
"Fallah, Neda","57195920840","1","Social Sciences
Arts and Humanities
"
"Zarei, Marjan","57203878273","1","Medicine
"
"Sanei, Elaheh","57218898188","1","Medicine
"
"Shahrbabaki, Gholamreza Sabzi","57212475705","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mazani, Fatemeh","56725774400","1","Medicine
"
"Mehdizadeh, Fahimeh","55103438800","2","Medicine
"
"Mansouri, Mojtaba","24721761600","22","Medicine
Computer Science
Mathematics
Engineering
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-5725-3012"
"Bagheri, Zeynab","57219701050","1","Medicine
"
"Sadeghi, Hosein","55394644900","2","Medicine
","0000-0002-9660-8138"
"Kashanian, Vahid","57188639147","1","Medicine
"
"Akbari, Fereshteh Ali","57196648314","1","Medicine
"
"Adineh, Farshad","57186697400","1","Medicine
"
"Sheshboluki, Forugh","57209508782","1","Medicine
"
"Hekmat, Rita","54414225800","2","Medicine
"
"Pirhaji, Omid","36926048600","7","Medicine
"
"Safaei, Hoda","57273004000","1","Medicine
"
"Adibi, Shahriar","18433462200","4","Medicine
"
"Bahari, Zahra","57209503092","1","Medicine
"
"Foroozan, Rezvan","56608940400","1","Medicine
"
"Esna-Ashari, Mojgan","57194510466","1","Medicine
Engineering
Health Professions
Computer Science
"
"Ameri, Ardeshir","36112977600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Oryan, Golfam","56433604100","4","Medicine
"
"Salehi, Sepideh","57217508632","1","Medicine
"
"Zeinolabedini, Zahra","55568740000","4","Computer Science
Medicine
Multidisciplinary
"
"Dadgostar, D.","6504419310","1","Medicine
"
"Mirmosayeb, Omid","57222016217","1","Medicine
Health Professions
"
"Changizi, Behzad","57193270500","1","Medicine
"
"Amin, Bahador Mohammad","57201650038","1","Medicine
"
"Tadahon, A.","24797250100","1","Medicine
"
"Hatami-Maskooni, Mohammad Reza","57202888069","1","Medicine
"
"Zareazadeh, Abolghasem","55367802900","2","Engineering
Medicine
Computer Science
"
"Dehkordi, Mohsen Mahmoudieh","57222602977","2","Medicine
"
"Hashemi, Hassan Jahani","57208355679","1","Medicine
"
"Nasr-Esfahani, Bahram","57218320011","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Salimi, M. R.","6603705547","1","Medicine
"
"Vafaee-Shahi, Mohsen","57193873206","1","Medicine
"
"Kasaei, Zahra","57021912500","4","Medicine
"
"Tabatabaei, Ehsan Alaei","57204150963","1","Medicine
"
"Kashanian, Mahdi","57221559299","1","Biochemistry, Genetics and Molecular Biology
"
"Pour, Elnaz Babaei","57209888067","1","Medicine
"
"Afsar, Jamileh","57211683228","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ishaghi, R.","55503912200","1","Medicine
"
"Moslehi, Masoud","26644320900","30","Medicine
Health Professions
Engineering
Computer Science
Arts and Humanities
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Social Sciences
","0000-0002-6230-6887"
"Samarghandi, Nasim","56345719300","3","Medicine
Agricultural and Biological Sciences
"
"Askarzadeh, Mohammad","55672012400","5","Materials Science
Chemical Engineering
Chemistry
Medicine
"
"Kaviani, Parvin","57210283497","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Kadkhodaei, Farzaneh","56866308600","1","Medicine
"
"Rezae, Marzieh","55867421000","3","Medicine
"
"Hajalikhani, Parvaneh","57090980600","2","Medicine
"
"Javan, Shadi","24381760300","2","Medicine
Immunology and Microbiology
"
"Naghibi, Seyed Navid","57060250100","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hajian-Nejad, Alireza","56359213100","1","Medicine
"
"Beigi, Ghazal","57263555200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourkabirian, Soodabeh","54894471500","1","Medicine
"
"Mansoori, Marzieh","57224715133","1","Medicine
"
"Mostanfar, Baharak","55081774000","1","Medicine
"
"Maghsoudi, Samin","57340197000","1","Medicine
Immunology and Microbiology
"
"Zahed, Behzad","57196464527","1","Medicine
"
"Sebghatollahi, Zahra","57217538072","1","Medicine
Immunology and Microbiology
"
"Esfahani, Mehran Sharifi","57226780139","1","Medicine
"
"Radfar, Shiva","57207857335","1","Medicine
"
"Aghabozorgi-Deligani, Maryam","57218900090","1","Medicine
"
"Mahdizadeh, Mojdeh","57192654645","1","Medicine
"
"Oshaghi, Atiyeh","57218401034","1","Medicine
"
"Katebi, Asal","57039868200","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kheirkhah, Mahnaz","57210116977","1","Medicine
Immunology and Microbiology
"
"Abootalebian, Fatemeh","57217958262","1","Medicine
"
"Ekramnia, Afagh","57193201992","2","Immunology and Microbiology
"
"Sadeghi, Mohammad Bagher","57226123529","1","Medicine
"
"Heidari, Mohamadreza","57259169300","1","Medicine
"
"Pourreza, Mohammad Reza","57194278869","9","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Enshaeieh, Sh","6505661147","1","Medicine
"
"Gukizade, Abbas","50561347200","1","Medicine
"
"Mazaheri, Safoora","55863741500","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
