"Borazjani, Saeedeh Ghassab","57195963353","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hasanpour, Saeed","57203160799","6","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Agricultural and Biological Sciences
Chemical Engineering
"
"Pooresmaeil, Zahra","57189093600","2","Engineering
Earth and Planetary Sciences
"
"Tabibnejad Motlagh, M. J.","57222259002","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Babaei, Somayyeh","54893530500","7","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rafiei, Masoud","36905188400","4","Physics and Astronomy
Mathematics
Materials Science
"
"Bidoki, Seyed Mohammad","57217225148","5","Computer Science
Energy
Engineering
Social Sciences
Decision Sciences
","0000-0003-3542-0841"
"Alipour, Zahra","56703572400","5","Energy
Chemical Engineering
Chemistry
Environmental Science
"
"Jafarian, Benyamin","57189045564","2","Chemical Engineering
Physics and Astronomy
Computer Science
"
"Mohammadi, Nasim","57193002762","1","Agricultural and Biological Sciences
","0000-0002-6878-6447"
"Karmand, Zahra","55657096700","1","Chemical Engineering
Chemistry
"
"Elyaspour, Akaram","57196453405","4","Mathematics
"
"Soleimani, F.","55888213700","1","Chemical Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
