"Valadbeigi, Yaser","57217828954","1","Chemistry
"
"Fathi, Mahdi","57424551000","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Payrovi, Sh","8432136600","28","Mathematics
"
"Nouri Qarahasanlou, Ali","57200795989","16","Engineering
Earth and Planetary Sciences
Energy
Environmental Science
Business, Management and Accounting
Multidisciplinary
Mathematics
Medicine
Social Sciences
Economics, Econometrics and Finance
Materials Science
"
"Hoseini, S. M R","24536785800","1","Earth and Planetary Sciences
"
"Janipour, Behzad","55981902600","3","Physics and Astronomy
Engineering
Materials Science
"
"Mehreyan, Sedigheh Zamani","57200004758","2","Mathematics
Physics and Astronomy
"
"Ghazvini, Kiavash","57217167270","1","Engineering
Environmental Science
"
"Kolavani, F. Lotfi","57205326469","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Badinezhad, Mahta","57221725444","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Amini, Erfan","57292538600","1","Mathematics
Engineering
Computer Science
"
"Rashvand, Ali","57220093703","3","Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
"
"Behnood, Hamid Reza","56601385900","11","Engineering
Social Sciences
Earth and Planetary Sciences
Environmental Science
Medicine
Computer Science
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
"
"Eshaghi, Shahrian","57208331531","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mahsa","57188749608","6","Physics and Astronomy
Chemistry
Materials Science
","0000-0001-7224-8871"
"Esfahani, Fatemeh Parsi","57299690500","1","Physics and Astronomy
Engineering
Materials Science
"
"Dadashi, Ali","57205267326","3","Engineering
Social Sciences
Medicine
"
"Banihashem, Seyed Yashar","36627946800","11","Computer Science
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Health Professions
","0000-0002-2456-7920"
"Sadeghi, Shahriar","57189226627","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Karimian, Akram","57105150300","3","Engineering
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Nikkhah Nasab, Saeid","57221950015","2","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
","0000-0002-3784-5651"
"Esfahani, Mohammad Hossein","55649812400","1","Engineering
"
"Hosseini, Fahimeh Sadat","57191921716","26","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Multidisciplinary
Computer Science
Physics and Astronomy
"
"Hosseini, I.","57212758973","1","Physics and Astronomy
Materials Science
"
"Karami, Akbar","57216053481","4","Mathematics
Engineering
Physics and Astronomy
"
"Rafiee, A.","57055547700","1","Materials Science
Chemistry
Chemical Engineering
"
"Aliaghaei, E.","57193409146","1","Engineering
"
"Amini, Behnam","6603949681","11","Engineering
Earth and Planetary Sciences
Energy
Arts and Humanities
Decision Sciences
Business, Management and Accounting
Materials Science
Chemical Engineering
Social Sciences
Chemistry
Computer Science
"
"Negahdarzadeh, Eissa","57202980873","1","Chemistry
Arts and Humanities
Materials Science
Computer Science
"
"Erfan, Azinpour","57193678616","1","Earth and Planetary Sciences
"
"Koohi, Sakine","57222166086","2","Environmental Science
Agricultural and Biological Sciences
"
"Emamgholi, B.","57211352837","1","Multidisciplinary
"
"Takhttavani, Maedeh","57219166045","1","Engineering
Computer Science
"
"Novin, Shohreh Nouri","57195101454","3","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Engineering
Computer Science
"
"Jesmani, Mehrab","24385514400","21","Earth and Planetary Sciences
Engineering
Multidisciplinary
Environmental Science
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Aghamohammadi, N.","57217210625","1","Mathematics
Chemical Engineering
"
"Manesh, A. Nasiri","25957622400","1"
"Mahdavi Mazdeh, Ali","55933996600","19","Environmental Science
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Mathematics
Computer Science
Materials Science
Multidisciplinary
","0000-0002-9054-7661"
"Esfehani, Fateme","57223230780","1","Materials Science
"
"Ramin, Mehdi","55249500200","2","Chemistry
Physics and Astronomy
"
"Azmoodeh, Maryam","57203359242","2","Engineering
Environmental Science
Energy
Chemical Engineering
","0000-0002-1719-8565"
"Nemati, Hossein","37069355800","2","Chemistry
Materials Science
Chemical Engineering
"
"Khorasani, Farzaneh","57288430200","1","Engineering
Mathematics
Computer Science
"
"Aminzadehgoharrizi, Bahram","55177185900","1","Arts and Humanities
"
"Fatemeh, Dehghan Nayeri","56516813300","2","Biochemistry, Genetics and Molecular Biology
"
"Azadian, Ahmad","57222523884","1","Mathematics
Energy
Economics, Econometrics and Finance
"
"Keshtkar Vanashi, Abolfazl","57223314975","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Jafari, Samira","57224876749","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Rayani, Azadeh","56463012700","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Soltanpour, Mehdi","53878537300","26","Engineering
Computer Science
Materials Science
Physics and Astronomy
Decision Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Environmental Science
Mathematics
Multidisciplinary
Chemical Engineering
Chemistry
"
"Ahmadzade, Masoud","57195121292","2","Business, Management and Accounting
Decision Sciences
"
"Mahdavi Khanghahi, Reza","57205632168","1","Mathematics
"
"Toghraei, Mohammadreza","57214640488","1","Mathematics
Engineering
Computer Science
"
"Sobati, A.","57224252165","1","Engineering
Mathematics
"
"Elsagh, Mahdiyeh","56047638500","1","Physics and Astronomy
Engineering
Materials Science
"
"Jahanshir, Arezu","57226871102","4","Physics and Astronomy
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Computer Science
"
"Bagherpour, Maryam","57212090080","2","Materials Science
Engineering
Chemical Engineering
"
"Hosseini, M.","7102477918","2","Earth and Planetary Sciences
Multidisciplinary
"
"Kordestani, Gholamreza","53871495500","2","Business, Management and Accounting
Engineering
"
"Ali Jafarzadeh, Gholam","57214835905","1","Mathematics
Physics and Astronomy
Engineering
Materials Science
"
"Gharyanpoor, Zeynab","57200721925","1","Earth and Planetary Sciences
Mathematics
"
"Bayrami, Samaneh Sedighi","57077017100","9","Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemistry
"
"Shahmansouriyan, Aref","55631920000","1","Biochemistry, Genetics and Molecular Biology
"
"Mamozai, Wafiullah","57222094965","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khanmohammadi Khorrami, Mohammadreza","57224480092","2","Physics and Astronomy
Materials Science
"
"Bagheri Garmarudi, Amir","22733375400","78","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Medicine
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Business, Management and Accounting
","0000-0001-5880-1845"
"Habibzadeh, Farhad","57195309210","14","Agricultural and Biological Sciences
Energy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Medicine
"
"Nazeri, A.","57218991822","2","Engineering
Materials Science
"
"Hafezi, Mohammad Javad","57196664585","5","Chemistry
Energy
Physics and Astronomy
Materials Science
Computer Science
Engineering
"
"Lashgari, Amir","55966895000","27","Chemistry
Materials Science
Chemical Engineering
Energy
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Multidisciplinary
","0000-0001-5976-4871"
"Najafi, Sepideh","57191170935","2","Business, Management and Accounting
"
"Aghaei Pour, Sepehr","56968102400","1","Physics and Astronomy
Engineering
"
"Khalaj, Mohsen","55744783300","1","Earth and Planetary Sciences
"
"Yousefi, Valiollah","56786651100","2","Agricultural and Biological Sciences
"
"Amirifar, Atefeh","57220108465","1","Social Sciences
Arts and Humanities
"
"Kohestani, V. R.","56899030100","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Sarafi, F.","57218557440","1","Mathematics
"
"Noroozi, Mohammad","57210317357","3","Engineering
Physics and Astronomy
Materials Science
"
"Vaziri Yeganeh, S. E.","55885661500","3","Engineering
Physics and Astronomy
Materials Science
"
"Kavand, Samane","56018243200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Farajzadehha, Soroush","55965433200","3","Engineering
Materials Science
Environmental Science
"
"Reza Khodabandehlo, Hamid","56462944500","1","Physics and Astronomy
"
"Khadem Rabe, B.","55258748700","1","Engineering
Materials Science
"
"Bandari, Somayeh","55513719800","9","Mathematics
Computer Science
"
"Farajollah, Reihaneh","57221871311","1","Materials Science
Physics and Astronomy
Chemistry
"
"Jamshidiha, H. R.","57201279599","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Senemari, Saeedeh","36172173400","16","Earth and Planetary Sciences
Environmental Science
Social Sciences
Multidisciplinary
"
"Anisseh, Mohammad","23974111600","11","Engineering
Computer Science
Business, Management and Accounting
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Arts and Humanities
Mathematics
Decision Sciences
"
"Mir Mohammad Alavi Nikje","57208264188","1","Materials Science
"
"Namaei, Ali","57211443590","4","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Tanha, Roozbeh","57222171688","1","Computer Science
Mathematics
"
"Aziminezhad, Mehran","57203965904","2","Engineering
Materials Science
","0000-0001-9109-0707"
"Ghasemi, Keyvan","22733936400","24","Chemistry
Medicine
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Energy
Mathematics
Neuroscience
"
"Shamloo, Saeed","57222076282","1","Medicine
Psychology
"
"Safarkhani, Mahna","57193728372","1","Engineering
"
"Nazif, Hamid Reza","35729016600","24","Engineering
Mathematics
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0001-7740-6007"
"Layegh, Maziyar","57217278446","2","Mathematics
Physics and Astronomy
Engineering
"
"Mirzakhanlari, Meisam","25723477000","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Malekmohammadi, Farzad","36019396900","4","Materials Science
Physics and Astronomy
Chemistry
"
"Farooghi Mehr, Seyed Mohammad Reza","57194688477","1","Engineering
Materials Science
"
"Gheshlaghpour, Javad","57222042297","1","Agricultural and Biological Sciences
"
"Daneshkar Arasteh, Peyman","57191921911","14","Environmental Science
Engineering
Earth and Planetary Sciences
Social Sciences
Computer Science
Physics and Astronomy
Energy
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-5484-0986"
"Khajehvand, Mahdiyeh","57222001996","1","Engineering
Social Sciences
Environmental Science
"
"Bagheshahi, Saeid","57218221526","1","Physics and Astronomy
Materials Science
"
"Jalili, Sara","57211694172","1","Environmental Science
"
"Arayeshnia, Amir","57196372365","6","Computer Science
Physics and Astronomy
Engineering
Energy
Mathematics
"
"Khanmohammad, Mohammadreza","25824263300","1"
"Allahyari, Farzad","55827488800","1","Engineering
"
"Kefayati, Zohreh","57277919400","1","Mathematics
"
"Hosseinpourrajabi, Farzaneh","55620679300","1","Chemical Engineering
"
"Tanhayi, Mahbobeh","55602683300","1","Multidisciplinary
"
"Tahmasi, S.","57278282800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barzegar-Ganji, Mehdi","57209196493","1","Engineering
"
"Zarincheh, A.","36610990300","1","Multidisciplinary
"
"Atashparvar, Soheil","57208509064","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Darbandi, Golale","57218099341","1","Earth and Planetary Sciences
Environmental Science
"
"Karami, Zeynodin","57225037868","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Bahmani, Sina","57211531980","4","Engineering
Mathematics
Chemical Engineering
Physics and Astronomy
"
"Shalbafan, Monir","55832194800","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
"
"Haji, Hasan","57226365177","1","Mathematics
"
"Baharak Pooladian","57208258734","1","Materials Science
"
"Garmarudi, Amir Bagheri","57211505692","5","Physics and Astronomy
Materials Science
Chemistry
Social Sciences
Environmental Science
Medicine
"
"Tayar, Mirza Zuhaib","57060473000","2","Engineering
Mathematics
Energy
"
"Soltani, Mohammad Hasan","57223872500","1","Physics and Astronomy
Engineering
Materials Science
"
"Raeisi, Mostafa","57200915237","6","Materials Science
Chemistry
Physics and Astronomy
Energy
"
"Keramati, M.","55955206900","1","Physics and Astronomy
"
"Rezaee, Mohammad","57226065796","1","Engineering
Social Sciences
"
"Rezaei, Omid","57348392900","1","Mathematics
Computer Science
"
"Mohammadi, Kianoosh","57193532887","12","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
"
"Morovati, Reza","56497178800","2","Engineering
Environmental Science
"
"Soltanian, Maysam","57209434433","1","Energy
"
"Shokoohi, Alireza","22036276100","18","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
Immunology and Microbiology
Chemical Engineering
","0000-0001-8310-8866"
"Nasrabadi, Mohsen","57220568459","1","Earth and Planetary Sciences
"
"Roshankhah, Sheida","57190412004","1","Engineering
Agricultural and Biological Sciences
"
"Aghabarari, Roozbeh","57226150207","1","Materials Science
Chemical Engineering
"
"Mirhashemi, Seyyedeh M.","37073010900","1","Engineering
Agricultural and Biological Sciences
"
"Akaberi, N.","57194394041","1","Engineering
Physics and Astronomy
Materials Science
"
"Kilanehei, Fouad","54401268500","8","Environmental Science
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Hamidi, Hamid Reza","57196041538","11","Computer Science
Engineering
Social Sciences
Mathematics
Decision Sciences
","0000-0001-6346-3318"
"Hajikarimian, H.","57207257245","1","Engineering
Earth and Planetary Sciences
"
"Yazdani, Amin","55620397100","1","Biochemistry, Genetics and Molecular Biology
"
"Milani, Reza Hamidi","55228602600","1","Mathematics
"
"Jamshidi, Omid","57208233200","3","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Shojaedin, Mohammad Mahdi","56229611900","3","Engineering
Earth and Planetary Sciences
"
"Abdi Kordani, Ali","56574837000","30","Engineering
Materials Science
Social Sciences
Earth and Planetary Sciences
Environmental Science
Energy
Medicine
Multidisciplinary
Chemical Engineering
Chemistry
Computer Science
","0000-0003-3175-2566"
"Aminafshar, Zahra","57369769400","1","Business, Management and Accounting
Decision Sciences
"
"Rashvand, Taghi","57190565879","1","Mathematics
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Behboudi, F.","57213198424","2","Mathematics
"
"Ahmadi, A.","57225299789","1","Engineering
Physics and Astronomy
Materials Science
"
"Rasekh, Ibrahim","57225104124","1","Physics and Astronomy
"
"Torkeh, Mahvash","56951237500","1","Engineering
Arts and Humanities
Social Sciences
"
"Bigdeli, Nooshin","8528681600","61","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Multidisciplinary
Business, Management and Accounting
Materials Science
Chemistry
"
"Behbehani, Gholamreza Rezaei","26026816800","18","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Nazari, Ali Reza","57104768200","1","Social Sciences
Arts and Humanities
"
"Kordnaeij, Afshin","56968106800","21","Engineering
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Computer Science
Environmental Science
Chemistry
","0000-0003-3248-5877"
"Seblani, Youssef El","57213161381","2","Computer Science
Mathematics
Engineering
"
"Bolandian, Hooshang","34978320900","1","Engineering
"
"Nikzad, Mahtab","57202118013","1","Chemistry
Materials Science
"
"Dadkhah, Sohail","57204065936","1","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
"
"Baghshahi, Saeid","24460722900","85","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shokri Aghbolagh, Zahra","57193888242","3","Environmental Science
Chemistry
Chemical Engineering
Energy
"
"Aghabagloo, Mansoureh","57195902791","1","Mathematics
"
"Mehdinazar, Mehdi","57219055127","1","Materials Science
Engineering
"
"Navvabpour, N.","55537568400","1","Medicine
Health Professions
"
"Hajrajabi, Arezo","55858501100","11","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
Decision Sciences
Engineering
"
"Moradi, Mohadeseh","57222327559","1","Biochemistry, Genetics and Molecular Biology
"
"Pouladvand, S.","57202267047","1","Engineering
Materials Science
"
"Goorchibeygi, Simin","57226140840","1","Chemistry
"
"Fasihi-Ramandi, Ghodratallah","57209330866","9","Mathematics
Physics and Astronomy
"
"Soltaninezhad, Alireza","57219161411","1","Engineering
Computer Science
"
"Hadei, Raouf","57189713069","1","Engineering
Earth and Planetary Sciences
"
"Sadeghi, Vahid","56426208500","7","Social Sciences
Arts and Humanities
Computer Science
Health Professions
Mathematics
"
"Hosseini, Seyyed Amirhossein","57225909626","1","Engineering
Mathematics
Physics and Astronomy
"
"Moradi, Shohreh","57222814156","1","Engineering
Earth and Planetary Sciences
"
"Tavakoli, Zeynab","57209021052","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gholizadeh, A.","57008883400","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Ghadiri, Majid","55905869900","95","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Saeni, Vosough","57224591460","1","Chemistry
"
"Akbarshahi, Amir","57189900037","5","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Dehestani, Arash","57212931037","2","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Mobedi, Elaheh","23100729400","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mirbaha, Babak","57195634764","22","Engineering
Social Sciences
Materials Science
Environmental Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Medicine
"
"Seyedalizadeh-Ganji, Seyed S.","56361863900","16","Engineering
Physics and Astronomy
Materials Science
Social Sciences
Medicine
Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Decision Sciences
Multidisciplinary
"
"Tavallai, Seied Mohammad Reza","57204537151","1","Economics, Econometrics and Finance
"
"Nayyeripasand, Leila","56720405900","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Saghafiyazdi, Morteza","57211061626","2","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Yousefi, Fataneh","57223032008","1","Physics and Astronomy
Materials Science
"
"Mirsharifi, Maryam S.","57218324002","1","Chemistry
"
"Mastani, Elahe","57223208252","1","Computer Science
Engineering
Mathematics
"
"Anbarlouie, Mohadeseh","57204178649","1","Engineering
Materials Science
"
"Jamshidi, Soudabeh","57188729626","1","Materials Science
"
"Bahmanabadi, Bahare","57225907230","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Tavakkoli, Mohsen","56688626200","2","Mathematics
"
"Khodayari, Arman","57194281128","1","Mathematics
"
"Hamnabard, Zohreh","6504194949","23","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
"
"Azadfalah, Marziyeh","55567595200","7","Engineering
Energy
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Hasani, Ramazan","57218954453","1","Economics, Econometrics and Finance
"
"Jafarzadeh, Mehdi","57212914968","1","Business, Management and Accounting
"
"Avvalabadi, Arash","56899046500","1","Engineering
"
"Shekarbaigi, Mohsen","57195674194","4","Mathematics
Chemical Engineering
"
"Aghababaei, F.","57189842465","1","Environmental Science
Earth and Planetary Sciences
"
"Afif, Ali Hemmati","57200729621","5","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Nour, Payam","57221724303","2","Social Sciences
Arts and Humanities
","0000-0002-1861-2625"
"Mottaghi, Lida","57194773650","5","Engineering
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Sadjadi, S. M.","36845104400","1","Earth and Planetary Sciences
"
"Veysi, Sara","57216330814","1","Earth and Planetary Sciences
"
"Nourmohammadi Miankushki, Hoda","57203267063","1","Energy
Engineering
"
"Barjini, Hassan","23967741500","8","Computer Science
Mathematics
Engineering
"
"Alipour, Hossein","57220011495","1","Social Sciences
Arts and Humanities
"
"Abbasbanday, S.","55078256000","1","Mathematics
"
"Fakhraei, B.","23027299700","1","Physics and Astronomy
"
"Hosseini, Meh","55205477400","4","Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
"
"Jahani, Hossein","57212198677","1","Materials Science
"
"Saadat Niaki, Hamidreza","57216826478","1","Arts and Humanities
"
"Pooladian, Baharak","53981929500","14","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farkhondeh, Khademi","57204585655","1","Engineering
Materials Science
"
"Sadeghi, Kaveh","57273445600","1","Engineering
Social Sciences
"
"Khodadadi, Fazlollah","57105617000","3","Arts and Humanities
Social Sciences
"
"Hajinorozi, A.","56781465000","1","Materials Science
"
"Amini, Elham","56263483300","4","Engineering
Materials Science
Physics and Astronomy
"
"Khanlarzadeh, Mobin","57190061275","2","Social Sciences
Arts and Humanities
"
"Yousefi, Masoud","57219158041","9","Materials Science
Engineering
Environmental Science
Physics and Astronomy
Chemistry
","0000-0002-9476-9034"
"Gholami, Samira","56818761200","6","Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Materials Science
Chemical Engineering
Chemistry
"
"Razi, Parvane","57207623956","1","Chemistry
Chemical Engineering
"
"Oghbaie, Marzieh","57205270789","2","Computer Science
Medicine
Decision Sciences
"
"Nikje, Alavi","16070359500","1","Materials Science
Chemical Engineering
"
"Azizian, Asghar","56392784600","12","Environmental Science
Earth and Planetary Sciences
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
"
"Navazeni, Bahram","57204537132","2","Social Sciences
Economics, Econometrics and Finance
","0000-0002-9002-6479"
"Yaghoubi, Mohammad Mehdi","56765772200","2","Engineering
Multidisciplinary
"
"Saeidi, Reza","57221199709","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini, Farhang","57220339894","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ghassemi, M. Haji","56835319600","1","Engineering
Physics and Astronomy
Materials Science
"
"Bagheri Garmarudi, Amir","57211523079","9","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
"
"Mahmoodi, Fateme","57200637835","3","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Taravati, Hossein","57202626802","1","Engineering
"
"Saedian, Atefeh","53985198700","5","Computer Science
Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Vala, Masoud Mohammadi","57216299677","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Mazloum, A. A.","57222540459","1","Engineering
"
"Asadi, N.","57220380035","1","Engineering
"
"Torkaman, Azim","57204932485","1","Materials Science
Physics and Astronomy
Chemistry
"
"Qavidel, Mohammad Shah","35604325700","1","Chemistry
"
"Masoumi, Milad","57203915498","3","Chemistry
Multidisciplinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Sedighifar, Zohreh","57214999699","1","Social Sciences
Arts and Humanities
"
"Soleimani Aghdam, Morteza","57423511900","1","Agricultural and Biological Sciences
Chemistry
"
"Maleki, S.","57393023000","1","Computer Science
Engineering
"
"Jafari, Zohreh","57212774408","1","Biochemistry, Genetics and Molecular Biology
"
"Soustani, Mojtaba Fekri","57210842119","2","Materials Science
Engineering
Physics and Astronomy
"
"Rezaei, Behbehani G.","26325806400","1"
"Khodabandehlo, Hamid Reza","56820262900","2","Engineering
Computer Science
Mathematics
"
"Mehranpour, Mehdi","55633161200","15","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Ghasemi, Hakem","57201198328","1","Decision Sciences
"
"Hashempour, Najme","57212144518","2","Energy
Social Sciences
Engineering
Business, Management and Accounting
Environmental Science
"
"Rezaeibehbehani, G.","12244352700","2","Chemistry
"
"Yahyazadeh, A.","57202583861","1","Engineering
Materials Science
"
"Paryab, Nesa","57221395068","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehikalam, Arsalan","57349471500","2","Engineering
Social Sciences
"
"Dehghani, Nasibe","57194379402","1","Engineering
Physics and Astronomy
Materials Science
"
"Taherkhani, Anahita","57210124949","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Dehnavi, Amir","57226306462","1","Engineering
Materials Science
"
"Behbeheni, Gholamreza Rezaei","56033491000","1","Chemistry
"
"Dehghan Nayeri, Fatemeh","23388528900","19","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
Energy
Agricultural and Biological Sciences
"
"Homaeipour, Simin","36625572400","5","Mathematics
Computer Science
"
"Jabbari, Mohammad","57225404236","2","Mathematics
"
"Javani, Dariush","57197760862","6","Earth and Planetary Sciences
Energy
Chemical Engineering
Chemistry
"
"Koohkan, Ehsan","57207577186","3","Physics and Astronomy
Engineering
Energy
Materials Science
"
"El Seblani, Youssef","57208575780","1","Computer Science
Engineering
Mathematics
"
"Rezaei-Behbehani, Gholamreza","55666881700","29","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Mathematics
Materials Science
Multidisciplinary
Chemical Engineering
"
"Bozorgi, Mohammad","57283287100","1","Computer Science
Mathematics
"
"Nikrah, Mahin","15769687200","5","Materials Science
Chemistry
Chemical Engineering
"
"Nooghani, M. T.","57195127377","1","Engineering
Physics and Astronomy
"
"HamedHosseini, S. S.","57211562785","1","Physics and Astronomy
Engineering
"
"Rashidpour, Peyman","57216861319","1","Engineering
Materials Science
"
"Alimardani, Tannaz","57212199694","1","Materials Science
"
"Heydari, H.","57214485314","1","Chemical Engineering
"
"Farzbod, Negin","48160929000","4","Mathematics
Computer Science
Engineering
"
"Eskandari, Zeinab","56741037600","3","Physics and Astronomy
Engineering
Materials Science
"
"Soleymani, Ali","57198236410","1","Engineering
"
"Alibarootitabar, Alireza","57211458540","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Farahani, Bahman Vasheghani","6507086313","25","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
