"Miresmaeili Mazrakhondi, Seyed Ali","57210347830","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Falahatimarvast, Ali","54960894800","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yarahmadi Bafghi, A. R.","6507814555","29","Earth and Planetary Sciences
Engineering
Materials Science
Computer Science
Environmental Science
Energy
Mathematics
Medicine
Decision Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Jahanbakhshi, Farshid","57205690263","4","Environmental Science
Multidisciplinary
Earth and Planetary Sciences
","0000-0002-8428-0171"
"Babanejhad, Afshin","55361521900","5","Materials Science
Engineering
Physics and Astronomy
"
"Alamdar-Yazdi, Aliasghar","56054693500","33","Materials Science
Engineering
Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Chemistry
"
"Borhani-Nejad, Somaye","57301362900","1","Mathematics
Computer Science
"
"Dehkordi, Mehdi Banitalebi","47762036900","1","Computer Science
"
"Mostafavi, S.","57192084271","1","Energy
"
"Sanij, Hamed Khani","57218322036","2","Engineering
Energy
"
"Shayestefard, M.","55985643400","1","Engineering
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Latif, Ali Mohammad","35956562000","22","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
Social Sciences
Neuroscience
"
"Moshtaghioun, S. M.","6508337566","27","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Engineering
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
Immunology and Microbiology
Nursing
Mathematics
Social Sciences
","0000-0002-6281-9674"
"Fallah, Nader","57188726561","2","Social Sciences
Arts and Humanities
"
"Allahyari, Nima","56037647800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moftakharzadeh, F.","35337210600","1","Mathematics
"
"Ghasemi, Elaheh","57310062000","1","Decision Sciences
Engineering
Business, Management and Accounting
"
"Zare, Hakimeh","56651974300","21","Chemistry
Physics and Astronomy
Materials Science
Engineering
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Energy
"
"Abootorabi Zarchi, Mohammad Mahdi","57191627190","12","Engineering
Materials Science
Computer Science
Physics and Astronomy
"
"Barjoee, Saeed Shojaee","57221722152","3","Environmental Science
Immunology and Microbiology
Energy
Medicine
","0000-0001-7560-3154"
"Salehzadeh, Maryam","55957119000","3","Medicine
Health Professions
Social Sciences
"
"Butorab, Zia","6503863325","1","Medicine
"
"Shahami, Mir Hossein","57208144113","1","Computer Science
Earth and Planetary Sciences
"
"Hejazjpoor, N.","35762593600","1","Mathematics
"
"Karami, Payam Ebrahimi","16245109200","4","Chemistry
Engineering
Chemical Engineering
"
"Patir, Hadi","35192276200","2","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Zareei Mahmodabadi, Hassan","57195310802","1","Medicine
"
"Bazrafshan, Elham","57324216600","1","Physics and Astronomy
Chemistry
"
"Moradi, Z.","56487803500","1","Physics and Astronomy
"
"Aqda, Seyyed Abuzar Hoseini","57204108072","2","Engineering
Computer Science
"
"Satoungar, Mohammad Taghi","57190742124","2","Materials Science
Chemistry
"
"Karbalaeian, Moein","57216431989","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ashrafi, Fatemeh","56045952200","4","Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
"
"Faghih Khorasani, Ahmadreza","57188867721","8","Engineering
Materials Science
Energy
Chemical Engineering
Physics and Astronomy
Medicine
"
"Nekooei, S. M A","6504573539","1","Engineering
"
"Dehghan-Banadaki, Mohsen","57191837444","2","Engineering
Mathematics
Computer Science
"
"Paktinat, Saeid","57210963498","1","Physics and Astronomy
"
"Barati, Asma","57192431871","1","Chemical Engineering
"
"Jafari, Fariba","57395956400","2","Chemistry
Engineering
Materials Science
Chemical Engineering
"
"Fathi, Zahra","57221132630","1","Engineering
Materials Science
Energy
"
"Saheli, Mahboubeh","35772901900","20","Chemistry
Mathematics
Materials Science
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Decision Sciences
"
"Naderi, M.","57225442033","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Shafiei, Alireza","55624408900","14","Engineering
Mathematics
Materials Science
Physics and Astronomy
Social Sciences
Computer Science
"
"Akhoundzadeh, Pouya","57210575345","1","Energy
Physics and Astronomy
Engineering
"
"Mojallal, Zahra","57222132671","1","Business, Management and Accounting
"
"Attar, Seyedeh Azita Fazeli","57204497830","1","Chemistry
Chemical Engineering
"
"Lotfi, Reza","57198342346","13","Mathematics
Energy
Business, Management and Accounting
Decision Sciences
Environmental Science
Computer Science
Engineering
Chemical Engineering
Social Sciences
","0000-0001-5868-8467"
"Shakiba, Tahere","57189501860","2","Computer Science
"
"Pour-Rezaei, Maryam","55498694100","1","Energy
"
"Neiband, Marzieh Sadat","55258740100","6","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Ghanbarzadeh, M. T.","57224490520","2","Chemistry
"
"Bozorgi, Mahsa","57194244390","4","Environmental Science
Agricultural and Biological Sciences
Computer Science
Immunology and Microbiology
Social Sciences
","0000-0001-8167-7918"
"Abdollahi, Najmeh","57194601118","1","Chemistry
"
"Bafekri, Saeede","57217166184","2","Mathematics
Social Sciences
Agricultural and Biological Sciences
"
"Balali, Mahboobe","56450906700","4","Physics and Astronomy
Engineering
"
"Mehrjardi, Abolfazl Shahmohammadi","56495209900","6","Economics, Econometrics and Finance
Environmental Science
"
"Ghahhari, Mohammad Reza","57223599558","1","Physics and Astronomy
Engineering
Materials Science
"
"Dehghani, Zahra","57189261472","5","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sheikhi, Mohammad Ali","57225665440","1","Medicine
"
"Delpasand, Sahar","56178089300","1","Agricultural and Biological Sciences
Environmental Science
"
"Doosthosseini, Fatemeh","56527240600","2","Physics and Astronomy
Materials Science
Engineering
"
"Gholamzadeh, Leila","37016926500","11","Physics and Astronomy
Materials Science
Engineering
Energy
","0000-0002-2182-0660"
"Bouiabadi, Mohammad Mahdi","57218923798","1","Engineering
"
"Sepehrian, Nazanin","57194460002","1","Materials Science
Chemistry
Chemical Engineering
"
"Mirabdollahi, H.","57204510088","2","Mathematics
"
"Askariyeh, H.","55842258400","1","Engineering
"
"Bakhoda, Mohsen","57204459105","2","Computer Science
Engineering
Energy
Mathematics
"
"Ayatollahi, Hossein","57222151819","1","Engineering
"
"Ghanea, S.","56725678900","1","Medicine
"
"Khodami, Mahnaz","26641147900","7","Earth and Planetary Sciences
Environmental Science
"
"Niafar, Nasim","6504194306","1","Dentistry
"
"Sadeghzade, M. A.","57194491868","1","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Narges, Tayarani","36519472600","1","Earth and Planetary Sciences
Energy
"
"Bazrafkan, Aliasghar","57219625447","1","Agricultural and Biological Sciences
Engineering
"
"Firoozifar, S. A.R.","53979496400","1","Physics and Astronomy
Materials Science
"
"Mazloum-Ardakani, Mohammad","6701768399","312","Chemistry
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Medicine
Energy
Environmental Science
Computer Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Mathematics
Neuroscience
","0000-0001-8077-0141"
"Pourmohammadi, Reza","57283375700","1","Agricultural and Biological Sciences
Mathematics
Environmental Science
"
"Siahlooei, Esmaeil","57203201424","3","Engineering
Computer Science
Mathematics
"
"Najjarian, Mohammad Reza","57326156500","1","Arts and Humanities
Psychology
Social Sciences
"
"Mirtavoosi, Sayed Ayoub","57214353208","1","Engineering
Computer Science
"
"Kazemi Avanji, Mahboubeh","56653594100","1","Chemical Engineering
Chemistry
"
"Bastani, Parisa","57150870500","2","Computer Science
Engineering
"
"Jafarian, Mahdi","55845546000","2","Mathematics
Engineering
Computer Science
"
"Shabani, A. M.Haji","57290970800","1","Physics and Astronomy
Chemistry
"
"Shaabani, Javad","57216786123","1","Mathematics
Decision Sciences
"
"Shirazd, Omid","57226056140","1","Social Sciences
"
"Nejadkoorki, Farhad","24776664600","16","Environmental Science
Agricultural and Biological Sciences
Medicine
Computer Science
Social Sciences
"
"Hashemi-Uderji, Somayeh","37011012300","8","Chemistry
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Feizpour, Mohammad Ali","56495243800","6","Economics, Econometrics and Finance
Environmental Science
Business, Management and Accounting
Social Sciences
"
"Ardakani, M. Zare Nejhad","57205736175","1","Mathematics
"
"Khodkar, Zeynab","57190136350","3","Engineering
Computer Science
Physics and Astronomy
Energy
"
"Sadoughi, Sepehr","57324215300","1","Computer Science
"
"Ghasemi, Somayeh","54931468000","14","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Immunology and Microbiology
Social Sciences
"
"Ramezani, Fatemeh","57215682919","7","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Azamirad, Ghasem","57160417000","3","Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Azizi Tafti, Rouhallah","56469741500","14","Engineering
Computer Science
Materials Science
Physics and Astronomy
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Shabazi Manshadi, Shima","57222808788","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Yazdi, Aliasghar Alamdar","8907456300","2","Materials Science
Engineering
Environmental Science
Chemical Engineering
"
"Baseri, M. Ahmadi","55190209000","4","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Amiri, Iraj","57219265858","2","Earth and Planetary Sciences
Computer Science
Social Sciences
Environmental Science
"
"Zare Mehrjardi, Yahya","57201675586","2","Engineering
Energy
"
"Ramezanpoura, Mohammad Reza","55904925800","2","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tadayonfar, Seyd Ehsan","36989981900","5","Chemistry
Physics and Astronomy
Materials Science
"
"Rastegarzadeh, M.","56509588000","3","Physics and Astronomy
Mathematics
"
"Najafabadi, Maryam Jafari","57202131672","1","Environmental Science
"
"Naghibi, Akram","55970560000","1","Environmental Science
Earth and Planetary Sciences
"
"Shirazi, Seyed Mohammad Bagher Musavi","57202318472","1","Engineering
Mathematics
Chemical Engineering
Computer Science
"
"Zare Bidoki, F.","57191407755","1","Engineering
Materials Science
"
"Zareian Baghdad Abadi, Zahra","57219381986","1","Agricultural and Biological Sciences
Environmental Science
"
"Haji, Aminoddin","37080812200","65","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Engineering
Business, Management and Accounting
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Energy
","0000-0001-6318-1273"
"Mohammadipour Saadatabadi, N.","56728716800","1","Materials Science
"
"Hashemi, Mohadeseh Sadat","57205785934","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Hossein-Morshedy, Amin","55496426000","15","Earth and Planetary Sciences
Environmental Science
Energy
Engineering
Computer Science
","0000-0003-4857-1120"
"Sarhangzadeh, Jalil","6504204258","8","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Mohammadian-Sarcheshmeh, Hamideh","57204631014","8","Materials Science
Engineering
Energy
Chemistry
Physics and Astronomy
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mallah, Dina","57336362900","1","Chemistry
"
"Amiri, Vahab","55891241900","22","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-9734-9812"
"Mosalman Yazdi, Mohamad Reza","57208906039","1","Engineering
Materials Science
"
"Dehghani Tafti, M.","57200111520","1","Engineering
"
"Soleimani Roody, Batool","57201637634","1","Engineering
"
"Shirdel, Saeed","57192414016","1","Medicine
"
"Nabavizadeh, Seyed","57363108000","1","Dentistry
"
"Rahmanishamsi, Jafar","57203167603","1","Mathematics
Decision Sciences
Psychology
Social Sciences
"
"Fotohi, M.","56218306100","1","Materials Science
"
"Makizadeh, S.","57009080600","1","Chemical Engineering
Chemistry
"
"Mousavi, Seyyed Morteza","57225664955","1","Engineering
"
"Javanmardi, S.","56780042600","1","Engineering
"
"Kargaranbafghi, Fariba","35724179200","8","Earth and Planetary Sciences
Environmental Science
"
"Farnoud, Esmaeel","57217119838","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Harijani, Kh","57209126153","1","Mathematics
"
"Haghi, Arash","55614156200","1","Mathematics
Engineering
Computer Science
"
"Eliin, Seyedeh Deldar","57221923764","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Amopour, Hengameh","9733760100","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Najafi, Mehdi","56400371000","19","Earth and Planetary Sciences
Environmental Science
Energy
Engineering
Agricultural and Biological Sciences
Medicine
Social Sciences
","0000-0002-1609-3702"
"Shad, Mehri Keshvari","57191376252","1","Medicine
"
"Chahooki, Mohammad Ali Zare","57222316866","12","Computer Science
Mathematics
Engineering
Decision Sciences
Chemistry
Neuroscience
"
"Firouzabadi, Afsaneh Dehghani","56192979900","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Hossein Kohsary, Amir","57191763528","1","Engineering
Mathematics
Materials Science
"
"Mahmoudi, Hajar","49662083100","5","Chemistry
Chemical Engineering
Environmental Science
"
"Zare, Sajid","57215971936","1","Social Sciences
Arts and Humanities
"
"Fazaelipoor, Mohammad Hassan","6507277926","42","Environmental Science
Engineering
Chemistry
Chemical Engineering
Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
Multidisciplinary
Computer Science
"
"Ahmadi Ganjeh, Zahra","57204058122","8","Physics and Astronomy
Medicine
Energy
Environmental Science
Chemistry
Health Professions
"
"Moosavi, Leila","56121772200","7","Engineering
Energy
Social Sciences
Environmental Science
Materials Science
Chemistry
","0000-0002-7883-3446"
"Sedighi, E.","56218381800","1","Materials Science
"
"Latif, Ali Mohamad","57206434366","2","Computer Science
Engineering
"
"Mirzaei, Saeed","56566328200","1","Engineering
Materials Science
","0000-0003-2735-993X"
"Hasanpoori, Marziyeh","57201801911","1","Physics and Astronomy
Engineering
Materials Science
"
"Mirghani Ghamsarian, Mona","56893865800","1","Business, Management and Accounting
Social Sciences
"
"Modarres Mosadegh, Mohammad Sadegh","54795531500","1","Mathematics
"
"Hessami, Reza","55673733700","7","Materials Science
Engineering
Environmental Science
Medicine
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Ahmadi, Elham","57192073547","2","Engineering
Computer Science
"
"Moghaddam, Jafar Yazdi","56069559200","2","Business, Management and Accounting
Social Sciences
Computer Science
"
"Moobed, F.","56507318400","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Jahanbin, Kia","57203224173","3","Medicine
Engineering
Physics and Astronomy
Materials Science
"
"Ghasemzadeh, Zahra","57217848151","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Entezari, Ahmadreza","57204464023","4","Computer Science
Engineering
Energy
Mathematics
","0000-0001-8251-2998"
"Keshavarzi, Nahid","57193922024","1","Engineering
Mathematics
Computer Science
"
"Mirshamsi, Malihe","55444357700","5","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Gharghani, Shima","57222598173","2","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
"
"Tabibzadeh, M.","26668064000","3","Computer Science
Engineering
"
"Jooyande, N.","57218835259","1","Earth and Planetary Sciences
"
"Ahmadi, E.","57197049497","1","Engineering
"
"Monfared, Amir Reza Konjkav","57195612228","2","Business, Management and Accounting
Social Sciences
"
"Tavakoli, Faezeh","57188705657","1","Engineering
Computer Science
"
"Kazeraninejad, Mahsa","36898697500","3","Medicine
Chemistry
"
"Samani, Narjes Kabiri","57196248401","1","Materials Science
"
"Noormohammad, Mina","57192232936","1","Biochemistry, Genetics and Molecular Biology
"
"Mirfakhredini, Seyed Heydar","57217362939","2","Decision Sciences
Business, Management and Accounting
"
"Amrollahi, H.","57210309524","1","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Ahmadian, Mahnaz","55873057300","2","Engineering
Computer Science
"
"Abdolghafurian, A.","56023770800","1","Mathematics
"
"Samadzadeh Yazdi, Mohamad Reza","57242582800","2","Engineering
Materials Science
Chemistry
"
"Kafaie, Parichehr","23012279300","17","Medicine
Psychology
"
"Baharlooey, Dariush","57218393650","1","Materials Science
"
"Ehsanikhah, Amin","57197704742","1","Physics and Astronomy
Chemistry
"
"Karimi, Naser","56879972500","4","Computer Science
Engineering
Mathematics
Energy
"
"Yazdi, E.","57217247909","1","Physics and Astronomy
Materials Science
"
"Shakiba, Nazanin","57220129874","5","Materials Science
Chemistry
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Engineering
"
"Mousakazemi, Ehsan","55353560200","1","Computer Science
"
"Jafarian-Namin, Samrad","57189688693","9","Engineering
Decision Sciences
Business, Management and Accounting
Mathematics
Computer Science
Energy
","0000-0002-9275-2837"
"Rafiean, Mohsen","57218533465","2","Economics, Econometrics and Finance
"
"Khaledi, Batoul","39061463100","2","Chemistry
Materials Science
"
"Rahmani, Fatemeh","57221910005","1","Mathematics
Agricultural and Biological Sciences
Medicine
"
"Akbari, Maryam","57294930700","1","Engineering
Environmental Science
"
"Sharahi, Z. Jiryaei","56856755400","1","Medicine
Social Sciences
Engineering
"
"Zamani, Elahe","57224694344","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Afkhami, E.","57211447509","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan-Dehnavi, A. R.","56893762900","1","Medicine
"
"Emadian Razavi, S. Z.","57201884283","1","Engineering
Earth and Planetary Sciences
"
"Sabbaghi, Mohammad Ali","57260119200","1","Environmental Science
Chemical Engineering
"
"Naghedi, Arvin","57223973052","1","Medicine
"
"Safari, M.","57211278351","1","Physics and Astronomy
"
"Dianatpour, Sima","57211444470","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Mohammadi, Masoumeh","57221131707","1","Nursing
"
"Anvariyeh, Seid Mohammad","23995082400","32","Mathematics
Computer Science
Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Salehi, Naeimeh","57188050000","12","Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Gharaei, Amin","57415918700","1","Mathematics
Engineering
Computer Science
"
"Esfandiyari, Fatemeh","35789762800","5","Chemistry
Computer Science
Chemical Engineering
Business, Management and Accounting
Decision Sciences
"
"Sabaghian, Fariba","56097449300","10","Energy
Engineering
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moradi, Behnaz","57189353228","4","Medicine
Dentistry
Physics and Astronomy
Immunology and Microbiology
Engineering
"
"Irannezhad Parizi, M. H.","15131628200","1","Environmental Science
"
"Mansouri, Zahra","57217630525","1","Chemistry
"
"Nazarzadeh, Fateme","56974261100","3","Engineering
Computer Science
Energy
Materials Science
"
"Maddah-Roodan, Sajedeh","57219126014","1","Chemistry
"
"Amani, Z.","15836853400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farokhmanesh, Fatemeh","57201378519","4","Biochemistry, Genetics and Molecular Biology
Computer Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Engineering
Neuroscience
"
"Khorram, Ali","57215080364","2","Chemistry
Physics and Astronomy
Materials Science
"
"Soltani, Samaneh","57197507847","16","Mathematics
Engineering
Computer Science
"
"Elmi, Mohammad Reza","57213004501","7","Environmental Science
Earth and Planetary Sciences
Social Sciences
Medicine
Immunology and Microbiology
Engineering
"
"Atbaei, Zakiyeh","57209361665","2","Computer Science
Engineering
Energy
"
"Sadeghian, Azam","57223339639","1","Mathematics
"
"Dastjerdi, J.","56218131200","1","Materials Science
"
"Karimi, Mahdieh","56942190700","1","Mathematics
"
"Abuei-Mehrizi, Hossein","57218103046","1","Engineering
Computer Science
Social Sciences
"
"Karami, Mohsen","55450426100","1","Engineering
Physics and Astronomy
"
"Tamaddon, Fatema","57212304128","3","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Enamipour, Leila","57193959798","2","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Fazel, Habib","56079962000","1","Medicine
"
"Nowbakht, Mohammad","56906963000","5","Social Sciences
Arts and Humanities
Psychology
"
"Shahi, Davod Hossein","55904800700","1","Agricultural and Biological Sciences
"
"Mirjalili, Abolfazl","56034905100","87","Physics and Astronomy
Mathematics
Engineering
Multidisciplinary
Chemical Engineering
"
"Roughani, Ghahraman","56781435600","1","Mathematics
"
"Shekarriz, Mohammad Hadi","57195102954","4","Mathematics
Computer Science
"
"Lalehzari, Reihaneh","57193560077","3","Mathematics
Computer Science
Chemistry
"
"Rahimian, Roya","53981777700","1","Medicine
"
"Behrouian, Maryam","57215022498","2","Medicine
Psychology
Social Sciences
"
"Kadivar, Marzieh","56283845900","2","Engineering
"
"Sadrabadi, Alireza Nasser","55073263800","5","Decision Sciences
Computer Science
Energy
Business, Management and Accounting
Environmental Science
Medicine
Social Sciences
Mathematics
"
"Mostad-Rahimi, M.","35332767900","1","Materials Science
Earth and Planetary Sciences
"
"Hafezi, Somayeh Ghiasi","57209503330","1","Medicine
"
"Akbarnia, Azam","57204142211","2","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaei Bafghi, Asmaosadat","56610217600","1","Chemistry
"
"Parvin, Sanaz","57215911415","1","Computer Science
"
"Naeini, Mohammad Ali Saremi","37014784100","1","Earth and Planetary Sciences
"
"Taheri, Mahshid","54891608700","2","Psychology
Social Sciences
"
"Rahimi Bondarabadi, Hosseinali","57189390613","2","Engineering
Environmental Science
"
"Akrami, Hamidreza","55294400100","8","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Engineering
"
"Keshavarz, Marzieh","56439157700","3","Decision Sciences
Business, Management and Accounting
Mathematics
Computer Science
"
"Karimi Zarchi, Ali","57215931496","1","Physics and Astronomy
Engineering
Materials Science
"
"Safaeian, O.","37124752300","1","Mathematics
Physics and Astronomy
"
"Bardel, Behnoosh","56210822100","1","Energy
"
"Valipour, F.","57217246627","1","Physics and Astronomy
Materials Science
"
"Safdarkhani, Hadi","38562003100","6","Computer Science
Physics and Astronomy
Engineering
Multidisciplinary
"
"Tashkili, Milad","56271497900","1","Engineering
Chemistry
Chemical Engineering
"
"Ghayoomi, M.","57219194100","1","Engineering
"
"Bidokhti, Abbas","57226694469","1","Engineering
Energy
Environmental Science
Mathematics
"
"Aghaei, Shahram","36069104300","12","Engineering
Mathematics
Computer Science
Energy
Physics and Astronomy
Decision Sciences
"
"Mehrshahi, Daryoush","37044789100","2","Earth and Planetary Sciences
"
"Yazdian-Dehkordi, Mahdi","36629743500","15","Computer Science
Engineering
Energy
Physics and Astronomy
Social Sciences
Medicine
"
"Mehrabi, Fatemeh","57223874736","1","Materials Science
"
"Mozaffari, Mahnaz","57203883080","2","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Moshtaghioun, Mohammad S.","57328407100","1","Mathematics
"
"Izadpanah, Farhad","57292641800","1","Engineering
Chemical Engineering
"
"Kamali Ali Abad, Kazem","57219392243","1","Agricultural and Biological Sciences
Environmental Science
"
"Delavarkhalafi, Ali","7801315041","24","Mathematics
Computer Science
Engineering
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Afshari, Abolfazl","57220084579","1","Engineering
Social Sciences
"
"Askarkafi, Farzaneh","57218712825","1","Health Professions
"
"Vahidfar, Mohammadreza","57216436793","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khademizare, H.","57194447409","1","Engineering
"
"Ghahfarokhi, Mohammadreza Mostafavi","57215833414","4","Engineering
Materials Science
Energy
Social Sciences
Computer Science
"
"Bietollahi, H.","41861005400","1","Chemistry
"
"Ghanaatian, Effat","57208319397","1","Materials Science
Chemistry
"
"Olazade, A.","25958344400","1"
"Yazdi, Mahnaz Nozohour","57201793589","3","Environmental Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ahmadikiya, F.","57195920219","1","Medicine
"
"Moshtaghiun, Seyed Mohammad","56652249000","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
"
"Behjatiardakani, Mostafa","53663184800","1","Medicine
"
"Didegah, Arezoo","43060953500","2","Mathematics
Computer Science
Decision Sciences
"
"Sadeghi Sedeh, Ali","57210891769","1","Energy
"
"Azimi, Ali","57219910990","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Ayaseh, Kobra","57194271185","1","Environmental Science
"
"Kalantar, Mahdi","15061624400","23","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Parsian, Amir","57195740859","6","Physics and Astronomy
Mathematics
Chemistry
Materials Science
Engineering
"
"Zare-Mirakabad, Mohammad Reza","34977893400","11","Computer Science
Engineering
Mathematics
"
"Shahadati, Shirkoo","57194279913","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeipoor-Anari, Ali","56161911000","7","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Roughani Shahraki, Ghahraman","56507413600","1","Mathematics
"
"Amiri, Mojtaba","57197115332","10","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
"
"Dakhil-Abbasi, Golnoosh","57226672156","1","Nursing
"
"Fallahnezhad, Mohammad Saber","57220577787","3","Mathematics
Decision Sciences
"
"Dabagh, Ali","55970366600","2","Earth and Planetary Sciences
Environmental Science
"
"Nadiki, Marziyeh Hassani","57196478554","3","Physics and Astronomy
"
"Mashregi, Ali R.","55691339000","2","Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Sarvestani, Ali Reza Hooshmand","56483346800","2","Computer Science
Physics and Astronomy
"
"Azadi, Davood","57193764776","6","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
