Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Zamani, Batool","56483038100","18","Medicine
Biochemistry, Genetics and Molecular Biology
"Mirzaei, Hamed","37034594600","239","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Neuroscience
Nursing
Materials Science
Agricultural and Biological Sciences
Engineering
Health Professions
Chemical Engineering
Multidisciplinary
","0000-0002-9399-8281"
"Hamedifard, Zahra","57204475800","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taezimi, Maryam","57204858170","1","Agricultural and Biological Sciences
"
"Motaghirezaei, Fatemeh","57201481707","1","Agricultural and Biological Sciences
"
"Mozaffari-Rad, Negar","57222353886","1","Medicine
Nursing
"
"Mhabadi, Javad Amini","57195938347","1","Medicine
"
"Zahedi, Abolfazl","56656228200","5","Medicine
Nursing
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Sahand","57212524432","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Zamani, Soheyla","16040881500","1","Agricultural and Biological Sciences
"
"Arani, Navid Mazroii","57194106000","2","Medicine
Veterinary
"
"Hossein, Akbari","36087536700","2","Medicine
Environmental Science
"
"Taheri, Fatemeh Baghbani","57202693665","1","Medicine
"
"Mehrzad, Leila","57212411394","1","Medicine
"
"Atoofi, Maryam","57204035685","1","Medicine
"
"Seyedi, Hamid R.","57188976293","1","Medicine
"
"Ali, Honarpisheh","36112835900","1","Medicine
Neuroscience
"
"Kheyripour, Nejat","57219433830","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hossin, Targh","50561403700","1","Immunology and Microbiology
"
"Safa, Azade","57197515892","7","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Arani, Jafar Asgari","55001778400","5","Computer Science
Engineering
Social Sciences
"
"Khorshidifard, Melika Sadat","57284116100","1","Medicine
"
"Salmani Arani, Javad","57208131422","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Satari, Mahbobeh","57204846752","6","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Immunology and Microbiology
"
"Noureddini, Mahdi","25936669300","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Nursing
Psychology
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
"
"Aghadoost, Dawood","57204985734","9","Medicine
Computer Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
"
"Armaki, Mojtaba","57218903961","1","Nursing
"
"Hosseini, Zahra","57213590499","1","Medicine
"
"Khamechi, Seyed Peyman","57038959600","6","Medicine
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3991-7396"
"Malakoutikhah, Mahdi","57205247106","19","Medicine
Social Sciences
Engineering
Computer Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Arts and Humanities
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kowsari, Hamed","57218480843","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ravandi, Bentolhoda Fatahi","57200386305","1","Medicine
"
"khoshakhlagh, Amir hossein","57008035700","18","Medicine
Social Sciences
Environmental Science
Engineering
Chemical Engineering
Materials Science
Chemistry
Multidisciplinary
","0000-0002-2265-5054"
"Akbari, Hossein","57224581238","1","Medicine
"
"Asemi, Zatollah","36738697900","440","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Engineering
Psychology
Health Professions
Materials Science
Chemical Engineering
Social Sciences
","0000-0001-5265-4792"
"Iravani Mohammad Abadi, Mohammad","56731047300","1","Medicine
Immunology and Microbiology
"
"Motallebzadeh, Elham","57216544070","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mosavi, Gholamabbass","55986734800","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Medicine
"
"Moayeri, Mohammadreza","57194043885","1","Medicine
"
"Movahedinejad, Tayebeh","57190805839","1","Medicine
"
"Moghadam, Hassan Rajabi","36114751600","2","Medicine
"
"Sadeghi Bimorgh, Mohammad","57216564904","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javad, Alizargar","55236352200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Rouhullah","22834399200","103","Medicine
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Nursing
"
"Sanami, Marzieh","57094026100","2","Medicine
Nursing
"
"Taghian, Najme","57213594600","1","Medicine
"
"Ashrafi, Alireza","57210686200","2","Agricultural and Biological Sciences
"
"Taghi Zadeh, M.","57210299051","1","Medicine
"
"Heravi, Mansooreh Momen","57190140194","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Nursing
Health Professions
Veterinary
Chemistry
"
"Norouzi, Mohadeseh","57197780092","1","Neuroscience
Medicine
"
"Mesdaghinia, Elaheh","54973795200","11","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Nursing
"
"Motmaen, Maryam","57192958056","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Yosefi, Zahra","57226877904","1","Nursing
Medicine
"
"Zare, Hadis","57208003124","1","Medicine
"
"Tavakoli, Zahra","57190367584","3","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Akbar, Tabibian","53463197700","1","Immunology and Microbiology
"
"Ehtram, Hassan","55866645800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Azam","55388598400","10","Medicine
Nursing
Social Sciences
"
"Tazimi, Maryam","57201485729","1","Agricultural and Biological Sciences
"
"Abbasi, Mohammad Sadegh Pour","57415812700","1","Environmental Science
Medicine
Chemical Engineering
"
"Mosavibioki, Noshin","57226291847","1","Medicine
"
"Vakili, Zarichehr","23500310600","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Tabatabaizade, Mashallah","36864430700","3","Medicine
"
"Babaei, Mojtaba","57205467429","1","Medicine
"
"Kaviani, M.","57221514218","1","Agricultural and Biological Sciences
"
"Saadat, Masoomeh Hashemi","55386452500","1","Medicine
"
"Moghaddas, Fahimeh","55765805400","3","Medicine
"
"Mousavi, Mehdi","57212516207","3","Medicine
"
"Gillasi, Hamidreza","57196007406","1","Agricultural and Biological Sciences
"
"Aetemady, Afshar","57193867561","1","Physics and Astronomy
Engineering
Materials Science
"
"Panahandeh, Ida","57213592219","3","Medicine
Nursing
"
"Ale Mohammad, Shahrzad","57226356226","1","Medicine
"
"Rasta, Vahid Reza","16310729300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Vajiheh","57218884692","3","Medicine
Psychology
"
"Mojgan, Mohammadifar","57215873006","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mazoochi, Majid","55984457900","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Moghaddam, Hasan Rajabi","56539539200","1","Medicine
"
"Kashani, Zakieh","57415688100","1","Environmental Science
Medicine
Chemical Engineering
"
"Raisi, Arash","57300571800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahabadi, Mahshid Yaghmaeian","57200602312","1","Medicine
"
"Najafi, Ahmad","57222121720","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Haghighat, Masomeh","57194177269","1","Medicine
"
"Bahardoost, H.","56922182300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Mahboubeh","57191663925","12","Nursing
Medicine
Arts and Humanities
Health Professions
","0000-0003-0284-2319"
"Shaeri, Mehdi","55886930500","4","Medicine
Nursing
Immunology and Microbiology
","0000-0003-2728-822X"
"Benafsheh, Hmid Reza","57217049867","1","Medicine
"
"Rahimi, Habibollah","54788276800","11","Medicine
Engineering
Social Sciences
"
"Hamidi, Rahele","57214776277","1","Medicine
"
"Bahrani, Shima","57194030557","1","Medicine
"
"Agahi, Mansour","57195480138","1","Medicine
"
"Rahimzadeh, Fereshteh","54894175700","1","Medicine
"
"Talaei, Sayyed Alireza","57219874760","53","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
"
"Kheradi, Esmaiel","36619410900","1","Medicine
"
"Marzhoseyni, Zeynab","57201697184","6","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Multidisciplinary
Chemistry
"
"Khamooshi, Zeinab","57194202127","1","Environmental Science
Agricultural and Biological Sciences
"
"Zahedi Bidgoli, Zahra","57192082085","1","Medicine
"
"Tadayon, Hamidreza","37058009300","8","Medicine
Computer Science
"
"Soliemani, Alireza","39862247000","3","Medicine
"
"Sharif, Alireza","54893382300","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-1178-8617"
"Mobini-Bidgoli, Maryam","57193322728","1","Medicine
"
"Mozaffari, Majid","57226312499","1","Arts and Humanities
Social Sciences
"
"Dowlatih, Mohammad Ali","56387548200","1","Biochemistry, Genetics and Molecular Biology
"
"Amirbeigi, Mahdieh","57074051100","1","Medicine
"
"Siaf, Hosein","56964523400","1","Environmental Science
Agricultural and Biological Sciences
"
"Rohani, Seyed Hamed","57224674500","2","Medicine
"
"Asmaroud, Sara Rezaei","57291603300","1","Medicine
"
"Ramezani, Mona","57204839185","2","Medicine
"
"Allahbakhshi, Hanif","57192008542","9","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Masjedi Isfahani, Mahsa","57344093800","1","Medicine
"
"Bagheri, Sedigheh","57193550019","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mahmoudi, Amrollah","57394651400","1","Medicine
Nursing
"
"Rasoulzadeh Bidgoli, Mahboobeh","57200168863","2","Medicine
"
"Talebi, Maesoomeh","57194761662","2","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Nursing
"
"Saffaryc, Mostafa","57189063997","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asgarian, Fatemeh Sadat","57226590670","15","Medicine
Social Sciences
Nursing
Psychology
Neuroscience
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
"
"Yazdani, Akram","56725203600","10","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Psychology
Decision Sciences
"
"Shadi, Jafar","57190136735","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Mehrdad","57203914752","1","Medicine
Psychology
"
"Rajali, Mohsen","36864538000","2","Medicine
"
"Poor Movayed, Rezvan","57204362227","1","Immunology and Microbiology
"
"Raygan, Fariba","56400902600","37","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Arbat, Shirin Khodabakhsh","57207915801","1","Immunology and Microbiology
"
"Khoramian, Hassan","56515318800","1","Biochemistry, Genetics and Molecular Biology
"
"Ghardashi, Mostafa","57191373185","2","Medicine
"
"Najafi, Mayam","57207620424","1","Medicine
"
"Sehat, Mojtaba","35183865600","56","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Asadi, Amir","57198491523","1","Medicine
"
"Sarami, Golbahareh","57070415000","1","Medicine
"
"Musav, Gholam Abbas","34880562800","1","Medicine
"
"Kharizadeh, Aliakbar","57196003475","1","Agricultural and Biological Sciences
"
"Hadizadeh, Mahsa","57202714023","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sirati, Leila","56026495100","1","Medicine
"
"Mirzaei, Hamed","57219151429","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
"
"Ahmadi, Zeynab Sadat","57211654224","6","Medicine
Multidisciplinary
"
"Shafagh, Shima","57204665690","5","Medicine
"
"Tobeiha, Mohammad","57215503214","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soleymanpoor, Leyla","56534204000","1","Nursing
"
"Amiri, Azade X.","57210711186","1","Medicine
"
"Talebian, Farbod","57196705632","1","Medicine
"
"Tamassoki, Zahra","56541669300","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Arani, Marzieh Heidarzadeh","57383117300","1","Medicine
"
"Taghizadeh, Mohsen","57321563600","2","Medicine
"
"Hasani, Jila","57217183112","1","Medicine
Psychology
"
"Noori, Saeed","30767750500","1","Medicine
"
"Najafizade, Maede","57410117800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Heydarian, N.","57193693846","1","Medicine
Neuroscience
"
"Mehrzad, Fatemeh","57195246130","4","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Zahedi, Mahdiyeh Ghazi","57193448787","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali Atlasi, Mohammad","57247111300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirazimi, Seyed Mohammad Ali","57224816400","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fereshteh, Bahmani","57220747652","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baghdadi, Akram","57312332500","1","Nursing
Medicine
"
"Shoar, Nasrin","36115132600","31","Medicine
Nursing
Immunology and Microbiology
"
"Mohammadi, Ali","57212959835","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadvand, Afshin","28767450700","14","Medicine
Neuroscience
Psychology
Nursing
"
"Abed, Ali Reza","55412120200","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Nursing
Agricultural and Biological Sciences
Veterinary
"
"Masjedi, Mahsa","57214149279","3","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Computer Science
"
"Haji Rezaei, Mostafa","55889516000","13","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-9798-1471"
"Batooli, Zahra","57200040200","6","Computer Science
Social Sciences
Decision Sciences
","0000-0002-1212-9835"
"Naseri, Afshin","57195947209","3","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Nikkhah, Ali","57226160697","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghazikalayeh, Hamed Mirzaei","56731049500","1","Medicine
Immunology and Microbiology
"
"Mahmoudi, Hossein","56204482000","1","Medicine
"
"Nahavandi, Mina","57206466118","1","Medicine
"
"Naeini, Zohreh Khodayari","56242255200","1","Medicine
"
"Safari, Mahmood","56747500400","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Yazdani, Alireza","57211750734","1","Agricultural and Biological Sciences
Nursing
"
"Darooghegi Mofrad, Manijeh","57235372800","1","Medicine
Nursing
"
"Mehdi, Rajabi","56074849200","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemipoor, Mahtab","57218852849","1","Dentistry
"
"Gilassi, Hamidreza","57221411626","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahmirzayi, Fatemeh","57211393173","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Mansour","57205611641","1","Medicine
"
"Ghaffarian, Hamideh","56176728900","1","Medicine
"
"Bidgoli, Mohammad Sabahi","55596860400","7","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
","0000-0002-9967-718X"
"Jazayeri, Mehrdad","57113212500","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Pourgholi, Mehrangiz","57226497428","1","Environmental Science
Engineering
Medicine
"
"Akbari, Hosein","57222363831","1","Medicine
Nursing
"
"Ghasem Zadeh Hoseini, Elaheh","57222240081","1","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nazemi, Zahra","22635241500","12","Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Heidarzadeh Arani, Marzieh","57220085669","4","Medicine
Immunology and Microbiology
"
"Esmaeel, Fakharian","35573099200","1","Medicine
"
"Saei, Rezvan","36437489100","3","Medicine
Neuroscience
"
"Ahmadi Moghadam, A.","56628023100","1","Medicine
"
"Mohammadzadeh, R.","56429324900","1","Medicine
"
"Kouchaki, Ebrahim","36089324600","31","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
Social Sciences
"
"Hosseini, Majid Ali","57208115332","2","Agricultural and Biological Sciences
Environmental Science
"
"Saffari, Mahmood","15037126900","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Veterinary
Psychology
Chemical Engineering
","0000-0002-6183-4864"
"Erami, Mahzad","55737360900","14","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Veterinary
"
"Faraneh, Afshar Ebrahimi","57200100467","1","Biochemistry, Genetics and Molecular Biology
"
"Aslani, Somayeh","56806774400","1","Medicine
"
"Nickfarjam, Alimohammad","55486450000","19","Computer Science
Engineering
Medicine
Energy
Materials Science
Environmental Science
Mathematics
Decision Sciences
Multidisciplinary
"
"Karsabet, Mehrnaz Taghipour","57189520999","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohammadian, Hashem","57419697000","1","Engineering
Health Professions
Medicine
"
"Rahimi, Faeze","57213740048","1","Medicine
"
"Jahangir, Farahnaz","56768135800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Amir","56763697900","53","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Nursing
Neuroscience
Health Professions
Psychology
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Engineering
Materials Science
","0000-0001-9193-6039"
"Nikdasti, Ali","57221716021","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hadinezhad, Tooba","57216367574","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shirvani, Sheida","57222529418","2","Medicine
Psychology
Social Sciences
"
"Beitolahi, L.","55418710300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefian, Fatemeh","57117946900","16","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Chemical Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0003-2749-4728"
"Abbas, Taghavi","36112890800","1","Medicine
Neuroscience
"
"Mirhosseini, Fakhrossadat","56401138200","3","Medicine
"
"Arokh, Marzieh","57226502538","1","Agricultural and Biological Sciences
"
"Farzaneh, Saberi","40561237400","1","Medicine
"
"Poladchang, Somayyeh","57189356262","3","Medicine
Nursing
"
"Zare, Mohammad","57218904889","3","Medicine
"
"Taherian, Ali Akbar","6602263763","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Rezvan, Moniri","57339906300","1","Medicine
Immunology and Microbiology
"
"Mirzaei, Tahereh","55332332800","1","Medicine
"
"Asadi, Fatemeh","57416203400","1","Environmental Science
Medicine
Chemical Engineering
"
"Imani, Aida","56576116900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahreza, Bentolhoda Otroshi","56586074100","2","Medicine
"
"Sayedyahossein, Amirsalar","57211444169","1","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Atefe, Sepehry","56968205100","1","Environmental Science
"
"Salami, Mahmoud","7004256359","74","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Environmental Science
Agricultural and Biological Sciences
Materials Science
Engineering
Psychology
Chemical Engineering
Multidisciplinary
Chemistry
","0000-0002-2635-1453"
"Abbas, Mousavi Gholam","45261000900","1","Medicine
"
"Amir-Beigi, Mahdieh","56204963700","1","Medicine
"
"Ebnenasir, Mehdi","57396571800","1","Medicine
"
"Far, Hamid Reza Shojaee","57215653805","1","Arts and Humanities
Social Sciences
Computer Science
"
"Fakharian, Esmaeil","11639325500","43","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Neuroscience
Chemistry
Nursing
Health Professions
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Engineering
Social Sciences
Agricultural and Biological Sciences
Chemical Engineering
"
"Talaee, Rezvan","55776887000","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Psychology
"
"Taher, Elaheh Baban","56000993500","2","Medicine
"
"Gharabagh, Ali Shoja","6504793102","1","Medicine
"
"Cheraghi, Kiomars","57222538114","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sepehrmanesh, Zahra","28767907700","15","Medicine
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Azizi-Fini, Ismail","55773557800","12","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
","0000-0001-9433-5853"
"Milajerdi, Alireza","56964295800","88","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Engineering
Immunology and Microbiology
Neuroscience
Psychology
Multidisciplinary
"
"Gholnari, Tahereh","57196455474","1","Medicine
Nursing
"
"Afzali, Hasan","55211990000","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Kazemi, Mansure","57188582200","9","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Neuroscience
Business, Management and Accounting
Medicine
"
"Eqtesadi, Razie","57211329294","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Abolhasani, Azadeh","55749948700","2","Medicine
Neuroscience
"
"Farrehi, Maryam","57203990974","1","Medicine
Immunology and Microbiology
"
"Firouzjaei, Iman Taghizadeh","57215963816","3","Medicine
"
"Moradi, Tayebeh","38561800800","4","Medicine
","0000-0002-9427-3688"
"Amirani, Elaheh","57198492607","40","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Salimian, Morteza","15036958800","21","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Environmental Science
Engineering
Veterinary
Physics and Astronomy
"
"Mirkhabbaz, Amir Masoud","57220106427","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavie, Gholamabbas","56037063200","1","Medicine
Immunology and Microbiology
"
"Rajabi, Zohreh","55347348200","2","Agricultural and Biological Sciences
Medicine
"
"Avanji, Fatemeh Sadat Izadi","57193432953","1","Medicine
","0000-0002-0600-792X"
"Dowlati, Mohammad Ali","55516248500","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Taheri, Sara","57189348644","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Sadeqi-Jabali, Monireh","56123514800","17","Medicine
Nursing
Computer Science
Social Sciences
Health Professions
"
"Taba, S. M.Moeini","57409246800","1","Medicine
Immunology and Microbiology
"
"Ghasemloo, Hadi","57115406600","1","Agricultural and Biological Sciences
"
"Ghandi, Yasser","56091421600","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Telkabadi, Mohammad Hosein","36629509400","5","Medicine
"
"Salehi, Afshin","55748690200","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Afshar Ebrahimi, Faraneh","57193383106","9","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Chemistry
Nursing
"
"SeyyediBidgoli, Neda Sadat","57196009547","3","Environmental Science
Agricultural and Biological Sciences
Medicine
Chemical Engineering
Chemistry
"
"Mehrzadi, Mohammad Hossein","57219125170","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jahangiri, Mohammad","56684682900","6","Medicine
Neuroscience
"
"Sahebfosooli, Azin","57222600715","1","Medicine
"
"Entezari, Vahid","57390469400","1","Medicine
"
"Akbari, Maryam","57370454400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nazeri, Mehdi","35111699300","21","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
Veterinary
"
"Rezavandi, Zohreh","56862338600","4","Medicine
Nursing
"
"Tehrani, Rana Moradian","57203585586","1","Biochemistry, Genetics and Molecular Biology
"
"Karami, Shabnam","57195264035","1","Medicine
Immunology and Microbiology
"
"Rajabi-Moghadam, Hasan","56084837200","2","Medicine
"
"Alam, Ali Nazari","57204840103","20","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kashi, Esmail Abdorrahim","57226287519","1","Medicine
"
"Ehsani, Majid","56533387800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-3711-3749"
"Arani, A. Tabatabaie","56912182400","1","Engineering
"
"Rashtbari, Hamid","57200568252","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fahiminejad, Taherh","55734775100","2","Medicine
Nursing
"
"Baghbani, Taha","57220048277","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Baghban, Raheleh","57204602990","1","Medicine
"
