"Khazaei, Sahar","57200699931","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Resalati, Hossein","23482547500","44","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
Business, Management and Accounting
Immunology and Microbiology
"
"Bakhshandeh, E.","50260936400","34","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Immunology and Microbiology
Computer Science
Social Sciences
Earth and Planetary Sciences
","0000-0003-3940-0223"
"Mohsenzadeh, Fatereh","57206657040","1","Agricultural and Biological Sciences
"
"Solaymani, Karim","34572816300","2","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Safdarian, Maryam","56034028600","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Asadi, Haniyeh","57205577344","2","Agricultural and Biological Sciences
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Chashnidel, Yadollah","35483459700","18","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Zare-Tamami, Forough","57202432976","1","Multidisciplinary
"
"Kazemitabarb, S. K.","36501869400","1","Agricultural and Biological Sciences
"
"Jafarian Jeloudar, Zeinab","55014455500","16","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Earth and Planetary Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Decision Sciences
Energy
Multidisciplinary
"
"Karimi, O.","57194394402","2","Agricultural and Biological Sciences
"
"Pourmollaei, Fatemeh","57224811522","1","Agricultural and Biological Sciences
"
"Hosseini, Sareh","57222905405","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
","0000-0001-8052-2455"
"Ledari, Shahrbanoo Ahmadi","57219422397","1","Agricultural and Biological Sciences
"
"Kalantari, Hassan","55922784200","1","Agricultural and Biological Sciences
Environmental Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
