Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ebrahimnejad, Hadi","57196023158","25","Agricultural and Biological Sciences
Chemistry
"Barkhordar, B.","34973824800","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Kamali, M.","57201216639","2","Engineering
Physics and Astronomy
Materials Science
"
"Pakkish, Zahra","8251874700","13","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
"
"Anaii, M. Mohammadi","57208014086","1","Agricultural and Biological Sciences
"
"Yarazavi, Mina","57188667471","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Naderi, Reyhaneh","56806619500","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Veterinary
"
"Rohani, Ehsan","57220743429","1","Psychology
Social Sciences
"
"Abdollahi, Amir","57194501703","89","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Social Sciences
Chemistry
Business, Management and Accounting
Materials Science
Economics, Econometrics and Finance
Chemical Engineering
Decision Sciences
Multidisciplinary
"
"Saidian, Marzeeh","16040607700","1","Medicine
"
"Yahyazadeh, Farhang","55158832400","1","Veterinary
"
"Sanaie, Maziyar","57203879401","1","Earth and Planetary Sciences
Chemistry
"
"Izadi, Ahad","57193205354","4","Energy
Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Bakhtiari, Bahram","46661071200","26","Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
Social Sciences
Immunology and Microbiology
Arts and Humanities
Engineering
Energy
"
"Pourhosseini, Gh R.","36500050000","1","Engineering
Physics and Astronomy
Materials Science
"
"Sharifi, V.","57215083429","1","Engineering
Energy
"
"Soltani-Nezhad, Fateme","57208146758","2","Chemistry
Environmental Science
Materials Science
Medicine
"
"Najafinejad, Mohammad Saleh","57201744620","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Rasouli, A. R.","57190339235","1","Energy
"
"Ahmadi, Roya","57218106115","2","Chemistry
"
"Saheb, Vahid","6504509180","51","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Environmental Science
Engineering
Computer Science
Mathematics
Multidisciplinary
"
"Ataee, Sadegh","56708965000","2","Engineering
Energy
Materials Science
"
"Faroughi, Faezeh","56997566100","1","Medicine
"
"Tokasi, Mahya","57431131000","1","Biochemistry, Genetics and Molecular Biology
"
"Khojastehfar, Saeed","57203762328","1","Earth and Planetary Sciences
"
"Adabavazeh, Fatemeh","57208110787","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Purakbari-Kasmaie, M.","37049165400","2","Physics and Astronomy
"
"Mortezapour, Hamid","55180674900","16","Agricultural and Biological Sciences
Environmental Science
Energy
Materials Science
Chemical Engineering
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-3387-3639"
"Emadi, Ladan","36084019500","14","Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-3913-3121"
"Ahmadimoghadam, Ali","54917404900","7","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Bazmandeh, M.","56770096100","1","Earth and Planetary Sciences
Engineering
"
"Salajegheh, A.","57215434130","1","Agricultural and Biological Sciences
"
"Fozooni, Tahereh","57194283981","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Chemical Engineering
"
"Rashedi, S. J.","57202750746","1","Agricultural and Biological Sciences
"
"Saldi, Kazem","12753170000","1","Chemistry
"
"Firouzian, Fariba","56237342300","2","Social Sciences
Computer Science
Energy
Environmental Science
Mathematics
Engineering
"
"Rezaeian, H.","6505675169","1","Engineering
"
"Waezizadeh, Tayebeh","24466102300","5","Mathematics
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Dahooee Balooch, Faezeh","55681686800","2","Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghazvini, Mahdieh","36634168300","23","Computer Science
Engineering
Mathematics
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-3647-2101"
"Rasouli, A.","57076404100","1","Engineering
Materials Science
"
"Khayamian, Zohre","57209242892","1","Medicine
"
"Mirtadzadini, Sayed Mansoor","25822587100","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shafiei Bafti, Behnam","36094740600","10","Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Engineering
Chemistry
"
"Mollahosseini, Ali","57057634100","1","Social Sciences
"
"Asadi, Mahdieh","57337812200","1","Agricultural and Biological Sciences
"
"Majid, Ebrahimzadeh Gheshlaghi","55890514800","1","Earth and Planetary Sciences
Energy
"
"Abbasnejad, Mohaddeseh","55485442200","13","Physics and Astronomy
Materials Science
Engineering
Energy
Chemistry
Multidisciplinary
Mathematics
Computer Science
","0000-0003-1073-561X"
"Yazdanpannah, M. M.","55488809000","2","Physics and Astronomy
Engineering
"
"Soliemanzadeh, Akbar","56041043700","9","Agricultural and Biological Sciences
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0002-6394-4397"
"Nejad, Ahmad Iran","57226136171","1","Chemistry
"
"Mohammadi, A.","57200143555","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Malekpoor, Mohammad Reza","36114166300","4","Engineering
Earth and Planetary Sciences
","0000-0002-6959-0219"
"Jalali, Zakaria","56410938000","3","Earth and Planetary Sciences
Computer Science
Energy
Mathematics
Engineering
","0000-0002-3323-5493"
"Shaddel, Mohsen","36618285100","1","Medicine
"
"Blourizadeh, Hamid","36466096400","1","Medicine
"
"Salemi, Abbas","55910644800","35","Mathematics
Computer Science
","0000-0002-9403-2550"
"Pooramini, Najmeh","35737646400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zare, Sadegh","57222585728","1","Earth and Planetary Sciences
"
"Mashayekhi, Hossein","57352587400","2","Medicine
Veterinary
"
"Nakhaei-Moghadam, Mohadeseh","56974386000","2","Medicine
"
"Barati, Mohammad","36781889600","2","Energy
Engineering
"
"Bahadori Yekta, Ehsan","57202787199","1","Materials Science
Physics and Astronomy
"
"Sarmast, Masoomeh","56179994800","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Rahanjam, Mohammad","57188932242","2","Medicine
"
"Sheikhzadeh Jooshani, Sedighe","57208525536","1","Social Sciences
"
"Ghazizadeh-Ahsaee, Mostafa","36080366200","15","Computer Science
Engineering
Decision Sciences
Social Sciences
Mathematics
Medicine
Physics and Astronomy
Energy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Samavat, Mahmoud","15061951600","16","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Multidisciplinary
"
"Alinia, Zahra","55933890200","2","Medicine
Chemistry
"
"Pooraboli, Iran","36562224100","2","Medicine
"
"Lashkari, Sahel Heidar","57196261817","1","Medicine
"
"Nasri, Amirhossein","57203010995","3","Engineering
Energy
"
"Fekri, Sahar","55227592700","2","Chemistry
Chemical Engineering
"
"Ebrahimpour Komleh, H.","57219608903","1","Engineering
"
"Ranjbar, S.","57209504260","1","Earth and Planetary Sciences
"
"Kazemi, Babak","57197052222","1","Engineering
"
"Jabbari Ori, Roghayeh","57205736189","2","Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Fatemeh","57297784600","1","Chemical Engineering
Chemistry
"
"Sardari, Reza","57205644392","2","Engineering
Energy
"
"Sadegh, Hadiseh Rahimi","57216566239","1","Earth and Planetary Sciences
"
"Hatampourd, Amir","57209445367","1","Energy
Earth and Planetary Sciences
"
"Alizadeh, H. R.","24334165000","1","Medicine
"
"Dehooei, Abolfazl","10142148200","1","Chemistry
"
"Salajegheh, Eysa","7003548545","98","Engineering
Computer Science
Mathematics
Environmental Science
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Decision Sciences
Arts and Humanities
Chemical Engineering
Chemistry
Multidisciplinary
"
"Bahar, A.","56769303100","1","Earth and Planetary Sciences
Engineering
"
"Kaviani, P.","57204979062","2","Engineering
"
"Rezazadeh, Hamzeh","57221382751","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini Rahbar, Fatemeh","57282989200","1","Medicine
"
"Varzaneh, Zahra Asghari","57225125899","2","Computer Science
Medicine
"
"Ziaadini, Fatemeh","57194116277","2","Environmental Science
Agricultural and Biological Sciences
Energy
Nursing
"
"Traz, M.","57211445714","1","Engineering
"
"Naseriyeh, Mohsen Hasanpour","57196478090","5","Engineering
Mathematics
Computer Science
Earth and Planetary Sciences
Decision Sciences
"
"Mansoori, Foroogh Sadat","55210176300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heidary Vinche, Masoumeh","55199861700","3","Environmental Science
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Khezri, Amin","28167489500","21","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Multidisciplinary
"
"Ahmadinejad, Sima","57191370531","2","Psychology
Social Sciences
"
"Mahani, Fatameh Saber","9336579500","4","Chemistry
Chemical Engineering
"
"Zadeh, Khosrow Gholam Ali","57202292674","1","Social Sciences
Arts and Humanities
"
"Baradaran, G. H.","34969045000","19","Engineering
Mathematics
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Chemistry
"
"Mehrpooya, Adel","56974510400","6","Mathematics
Medicine
Computer Science
Immunology and Microbiology
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-5394-4262"
"Madadi, Mohsen","35091340500","9","Mathematics
Decision Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-7950-138X"
"Rostamizadeh, Mohammad Ali","57196100606","1","Chemical Engineering
"
"Moeinzadeh, Hesam","56049255000","12","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Zamani-Ahmadmahmudi, Mohamad","36951932600","32","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Neuroscience
"
"Amiri-Khorasani, Mohammadtaghi","36090950300","22","Medicine
Health Professions
Business, Management and Accounting
Multidisciplinary
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-0199-7522"
"Nezanabadipour, Hossein","55943380500","1","Computer Science
"
"Koshkoiyeh, Ali Esmailizadeh","55301145900","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Environmental Science
Multidisciplinary
"
"Kolivand, Farshad","55608813100","2","Earth and Planetary Sciences
Engineering
"
"Oloumi, Mohammad Mehdi","6603033214","2","Veterinary
Agricultural and Biological Sciences
"
"Barkhordar, Samane","54882360100","2","Social Sciences
Arts and Humanities
"
"Jalaee, Seyyed Abdolmajid","55243229700","13","Environmental Science
Health Professions
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Energy
Multidisciplinary
Immunology and Microbiology
Economics, Econometrics and Finance
Mathematics
Engineering
Medicine
Social Sciences
"
"Saeed Iranmanesh, M. I.","57221922430","1","Computer Science
Engineering
"
"Bafti, Shafii","13204658300","1","Multidisciplinary
"
"Ghotbi Ravandi, Ebrahim","54929818700","6","Earth and Planetary Sciences
Energy
Engineering
Agricultural and Biological Sciences
"
"Bazargan, A.","57220417477","1","Engineering
Energy
Chemical Engineering
"
"Sistani, Shahram Raeisi","56415068600","9","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
Engineering
"
"Sangdeh, Amin Khoshdel","57218328674","2","Engineering
Social Sciences
"
"Taheri, Mahdi","57221141952","1","Engineering
"
"Nezhad, Taghvaee","57195808450","1","Materials Science
Engineering
Earth and Planetary Sciences
"
"Hashemi, Hosein","56622436500","3","Agricultural and Biological Sciences
Environmental Science
"
"Nasehzadeh, Asadollah","6602316756","23","Chemistry
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ansari Namin, S.","57190839181","1","Veterinary
"
"Dowlatzadeh, Anita","57219340768","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Zand, Elmira","57190840171","1","Biochemistry, Genetics and Molecular Biology
"
"Zarandi, Mohammad Faghihi","57393011400","1","Chemistry
"
"Moradi, Sholeh","57217382556","1","Social Sciences
Arts and Humanities
"
"Asl, Ehsan Norouzi","36160970600","8","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Mojtaba","55429893400","2","Agricultural and Biological Sciences
"
"Pirhadi Tavandashti, Mohammad","36782851300","1","Engineering
Physics and Astronomy
Materials Science
"
"Pishkooi, H.","57196478034","1","Physics and Astronomy
"
"Darvish Tafvizi, S.","57202431271","1","Earth and Planetary Sciences
Engineering
"
"Giraei, Fatemeh Dorreh","37080715200","1","Medicine
"
"Saneei, Mohsen","9337761300","37","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Energy
Business, Management and Accounting
"
"Sabokdast, Masume","55943372900","2","Computer Science
Engineering
"
"Ghasemi, Alireza R.","56769132200","11","Earth and Planetary Sciences
Engineering
Chemistry
Chemical Engineering
"
"Rezaeezade-Roukerd, M.","57190063243","1","Medicine
"
"Akhavan, Hamid Reza","56382312600","32","Agricultural and Biological Sciences
Engineering
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Energy
Chemistry
Immunology and Microbiology
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3224-7521"
"Fatemidokht, Mahdieh","57211423514","1","Mathematics
"
"Etesami, Reza","57221556089","4","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
"
"Mirzaei, Jalal","57223360642","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Roudbari, Zahra","55673207900","1","Agricultural and Biological Sciences
"
"Sattai Mokhtari, M.","54413021300","1","Veterinary
"
"Rafiaee, Marziyeh","55634036300","1","Chemistry
"
"Ghasemi Pour Afshar, Y.","56825985600","1","Multidisciplinary
"
"Ja'fari, Hojjatollah","36731008000","1","Medicine
"
"Ebrahimi, Fakhri","57204283793","2","Social Sciences
Arts and Humanities
"
"Qanatqestani, Mostafa Dehghani","57224585813","1","Agricultural and Biological Sciences
Veterinary
"
"Bahadori, Aidin","57220121917","1","Chemistry
"
"Gharib-Hosseini, Said","23034682700","1","Chemistry
"
"Mohammadi, Mehdi","57215603280","5","Earth and Planetary Sciences
Physics and Astronomy
Engineering
Chemical Engineering
"
"Mahdabinezhad, Mohammad H.","57407219400","1","Physics and Astronomy
Materials Science
"
"Talebizadeh, Ehsan","55898508900","1","Energy
Engineering
Chemistry
"
"Moznebi, Ali Reza","57189025082","19","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
","0000-0003-4410-3311"
"Bahrami, Hengameh","57212658957","1","Chemistry
"
"Bahraini, S.","57194127808","1","Engineering
"
"Zeinaddini-Maymand, M.","53464540700","2","Energy
"
"Shakiba, Mohammad","56281280300","9","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Asadi Foozi, Masood","57229744300","1","Biochemistry, Genetics and Molecular Biology
"
"Aminae, Mohsen","57194107375","1","Agricultural and Biological Sciences
Nursing
"
"Mirzaei, Fatemeh","57225466871","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Montakhabi, Mohammad Kazem","57216223660","1","Agricultural and Biological Sciences
"
"Shalali, Farnoosh","57384754000","1","Physics and Astronomy
Materials Science
"
"Jamshidi Khezeli, Yazdan","55372568300","1","Mathematics
Engineering
"
"Barkhordari-Yazdi, Mojtaba","29667488600","33","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Chemical Engineering
Economics, Econometrics and Finance
Environmental Science
Medicine
Materials Science
Multidisciplinary
Chemistry
Neuroscience
","0000-0002-1998-9889"
"Kamali, Farzaneh","57200634595","1","Engineering
Mathematics
"
"Rahimi, Ebrahim","57214562865","2","Engineering
Earth and Planetary Sciences
"
"Nejad, H. Rooholamini","24504324600","1","Physics and Astronomy
"
"Motamedifar, Mostafa","57189572270","12","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Shamsoddini, Hamed","57073920600","1","Earth and Planetary Sciences
Energy
"
"Nematollahi, Hoda","35249142800","14","Physics and Astronomy
Engineering
Chemical Engineering
Multidisciplinary
","0000-0003-0162-3085"
"Daruoosh, Vosoogh","55208218100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sattari, Roshana","57211711170","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Beizaei, Alieh","36730722000","1","Environmental Science
"
"Montazari, Hamidreza R.","57205293685","2","Earth and Planetary Sciences
Engineering
"
"Taraz, Majid","6506050124","15","Physics and Astronomy
Engineering
Earth and Planetary Sciences
Chemistry
Materials Science
Chemical Engineering
Medicine
Health Professions
"
"Khademi Jolgeh Nezhad, Abolfazl","57208388813","2","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Saeid-Nia, Samira","15849401900","7","Chemistry
Materials Science
Engineering
Multidisciplinary
"
"Khalili, Mohammad","8386956600","66","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Engineering
"
"Kargar, M.","57213317558","1","Engineering
Decision Sciences
"
"Ebrahiminejad, Mehdi","25930359800","2","Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
","0000-0002-4095-0583"
"Nejad, Roohollah Moordini","24449878300","2","Chemical Engineering
Chemistry
"
"Shahsavari, Fatemeh","57192899582","5","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-6152-9413"
"Sarafrazi, Soroor","55441566100","6","Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Mathematics
Chemistry
"
"Nejad Rafsanjani, Mehdi Ebrahimi","57191961566","2","Business, Management and Accounting
Immunology and Microbiology
"
"Hosseini, F. S.","57224789694","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Paghale, F. J.","57204955058","1","Engineering
"
"Karkhi, M.","16424516300","1","Energy
Earth and Planetary Sciences
"
"Mollashahi, Mahtab","37115845100","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-7427-7454"
"Amiri, Hamidreza","57057229000","2","Medicine
Immunology and Microbiology
"
"Kiyaninejad, Minoo","57209291880","1","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Amani, Reza","57201071163","1","Engineering
"
"Tanideh, Talat","55555261000","1","Agricultural and Biological Sciences
"
"Soltani, Amir Reza","57219555286","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rostami-Nasab, Abas Ali","57190335757","1","Arts and Humanities
Social Sciences
"
"Akbari, E.","55943473400","1","Chemistry
Materials Science
"
"Abaspour, T.","57188554765","1","Engineering
"
"Behjat Ramezani, A.","56780271400","1","Physics and Astronomy
"
"Pourkhatoun, Manijeh","55548181400","1","Mathematics
"
"Tavandashti, M. Pirhadi","47361587600","1","Engineering
Materials Science
"
"Sarvestani, Elham Hashemi","57216968758","3","Engineering
Materials Science
Chemistry
Physics and Astronomy
Computer Science
"
"Jaferi, Mehdi","57222999330","1","Immunology and Microbiology
Medicine
Veterinary
"
"Fatemi, S. Mahmood","57219721339","1","Chemistry
Materials Science
Computer Science
"
"Rezvani, Mohsen","57218565083","1","Medicine
"
"Dayari, Sareh","57208691939","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Radfar, S.","55783098600","1","Multidisciplinary
"
"Jamali, Sh","57202071493","1","Medicine
"
"Cheraghi, Somaye","55787339000","16","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Energy
"
"Omidvar, Abolfazl","57211983942","1","Physics and Astronomy
Materials Science
Engineering
"
"Dehghani, R.","55360260500","1","Medicine
"
"Shakibayi, Alireza","57208116038","1","Agricultural and Biological Sciences
Environmental Science
"
"Sattari_Nassab, Reyhaneh","57216967415","1","Agricultural and Biological Sciences
"
"Azadi-Motlagh, H.","55775984300","1","Engineering
"
"Mehrabi Boshrabadi, Hossein","23092879500","10","Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
Energy
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
"
"Moghaddam, Ali Ahmadi","49561608400","1","Agricultural and Biological Sciences
Environmental Science
"
"KosarKhizi, Mahsa Sadeghi","57193543979","2","Mathematics
Physics and Astronomy
"
"Hosseinpourfard, Roghiyeh","56532008100","1","Computer Science
"
"Daraei, Behnam","57387572800","3","Engineering
Materials Science
Mathematics
"
"Nejad Sajadi, S. H.","54412909800","1","Veterinary
"
"Hamzenejadi, Sajad","57208545181","2","Mathematics
Computer Science
Energy
Materials Science
Engineering
"
"Khanaman, Farideh Sistani","37088853500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rokh, Babak","56539995500","1","Engineering
Business, Management and Accounting
Computer Science
"
"Moosapour, Mina","55939648500","2","Physics and Astronomy
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Radfar, Mohammad Hossein","36552947500","31","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
"
"Nejadshafiee, Vajihe","54791293700","19","Chemistry
Engineering
Environmental Science
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shaban, Mojtaba","57210145658","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mostafavi Dehzoei, Ali","57195838250","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Moghbeli, Atefeh","57221677936","1","Earth and Planetary Sciences
"
"Miraki, Mansoureh","57202514841","2","Chemistry
Physics and Astronomy
Materials Science
"
"Majidi, M.","57207589180","1","Computer Science
Mathematics
Decision Sciences
"
"Tabatabaienia, Maryam Sadat","57053337600","1","Agricultural and Biological Sciences
"
"Afzali, Raziyeh","57217094067","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rashidi Ranjbar, Zohreh","13408292200","19","Chemistry
Materials Science
Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Azadpour, Mahdiyeh","57226560437","1","Physics and Astronomy
Materials Science
Chemistry
"
"Avaei, A.","23466582300","2","Mathematics
Multidisciplinary
"
"Dogani, Manijeh H.","55917326900","2","Medicine
Multidisciplinary
"
"Abolhassanzadeh, Fatemeh","54895198300","1","Agricultural and Biological Sciences
"
"Mousapour, A.","57221493618","1","Agricultural and Biological Sciences
"
"Dorouzi, Mahdiyeh","57200505945","1","Energy
Materials Science
"
"Azizizadeh, Morteza","57210558749","1","Agricultural and Biological Sciences
"
"Nadafi, Samira","57209661748","1","Engineering
Business, Management and Accounting
"
"Hamzeh, Agahi","36125164400","1","Computer Science
Engineering
Mathematics
"
"Haghollahi, Ali","57193911324","1","Environmental Science
"
"Rozebehi, M. R.","56770115600","1","Earth and Planetary Sciences
Engineering
"
"Jamalizadeh, E.","10145091200","28","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Computer Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0003-3132-5441"
"Memarpour, Samane","35096447700","1","Social Sciences
Arts and Humanities
"
"Khaleghi, Moj","51663373900","29","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-4537-2601"
"Shamsi, Mohsen","23028612600","9","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Computer Science
Materials Science
Medicine
","0000-0001-8235-4467"
"Hossein, Jonaidi","25226547500","1","Agricultural and Biological Sciences
"
"Amiri Hossaini, Khabat","56175875600","1","Earth and Planetary Sciences
"
"Shekari, Mahdiyeh","57205271391","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fallah, F.","57198125949","1","Engineering
"
"Bahrololoum, Hamid","54384743800","1","Computer Science
"
"Daneshvar Pip, F.","57200673383","1","Mathematics
"
"Etemadi, Farzad","34869477300","2","Chemistry
Chemical Engineering
"
"Sadeghi, Mahnaz","55974575000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Beyranvand, Ramin","57193920245","5","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0001-8437-7232"
"Zamani, Reza","43061707700","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimpour, Fatemeh","57209441002","2","Medicine
Veterinary
"
"Shojaee, B.","48161648100","1","Veterinary
"
"Bahrampour, M. J.","36960895900","4","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Salarpour, S.","55642013000","2","Physics and Astronomy
Mathematics
"
"Khezri Moghadam, Noshiravan","57330155500","1","Psychology
"
"Razavi, Asadollah","24721920300","34","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Engineering
Multidisciplinary
Chemical Engineering
"
"Moghaddam, Noshirvan Khezri","57224199712","1","Medicine
"
"Khajoee Nejad, Fatemeh","57096025000","3","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Marzieh","57396579300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeipour, Ebrahim","7801404907","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Badakhshan, Y.","57076887900","4","Agricultural and Biological Sciences
Veterinary
"
"Garrusi, Saeide","55635057600","1","Medicine
"
"Rahimi, Payman","50862021800","1","Physics and Astronomy
Materials Science
"
"Foroodi, Hamid R.","57190808808","1","Immunology and Microbiology
"
"Zeidabadi-Nejad, L.","56728589000","1","Chemistry
"
"Shams Pur, Tayebeh","57192895234","1","Earth and Planetary Sciences
Materials Science
Chemistry
Chemical Engineering
"
"Maghsoudi, Sh","57213052279","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Talebi, Sh","57226412655","1","Engineering
Physics and Astronomy
Materials Science
"
"Hejazi, Mahyar","56526498800","1","Medicine
"
"Amid-Motlagh, Mohammad Hadi","37092424800","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
