"Feili, Milad","57217302913","3","Energy
Physics and Astronomy
Chemical Engineering
"
"Vahidipour, Hamid Reza","57202837211","1","Agricultural and Biological Sciences
"
"Mogaddam, Ramin Roozehdar","57219229859","2","Physics and Astronomy
Mathematics
Energy
Decision Sciences
"
"Nejad, Hamid Mohammad","57195248020","1","Computer Science
Engineering
Mathematics
"
"Abdi, Reza","36631513900","15","Social Sciences
Arts and Humanities
Psychology
Nursing
Medicine
Computer Science
"
"Salahi, Bromand","36816444500","12","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Multidisciplinary
Medicine
Decision Sciences
"
"Alami, Solmaz","57209443078","1","Agricultural and Biological Sciences
Environmental Science
"
"Salehian, Shamim Mohammad","57203032846","1","Engineering
Energy
"
"Azizakram, Hamid","57188584072","6","Environmental Science
Chemistry
Medicine
Physics and Astronomy
Energy
Engineering
"
"Palideh, Vahid","56245408300","5","Energy
Engineering
"
"M Dezfouli, Pegah","57210931961","1","Agricultural and Biological Sciences
"
"Farrokhi Zanganeh, Niusha","57222134766","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Bizon, Nicu","22936824500","242","Computer Science
Energy
Engineering
Environmental Science
Physics and Astronomy
Social Sciences
Decision Sciences
Mathematics
Business, Management and Accounting
Chemical Engineering
Earth and Planetary Sciences
Materials Science
Chemistry
","0000-0001-9311-7598"
"Ahmadpour, Roya","57218999488","1","Agricultural and Biological Sciences
"
"Zarei, Mohsen","57214401920","2","Agricultural and Biological Sciences
Veterinary
"
"Gamji, Masood","57188873278","1","Neuroscience
Medicine
"
"Kazemi, Farshid","56096264100","1","Environmental Science
"
"Haghnejad Azar, Kazem Haghnezhad","26027421200","21","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Ghannadiasl, Amin","55967523600","17","Engineering
Physics and Astronomy
Mathematics
Materials Science
Chemistry
Computer Science
Earth and Planetary Sciences
","0000-0003-2669-2319"
"Khanramaki, Morteza","55694479900","3","Agricultural and Biological Sciences
Physics and Astronomy
Computer Science
","0000-0002-5749-3948"
"Haghighat-Shishvan, Sina","37028521400","1","Physics and Astronomy
"
"Daneshgar, Ali","57190378514","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Barmaki, Fateme","57223171176","1","Arts and Humanities
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Abbaspour, Ghader","57197798304","2","Chemical Engineering
Physics and Astronomy
Engineering
Energy
"
"Shahryari, Elnaz","57144503800","9","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Neuroscience
"
"Zahed-Babelan, Adel","36088174200","9","Social Sciences
Psychology
"
"Ebrahimzadeh, Seyedkarim K.","55010492100","4","Agricultural and Biological Sciences
"
"Mirzaee, Sh","54904741000","12","Materials Science
Physics and Astronomy
Chemistry
Engineering
Environmental Science
Chemical Engineering
Medicine
"
"Siayash, Abdolahi","57387891500","1","Arts and Humanities
"
"Dehkordi, Fatemeh Jafarian","57195130918","2","Medicine
Health Professions
"
"Pirasteh, Maryam Mohammadi","57203269793","4","Mathematics
Computer Science
"
"Narouei, Mohsen","55772075300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Mohammad Mehdi","36909364900","1","Engineering
"
"Gharajeh, Saeed Narimani","57362903000","1","Energy
"
"Mohammadnia, Ali","56245144100","10","Energy
Engineering
Physics and Astronomy
Environmental Science
Materials Science
Chemical Engineering
Mathematics
","0000-0002-9424-7885"
"Rostampour, B.","57216341877","1","Materials Science
Chemistry
"
"Rahimian, Mohammad Mohsen","57205415219","4","Engineering
Energy
Mathematics
Computer Science
Materials Science
","0000-0001-7087-4385"
"Khoshlahni, Nasrin","57218325873","1","Biochemistry, Genetics and Molecular Biology
"
"Babaei, F.","55355886700","1","Computer Science
"
"Ahmadpour, Ali","57202717803","10","Energy
Engineering
Physics and Astronomy
Environmental Science
Social Sciences
Mathematics
Materials Science
Computer Science
","0000-0001-8042-2032"
"Faraji, Mohammad","57193522069","2","Agricultural and Biological Sciences
"
"Esmailpoor, Behrooz","25227518000","1","Agricultural and Biological Sciences
"
"Asghari, Y.","55334413200","1","Multidisciplinary
"
"Hajighahramani, Shahin","8979627100","4","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Khalkhali-Evrigh, Reza","57201685475","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Hooriabad Saboor, Fahimeh","57211516057","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Raei, Zohre","57202874202","2","Mathematics
"
"Janaghard, Manochehr Shiri","57210586597","1","Agricultural and Biological Sciences
"
"Jahanbakhsh, Soodabeh","54401299100","17","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Chemistry
"
"Sadeghi, Nader","57213382894","2","Materials Science
Environmental Science
Agricultural and Biological Sciences
"
"Khatami, Seyedeh Assieh","57216757912","1","Agricultural and Biological Sciences
"
"Akrami, Vahid","57204594067","22","Engineering
Materials Science
Earth and Planetary Sciences
Energy
Environmental Science
","0000-0002-1464-2683"
"Safari, Nasimeh","57209504124","2","Chemistry
Computer Science
Chemical Engineering
"
"Abdipour, Mohammad","56403227700","2","Engineering
Computer Science
Mathematics
"
"Nasirpour, Niloofar","56271610500","9","Energy
Chemistry
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kivi, Saba Sadeghlou","57219985551","1","Earth and Planetary Sciences
"
"Moosavian, Seyyed Akbar","57193126758","1","Psychology
"
"Namazi, Leila Ghaffarzadeh","57222871744","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Molaei, M.","57212825947","1","Physics and Astronomy
Materials Science
"
"Aryanpour, Hamzeh","57222472929","2","Energy
Engineering
"
"Rasouli, Salar Khayat Mirza","57203268446","1","Computer Science
"
"Farahmand, Mehrnoosh","57192318524","4","Physics and Astronomy
Mathematics
"
"Sefidy, K.","57194565436","1","Agricultural and Biological Sciences
"
"Sedaghatdoust-Bodagh, Farzad","56525302600","3","Engineering
Physics and Astronomy
Materials Science
"
"Narimani Gharajeh, Saeid","57311967900","2","Energy
"
"Yari, A.","57196494213","1","Social Sciences
Computer Science
"
"Nemati-Kalkhoran, Maryam","57202802546","1","Agricultural and Biological Sciences
"
"Esmaeili Niari, Shirin","55582043700","6","Engineering
Environmental Science
"
"Zeinali, Elham","57221994820","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Aran, Saeideh","57214663860","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pasbani Khiavi, Majid","36806553800","13","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Mohamadi, Poune","55180448000","4","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadzadeh, Gholamreza","57193094655","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Farhang, Sara","57192481633","2","Psychology
Medicine
Arts and Humanities
"
"Mazraeh, Adel Etefagh","56066438700","1","Physics and Astronomy
Chemical Engineering
"
"Zeynali, Hasan","57203269765","1","Computer Science
"
"Tarahom, Mesri Gundoshmian","57190067525","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Hesar, Arastoo Yari","57202576584","2","Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Psychology
"
"Amirahmadi, Neda","56178642900","1","Environmental Science
Chemical Engineering
"
"Moradi, Mahboobeh","57218771420","1","Agricultural and Biological Sciences
"
"Rahimi, Mohsen","57216133766","1","Engineering
"
"Nazari, Saeed","57204778483","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Qavami, Hamid Reza","56891572700","2","Computer Science
Mathematics
"
"Vaezi, Nasrin","55935936900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeid, Latifi Navid","57272257000","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Fatemeh","57221404134","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Safari, Milad","57214471867","1","Agricultural and Biological Sciences
Environmental Science
"
"Azad, Babak","56347079600","1","Engineering
Computer Science
"
"Heidarpour, Omid","55862138400","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hemayat, Hooshmand","56928372100","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khezri, Maryam","57368158600","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Kashfi-Moghadam, Malahat","57210106311","2","Medicine
Psychology
"
"Sabzi, Sajad","55210810600","48","Agricultural and Biological Sciences
Computer Science
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Social Sciences
Chemistry
Immunology and Microbiology
Health Professions
Materials Science
Mathematics
Multidisciplinary
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0003-2439-5329"
"Mohammaddoost, Hamid Reza","23025132100","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Dakhilpour, Seyedeh Simin","57188834917","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Ghorbam, Ardavan","55350183600","1","Computer Science
"
"Ghasem-Abadi, Parisa Ghods","55363080500","3","Chemistry
Chemical Engineering
"
"Mohammadi Arvanag, Farid","57205145673","3","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fahim, Somayeh","57210169907","1","Agricultural and Biological Sciences
"
"Heidari, Fazeleh","57209750514","3","Psychology
Social Sciences
Medicine
"
"GharibiAsl, Siamak","57209803132","1","Agricultural and Biological Sciences
"
"Bezaatpour, Abolfazl","8911904300","60","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0001-5258-7796"
"Askari Asli-Ardeh, Ezzatollah","36342326400","29","Engineering
Energy
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Materials Science
Computer Science
Mathematics
Medicine
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Dekamin, Majid","56478973100","4","Engineering
Energy
Business, Management and Accounting
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Sefidi, Kiomars","35489151800","23","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Social Sciences
","0000-0001-7115-5059"
"Bakhshi, Mostafa","57193072458","1","Engineering
"
"Karimzadeh, Z.","57200630914","1","Engineering
Materials Science
"
"Atayi, Khalil","57196038001","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Nayeri, Sahar","57200655776","8","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghazanfari, Jalal","57200816294","1","Engineering
Chemical Engineering
Computer Science
"
"Talebi, Mina","57208838396","2","Environmental Science
Medicine
Neuroscience
Psychology
"
"Gholinia, Fatemeh","57218547768","7","Energy
Engineering
Computer Science
Environmental Science
Mathematics
"
"Zargarzadeh, Foroaddin","57188853231","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azizan, Shabnam","55382590600","1","Health Professions
"
"Matin, Mina","57219734318","1","Mathematics
"
"Emami, Fatemeh","54891485200","1","Psychology
Social Sciences
"
"Reza, Zamanloo Mohammad","54387492900","1","Materials Science
Chemistry
"
"Kanani, Mehran","57194157321","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Havva","57209512578","2","Chemistry
Computer Science
Chemical Engineering
"
"Aslami, Farnoosh","57202384096","2","Environmental Science
Earth and Planetary Sciences
"
"Yavari, Soheyla","57205433523","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Emami, Sabah","57209639447","2","Engineering
Materials Science
Multidisciplinary
"
"Chamanabad, Hamid Reza Mohammaddust","54583309400","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
"
"Ram, Soheila Sadeghi","35293246400","3","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Mohammadi, Nasim","57193389968","1","Medicine
"
"Esfanjani, Javad","57195054621","6","Environmental Science
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Anoushiravani, Sajjad","56974535600","1","Medicine
"
"Zakavi S, Javid","57211838125","1","Engineering
Materials Science
"
"Taghizadeh Saroukolai, Akram","56713036000","1","Agricultural and Biological Sciences
"
"Farhoudi, L.","57225253684","1","Physics and Astronomy
Materials Science
"
"Hosseinpour, Motalleb","57214474029","1","Agricultural and Biological Sciences
"
"Rastkatr, Maryam","57220210057","1","Physics and Astronomy
"
"Azad-Kalandaragh, Mohammad","57216581594","1","Materials Science
Physics and Astronomy
Chemistry
"
"Pirgholi, M.","57201022924","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Parvin, Samad","57218419891","10","Arts and Humanities
Social Sciences
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-8141-9027"
"Mirzaei Aghjehgheshlagh, Farzad","57195960962","20","Agricultural and Biological Sciences
Veterinary
Environmental Science
Chemical Engineering
Economics, Econometrics and Finance
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-2607-2953"
"Khajeh, A.","57060161400","4","Engineering
Mathematics
Physics and Astronomy
"
"Zahedi, Abdossamad","57210594553","1","Agricultural and Biological Sciences
Environmental Science
"
"Esmailzadeh, Aysan","57195947521","1","Veterinary
"
"Siahkuhian, Marefat","55223983200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Bagheri, Asghar","24821343900","29","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Multidisciplinary
Immunology and Microbiology
Psychology
Business, Management and Accounting
"
"Afroundeh, Roghayyeh","36623265000","24","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Business, Management and Accounting
Immunology and Microbiology
Neuroscience
Psychology
"
"Alanag, Sajjad A.","57205323093","1","Health Professions
Medicine
"
"Mehri, Narges","57407437400","1","Agricultural and Biological Sciences
"
"Teimourzadeh, Ali","56896023400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Enaiati, Samira","57224215088","1","Agricultural and Biological Sciences
"
"Ajdadi, Fatemeh Rahimi","54381491700","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Borhanifar, Abdollah","8700994300","28","Mathematics
Computer Science
Multidisciplinary
Engineering
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-1782-9160"
"Shirzadeh Germi, Meysam","57221616580","1","Engineering
","0000-0003-0212-3808"
"Aghaalizadeh, Tooran","41660946300","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Alizadeh-Siakeshi, N.","56201089500","1","Physics and Astronomy
Engineering
Materials Science
"
"Soodabeh, Jahanbakhsh","57202864487","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
"
"Asadollah, Asadi","55803028600","1","Earth and Planetary Sciences
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mikaeil, Niloofar","57207486140","1","Arts and Humanities
Social Sciences
"
"Mokarami, T.","57203746189","1","Agricultural and Biological Sciences
"
"Gargari, Saeed Ghavami","57202573456","6","Energy
Engineering
Environmental Science
"
"Abedini, Mousa","57198096873","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
"
"Sharafeh, F. Saadati","55939266900","1","Computer Science
Mathematics
"
"Ghasemian, Alireza","57202831563","2","Agricultural and Biological Sciences
"
"Hosseyni, Seyyedeh Tahereh","57226391120","1","Chemistry
"
"Valizadeh, Soghra","57195228840","3","Immunology and Microbiology
Veterinary
"
"Masoudi, Ali","57224976429","2","Medicine
Health Professions
"
"Lale Arefid, Shahin","56979986900","1","Engineering
Business, Management and Accounting
"
"Koloor, Hossein Rahimi","57204537022","5","Economics, Econometrics and Finance
Social Sciences
Arts and Humanities
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Ghasemyan, B.","57193903445","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Hassanzadeh, Fatemeh","57218534004","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kamali, Seyed Hossein","57208466358","7","Physics and Astronomy
Materials Science
Chemistry
"
"Hassanzadeh, Mohammad","57210081396","5","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
","0000-0002-7768-2471"
"Sarban, Vakil Heidari","57188686068","1","Multidisciplinary
"
"Simanoor, N.","57218588273","1","Agricultural and Biological Sciences
Veterinary
"
"Imanzadeh, Gholamhassan","14830567500","66","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Najafi, Morteza Nattagh","57201948760","60","Physics and Astronomy
Mathematics
Materials Science
Decision Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
Chemistry
"
"Karimi-Pormehr, Mohammad Sadegh","57191626637","2","Agricultural and Biological Sciences
Environmental Science
"
"Abdolghaderi, Marie","57214150164","1","Neuroscience
Physics and Astronomy
"
"Barghian, G.","55293405700","1","Materials Science
Chemistry
Chemical Engineering
"
"Hasanpour Kashani, Mahsa Hassanpour","24437961000","18","Environmental Science
Earth and Planetary Sciences
Mathematics
Engineering
Computer Science
Multidisciplinary
Agricultural and Biological Sciences
Physics and Astronomy
Social Sciences
","0000-0001-8177-4320"
"Fazeli Burestan, Nasrollah","57217128654","3","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Sheikhzade-Mosadegh, Parisa","57203317149","2","Agricultural and Biological Sciences
Veterinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Yusefi, A.","55855620200","1","Energy
"
"Mousavi, S. M.H.","57216245552","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Bahari, Mehdi","57212867816","1","Energy
Engineering
"
"Mirzaei, Zeinab Sadat","57188831472","10","Earth and Planetary Sciences
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Bagerin, Maryam","57216707196","1","Social Sciences
Arts and Humanities
"
"Afruz, Ali","57433255000","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Sarvestani, Fatemeh Abedi","57225009475","1","Pharmacology, Toxicology and Pharmaceutics
"
"Talee, Zahra","57220161007","1","Energy
"
"Samadianfard, Roghaye","57214328799","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
"
"Yazdanpanah, Amir","55915841500","2","Agricultural and Biological Sciences
"
"Mirzakhani, Bahare","57204046047","1","Earth and Planetary Sciences
"
"Ghahremani, Rozita","57223180071","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shayeghi, H.","6508007748","251","Energy
Engineering
Computer Science
Mathematics
Materials Science
Environmental Science
Multidisciplinary
Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
Decision Sciences
Neuroscience
"
"Abkenar, Fatemeh Zakizadeh","57208618341","1","Agricultural and Biological Sciences
Materials Science
"
"Sofalian, Omid","24554266700","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Multidisciplinary
Veterinary
"
"Sohrabi, Fatemeh","57203532703","2","Mathematics
"
"Rahmati, Arash Ghaed","57219441568","1","Engineering
Physics and Astronomy
"
"Fasihi, Ahmad","57224077353","1","Medicine
"
"Zargarzadeh, Frouaddin","25633339500","2","Agricultural and Biological Sciences
Environmental Science
"
"Salehnezhad, Limo","57204945134","1","Physics and Astronomy
Materials Science
Chemistry
","0000-0002-9009-0091"
"Ghorbani, Zhila","57194613624","1","Physics and Astronomy
"
"Ghouroghchi, Ameneh Pourrahim","57016879200","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Esmailnejad, Mohammad Hassan","57241211800","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezai Sarteshnizi, F.","57216823099","1","Agricultural and Biological Sciences
"
"Jamal, Shahram","55513600200","1","Engineering
"
"Shakeri, Kazem","35076458800","23","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Multidisciplinary
Mathematics
Computer Science
"
"Mikaeili, Niloofar","36632698900","5","Psychology
Medicine
Health Professions
Social Sciences
"
"Fekri, Aref","57220037513","1","Agricultural and Biological Sciences
"
"Mousazadeh, A. R.","35848820700","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Taghidizaj, Rasoul Abbasi","57212653587","1","Social Sciences
"
"Tobe, Ahmad","55334590500","4","Multidisciplinary
Environmental Science
"
"Nasirzadeh, Zh","55511798600","1","Physics and Astronomy
"
"Ghasemi, Zohre Sadat","57221702636","1","Mathematics
Environmental Science
Computer Science
Agricultural and Biological Sciences
"
"Kolvir, Hojjatollah Rashid","57218286157","1","Environmental Science
Earth and Planetary Sciences
"
"Hassanzadeh, Reza","57213081694","7","Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Medicine
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Multidisciplinary
"
"Motallebinia, Sara","57205272602","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamali, Shahram","55523256000","53","Computer Science
Engineering
Mathematics
Materials Science
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Arts and Humanities
Medicine
Psychology
Decision Sciences
Multidisciplinary
"
"Jafary, Mahdieh","56941702000","2","Agricultural and Biological Sciences
"
"Kazemi, Adel P.","21733512800","22","Mathematics
Decision Sciences
Computer Science
"
"Jnatkhah, Javad","57204121784","1","Agricultural and Biological Sciences
"
"Noori, Heidar","57193026034","1","Medicine
Psychology
"
"Ghorbani, Samaneh","56421917100","1","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Maghsoodi, Zeinab","57200761456","2","Agricultural and Biological Sciences
"
"Molaei, D.","57188665972","1","Mathematics
"
"Sadati, Seyedeh Narges","56875347300","2","Earth and Planetary Sciences
"
"Nasrollahi, P.","57202900582","1","Agricultural and Biological Sciences
"
"Mokarrami, T.","57215841164","1","Agricultural and Biological Sciences
"
"Akhtarparast, Amir","42460890400","1","Materials Science
Chemistry
"
"Mostafazadeh, Raoof","36638088000","18","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
","0000-0002-0401-0260"
"Gholizadeh, Shokofeh","57193203848","1","Medicine
"
"Khangah, Sahar Samadi","57217053869","1","Environmental Science
"
"Afzal, Sadegh","57192977863","2","Energy
"
"Sheikhalizadeh, Hamed","57278943100","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Saeidi, Mahmood Reza","57213258183","1","Agricultural and Biological Sciences
Environmental Science
"
"Mousavi, Sedighehnaz S.","24605807800","6","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
"
"Ouri, Abazar Esmali","53871775800","2","Environmental Science
Agricultural and Biological Sciences
"
"Hasani Nasab Farzaneh, Rafat","57216760728","1","Agricultural and Biological Sciences
"
"Rezaei, Arash","57193209164","1","Physics and Astronomy
"
"Bilehsavar, Omid Yousefi","57197771667","2","Medicine
Psychology
"
"Barkhordar, H.","57208016835","1","Agricultural and Biological Sciences
"
"Ghazaei, Ciamak","35608206800","21","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-7802-879X"
"Abedi, Marjan","36909473700","21","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sedaghati, Nasrin","57210821556","7","Chemical Engineering
Physics and Astronomy
Chemistry
Engineering
"
"Isalou, Simin Khoroushi","57210958564","1","Environmental Science
Engineering
"
"Kachaei, N. Elahi","57220206080","1","Engineering
"
"Majd-Marani, Shadi","57195951294","5","Agricultural and Biological Sciences
Environmental Science
"
"Rahimi, Saeed","57265259700","1","Arts and Humanities
Social Sciences
"
"Mohammadi Moghadam, Samaneh","57203547031","2","Business, Management and Accounting
Agricultural and Biological Sciences
"
"Khorramifar, Ali","57238742700","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"Mohsenabadi, Hamid Kazemi","57193993789","1","Engineering
Materials Science
"
"Mohebbi, Behzad","57194901190","1","Computer Science
Arts and Humanities
"
"Farahbakhsh, Parisa","56054345600","1","Engineering
"
"Larijani, Mohammad Reza","57211711635","1","Agricultural and Biological Sciences
"
"Aliaskari, F.","22033532800","1","Chemical Engineering
"
"Azimkhani, Sara","36631528500","9","Physics and Astronomy
Energy
Engineering
Environmental Science
Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Shekofteh, Mohammad","57216969080","1","Energy
"
"Ravankhah, A.","57221527819","1","Earth and Planetary Sciences
"
"Fakhr-Taha, Zoha","56368586300","1","Medicine
Agricultural and Biological Sciences
"
"Behnejad, Shiva","56636221700","1","Mathematics
"
"Shayeghi, A.","57201760310","2","Engineering
Computer Science
"
"Jeloudar, Nouraddin Izadi","57211119922","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ebadi, Matineh","57222101056","1","Medicine
Psychology
"
"Shofahaei, Rahim","57222096417","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Hoshyar, M.","55534769300","1","Engineering
"
"Mohebbi, Mohtasham","37051207100","33","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Computer Science
Chemistry
","0000-0001-9471-8125"
"Rostampour Haftkhani, Akbar Rostampsour","37066047100","8","Engineering
Agricultural and Biological Sciences
Materials Science
"
"Jalali-Jivan, Mehdi","57203895781","7","Agricultural and Biological Sciences
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamed, Sedghi","35574360700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Jafary-Jahed, Mahdieh","57196030494","3","Agricultural and Biological Sciences
Environmental Science
"
"Molaee, Daryoush","57193531044","1","Mathematics
"
"Golshan-Doust, Saeid","57195232592","1","Agricultural and Biological Sciences
"
"Ahmadpoor, Fatemeh","57194482687","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Komkolaie, Fereshteh","55355969600","2","Computer Science
"
"Gholaminia, Vahid","57219093475","1","Energy
Engineering
"
"Achachlouei, Bahram Fathi","57219205048","1","Agricultural and Biological Sciences
"
