"Aghaei, Z. A.","57192066587","1","Medicine
"
"Jafari Nadoushan, R.","56155117100","1","Medicine
"
"Ahmadi Tehrani, G. H.","56116671000","1","Medicine
"
"Raeisi-Dehkordi, Hamidreza","57195065694","22","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Neuroscience
"
"Bakhshi, Mansoureh","56689727400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Sedigheh","57418868100","1","Nursing
"
"Zare-Mehrjardi, Malihe","57190806476","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirfakhraei, Mahdi","57210799344","2","Computer Science
Engineering
"
"Champiri, Kh Dehghani","57202094825","1","Medicine
"
"Ghaneei, Azam","23993447200","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
","0000-0001-7606-6127"
"Hosseini, Bibi Vaghihe","57222269081","1","Medicine
"
"Ramezani, Vahid","55236569200","21","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Neuroscience
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0003-4791-6182"
"Eftekhar, Maryam","16645326400","73","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Sangsefidi, Zohreh Sadat","56469821400","23","Medicine
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8185-4558"
"Yosefi, Faremeh Soghra","57202576492","2","Medicine
"
"Zarch, Ali Babaei","57164773400","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Soleimani, Marzieh","57224897103","1","Medicine
"
"Eftekhari, Adel","57191886939","6","Medicine
Nursing
"
"Omidvar, Fereshte","57194165842","2","Medicine
Health Professions
"
"Abadi, Tahereh Zarei Mahmoud","57226502392","1","Environmental Science
Engineering
Medicine
"
"Matboui, Samira","55886571200","1","Multidisciplinary
"
"Rohi, Mitra","55980390400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farahzadi, Hamid Reza","57220008669","1","Computer Science
Engineering
"
"Biabani, Javad","57388937600","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Sani, Hadi Eshaghi","56330305500","2","Medicine
","0000-0003-2188-5277"
"Fasihizadeh, Hossin","57220065613","1","Medicine
"
"Karbasi, Mohammad Hassan Akhavan","55255857400","10","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Agricultural and Biological Sciences
"
"Bahmeei, Jalal","57226490391","1","Environmental Science
Engineering
Medicine
"
"Khanbarari, Fateme","57199998611","3","Medicine
Veterinary
"
"Mandegari Bamakan, Zahra","57226801959","1","Nursing
"
"Mohammadabadi, Hossein Dehghani","57226294860","1","Medicine
"
"Karimollah, Ali Reza","22135125700","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Nursing
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Irani, Kurosh","57222574434","1","Medicine
"
"Dehghan, Ali Mohammad","55599168800","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ashoori, Hassan","56641677200","2","Medicine
"
"Mirjalili, M. R.","36782832000","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
"
"Sadat, Seyed Javad","57193214812","6","Medicine
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirhashemi, Elham Sadat","57202690083","3","Medicine
"
"Yadegari Dehnavi, Maryam","57219704131","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nouri, Narges","54792121700","14","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Arts and Humanities
Social Sciences
Computer Science
Dentistry
"
"Rahimizadeh, Aziz","57364076100","1","Environmental Science
Chemistry
Medicine
"
"Saeed-Banadaky, Seyed Houssein","55344269800","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6481-0227"
"Zamani, Parvin","57226491237","1","Environmental Science
Engineering
Medicine
"
"Andishmand, Soudeh","57195773060","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Zeinaly, Maziar","55629569800","1","Medicine
"
"Ahrari, Mohsen","57272960200","1","Medicine
"
"Sardari, Maryam","57388934100","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Jokar, Zahra","57201033441","2","Arts and Humanities
Medicine
Social Sciences
"
"Alijani, Yasaman","57209975757","1","Medicine
Immunology and Microbiology
"
"Vaziri Nezamdoust, Fereshteh","57219433066","1","Medicine
"
"Mazloom, Nahid","57188879041","1","Neuroscience
Medicine
"
"Gheibihayat, Seyed Mohammad","57195291816","73","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Engineering
Neuroscience
Materials Science
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
","0000-0002-1378-118X"
"Sabbagh Nejad Yazd, Samira","57217390765","1","Medicine
"
"Goharzad, Farzaneh","50161550600","1","Medicine
"
"Jalili, Mahrokh","57205442949","25","Environmental Science
Engineering
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
","0000-0002-8397-4112"
"Bashiri, Reihane","57210591539","1","Medicine
Nursing
"
"Entezari, Mohamadmehdi","57217215329","1","Medicine
"
"Tayebi, Mojgan","56452911900","1","Medicine
"
"Rasti, Majid","36768784100","1","Medicine
"
"Hojjat, Farzaneh","55922843000","2","Medicine
"
"Souzani, Azadeh","49461769000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nabipour, Sayyedehyasmin","57126408000","1","Medicine
Immunology and Microbiology
"
"Vahid, Ramezani","56724102300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alavi, Fatemeh","57212508221","1","Medicine
"
"Sajjadi, Shabnam","57405456500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khazaei, Zahra","57189684563","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghetmiri, Seyed Ehsan","57224899791","1","Medicine
"
"Zaki, Maryam","26654617600","1","Medicine
"
"Zamani, Amir","57402506400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdiyousefi, Yeganeh","57222357614","1","Medicine
","0000-0002-2893-349X"
"Majid Bagheri, Seyyed","56573011900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Neamatzadeh, Hossein","56500815400","133","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Psychology
","0000-0003-1031-9288"
"Akbar Karimi-Bondarabadi, Ali","56979362700","1","Medicine
"
"Farshchi, Forough Alsadat","57208734913","1","Medicine
"
"Zare, Davoud","57212388480","1","Medicine
Dentistry
"
"Salami, Fereshte","57208720750","7","Medicine
Immunology and Microbiology
"
"Hatami, Alireza","57219530549","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Alireza","56262013200","6","Medicine
Social Sciences
Nursing
"
"Dehghani-Mohammadabadi, Reihaneh Mohammad","57204175806","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Talebi-Andavari, Mehrdad","57202152711","1","Medicine
"
"Shiri, Ameneh","57247977400","1","Agricultural and Biological Sciences
"
"Mazlum, Fatemeh","57226540200","1","Medicine
"
"Mohiti-Ardekani, Javad","57226525041","1","Agricultural and Biological Sciences
"
"Davoudi, Mahboubeh","57226505475","1","Environmental Science
Engineering
Medicine
"
"Zarepur, Fateme","57193088374","1","Medicine
"
"Behniafar, B.","46960892800","1","Medicine
"
"Savabieh, Zahra","57416066000","1","Dentistry
"
"Vafaeenasab, Mohammad Reza","54404198300","14","Medicine
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Taheri, Amirhossein","57222367866","1","Medicine
"
"Akbari, Rahele","57210769922","1","Medicine
"
"Ghasemzade, Jalal","57190683164","1","Medicine
"
"Alipour, Azar","57222548198","1","Agricultural and Biological Sciences
"
"Kargar, Saeed","6506582746","39","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Dehghan, Zinabossadat","57208113567","1","Medicine
"
"Sadrabad, Elham Khalili","57226491215","7","Medicine
Environmental Science
Nursing
Agricultural and Biological Sciences
Engineering
"
"Emam, Zahra","57208111389","1","Medicine
"
"Latifi, Seyed Mojtaba","57211112137","1","Medicine
"
"Ranjbar, Zahra","57130552600","1","Medicine
"
"Yousefi-Ghaleh Salimi, A.","57211413067","1","Physics and Astronomy
"
"Baramesipour, Zahra","57195510493","3","Medicine
Nursing
Agricultural and Biological Sciences
"
"Hadizadeh, Farzaneh","55523182300","2","Medicine
"
"Tabatabaie, Seyed Mostafa","57226491691","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Basiratian, Ali","57398294700","1","Medicine
"
"Ghoroghchian, Malake Sadat","57076794700","1","Medicine
"
"Baradaranfar, Mohammad Hossein","55940896100","67","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Environmental Science
Agricultural and Biological Sciences
Dentistry
","0000-0002-3995-6822"
"Kheirollahi, Khatereh","56313014200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0003-4177-0426"
"Golzadeh, Maryam","57196719128","2","Medicine
"
"Mirbeigi, Sanam","55337781500","5","Medicine
Dentistry
"
"Aminian, Amir Hossein","35110402700","3","Medicine
"
"Mohseni, Fereshteh","37081444700","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zohari, Zohreh","57201475439","1","Agricultural and Biological Sciences
"
"Tabatabaii, Afsarosadat","36161589200","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Ebrahim Akbarzadeh","57328208800","1","Medicine
"
"Vakili-Zarch, Behzad","55638307700","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Rahaei, Zohreh","35300657800","19","Medicine
Environmental Science
Social Sciences
Engineering
Multidisciplinary
Dentistry
","0000-0002-5959-5390"
"Dorri Mashhadi, Fahimeh","57189844580","2","Biochemistry, Genetics and Molecular Biology
"
"Dabiri, Arezou","57208506095","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Nursing
Health Professions
"
"Ahmadian, Fereshte","55975990300","1","Chemistry
"
"Amooee, Abdolhamid","57211476794","6","Medicine
Engineering
Materials Science
"
"Javidmehr, Davood","57203158849","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajizadeh-Tafti, Fatemeh","57196724217","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mojibian, Mahdieh","8360388600","14","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Nursing
"
"Yavari, M. T.","57213452408","1","Agricultural and Biological Sciences
"
"Borhanimoghadam, Mohsen","57193915480","1","Medicine
"
"Azadmanesh, Fatemeh","57222980028","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Akhavan Sales, Zhima","57211434916","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Sima","57190304272","2","Medicine
"
"Barzegar, Razie","57070255700","1","Medicine
"
"Sangchi, Seyedeh Zahra Hosseini","57222635141","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rafati, A.","57200278342","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jomeh, Hossein","37107767400","2","Medicine
"
"Moussavi, Seyedeh Parvin","57269967000","3","Chemistry
Physics and Astronomy
Materials Science
"
"Karimzadeh, Ali","55624760400","1","Medicine
"
"Sazegari, Ali","56282043800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masumi, Omid","56304967000","1","Medicine
"
"Hesabgar, Hamideh Al Sadat","55490141400","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rahmanian, Farzaneh","57223171155","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fathipoor, Mohammad","35519361900","1","Social Sciences
Medicine
"
"Yazdian, Pouria","57226412190","1","Medicine
"
"Marzban, Ameneh","57204718398","15","Medicine
Nursing
Agricultural and Biological Sciences
Environmental Science
Engineering
Multidisciplinary
","0000-0002-8111-3319"
"Rafiei Khoshnood, Elaheh","57211715222","2","Engineering
Medicine
Nursing
Computer Science
"
"Abadi, Abolfazl Dashti Rahmat","57388938100","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Tutunchi, Sara","57204023771","4","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-1407-9691"
"Hasanizadeh, Shirin","57204547266","3","Medicine
Nursing
Agricultural and Biological Sciences
"
"Goudarzi, Mohsen","57293244100","1","Medicine
"
"Galalian, Mohammad Taghi","57192202779","1","Medicine
"
"Golzade, Maryam","57190730237","1","Medicine
"
"Bashirip, Reihane","57192694570","1","Medicine
"
"Babai, Fatemeh","57192989073","1","Environmental Science
Chemistry
"
"Mokhtari, Fatemeh","57191380227","4","Dentistry
","0000-0002-0678-6548"
"Naseri, Sara","57402633900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Moghadam, Bita Rafiei","55322565100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kargar, Samane","57191749959","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Haddadzadegan, Navid","56503903400","2","Medicine
"
"Ahmadi, Mahsa Moghaddam","56806297200","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Hemmati, Mozhgan","57207849214","1","Medicine
"
"Sardadvar, Niloofar","57207888821","1","Medicine
"
"Nodoushan, Mohamad Ali Ghove","57347295400","1","Medicine
"
"Zimorovat, Alireza","57209285241","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4558-8269"
"Aryaee, Azita","57211048194","1","Medicine
"
"Eshaghi, Farzaneh Sadat","57218600897","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Engineering
"
"Tajfiruzeh, Aliakbar","57222429275","1","Medicine
"
"Zarei, Farideh","56358755300","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-0130-4992"
"Ghanean, Sina","57195930718","1","Medicine
Dentistry
"
"Masoud, Mirzaei","57201191386","2","Medicine
Agricultural and Biological Sciences
Nursing
Multidisciplinary
"
"Akhlaghi, Milad","57267938400","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Fotoohi, Maryam","57190287626","1","Medicine
"
"Karimi, Mehran","56472933600","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7987-6694"
"Gholizadeh, Hamed","57223240262","2","Medicine
"
"Taheri Soodejani, Moslem","57200541349","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Veterinary
","0000-0002-5165-7569"
"Mokhtari, Mehdi","55649570354","77","Environmental Science
Medicine
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Agricultural and Biological Sciences
Chemistry
Social Sciences
Earth and Planetary Sciences
Physics and Astronomy
Energy
Multidisciplinary
Materials Science
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0003-2278-7329"
"Tahernejad, Mahbube","56562970000","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshi, Ali","57222983517","1","Biochemistry, Genetics and Molecular Biology
"
"Jafarizadeh, Majid","57201172631","1","Medicine
"
"Sabokroo, Niloofar","57214319884","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ardekani, Maryam Saeida","57210152618","1","Medicine
"
"Molazem, Meysam","57189594523","1","Dentistry
"
"Mosayebi, Neda","57202789074","1","Medicine
Engineering
"
"Mohiti, Azra","57219159854","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shamibaf, Marzieh","57191578875","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mozaffari-Khosravi, Hassan","25622274400","109","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Environmental Science
Health Professions
Psychology
Neuroscience
Immunology and Microbiology
Social Sciences
"
"Baghbani, Ahmad","57402376300","1","Veterinary
"
"Zareshahi, G.","36437981700","1","Medicine
Dentistry
"
"Masoumi, Seyed Mohammad Reza","57277612200","1","Dentistry
"
"Shojaoddiny-Ardekani, Ahmad","15751918100","11","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5363-7767"
"Hakimi, Abolfazl","57062296000","1","Medicine
"
"Davari, Mohammad Hossein","55974445100","16","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Health Professions
Immunology and Microbiology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Dentistry
Neuroscience
","0000-0003-1875-0507"
"Behjat, Mehrnoosh","57216776640","1","Medicine
"
"Heydari, Leila","57216408657","10","Medicine
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Materials Science
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
"
"Khodaie, Seyed Ali","57200107787","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Soheila","57222271552","1","Medicine
"
"Kharazmi, Shadab","57208630825","4","Medicine
"
"Samimi, Ehsan","56230815700","1","Medicine
"
"Tavakoli, Maryam","57204638121","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Shefai, Farzane","57214068532","1","Medicine
"
"Jenabzade, Alireza","56300789400","4","Medicine
"
"Tavahen, Hemaseh","55652547700","4","Medicine
"
"Mansouri, Fatemeh","57209974136","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samadi, Morteza","56575466200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Social Sciences
","0000-0002-9220-6174"
"Kheirati Rounizi, Somayeh","57222408750","1","Agricultural and Biological Sciences
"
"Dehghani, Zeynab","57218918067","1","Medicine
"
"Shariatmadari, Maryam","57258492800","1","Medicine
"
"Shamsizadeh, Zahra","57190066656","15","Environmental Science
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-3055-2995"
"Sefidrokh Sharahjin, Naser","55787048400","9","Medicine
"
"Kheirkhah-Vakilabad, Aliasghar","57204181084","2","Medicine
","0000-0002-8537-9405"
"Mehrjardi, Atefeh Zare","6505734168","1","Medicine
"
"Zeighami, Aida","57215870489","2","Mathematics
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hamidian, Negar","57226496267","1","Environmental Science
Engineering
Medicine
"
"Rahimizadeh, Elham","56644876000","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pirani, Masoud Doosti","56600341300","1","Medicine
"
"Zabihi, Mohsen","57194347150","7","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Hakimi, Fatemeh","57388947000","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Kalantari, Foroozandeh","57222575809","1","Medicine
"
"Varghaiyan, Yasser","57221977863","1","Medicine
"
"Rahmani, Abbasali","57204813766","1","Medicine
"
"Akhavan Tafti, Mahmoud","55335302100","8","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
"
"Nourollahi, Asieh","57204879190","1","Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Asadi-Yousefabad, Seyedeh Leili","56529688900","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Veterinary
"
"Alizehi, Ali","57402492200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bahariniya, Sajjad","57222982634","5","Medicine
Nursing
Agricultural and Biological Sciences
Social Sciences
"
"Askari, Navid","8627490900","4","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabour, Mojdeh","57195072965","4","Medicine
"
"Hashemian, Hamidreza","56262048900","1","Medicine
"
"Salmani, Ibrahim","56154640400","18","Medicine
Health Professions
Social Sciences
Multidisciplinary
Psychology
","0000-0002-6273-0936"
"Mirzababaee, Bibiraziyeh","57200970407","1","Neuroscience
Medicine
"
"Mirzaie, Farzaneh","57303927600","1","Medicine
"
"Hossein Salmani, Mohammad","55334364100","41","Environmental Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Energy
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Health Professions
Physics and Astronomy
Materials Science
Business, Management and Accounting
Multidisciplinary
","0000-0002-2450-1278"
"Yari, Nahid","56655101800","13","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Shojaee, A.","57056002800","1","Environmental Science
Agricultural and Biological Sciences
"
"Avazbakhsh, Mohammadhossein","57200792102","2","Medicine
"
"Beheshtitabar, Mojtaba","57190286339","1","Medicine
"
"Bagheri, Ramesh Baradaran","57190272525","4","Medicine
"
"KhabiriMSc, Farahnaz","57226447269","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Roozbeh, Behzad","57222369080","1","Nursing
"
"Mansoori, Mahdiye","57216661300","1","Medicine
"
"Rahavi, Hossein","56602840000","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
"
"Dashti-R, Mohammad Hossein","16238047600","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Haddad, H. R.","57196989209","1","Medicine
"
"Hashemzaei, Fatemeh","57222743437","1","Computer Science
Medicine
"
"Nouri-Majalan, Nader","24367298200","24","Medicine
"
"Nosouhi, Fahime","57192093910","2","Medicine
"
"Shahrbabki, Parvin Eslami","57202205008","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Roya Malek","57226507011","4","Environmental Science
Engineering
Medicine
"
"Usefi, Mina","57226496283","1","Environmental Science
Engineering
Medicine
"
"Shah Hosseini, F.","57201211001","1","Agricultural and Biological Sciences
"
"Raeissi, Alireza","56600588900","1","Medicine
"
"Rahbar, Shiva","57228056100","3","Medicine
Health Professions
Physics and Astronomy
"
"Azadpour, Mahnaz","57193915023","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Poorrajab, Fatemeh","54409293300","40","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Multidisciplinary
Neuroscience
","0000-0002-1724-5392"
"Shoja, Mohammad Reza","6603572833","19","Medicine
","0000-0002-7032-3871"
"Ramroudi, Fereshteh","57388960000","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Bouzarjomehri, Fathollah","56636424900","23","Medicine
Health Professions
Environmental Science
Energy
Engineering
Physics and Astronomy
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Papoli, Maryam","57207773554","2","Agricultural and Biological Sciences
Nursing
"
"Hossienzadeh, Maryam","55338007000","1","Medicine
"
"Joukar, Fatemeh","57193425717","3","Medicine
"
"Khajedehi, Zoya","57195514571","1","Neuroscience
Medicine
"
"Yekta, Zohreh Kavyani","57223026319","1","Veterinary
"
"Abotorabi-Zarchi, Marzie","55351796900","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-4531-2134"
"Ghafourzadeh, Mahin","45161392800","5","Environmental Science
Materials Science
Engineering
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Ghanbari, Fahimeh","55774516100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Khalilzadeh, Saeedhossein","57189099890","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohiti-Ardakani, Javad","6603262765","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Health Professions
Materials Science
Multidisciplinary
"
"Kazemeini, Kazem","54906197800","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Keyghobady, Naeimeh","57219454486","1","Environmental Science
"
"Yalameh, Azam","57216777533","1","Medicine
"
"Antikchi, Mahnaz","57192651862","1","Medicine
"
"Farahat, Farnaz","55638665900","3","Dentistry
"
"Hosseini, Zeinab","57209472821","3","Environmental Science
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Askari, Maryam","57202789026","12","Medicine
Social Sciences
"
"Nasab, Fatemeh Shojaei","57278059400","1","Medicine
"
"Soltani, Mansoure","55896984300","2","Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nodushan, Sayyed Kamal Hosseinian","57216398763","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-3147-843X"
"Mohammadzadeh, Masoomeh","57196004622","7","Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Bafghi, Mahdiyeh Shafieizadeh","57222809751","1","Environmental Science
Engineering
Medicine
"
"Ghanei, Narges","57207307486","3","Medicine
"
"Sarkhosh-Khorasani, Sahar","57216151165","4","Agricultural and Biological Sciences
Medicine
Nursing
"
"Dashti, Majid","56229590100","3","Medicine
"
"Soltani, Raziyeh","57212183037","1","Medicine
"
"Tahmasebi, Nasim","57192198599","1","Environmental Science
"
"Eshaghpanah, Mohammad Sadegh","57220932279","1","Environmental Science
Engineering
Medicine
"
"Emarati, Seyed Alireza","57219387175","2","Medicine
","0000-0002-6381-7013"
"Nouroozi, Effat","57211012133","1","Medicine
"
"Noorbala, Mohammad","56500814800","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fotoohi Ardakani, Faezeh","36993689500","2","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Shokohifar, Marziey","56364999900","1","Medicine
"
