"Zareshahi, Hasan","24330218900","3","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Seyyedhabashy, Mir Mohammadreza","57211337973","1","Energy
"
"Koohi, Ardavan","26436311400","15","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Engineering
Energy
Mathematics
"
"Magidi, S.","57202814625","1","Physics and Astronomy
"
"Kabir, Mojtaba","57194036320","6","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Razaghid, Hossein","57204639415","1","Dentistry
"
"Layegh Ahan, R.","56971410400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Najafi, Hamidreza","36764379400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohagheghpour, Elham","26325756900","9","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Jalilian, Amir Reza","57210010896","1","Chemistry
Medicine
Environmental Science
Energy
","0000-0002-1948-0580"
"Bakhshzad Mahmoudi, M.","57193953364","2","Physics and Astronomy
Energy
Materials Science
"
"Pishkoo, Amir","55511060300","10","Mathematics
Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
","0000-0001-6211-5493"
"Yadollahi, Ali","57201743258","12","Environmental Science
Chemistry
Energy
Engineering
Materials Science
Medicine
Physics and Astronomy
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Sheikh, Nassrin","7003325797","45","Physics and Astronomy
Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Baghban, Ghonche","55659832800","4","Energy
Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Vosoughi, Y.","37066631500","1","Physics and Astronomy
Energy
"
"Rastkhah, Nasser","56629013100","15","Engineering
Medicine
Physics and Astronomy
Materials Science
Health Professions
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Boorkhani, M. Sedaghati","56712955100","1","Physics and Astronomy
"
"Forughi, Shokufe","55241769600","1","Energy
Engineering
Environmental Science
"
"Dehaghan, T. Shariati","55653470500","1","Chemistry
Medicine
Environmental Science
Energy
"
"Pooremad, Behnam","57221613893","1","Chemistry
Medicine
Environmental Science
Energy
"
"Behrouzinia, Saeid","8673356600","29","Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
Chemical Engineering
"
"Taghiof, Mohammad","55227573400","7","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Immunology and Microbiology
Materials Science
Chemical Engineering
"
"Zoghi, Masoumeh","56270721100","6","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
"
"Kakaei, Mojtaba","57358263200","1","Physics and Astronomy
"
"Bozcheloei, Abolfazl Hasani","50460946900","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aghaz, A.","57325603500","1","Physics and Astronomy
Mathematics
"
"Ebrahimabadi, Kazem Haghir","24366204100","1","Medicine
"
"Aragi, M. R.Ghani","22233531000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Charkhlooie, Ghorbanali","24366190300","3","Medicine
"
"Janitabar-Darzi, Simin","30967463000","25","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Taghizadeh, Mohammad","57197032382","10","Materials Science
Earth and Planetary Sciences
Engineering
Chemistry
Physics and Astronomy
Energy
"
"Mahlooji, M. S.","35091470100","3","Physics and Astronomy
Energy
"
"Haddadi, Mohammad","57213680393","1","Physics and Astronomy
"
"Moghadam, Mohammad Reza","57197448081","3","Physics and Astronomy
Engineering
"
"Javadahmadi, S.","26658272400","1","Multidisciplinary
"
"Milani, Saeid Alamdar","34768760000","10","Chemistry
Environmental Science
Medicine
Energy
Materials Science
Engineering
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Tehrani, Maryam Mazaheri","57195298029","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Ghannadi Maragheh","28568040000","1","Chemistry
"
"Saeedi, H.","57190138454","3","Engineering
Physics and Astronomy
"
"Ezati, Arsalan","56601632400","2","Energy
Engineering
Environmental Science
"
"Basaadat, Mohammad Reza","57212573285","1","Physics and Astronomy
Computer Science
Mathematics
"
"Lehdarboni, M. Askari","57197467823","3","Physics and Astronomy
Mathematics
"
"Ghamsari, Amir Hossein Sasani","56781522600","2","Physics and Astronomy
Materials Science
"
"Zaheri, Adib","57194836287","1","Chemistry
"
"Araghi, A. H.Esmailian","57201196798","1","Physics and Astronomy
"
"Esmaiel, Bayat","57188622952","1","Physics and Astronomy
"
"Gholamzadeh, Zohreh","24068399900","37","Physics and Astronomy
Energy
Engineering
Environmental Science
Chemistry
Medicine
Materials Science
Earth and Planetary Sciences
Mathematics
Health Professions
Agricultural and Biological Sciences
"
"Vosuoghi, Y.","57200116406","1","Physics and Astronomy
Materials Science
"
"Arhami, Behzad","55248304700","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
"
"Rezaeian, M.","54394135600","6","Energy
Physics and Astronomy
Engineering
Materials Science
","0000-0002-6886-5786"
"Rajabi, Hamid","57213283296","3","Computer Science
Nursing
"
"Tabasi, Mohsen","35423248200","12","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Energy
Environmental Science
Medicine
"
"Haeri, Seyyed Abolghasem","15065277600","10","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
"
"Mataji-Kojouri, Naimeddin","57189658093","7","Energy
Engineering
Physics and Astronomy
Environmental Science
Materials Science
"
"Saberyan, Kamal","8928453800","48","Chemistry
Materials Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
","0000-0002-6722-7635"
"Bagherzadeh, Mojtaba","57192912637","47","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
","0000-0002-5395-9966"
"Ataenia, V.","57195378393","1","Physics and Astronomy
"
"Goudarzi, S.","57189711577","2","Physics and Astronomy
Energy
"
"Partovi Shabestari, Naser","57188583518","4","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Abbasi, Hassan","57203023897","1","Materials Science
"
"Bathaie, M.","49460920900","1","Health Professions
Medicine
"
"Emami, Majid","7004390128","19","Physics and Astronomy
Energy
Materials Science
Engineering
Mathematics
Chemistry
"
"Ardestani, M.","36622752500","2","Physics and Astronomy
Energy
"
"Rasouli, Komeil","50462404100","1","Computer Science
"
"Poorbaygi, Hosein","41662248100","10","Medicine
Physics and Astronomy
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Engineering
Health Professions
"
"Habibpanah, Ali Akbar","45161262900","2","Materials Science
Environmental Science
Chemistry
Medicine
Energy
"
"Moradshahi, Masoud","56625004000","6","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Salimi, Bahram","36153789400","6","Chemistry
Medicine
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Maraghe-Mianji, B.","57112762300","1","Chemistry
Medicine
Environmental Science
Energy
"
"Sheykhi, Samira","57201217078","3","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Energy
Agricultural and Biological Sciences
Mathematics
Engineering
Chemistry
"
"Rezaei, Somayeh","56402854000","14","Physics and Astronomy
Engineering
Materials Science
"
"Mirvakili, Mohammad","22955707400","3","Energy
"
"Rezaiefard, Behzad","56974309700","1","Materials Science
Chemistry
"
"Kashian, Sedigheh","15033443000","17","Medicine
Chemistry
Physics and Astronomy
Energy
Environmental Science
Mathematics
Health Professions
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Khoshnoodi, Khalegh","57063268000","3","Earth and Planetary Sciences
Multidisciplinary
"
"Mazandarani, Abolfazl","56183821000","6","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
","0000-0003-1752-5383"
"Sadighzadeh, Asghar","37073260800","58","Physics and Astronomy
Energy
Environmental Science
Engineering
Materials Science
Medicine
Earth and Planetary Sciences
Chemistry
Mathematics
Chemical Engineering
Computer Science
"
"Asadnia-Fard-Jahromi, Marzieh","56228563000","3","Physics and Astronomy
"
"Kiashemshaki, Maryam","57105743500","1","Physics and Astronomy
Energy
"
"Aghaei-Amirkhizi, Navideh","57192154963","2","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Abolhoseini, Shahryar","54395028300","2","Physics and Astronomy
Engineering
"
"Shahrokhababdi, Hossein","57218765714","1","Engineering
Physics and Astronomy
Materials Science
"
"Bakhtiyari-Ramezani, M.","56830466800","2","Physics and Astronomy
"
"Rokrok, Behrouz","16686849300","26","Physics and Astronomy
Engineering
Materials Science
Energy
Arts and Humanities
Chemistry
Computer Science
Economics, Econometrics and Finance
Chemical Engineering
","0000-0002-9497-146X"
"Esmaeilpour, Davood","15759956600","4","Physics and Astronomy
Engineering
Materials Science
"
"Khoshahval, Farrokh","36903667400","30","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghasemi, Mohammad R.","57213439409","2","Physics and Astronomy
Medicine
Energy
Environmental Science
Engineering
Health Professions
"
"Shafiee, Mohammad","35559745600","4","Engineering
Medicine
Chemical Engineering
"
"Shafaee, S. K.","56892881400","1","Agricultural and Biological Sciences
"
"Asadollahzadeh, Mehdi","42660969300","100","Chemical Engineering
Chemistry
Environmental Science
Engineering
Energy
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Computer Science
","0000-0002-2521-8685"
"Sedighi, Farid","55433041600","4","Physics and Astronomy
Engineering
Energy
Earth and Planetary Sciences
Materials Science
"
"Habibi, Hassan","7004599222","5","Physics and Astronomy
Energy
Chemistry
"
"Doroudi, Alireza","8398946400","14","Physics and Astronomy
Chemistry
Materials Science
Engineering
Business, Management and Accounting
Decision Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Rasouli, Hossein","57189214918","13","Physics and Astronomy
Materials Science
Engineering
Energy
Mathematics
Decision Sciences
"
"Tajer-Mohammad-Ghazvini, Parisa","24597770000","10","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Materials Science
Engineering
Energy
"
"Sedaghat, M.","54382379400","3","Physics and Astronomy
Energy
"
"Hasanvand, M.","57203228392","2","Engineering
Physics and Astronomy
"
"Zolfonoun, Ehsan","15841068800","44","Chemistry
Environmental Science
Chemical Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
"
"Mohmmadzadeh, Nooreddin","56580422000","2","Engineering
Materials Science
Physics and Astronomy
"
"Amirkhani, Mohamad Amin","57208824424","5","Energy
Chemistry
Physics and Astronomy
Environmental Science
Medicine
Materials Science
"
"Khakshournia, Samad","56015498900","38","Physics and Astronomy
Energy
Engineering
Environmental Science
Materials Science
Mathematics
Earth and Planetary Sciences
"
"Ghasemi, Hamed","57220430930","1","Physics and Astronomy
Chemistry
"
"Mirshojaei, Fatemeh","8123060200","2","Medicine
Health Professions
"
"Pakizvand, N.","55986506500","1","Environmental Science
Agricultural and Biological Sciences
"
"Aslezaeem, A.","39261044100","1","Physics and Astronomy
Energy
"
"Payami, M.","55937029900","16","Physics and Astronomy
Materials Science
Computer Science
Mathematics
Chemistry
Earth and Planetary Sciences
Engineering
Energy
Agricultural and Biological Sciences
","0000-0001-9670-8457"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
