"Abdi, Mansour","56806525500","4","Medicine
Psychology
Social Sciences
"
"Izadkhah, Atena","35077142900","2","Chemistry
Materials Science
Chemical Engineering
"
"Anjiraki, Azin Karimi","57194160602","1","Materials Science
"
"Ghasemi, Reza","7801607562","5","Physics and Astronomy
Earth and Planetary Sciences
"
"Sajadi, Fahimeh Sadat","57222545069","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Abaspoor, Mohammad Amin","42761063000","1","Engineering
Earth and Planetary Sciences
"
"Moslehi, Tayebeh","56703284400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hamidinasab, Mahdia","55955053400","11","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Mohsen","24475331800","34","Computer Science
Engineering
Social Sciences
Physics and Astronomy
Materials Science
Neuroscience
Mathematics
Decision Sciences
Energy
","0000-0001-6890-192X"
"Bayat, Fahimeh","54781099100","29","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Salehifard, M.","26649133900","1","Chemistry
"
"Rezania, Mohammad","57217465379","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Talebi, H.","57219238046","1","Engineering
Materials Science
"
"Naseh, Mohammad Reza Vesali","57208887688","1","Environmental Science
"
"Ghorbanpour, Mansour","55220558500","111","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Materials Science
Immunology and Microbiology
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Economics, Econometrics and Finance
Mathematics
Business, Management and Accounting
Computer Science
","0000-0002-4790-2701"
"Salehi, Masoud","57195716441","1","Earth and Planetary Sciences
"
"Masoomi, Mohammad Yaser","36927960900","48","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
Energy
Engineering
","0000-0003-1329-5947"
"Sarooghi, Fatemeh","57190064326","1","Agricultural and Biological Sciences
"
"Mirzaei, Mahmood","55574122958","9","Earth and Planetary Sciences
Physics and Astronomy
Engineering
"
"Bakhtiari, Zahra","57216338736","3","Materials Science
Engineering
Physics and Astronomy
"
"Haghir Ebrahimabadi, A.","57202816496","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Elham Abdollahi","56304786000","1","Environmental Science
"
"Amini, Nasrin","57328955500","1","Materials Science
Chemistry
"
"Mahmoodi, Monireh","35102803500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Bahrami, Alireza","57211584512","6","Medicine
Social Sciences
Business, Management and Accounting
","0000-0001-9360-9373"
"Dini, Saeed","57209280753","2","Chemistry
Physics and Astronomy
"
"Khodaei, Maryam","57221907066","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Raziyeh Arab","47361089900","3","Chemistry
Materials Science
Chemical Engineering
"
"Khubroo, Malihe","57225976206","1","Social Sciences
Arts and Humanities
"
"Noori, Mitra","57196447796","23","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Health Professions
Dentistry
"
"Pakdaman, A. A.","54949932600","1","Medicine
"
"Afshar, Saeedeh","57200541894","4","Chemical Engineering
Chemistry
Energy
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Darayi, M.","56674771700","1","Energy
Engineering
"
"Salami, Farimah","26531721500","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Chian, Milad Falahat","17433457800","2","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Hatami, Eslam","57219601914","1","Mathematics
"
"Malekshahi, Gholamreza","57407870800","1","Agricultural and Biological Sciences
"
"Karimi, M.","57220571871","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasheminasab, Hamid Reza","36247103200","5","Chemical Engineering
Chemistry
Physics and Astronomy
"
"Mohammadi, Rahim","57204771536","1","Agricultural and Biological Sciences
"
"Mirzakhani, Bahman","25936446300","17","Engineering
Materials Science
Physics and Astronomy
Computer Science
Business, Management and Accounting
Earth and Planetary Sciences
Chemistry
Decision Sciences
","0000-0003-2341-5324"
"Goodarzi, M.","57209489344","6","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Abdulhay, Husain","57217534213","1","Social Sciences
"
"Zendehdel, Mojgan","8613426000","64","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Jayatissa, Deepika","6506926341","1","Chemistry
"
"Sadeghi, Mahdi","57217609774","1","Engineering
Earth and Planetary Sciences
"
"Ghadimi, Ali Asghar","56678490500","54","Engineering
Energy
Computer Science
Mathematics
Multidisciplinary
Physics and Astronomy
Materials Science
Environmental Science
Business, Management and Accounting
Chemical Engineering
Chemistry
","0000-0001-7276-2221"
"Kajbafvala, Azar","57192318000","3","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mirhoseini, Behnia Sadat","57185811300","1","Computer Science
Chemistry
"
"Mohammadizadeh, Zahra Najahi","57393010300","1","Chemistry
"
"Ghadimi Arousmahalleh, F.","56071061800","1","Earth and Planetary Sciences
"
"Fattahi Masrour, Farimah","57283013800","1","Engineering
Materials Science
"
"Seif, Ali","57393160400","1","Chemistry
"
"Koranian, Parvaneh","55795246400","6","Chemical Engineering
Chemistry
Materials Science
Engineering
Physics and Astronomy
Environmental Science
"
"Karimi, M.","57220571866","1","Agricultural and Biological Sciences
"
"Moochani, Mojtaba","57190439705","1","Chemistry
Chemical Engineering
"
"Karimi, Mohammad","57220571869","1","Engineering
"
"Amini, Rosa","57271799000","1","Materials Science
Engineering
"
"Rafee, Poorya","55799897700","1","Medicine
"
"Farokhi, Bizhan","55959375300","44","Physics and Astronomy
Mathematics
Chemistry
Materials Science
Chemical Engineering
"
"Akramian, Morteza","24279547700","17","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
","0000-0003-2786-7766"
"Mahdieh, Majid","55748908200","20","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Medicine
Energy
Computer Science
"
"Bina, A.","24174032300","2","Physics and Astronomy
"
"Hosseini, Samaneh","56004918800","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Golpaigany, Masod","57215411431","1","Health Professions
"
"Ghaffari, Fahimeh","57273694000","1","Chemical Engineering
Chemistry
"
"Majdolhosseini, Leila","57211238515","1","Medicine
Nursing
"
"Oliyaei, Narges","57204609301","1","Materials Science
Physics and Astronomy
Chemistry
"
"Sanaeepur, Majid","35796193100","17","Engineering
Materials Science
Physics and Astronomy
Energy
Computer Science
Mathematics
Medicine
"
"Golmohammadi, Mohammad Reza","57215700031","1","Materials Science
"
"Motlagh, M. Khodai","55390160700","1","Agricultural and Biological Sciences
"
"Javani, R.","56705428800","1","Earth and Planetary Sciences
"
"Nazari, A. M.","7003903991","23","Mathematics
Computer Science
Engineering
Multidisciplinary
"
"Peyghana, E.","55365397800","2","Mathematics
"
"Rezaeian, Khatereh","55342518200","17","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Environmental Science
Engineering
"
"Nabiyouni, Gholamreza Reza","6602215199","92","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Mathematics
Energy
Arts and Humanities
"
"Amini, Mahdi","57111515500","1","Materials Science
Chemical Engineering
"
"Sadeghi, Hossein","8346441700","68","Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Environmental Science
Mathematics
Computer Science
Multidisciplinary
Chemical Engineering
","0000-0002-8772-951X"
"Mahdiyeh, Majid","56453329600","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Filsoof, Amirhossein H.","55243391900","2","Energy
Chemical Engineering
Multidisciplinary
Environmental Science
"
"Izadi, A.","57211329638","1","Physics and Astronomy
"
"Ahmadi, A.","57212402817","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Eslami, Cyrus","37010695400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kalantar, Mehrnoosh","57192809209","1","Agricultural and Biological Sciences
"
"Samet, Maryam","57159314000","1","Physics and Astronomy
Chemistry
"
"Jalalvandi, Samira","57194456150","1","Computer Science
Medicine
Decision Sciences
"
"Ahmadi, Hojatollah","57209350775","5","Engineering
Chemistry
Computer Science
Physics and Astronomy
Materials Science
"
"Kazemi-Bonchenari, Mehdi","36935904700","48","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Medicine
Environmental Science
Engineering
Business, Management and Accounting
Energy
"
"Alibakhshi, Maryam","54583095200","1","Mathematics
"
"Emrani, Bentolhoda","57194026279","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Yousefi, Mostafa","57225850867","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Rahimi, Saba","57220518811","2","Engineering
"
"Nanbedeh, Saber","57202779162","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Solmani Mehranjani, Malek","57191427736","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Soleimani, Zahra","57205606077","1","Chemical Engineering
Chemistry
"
"Amani, Mohammad","57224567136","1","Engineering
Mathematics
"
"Ebadi, Mazdak","24775682400","13","Engineering
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Mathematics
Chemistry
"
"Haghir, Mahnaz","57193749331","1","Agricultural and Biological Sciences
"
"Habibollahi, N.","57063522200","1","Agricultural and Biological Sciences
"
"Asadi Cordshooli, Ghasem H.","27967479700","6","Physics and Astronomy
Mathematics
Engineering
"
"Torkzaban, Sama","57209199503","1","Chemistry
"
"Barati, Mozhgan","55293597500","2","Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Avakh, S.","57346799600","1","Agricultural and Biological Sciences
"
"Ahmadi, B.","8935837000","2","Chemistry
"
"Sedighi, H. R.","57193434162","1","Engineering
"
"Abbasi, Farshid","57210097840","1","Materials Science
"
"Mansoori, Tayebeh","57192316071","1","Medicine
"
"Hosseini, Sheida","57214639279","2","Chemistry
"
"Ghanbari, Masoumeh","57196051523","1","Chemistry
"
"Yousefvand, Zahra","57324017700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zohari, Azam","57190137835","1","Chemistry
"
"Sourinia, Meysam","55813402900","3","Chemistry
Chemical Engineering
"
"Alikhani, A.","57381706900","1","Engineering
Materials Science
"
"Qanavatian, Hossein","57204527320","1","Materials Science
"
"Asgari, Mohammad","56652413000","1","Multidisciplinary
"
"Bonchenari, M. Kazemi","57347277700","1","Agricultural and Biological Sciences
"
"Shahmansouri, Mehran","25422980900","72","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Engineering
Medicine
Materials Science
Agricultural and Biological Sciences
Computer Science
","0000-0002-1810-3206"
"Farahani, Maryam","57205327127","2","Agricultural and Biological Sciences
"
"Osati, E.","56698326900","1","Agricultural and Biological Sciences
"
"Dehghan, Shayan","56809034900","10","Engineering
Materials Science
Business, Management and Accounting
Decision Sciences
Computer Science
Physics and Astronomy
","0000-0002-0566-2420"
"Golami, Someyeh","55236495800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Masoomi, Sina","57216560777","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ahmadi, Amineh","57212402830","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Fakhari, Mona Ebrahimi","54388715900","3","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ebrahimifakhar, Mona","54681805800","1","Chemical Engineering
"
"Saeedpour, Parham","57222369129","1","Engineering
Physics and Astronomy
Materials Science
"
"Aghapournahr, Moharram","24179345700","25","Mathematics
"
"Khodabakhshi, N.","57195136922","3","Physics and Astronomy
"
"Moghimi, Emad","55520203200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Faghihi, Khalil","6603751266","171","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Environmental Science
Energy
Computer Science
","0000-0001-9884-1788"
"Mohammadzadeh, Milad","57226791839","1","Agricultural and Biological Sciences
"
"Hatami, Mehrnaz","55221393500","43","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Engineering
Chemical Engineering
","0000-0002-7873-144X"
"Khodaei-Motlagh, Mahdi","41861677000","18","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
","0000-0002-1281-7152"
"Hosseinpour, Maryam","56096789900","5","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Mirahmadi, F. S.","57209049867","3","Materials Science
Engineering
Energy
"
"Hajian, Mohammad Hossein","57209714528","2","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Aghamohammadi, Ebrahim","57208593220","1","Economics, Econometrics and Finance
"
"Varshabi, M. A.","57190729563","1","Physics and Astronomy
"
"Feyzi, Akram","35737096900","8","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Davari Dolatabadi, H.","57219194102","1","Earth and Planetary Sciences
"
"Yarali, Majid","57218548752","1","Chemistry
Chemical Engineering
"
"Shabani, Nafiseh","57191362079","3","Chemistry
"
"Zakeri, Melika","57194874160","1","Chemical Engineering
Chemistry
"
"Daneshjou, Delbar","57218296060","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodadadi, Masoud","55786468200","7","Engineering
Energy
"
"Rabbani, Mohaddeseh","55761828500","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Marandi, Maziar","55650454400","52","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0002-4882-2033"
"Mohammadian, F.","57195110329","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Firouzeh, Milad","57226068633","1","Mathematics
"
"Najafi, Shokoh","26323318300","3","Physics and Astronomy
Chemistry
Materials Science
Engineering
"
"Hosseini, Akram Sadat","57201131135","1","Agricultural and Biological Sciences
"
"Tohidi, Mohammadreza","57217146949","5","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Abolghasemi, Tahereh","57191259583","1","Materials Science
Physics and Astronomy
Engineering
"
"Salehnassaje, Maryam","14627998400","2","Chemistry
"
"Khosravi, Kaveh","26648894200","32","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Ehsani, Ali","57210832305","6","Computer Science
Engineering
Mathematics
Medicine
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
","0000-0001-7873-5371"
"Eidi, Babak","57205606784","4","Chemical Engineering
Chemistry
Energy
Earth and Planetary Sciences
Engineering
"
"Golestan, Shadan","55364377500","4","Computer Science
Engineering
Mathematics
Medicine
"
"Miri, S.","57220347452","3","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Farahani, Mansoure","57196905701","1","Chemistry
"
"Mirhosseini, N.","57223041446","2","Engineering
Agricultural and Biological Sciences
"
"Shahebrahimi, Yasaman","36675982400","13","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Energy
Environmental Science
Earth and Planetary Sciences
Engineering
","0000-0003-4772-0200"
"Mohammadigol, Reza","57200290907","2","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Agricultural and Biological Sciences
"
"Moslehabadi, M.","36996692100","1","Medicine
"
"Yazdanpour, Faezeh","57200987709","1","Agricultural and Biological Sciences
"
"Farghadani, Mohadeseh","57288150100","1","Materials Science
Chemistry
Chemical Engineering
"
"Musa, Mohammadreza","57199710565","1","Engineering
Chemical Engineering
"
"Mehri, Ehsan","56946946000","3","Social Sciences
Arts and Humanities
Engineering
"
"Shaabani, H.","57220816458","1","Engineering
"
"Hemmati, Milad","57212773795","2","Energy
Business, Management and Accounting
Engineering
Chemistry
Computer Science
"
"Aghli-Moghadam, L.","28267547800","1","Chemistry
Materials Science
"
"Eshraghian, Elham","56708884600","1","Engineering
Physics and Astronomy
"
"Khoddam, Neda","57215429482","2","Physics and Astronomy
Mathematics
"
"Ajideh, Iman","57195971806","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Jeddi, F.","56073777100","2","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Beladipour, Mohammad Ali","57216311757","1","Engineering
Physics and Astronomy
Mathematics
"
"Solemani Mehranjani, M.","55361765700","1","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Kazemi, M.","14050180500","2","Agricultural and Biological Sciences
","0000-0001-8468-4873"
"Mohammadi, Hossein","56354975800","21","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Medicine
"
"Haratian, Masoud","6505959320","4","Chemistry
Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Hoseini, Fatemeh","56568113300","1","Materials Science
Physics and Astronomy
Chemistry
"
"Sadeghzadeh, Firouzeh","57205477391","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Mohammadi, Ali","57014423800","5","Physics and Astronomy
Energy
Engineering
Materials Science
"
"Karimirad, Hamidreza","57215968254","2","Mathematics
"
"Mahdavi, Seyed Zia Eddin","57192931977","4","Chemistry
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Engineering
Physics and Astronomy
Materials Science
Energy
Agricultural and Biological Sciences
"
"Faraki, Zahra","57189218014","2","Chemistry
Chemical Engineering
"
"Dehghani Mehrbadi, A.","57219928269","1","Physics and Astronomy
"
"Bahari, Shaghayegh","57218366430","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Nourizadeh, M.","55702207900","1","Engineering
Earth and Planetary Sciences
"
"Kargaran, M.","57205661160","1","Health Professions
Medicine
Chemical Engineering
"
"Alaei, Raziyeh","57244488400","1","Agricultural and Biological Sciences
"
"Khoshbin, Shohreh","57205468687","1","Materials Science
"
"Salehi-Arjomand, H.","57191489451","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jalalvandi, Sasan","57420263100","1","Materials Science
"
"Mehrabadi, Zahra Sheikhi","57212585078","1","Chemical Engineering
Chemistry
"
"Karimi, A.","57212417674","1","Engineering
"
"Bayat, Samaneh","57193663921","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Chemical Engineering
"
"Yazdani, Mahdi","57197860348","19","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Mathematics
Computer Science
","0000-0001-8574-9667"
"Adhami, Zhaleh","35754453700","2","Environmental Science
Chemistry
"
"Amani, Saeid","6602947456","64","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Immunology and Microbiology
Environmental Science
Multidisciplinary
","0000-0002-6755-6877"
"Farahani, L. Horabadi","36058683400","1","Physics and Astronomy
"
"Farzami, Faezeh","36518459500","1","Engineering
Chemistry
Chemical Engineering
"
"Goli, R.","12140338300","1","Chemistry
"
"Zarezadeh Mehrizi, Majid","42862660300","31","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yazdekhasti, Ensiyeh","56601467400","1","Medicine
"
"Abnoosi, Mohammad Hossein","26530710900","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Naghavi, Howra","8621707600","2","Materials Science
"
"Ahmadian, Moussa","37053495200","23","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Engineering
Business, Management and Accounting
"
"Samereh, Leila","57226728047","1","Mathematics
"
"Bakhshandeh, Malihe","57201475645","1","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
"
"Noori Hassanvand, Maryam","57209254187","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Malekyian Fini, E.","56807067400","1","Medicine
"
"Masoumi, Shamin","57189575207","4","Engineering
Physics and Astronomy
Materials Science
"
"Davarnejad, Reza","57350656700","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Usefi, M. M.Behvand","57210142361","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Jafari, Mehrana","35304992900","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Dentistry
"
"Naddaf, Mahdi Rahimi","55934121700","1","Computer Science
"
"Anjam, Karim","55980623000","6","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Bamdad, Farzad","23487653700","12","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Raoufi, Mahdi","37461862200","10","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
","0000-0001-8487-8934"
"Anajafi, Zakieh","56414942500","4","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Akbari, Fahimeh","57194266865","1","Engineering
Environmental Science
"
"Jabbari, Ali","56324004100","18","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Multidisciplinary
"
"Pashangzadeh, Ashkan","56951181600","1","Engineering
Arts and Humanities
Social Sciences
"
"Qadbeigi, Mohaddese","57218419128","1","Biochemistry, Genetics and Molecular Biology
"
"Frahani, Saeideh Dermanaki","57195511945","1","Mathematics
Chemistry
"
"Miri, Seyede Azam","57221741451","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safari, Somayeh","57223003375","1","Materials Science
Chemistry
"
"Mayghani, Maliheh","54795621800","6","Mathematics
"
"Ranjgar, A.","55864541000","9","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
"
"Moghadasi, Mahnoosh","55811544300","2","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Engineering
"
"Mansour, Ghorbanpour","57215876345","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Mohammad","57220654125","4","Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Energy
Chemistry
"
"Ali Shariatzadeh, Seyed Mohammad","57204477435","1","Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Oraei, Mohammad Mahdi","57204691354","4","Materials Science
Chemistry
Physics and Astronomy
"
"Poursamimi, Jamal","57225931047","1","Social Sciences
Arts and Humanities
","0000-0001-8187-0822"
"Mobarakabad, P.","56545653300","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Khajavian, Mohammad","57211792733","8","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Medicine
","0000-0001-8213-3365"
"Daneshpour, Farzaneh","57220178660","1","Chemistry
Chemical Engineering
"
"Amini, F.","47061171500","1","Physics and Astronomy
"
"Sharafi, Saeed","26640694100","15","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Engineering
Economics, Econometrics and Finance
Social Sciences
"
"Ghafari Nikoo Jooneghani, Saber","57207260664","1","Physics and Astronomy
Chemistry
"
"Armandzadegan, M.","56595173800","1","Agricultural and Biological Sciences
Environmental Science
"
"Salehi-Arjmand, Hossein","55987570600","15","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-4312-1537"
"Montazeran, Arefeh","57208826474","3","Agricultural and Biological Sciences
"
"Najafabadi, Majid Mahdiyeh","56572437600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Mohammad Reza","55334633100","23","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Alyasin, Atieh","57211665636","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Atashparvar, Javad","57087138000","1","Chemistry
"
"Ghambari, M.","57188625590","4","Physics and Astronomy
Earth and Planetary Sciences
"
"Bagheripour, Ehsan","56029634000","20","Chemical Engineering
Chemistry
Materials Science
Energy
Environmental Science
Multidisciplinary
Engineering
"
"Hatam Abadi Farahani, Erfan","57226307987","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Shayestehfar, Alireza","6507091716","5","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tahmasebi, Hoomayon","8332102800","2","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Mina Araghi, M.","55293946600","1","Earth and Planetary Sciences
"
"Shafabakhsh, M.","56600757000","2","Physics and Astronomy
"
"Khanmohammadi, Hamid","22734138900","56","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Agricultural and Biological Sciences
","0000-0001-5600-4738"
"Zamani, Fahimeh","57216682931","3","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Nasseh Chaffi, Babak","57210597912","1","Computer Science
"
"Moradi, Sadegh","6603710454","26","Chemistry
Chemical Engineering
Materials Science
Mathematics
Engineering
Computer Science
Environmental Science
Multidisciplinary
Energy
"
"Rafiee, Abdolhossein","57212693865","2","Chemistry
"
"Bodaghifard, Mohammad Ali","6507703429","54","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Engineering
Computer Science
","0000-0001-9732-4746"
"Khoddam, M.","57218321725","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Hasanvand, Farshideh","35191737900","3","Chemistry
Materials Science
Multidisciplinary
Chemical Engineering
"
"Rahmani, Akram Esvand","57216857466","6","Engineering
Computer Science
Environmental Science
"
"Iravani, Maryam Ahsani","57210972766","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Feshki, Samira","57210404194","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Hameditabar, A.","55014265600","4","Physics and Astronomy
"
