"Broomandnasab, Saeed","49962836500","1","Agricultural and Biological Sciences
"
"Najafi, Noushin","57218599258","1","Engineering
"
"Askarikia, Neda","56835764100","1","Chemistry
"
"Rahbar, Shabnam","57194510634","1","Computer Science
"
"Zareie, Sajad A.","57192074480","13","Earth and Planetary Sciences
Environmental Science
Computer Science
Social Sciences
Energy
Engineering
Agricultural and Biological Sciences
","0000-0002-4666-8976"
"Daniali, Majid","56175213200","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Bazaz, Azam","57218875348","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Mombeyni, Amin","57226152230","1","Medicine
Health Professions
"
"Jabari, Maryam","57224284837","1","Medicine
"
"Shafaie, M.","57189682076","1","Social Sciences
Computer Science
"
"Ghalambor, H.","36625358100","1","Economics, Econometrics and Finance
"
"Lotfizadeh, Neda","57211840186","1","Physics and Astronomy
Chemistry
"
"Matouri, L.","36680429000","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Keykhosrovani, Moloud","55621055200","1","Biochemistry, Genetics and Molecular Biology
"
"Afshar, Davood","6507797912","27","Physics and Astronomy
Mathematics
Materials Science
Engineering
Chemistry
Computer Science
Chemical Engineering
","0000-0001-6376-417X"
"Mirjani, P.","55601283800","1","Engineering
"
"Soudani, M.","55113420400","1","Medicine
"
"Mahmood, Shafaei Bajestan","57208112548","1","Agricultural and Biological Sciences
Environmental Science
"
"Baghernejad, Yosef","57204848580","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Davoudian, Maryam","56184228100","13","Mathematics
"
"Abdollahi, Narges","57190134146","2","Chemistry
"
"Mehdi Khanlou, Khosro","38961429500","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Veterinary
"
"Noorabadi, Fatemeh Esmipour","57221590665","1","Chemistry
Materials Science
"
"Sohldoost, Soheil","54960961300","1","Engineering
"
"Roknizadeh, Seyed Alireza","56653476000","11","Engineering
Energy
Mathematics
Physics and Astronomy
Materials Science
Environmental Science
"
"Behzadi-Poor, A.","6504274564","1","Environmental Science
Earth and Planetary Sciences
"
"Aarabi, Saeid","57224459289","1","Engineering
"
"Ameriannejad, Moosa","54880532900","1","Engineering
"
"Charchi, Abbas","37068991400","12","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Mathematics
Engineering
Chemistry
"
"Abbaspour, Zabihollah","57209473802","5","Medicine
Neuroscience
Nursing
Social Sciences
Psychology
"
"Firouzeh, Arezoo","57239307900","1","Engineering
Materials Science
"
"Ataeian, Fakhri","36143681000","2","Chemistry
Chemical Engineering
"
"Gomari, Nima","57221842645","1","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Hosseini Dehdashti, Seyed Abdollah","57226269783","1","Engineering
"
"Izadpanah, Zahra","21739739000","4","Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Environmental Science
"
"Goshehgir, A. S.","57222134854","1","Earth and Planetary Sciences
Social Sciences
"
"Beshlideh, Kioumars","55128968400","12","Medicine
Neuroscience
Social Sciences
Psychology
"
"Pourmehdi, Mehdi","36716412000","12","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Jelodar, Zahra Khakdel","56906928200","3","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sarokolaei, Sasan Talebi","57216163049","1","Arts and Humanities
Social Sciences
"
"Sajadi, Zahra","56806905600","2","Environmental Science
Agricultural and Biological Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Engineering
"
"Ghahfarokhi, Seyedeh Safieh Hashemian","56347570000","1","Environmental Science
"
"Asiaban, H.","37080090700","2","Engineering
Computer Science
Materials Science
"
"Hajari, Mohamad Reza","57209496912","1","Medicine
"
"Aliabad, Ali Rezaei","55402890700","20","Mathematics
"
"Barfinejad, Neda","21738982900","1","Medicine
"
"Seyed-Talebi, Seyedeh Mozhgan","55861768700","10","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Pooladi, P.","57205144808","1","Agricultural and Biological Sciences
"
"Khocheili, F.","37093220900","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasiri, Elahe","56703044900","8","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Jafari, Ahmad","36084312100","1","Agricultural and Biological Sciences
Environmental Science
"
"Garavand, Ahmad Lotfi","57326567300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Paliziyan, Arezoo","57209881125","2","Medicine
Neuroscience
Psychology
"
"Pilbala, Ashkan","57217249288","1","Engineering
"
"Shafai Bajestan, Mahmood","6506270894","104","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Physics and Astronomy
Mathematics
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rezaei, Mohammadebrahim","57190436644","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderigandmani, M.","35110372600","1","Medicine
"
"Bashti, Aigin","56897241200","2","Chemistry
Chemical Engineering
"
"Yabarehpour, Elham","57218602909","1","Engineering
"
"Jazayeri, Ashraf","55619789700","4","Biochemistry, Genetics and Molecular Biology
"
"Rashno, S.","56136241400","6","Materials Science
Engineering
Physics and Astronomy
"
"Ghebinejad, Azim","57190226547","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Beiranvand, Khadijeh","57195527517","4","Physics and Astronomy
Engineering
Materials Science
"
"Zad Karami, M. R.","55579227600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebadi, Behzad","57218482147","1","Chemical Engineering
Chemistry
"
"Taibi, Fatemeh","57208327862","1","Computer Science
Mathematics
"
"Esfandiari, Mehdi","22979365400","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-0949-5180"
"Fathi, Islam","55340690300","1","Health Professions
"
"Hosseinzadeh, Zohreh","57197535475","1","Agricultural and Biological Sciences
"
"Behseresht, Ali","55654683600","5","Engineering
Chemical Engineering
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Mohammadi-Behzad, H. R.","55123179700","4","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Noorizadeh, Siamak","23019562000","43","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Multidisciplinary
"
"Noghreh Abadi, Amin Reza","56574313500","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Chorom, Mostafa","6603478606","22","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Medicine
Social Sciences
Immunology and Microbiology
","0000-0002-0707-0162"
"Safi, Atena","57218767031","2","Agricultural and Biological Sciences
"
"Haghshenas, Marzie","57207858012","1","Biochemistry, Genetics and Molecular Biology
"
"Zargar Shoushtari, Morteza","16485709100","66","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Multidisciplinary
Mathematics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
Computer Science
","0000-0002-9225-2429"
"Amiree, Faezeh Sadat Tabatabaee","36145830200","1","Arts and Humanities
Social Sciences
"
"Rajabi, Elahe","57219869302","1","Social Sciences
Business, Management and Accounting
"
"Amanat, Alireza","57197822696","1","Computer Science
Mathematics
"
"Alam Zadeh Ansari, Naser","57208578471","1","Agricultural and Biological Sciences
"
"Derakhshannia, Mehran","57216852593","3","Mathematics
Engineering
Energy
Physics and Astronomy
Computer Science
"
"Behbahani, Mohammad","54790805300","107","Chemistry
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Computer Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Energy
","0000-0001-5460-5927"
"Varshovi, Hamzeh","57205363839","1","Computer Science
Engineering
"
"Chahardah-Cheric, Marjan","36143890600","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nejad, Soodabeh Bassak","57423766700","1","Neuroscience
Medicine
"
"Mazloumian, Saeede","57203888743","2","Arts and Humanities
Social Sciences
"
"Javadi, Samira","57211709297","1","Chemistry
"
"Sadeghi, Ali","54890164900","3","Mathematics
Decision Sciences
"
"Najaf Abadi, Masood Ghorbanpoor","56998733100","1","Medicine
Immunology and Microbiology
"
"Ghafouri, Hamid Reza","6602871454","20","Engineering
Environmental Science
Mathematics
Computer Science
Materials Science
Earth and Planetary Sciences
Social Sciences
Arts and Humanities
","0000-0002-3619-9168"
"Zoufan, Parzhak","56331904500","9","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Ansari-Asl, Zeinab","55796473900","18","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0001-9963-7383"
"Seyyed Nejad, Seyyed Mansour","35436193200","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Akbari, Nahid","56806720500","2","Medicine
"
"Yarmohammadi, Reza","34875942000","3","Engineering
"
"Oghabi, Hanifeh","55336812000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Masoud","57225347518","1","Earth and Planetary Sciences
"
"Nikkhoy, Zahra","57211317440","1","Medicine
Immunology and Microbiology
"
"Zarra-Nezhad, Mansour","54406467900","9","Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Medicine
Multidisciplinary
Psychology
"
"Ghotbedin, Zohreh","55490553000","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Jahani, Siavash","56072703500","1","Medicine
"
"Tahan, Khosro Naderan","56566695100","6","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Ranjbar, F.","43761508200","4","Physics and Astronomy
Materials Science
Engineering
"
"Taghavian, A.","57214234224","1","Engineering
Materials Science
"
"Hosseini-Siahi, Fatemeh","57198522170","1","Medicine
"
"Sheykhmiri, A.","56520188500","1","Mathematics
"
"Nomresaz, Zahra","57211872149","1","Physics and Astronomy
Chemistry
"
"Hedayatian, Sina","14041599000","5","Physics and Astronomy
Engineering
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Heydari Shirazi, Kourosh","55508868300","1","Physics and Astronomy
Engineering
"
"Abbasi, Zahra","57193820016","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Habib, Abdolhamid","55764895700","1","Biochemistry, Genetics and Molecular Biology
"
"Roushani, Khadijeh","57221373428","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Narenj-Zadeh, A.","6504637644","1","Medicine
Immunology and Microbiology
"
"Bejestan, Mahmood Shafai","56798318800","7","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Hashemi, Seyed Jamal","26030936100","1","Mathematics
","0000-0001-7803-4065"
"Zarghami, Mehdi","54891548300","7","Health Professions
Psychology
Medicine
Social Sciences
"
"Taherifar, Somaye","37082277900","8","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Chemistry
","0000-0002-9792-7376"
"Shajirati, Mona","56708868300","1","Chemistry
"
"Tishehzan, Parvaneh","54912099500","5","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-5283-1047"
"Kamaei, P.","57222580881","1","Physics and Astronomy
Materials Science
"
"Shafeei, Mohammad","7801556789","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Zarasvandi, Raziyeh","57202960828","1","Chemistry
Chemical Engineering
"
"Mohammadaligol, Sara","36468867300","1","Medicine
"
"Labibzadeh, Mojtaba","16833619400","22","Engineering
Mathematics
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Materials Science
"
"Safavi, Babak","56596749000","1","Medicine
"
"Kord, Adibeh","56569415000","1","Materials Science
Chemistry
"
"Ansari, M.","57198298175","1","Agricultural and Biological Sciences
"
"Oulapour, S.","37075452700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodsaleh, Fatemeh","57223917373","1","Environmental Science
"
"Pour, Mohamad Azizi","55334463400","1","Multidisciplinary
"
"Rashidi, M.","57206326008","1","Engineering
Environmental Science
Computer Science
Social Sciences
"
"Karami, Mojtaba","57196504448","1","Computer Science
Earth and Planetary Sciences
"
"Rahbar, M.","56694176900","1","Medicine
"
"Kosarian, Abdolnabi","48161301100","34","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemistry
Decision Sciences
Energy
Chemical Engineering
"
"Khajeh, Ahmad","57202746266","3","Veterinary
"
"Zia, Ehsan","57201214039","5","Computer Science
Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Ghadam Khani, A.","57208012282","1","Immunology and Microbiology
"
"Moradi, Neda","55312597600","6","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Heidarshenas, Mohammadhosein H.","57212585822","2","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Asadollahi, K. Parvandar","55951467100","1","Veterinary
"
"Baghal, S. M.Lari","57204011063","2","Engineering
Materials Science
Physics and Astronomy
"
"Naderan, Marjan","35318523700","28","Computer Science
Engineering
Mathematics
Social Sciences
Energy
Medicine
Decision Sciences
"
"Abasi, Mahyar","56643076000","19","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
","0000-0002-1911-9840"
"Kardooni, Rezvan","57196457128","6","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-5139-2436"
"Zabihi, Rezvan","56698358500","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Nemati, Mehrsa","57171946600","1","Medicine
"
"Fazlipour, Z.","57209128793","1","Engineering
"
"Kouhpeymani Asl, Razieh","56574382500","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Khodadadi-Andariyeh, Farideh","57209716508","1","Social Sciences
Psychology
"
"Sadrabadi, Mohammad Tavakol","57196470560","3","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Arefzadeh, N.","53263133100","1","Agricultural and Biological Sciences
Veterinary
"
"Mahmoodi Sourestani, Mohammad","55360300700","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Medicine
Immunology and Microbiology
Environmental Science
Health Professions
Energy
Business, Management and Accounting
Social Sciences
"
"Pouri, Saeedeh","56406489800","3","Multidisciplinary
Chemistry
"
"Eghtedari, H.","36902825000","1","Engineering
"
"Hezave, Fatemeh Ghasem","35324237000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moayedfard, Zahra","56580505700","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Torabi, Mozhgan","55802132700","19","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Arts and Humanities
Engineering
Psychology
Materials Science
Social Sciences
"
"Amini, Zohreh","54919190400","1","Multidisciplinary
"
"Koohi Rostami, Mansoor","57228101100","1","Social Sciences
"
"Pirhadi, M.","57200573682","1","Agricultural and Biological Sciences
"
"Alaee, Sara","57204730802","1","Medicine
Immunology and Microbiology
"
"Firoozi, Mohammad Ali","57190385190","3","Environmental Science
Business, Management and Accounting
Social Sciences
"
"Jahromi, Navid Abootalebi","57225009372","1","Business, Management and Accounting
"
"Alooghareh, Masoud Hatami","57362720600","1","Earth and Planetary Sciences
Energy
"
"Hasanvand, F. Kazemi","57193318229","1","Physics and Astronomy
"
"Ghanbari, Zahra","57225974450","1","Medicine
Psychology
"
"Vostacolaee, Ehsani","26029247100","1"
"Ghadiri, Alireza R.","23488227600","16","Veterinary
Agricultural and Biological Sciences
Medicine
"
"Hedaiat, Fa","57243520100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ahangari, Danial","57226591531","2","Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Eslami, M.","57212944361","1","Agricultural and Biological Sciences
"
"Ghanbari, Leila","55370884100","8","Physics and Astronomy
Engineering
Materials Science
Medicine
"
"Baharloo, A.","57204679873","1","Engineering
Materials Science
"
"Ramezani, Tayebeh","57209687438","2","Environmental Science
Earth and Planetary Sciences
"
"Tabatabaiee, Seyed Abbas","57199560576","1","Engineering
"
"Afraa, M.","6503907852","1","Medicine
Immunology and Microbiology
"
"Hasili, M. A.","57217868182","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Shahni Yiylagh, M.","53264788700","1","Engineering
Social Sciences
Computer Science
Environmental Science
"
"Mashhour, Elaheh","25723556900","25","Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Doustan, Mohammadreza","55293355400","3","Health Professions
Medicine
"
"Aramoon, Amir","57193440845","2","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Pournemat, Saeid","57218374911","1","Energy
"
"Mohammadzadeh Shobegar, E.","57202938630","2","Physics and Astronomy
Materials Science
"
"Tavancheh, Fatemeh","57209135904","1","Engineering
"
"Atashi, V.","55329510400","1","Environmental Science
Agricultural and Biological Sciences
"
"Homaee, Mahsa","57208016621","1","Chemistry
Materials Science
"
"Movahed, Akbar","55390278700","1","Engineering
Physics and Astronomy
Materials Science
"
"Seydabadi, Akram","56038172900","1","Medicine
Immunology and Microbiology
"
"Jamshidnejad, Alireza","6507437782","1","Arts and Humanities
Computer Science
Social Sciences
"
"Tavaf, Nahid","57191259038","1","Chemistry
"
"Latifi Pakdehi, Tahereh","57226299528","1","Medicine
Neuroscience
"
"Asdaghpour, Esmaeil","57350043200","1","Medicine
"
"Fathinia, Kosar","55749668900","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khourani, Hamid","55097396900","1","Engineering
"
"Kolahi, Ali","57376013100","1","Engineering
"
"Esmaeilinasab, Ali","57220088169","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Pour, Saeed Moradi","54389820900","1","Agricultural and Biological Sciences
"
"Heidari, Ahmad","53984471400","5","Engineering
Energy
Environmental Science
Chemical Engineering
Mathematics
Computer Science
"
"Shaeri Karimi, M. H.","57221688518","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghanbarzadeh, Afshin","25641048700","62","Engineering
Computer Science
Energy
Materials Science
Physics and Astronomy
Mathematics
Chemical Engineering
Arts and Humanities
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemistry
","0000-0002-5197-9752"
"Salemi, Zahra","57225230276","1","Veterinary
"
"Mohammadi, Hajar","57218950068","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Galehdari, Hamid","57225408512","57","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Physics and Astronomy
Chemical Engineering
Chemistry
Psychology
Veterinary
"
"Mahabadi, Mahmood Khaksari","54414589700","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alipour, Fereshteh","57210561101","3","Agricultural and Biological Sciences
Veterinary
"
"MohammadSaleh Zahraei, Seyed","57225219007","1","Immunology and Microbiology
"
"Sheikhzadeh Takabi, Asiyeh","57226728296","1","Chemistry
"
"Soleymannejadian, E.","57209455528","1","Agricultural and Biological Sciences
"
"Rahbar, Amir","55253526400","3","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseenzadeh, Nahid","56194325500","1","Physics and Astronomy
Materials Science
"
"Osareh, Farideh","6506935012","44","Computer Science
Social Sciences
Decision Sciences
Business, Management and Accounting
Mathematics
Medicine
Arts and Humanities
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-6691-0339"
"Alizadeh-Bavieh, Mohammad","57220166811","1","Materials Science
Chemistry
Physics and Astronomy
"
"Shoushtari, Zohreh Gooniband","55361120300","1","Social Sciences
Arts and Humanities
"
"Akbari, Masoomeh","57201084440","1","Physics and Astronomy
Materials Science
"
"Ariyadoost, Hesam","55387576200","1","Engineering
"
"Landi, Ahmad","7005259631","24","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Heydarinezhad, Sedigheh","57216611806","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Jebelifard, Saeed","6503877128","1","Engineering
Environmental Science
"
"Khodayar, Ebtesam","57188559181","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
Computer Science
"
"Zadeh, Nazanin Abdolah","55820465400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Narges","57203876789","1","Engineering
Environmental Science
"
"Alboghebish, Saeed","57211214758","2","Medicine
Psychology
"
"Razmi, Hadi","57208852795","1","Physics and Astronomy
Engineering
"
"Kaviani, Babak","55791718700","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Bahrami, Hooshang","50460934300","11","Agricultural and Biological Sciences
Environmental Science
Energy
Multidisciplinary
Engineering
Physics and Astronomy
Decision Sciences
"
"Moradi, Darioshi","47761518700","1","Chemistry
"
"Akbarifard, Saeid","57202960879","11","Environmental Science
Multidisciplinary
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Mesgarbashi, Musa","57195482525","1","Agricultural and Biological Sciences
"
"Poodanchi, Mehdi","56538544600","1","Computer Science
"
"Roayayi Ardakani, M.","57203578907","1","Biochemistry, Genetics and Molecular Biology
"
"Sobhani, Hossein","57221952278","1","Physics and Astronomy
Chemical Engineering
"
"Dehkordi, F. Sedighi","55199931100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Barzegar, Seyyedeh K.","57193625512","3","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Honarmand, Mahnaz Mehrabizadeh","37052223600","16","Medicine
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
"
"Eidan, Javad","57204911495","2","Engineering
Materials Science
"
"Beygi, Zeynab","55813092500","1","Chemistry
Materials Science
"
"Zaki Dizaji, Hassan","57222817647","5","Agricultural and Biological Sciences
Engineering
Chemistry
Chemical Engineering
"
"Ebrahimi Filoori, Nahid","37115212900","1","Biochemistry, Genetics and Molecular Biology
"
"Beheshti, Azizolla","8361837900","58","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Radmanesh, Fereydoun","57282131800","2","Environmental Science
Engineering
"
"Esmaeili, Azam","57225881365","2","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Naseri, H.","57216649158","1","Engineering
Physics and Astronomy
Materials Science
"
"Mohammadi, Razgar","57222317731","1","Psychology
"
"Vahdatifar, N.","36807365200","2","Engineering
"
"Karakagh, Rahim Mohammadzadeh","55826940300","1","Agricultural and Biological Sciences
"
"Ahadiyan, Javad","35190163200","11","Environmental Science
Engineering
Agricultural and Biological Sciences
Multidisciplinary
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Shojaeian, Mahboubeh","57220783947","1","Social Sciences
Environmental Science
"
"Alishahi, M.","15126651100","47","Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0003-1898-0230"
"Sadrossadat, S. Mohsen","36449896600","9","Engineering
Materials Science
Physics and Astronomy
","0000-0001-6161-0839"
"Feridoon, Hossein","16039456300","2","Agricultural and Biological Sciences
"
"Naa'mi, Abdozahra","57208882178","1","Medicine
Psychology
"
"Esmaeili, Mehdi","57193842255","1","Environmental Science
Earth and Planetary Sciences
"
"Fatemi-Tabatabayei, Seyed Reza","54961033600","1","Medicine
"
"Marziye Mousavizadeh, S.","56942458500","1","Engineering
Materials Science
"
"Shahabi, Maryam","57224859108","1","Environmental Science
"
"Zaerpour, Arash","57203941781","4","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
"
"Meskarbashee, Moosa O.S.A.","15848714300","17","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Environmental Science
Engineering
Veterinary
"
"Mousavi, Esmat","57212245446","1","Engineering
"
"Hasanvand, Mojtaba","57209304784","2","Engineering
Physics and Astronomy
Materials Science
","0000-0001-8747-6973"
"Khazaeil, Kaveh","55512962500","2","Medicine
Veterinary
"
"Roozy, Amir","57191409537","1","Earth and Planetary Sciences
Environmental Science
"
"Najarian, Bahman","15821103400","5","Psychology
Medicine
"
"Vahdat, Sedigheh","57200754324","3","Social Sciences
Arts and Humanities
Psychology
"
"Arani, Omid Noormohammadi","57215435930","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Seraj, Zahra","57214241034","1","Engineering
Physics and Astronomy
"
"Barzegar, A. Rahman","6701726179","20","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Chemistry
"
"Jamalpour, Seifollah","56331174400","9","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
","0000-0003-1963-5631"
"Arzani, Ali","57296709000","1","Earth and Planetary Sciences
Energy
"
"Khoubi, Mehdi","57215282350","1","Health Professions
Medicine
"
"Karimi, Solmaz","57203573111","1","Biochemistry, Genetics and Molecular Biology
"
"Zahediasl, Arezoo","57226320529","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Sanie, Mohsen","57191376646","1","Engineering
Physics and Astronomy
"
"Yousofizadeh, Maryam","55358362100","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Latifi, A. R.","6603159060","1","Physics and Astronomy
"
"Eftekharmanavi, Shadi","57216767470","1","Agricultural and Biological Sciences
"
"Haghparast, Mohammad Mahdi","57218457666","1","Agricultural and Biological Sciences
"
"Salehi, Mohammad","57229939200","1","Health Professions
Medicine
"
"Ghanavatizadeh, Zohreh","57210373691","1","Chemistry
"
"Omidi Birgani, F.","55341693900","2","Multidisciplinary
"
"Bahmani, M.","57196055678","1","Multidisciplinary
"
"Rad, S. Mahdavi","24312964800","1","Immunology and Microbiology
Medicine
"
"Kashefipour, Seyed Mahmood","6508377203","40","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Multidisciplinary
Medicine
Social Sciences
Chemical Engineering
Computer Science
"
