"Ghasemkhani, Neda","57185758200","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zandian, Mehdi","24741234400","9","Medicine
Neuroscience
","0000-0001-7524-7890"
"Nazari, Mohsen","57222731525","1","Social Sciences
Medicine
"
"Nikravesh, Azita","57191472323","3","Medicine
"
"Solimani, Bahram","56731100200","2","Medicine
"
"Kebriaei, Reza","57225251779","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohsen, Shahtaheri Seyed","34974554800","1","Agricultural and Biological Sciences
"
"Seyedabadi, Saman","57194764991","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
Neuroscience
","0000-0001-9637-8953"
"Bayat, Moloud","57221598118","1","Social Sciences
"
"Cheraghi, Zahra","36536793200","40","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
","0000-0001-9041-559X"
"Haghighat, Ghazaleh","57208958543","1","Medicine
"
"Moghim Beigi, A.","57194781078","1","Medicine
"
"Rasuli, Bahman","57193707037","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hajiakbari, M.","57191278635","1","Medicine
"
"Adabi, Maryam","57190491886","32","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-5083-9061"
"Abbasi, Zahra","57214568115","1","Dentistry
"
"Falah, Nazanin","55100318900","1","Social Sciences
Psychology
"
"Maghsoudi, Zahra","55368209800","32","Medicine
Nursing
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Parisa","25724289800","19","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Environmental Science
Neuroscience
Multidisciplinary
Chemistry
","0000-0002-5311-8630"
"Horiat, Fariba Ebrahimi","57195809363","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Azadnia, Babak","37123392800","2","Medicine
Immunology and Microbiology
"
"Motamedzade, Majid","57192901762","1","Engineering
Medicine
Social Sciences
"
"Majlesi, Amir","6505677586","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Lamei, Arash","54418739200","2","Medicine
Dentistry
"
"Kiamanesh, M.","57201212488","1","Agricultural and Biological Sciences
"
"Salehi","35933728700","1","Medicine
"
"Bahadori, Hanieh","57219939770","1","Multidisciplinary
"
"Khansari, Shahedeh","57210142743","2","Medicine
"
"Bahari, Poua","57219836894","1","Medicine
"
"Tiznobaik, Azita","57202304941","13","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Gafari, Abdollah","57351916700","1","Dentistry
"
"Piri, Ensiyeh","55099705000","1","Psychology
Social Sciences
"
"Ghapanvari, Mohammad Reza","57212649113","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehghanpour, Tahereh","55312194400","1","Health Professions
Medicine
"
"Mirzaee, M.","57213289794","1","Medicine
"
"Fariadras, Mohammad","57190497189","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Weysi, Keywan","56120980000","2","Medicine
"
"Hasanzadeh, Mehdi","57197352502","1","Medicine
"
"Bagheri, Mohamad","55216342200","1","Medicine
Neuroscience
"
"Mojarad, Farzad","57216926983","4","Medicine
Health Professions
Dentistry
"
"Amini, Shilla","57201274551","2","Nursing
Medicine
"
"Zadeh, Marouf","57339474000","1","Dentistry
"
"Jafari, Reza","57188871397","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kheir Andish, M.","57189009685","1","Medicine
"
"Majzoobi, Maryam","57217536291","1","Medicine
Nursing
"
"Davari, Hassan","57185448500","1","Medicine
Neuroscience
"
"Baghbani, Ashraf","57202745398","1","Medicine
Neuroscience
"
"Jafari, Salman","57102832100","11","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
","0000-0001-7720-8000"
"Soheilifar, Mohammad Hasan","57201881616","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Nursing
Psychology
Dentistry
Multidisciplinary
","0000-0002-1359-2944"
"Ala, Saleheh","57136659100","3","Medicine
"
"Salimi, Rasoul","57216492969","7","Medicine
"
"Pourjafari, Bahareh","35752470600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aslani, Reza Sari","57211583613","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torkaman Asadi, Fatemeh","54888988100","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jamshidl, M.","57218441610","1","Medicine
"
"Mortazavi, Saideh Sadat","56421651000","7","Medicine
Chemical Engineering
Engineering
Immunology and Microbiology
Environmental Science
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sohilifar, Sepideh","57366237100","1","Dentistry
"
"Zamani, Alireza","14020948600","59","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Neuroscience
Psychology
Nursing
Dentistry
","0000-0001-6146-6013"
"Moghadarikoosha, Mahnaz","57226635446","1","Medicine
"
"Motemail, Fatemeh Ahmadi","42761945200","1","Medicine
"
"Afshar, Leila Najm","57224933248","1","Medicine
"
"Zohrei, Asieh","57205407944","1","Dentistry
"
"Seifipour, F.","57015638700","1","Environmental Science
"
"Mohammadi, Ch","57195343588","1","Agricultural and Biological Sciences
"
"Tafti, Nahid","56638532500","5","Medicine
Engineering
Health Professions
"
"Nekoei, A.","57194781098","1","Medicine
"
"Qazanfarzadeh, Behjat","57217535192","1","Medicine
"
"Einabadi, Fatemeh","57367381700","1","Neuroscience
Medicine
"
"Mohseni, Mohammadjavad","57225756109","1","Medicine
"
"Shirani, Fatemeh","56931715500","2","Nursing
"
"Fathi Jouzdani, Ali","57314564300","1","Medicine
Neuroscience
"
"Mahmoudi, Hassan","56673857800","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Dentistry
","0000-0002-3962-4668"
"Hashemi, Seyedeh Zeinab","36548043100","5","Medicine
Agricultural and Biological Sciences
Nursing
"
"Goodarzi, Afshin","56563742900","6","Medicine
","0000-0001-5641-9028"
"Hasani, Sahar","55840320400","4","Neuroscience
Medicine
Arts and Humanities
Social Sciences
"
"Manoochehri, Zohreh","57204599621","4","Medicine
Health Professions
"
"Zandipoor, Najmeh","57191334493","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Khandan, Shahla","57202080134","1","Dentistry
"
"Kharabati-Neshin, Mohammad","57215424778","2","Computer Science
Social Sciences
Arts and Humanities
Decision Sciences
"
"Karbasi, Fatemeh","57200116152","1","Pharmacology, Toxicology and Pharmaceutics
"
"Talimkhani, Ideh","57203727369","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Malacoti, Seyyed Mansour","13003257000","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Ansari, Mostafa","57198298134","5","Medicine
"
"Farhadi, Arezoo","57211220114","2","Medicine
"
"Dehvan, Behzad","57202514588","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Alipoor, Ali Mohammad Reza","36573113500","1","Medicine
"
"Ghasemi-Basir, Hamid Reza","57195612022","31","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Niyatabesh, Roya Ahmadi","57203062129","1","Medicine
"
"Saeedi, Arezoo","57195613112","1","Medicine
"
"Afkari, Behzad","57217044300","1","Dentistry
"
"Mostafa, Ansari","34868481500","1","Medicine
Immunology and Microbiology
"
"Bahrami, Abdolrahman","57392831600","1","Environmental Science
Earth and Planetary Sciences
"
"Mokhatry Ardakan, M. M.","38361897300","1","Medicine
Dentistry
"
"Ahmadian, Mohammad","57223987604","1","Social Sciences
Arts and Humanities
"
"Amini, Masoumeh","57221093122","4","Social Sciences
Medicine
Business, Management and Accounting
Arts and Humanities
Agricultural and Biological Sciences
Veterinary
"
"Samavati, Morteza","49763859600","1","Medicine
"
"Amjad, Gholamreza Ghorbani","57210032031","7","Medicine
Agricultural and Biological Sciences
"
"Akhlagh, Azita","57208647173","2","Medicine
"
"Hekmat, Leila","8703951600","1","Medicine
"
"Beig, Masoumeh","57209368485","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shadi, Danial","57217081359","4","Nursing
Medicine
Arts and Humanities
"
"Ahmadi, Fahimeh Haji","57204136514","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sadeghi, Hamid Reza","57202404565","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fereydouni, Mohammad Amin","56167689800","3","Medicine
"
"Heidari, Samira","57190808699","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shabanloo, Amir","57126253000","27","Environmental Science
Chemistry
Chemical Engineering
Medicine
Engineering
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
"
"Rezaei, Maryam","57213198019","2","Medicine
"
"Mousavi, Elahe","57204174678","2","Medicine
Engineering
Social Sciences
"
"Moghadam, Ashkan Hosseinpour","57202814294","1","Biochemistry, Genetics and Molecular Biology
"
"Afshar, Saeid","56810935700","27","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Mathematics
Dentistry
Chemistry
","0000-0001-5136-4259"
"Safari, Mahmoud","54955446100","3","Nursing
Medicine
","0000-0003-0289-3722"
"Sohrabinezhad, Zohreh","57215718386","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Deljou, Hamideh","57202310592","1","Medicine
"
"Kalhori, Fatemeh","57188715649","7","Medicine
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashtiani, Rojin","57217095996","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safarpour, Gholamreza","56525155800","1","Medicine
"
"Ranjbar, Hossein","57226348245","2","Medicine
Dentistry
"
"Rezaei, Mohammad","55774876200","26","Medicine
Psychology
Neuroscience
Health Professions
Environmental Science
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Dentistry
","0000-0001-8508-1468"
"Tayebeh, Nazaridoust","57216375540","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seifpanahi-Shabani, H.","57190130812","1","Medicine
"
"Joshaghanian, Asef","57219535273","2","Neuroscience
"
"Rasoli, Mehrdad","57218884680","1","Medicine
"
"Mohamadi, Abbas","57368421300","1","Neuroscience
Medicine
"
"Radnia, Nahid","36169634600","4","Medicine
","0000-0003-3720-1319"
"Masume, Jamshidi","55391286100","1","Medicine
"
"Mardanpour, Soraya","57222483299","2","Nursing
Medicine
"
"Hosseini, Mahnaz","56909471000","2","Medicine
Agricultural and Biological Sciences
"
"Marandi, Yasser","57205554733","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Noruzi-Gangachin, Maruf","55998354400","3","Health Professions
Medicine
Dentistry
"
"Derakhshanifar, Ehsan","57204768381","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nejati, Behnaz","57195364863","2","Medicine
"
"Gheysari, Faezeh","57204877707","1","Medicine
Dentistry
"
"Alafchi, Nazli","57200110439","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reza Rahmani, Ali","57194159617","1","Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Davoudi, Maryam","24340917500","5","Medicine
","0000-0001-5132-8856"
"Kosarifard, Soghra","55546428200","1","Medicine
"
"Danyal, Shadi","57201773347","1","Medicine
"
"Yeganeh, Mohammad Rebi","57213184468","1","Medicine
"
"Bahrami, Abdulrahman","7003277383","105","Environmental Science
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Immunology and Microbiology
Social Sciences
Earth and Planetary Sciences
Computer Science
Mathematics
Health Professions
","0000-0002-6391-5588"
"Khazaei, Sara","57213140886","3","Dentistry
Medicine
"
"Goli, Behrooz","57226307941","1","Medicine
Health Professions
Social Sciences
"
"Musavi, Seyed Mohammadali","26423171700","1","Medicine
"
"Tahmasebi, Mehdi","57190135846","6","Materials Science
Engineering
Medicine
Physics and Astronomy
"
"Kamallan, Seyed Ramesh","57226354264","2","Medicine
Dentistry
"
"Alavipour, N.","57216979643","1","Social Sciences
Medicine
"
"Poormohammadi, Ali","56074722100","42","Environmental Science
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Chemical Engineering
Earth and Planetary Sciences
Multidisciplinary
Immunology and Microbiology
Energy
","0000-0002-3997-326X"
"Mozaffari Nejad, Amir Sasan","36449394700","53","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Chemical Engineering
Nursing
Health Professions
Social Sciences
","0000-0003-3565-3020"
"Motavalli-Haghi, Seyed Mousa","56806777400","11","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
","0000-0001-9927-3663"
"Kian, Ensieh Mohebbi","56584558800","1","Medicine
"
"Khodadadi, Masomeh","55886730700","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yadollahi, Mehran","57222709675","1","Multidisciplinary
"
"Kiani Mahabadi, Mina","57214152264","1","Nursing
"
"Tavasoli, S.","57219755115","1","Medicine
"
"Golmohammadi, Rostam","24281091800","82","Medicine
Engineering
Physics and Astronomy
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Neuroscience
Health Professions
Materials Science
Earth and Planetary Sciences
Energy
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Decision Sciences
Business, Management and Accounting
Chemistry
Computer Science
Arts and Humanities
Nursing
Psychology
"
"Heidari, Bijan","55535894500","6","Dentistry
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabi, Zahra","57226509563","2","Medicine
"
"Babaei, Morteza","57208805102","1","Medicine
"
"Mardani, Rajab","57204900353","14","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
Neuroscience
"
"Ranjbarian, Parvaneh","13613693100","1","Agricultural and Biological Sciences
Medicine
"
"Torabian, Sadat","55898213500","1","Medicine
"
"Farhadi, Zohre","57224484449","1","Biochemistry, Genetics and Molecular Biology
"
"Sadeqi, M.","36187352900","1","Medicine
Psychology
"
"Yazdanpanah, Shayan","57434436900","1","Medicine
"
"Yalpanian, Ashkan","57226804750","1","Medicine
Dentistry
"
"Tabar, Mohammad Vanaei","57221268453","1","Environmental Science
Engineering
"
"Heidari, Ali","40461534200","7","Medicine
Dentistry
","0000-0002-3019-477X"
"Rasaie, Danyal","57211456883","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amani, Negar","57204069242","1","Medicine
"
"Zareian, Sepideh","57217081727","5","Medicine
Social Sciences
Decision Sciences
Business, Management and Accounting
Multidisciplinary
"
"Rostam Abadi, R.","57221744319","1","Medicine
"
"Moghadam, Johari","57211469956","1","Medicine
Neuroscience
"
"Mehrbakhsh, Zahra","57195961939","12","Medicine
Environmental Science
Social Sciences
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Eskandarlou, Mahdi","35310279700","6","Medicine
Nursing
","0000-0003-2831-7176"
"Mousavi, Maryam","57208826254","2","Medicine
Dentistry
"
"Hosseini, Seyed Abdolhakim","57220836128","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nouri, Mohaddeseh","57216351717","1","Medicine
"
"Mobarakabadi, Maryam","57261573100","1","Medicine
","0000-0002-8932-9632"
"Mohammadi, Milad","57233121900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Purfarzad, Zahra","57191614957","7","Nursing
Social Sciences
Medicine
"
"Ghasemi, R.","57196937719","1","Dentistry
"
"Karimi, Sedigheh","57208702488","1","Environmental Science
"
"Davanloo, Hossein","57193329332","1","Medicine
Dentistry
"
"Zafarmirmohammadi, Seyyed Alireza","57317629200","1","Environmental Science
"
"Namvar, Mahsa Alavi","57204777074","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-9513-6725"
"Tavakoli, Mohammad Hossein","57194436584","1","Medicine
"
"Rezaei, Aliakbar","24169405200","1","Medicine
Neuroscience
"
"Alavi, Ahmad Seyed","15126793400","1","Medicine
Immunology and Microbiology
"
"Mollai, Zhale","57217144814","1","Medicine
"
"Jamshidi, Zohreh","57192197158","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Zaidatol, A. L P","55552588000","2","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Felehgari, Hamed","57200102818","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyedeh Masoumeh","57193207914","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdolmaleki, Elaheh","57211192808","1","Medicine
"
"Barati, Iman","57209328585","2","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Khakizadeh, Saied","57188742630","2","Immunology and Microbiology
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Chavoshi, Sona","56823425500","3","Environmental Science
Engineering
Medicine
"
"Sharifi, Shabnaz","57234249000","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rahighi, Amir Hossein","55909691700","4","Medicine
Neuroscience
Psychology
"
"Bozorg, Mohadese Jame","57219533218","1","Medicine
"
"Derakhshan, Sepideh","57202074565","1","Dentistry
"
"Negar, Mehri","55414133400","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Ravandi, Zari","57207991346","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shiranian, Afshin","55946579700","6","Nursing
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Morad","36573442800","1","Medicine
"
"Farshchian, Mahmood","6506728860","26","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Afshari, Khadigeh Dehghan","57205237978","1","Medicine
"
"Nazari, Heiman","57202108692","1","Medicine
Nursing
"
"Vaseie, Mohammad","37049348500","12","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Emami, Seyede Faranak","56033853900","6","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sangestani, Gita","16680439300","6","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Samie, Lida","57200006522","3","Medicine
Environmental Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Behmanesh, Helen","57220258778","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Taherkhani, Amir","57203973738","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Chemistry
Health Professions
","0000-0002-6546-8785"
"Zandiha, M.","34772256500","1","Medicine
"
"Movasagh, Firozeh","57208666766","2","Pharmacology, Toxicology and Pharmaceutics
"
"Hajiahmadi, Fahimeh","55694028900","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemical Engineering
Chemistry
"
"Salimbahrami, Ahmad Reza","57224924931","1","Medicine
"
"Hakhamaneshi, Elham","57192414452","1","Medicine
"
"Rastgar, Hassan Ali","57191170976","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bidgoli, Mohsen","57189059029","6","Dentistry
Engineering
Medicine
Health Professions
","0000-0003-4556-1699"
"Afra, Bahareh","57217383676","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Razavi, Zahra","26423299900","23","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
","0000-0001-7461-3676"
"Shokri, Zhila","57221758532","1","Psychology
Nursing
"
"Taherzadeh, Sahar","57222556390","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dokhani, Negar","57216363738","1","Medicine
"
"MamMohammadi, Alireza","57203095412","1","Medicine
"
"Niksiar, Sharareh","57208838475","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Zahra","57203843884","3","Nursing
Medicine
"
"Ahmadvand, Hassan","57377005800","1","Medicine
"
"Fazli, Farzaneh","56716101800","3","Social Sciences
Computer Science
Arts and Humanities
Decision Sciences
"
"Shirdel, Zandi","57218617108","2","Nursing
"
"Zandevakili, Hassan","23053377700","2","Medicine
"
"Nurian, Zohreh Sadat","57222604177","1","Medicine
"
"Azam, Mohaddeseh Emadi","57212384477","1","Medicine
"
"Yavari, Bahram","57201196058","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Maleki, Nayereh","57211911216","1","Medicine
"
"Paydari-Banyarani, Sahel","57191577653","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Habibi Mohraz, Majid","55162722400","16","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Darvishi, Nahid","56674624900","6","Medicine
Multidisciplinary
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ataei, A.","57213758336","1","Medicine
"
"Mohammadi, Mehrshad","57196262500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mohammad","57217546480","4","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-7512-2390"
"Alizadeh, Faegheh Gol","57193309531","1","Medicine
"
"Ghaderi, Shahab","56549693900","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fattahi, Abbas","57217167900","2","Social Sciences
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Saboonchi, Seyedeh","57215033141","1","Dentistry
"
"Ghorbani, Marzieh","56704612000","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Latifi, Zahra","57215772714","3","Materials Science
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Aghighi, Negar","56901279400","1","Medicine
"
"Ayubi, Erfan","55541819800","303","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Dentistry
Social Sciences
Agricultural and Biological Sciences
Engineering
Psychology
","0000-0002-8829-9304"
"Shafiee Motlagh, Masoud","56548461800","7","Engineering
Medicine
Physics and Astronomy
Social Sciences
Health Professions
"
"Bagheri, Shokufeh","57325105100","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghadimi, Sabah","57192984986","5","Environmental Science
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Zanganeh, Naser","57191249238","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ansari, Nastaran","57395501400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yadolahi, Habibollah","57191167339","1","Medicine
"
"Barkhan, Sana","57208908033","3","Social Sciences
Arts and Humanities
Computer Science
"
"Yousefi, Mahshad","57217233540","1","Agricultural and Biological Sciences
Veterinary
"
"Maleki, A. R.","57221741088","1","Medicine
"
"Khorasani, Masood Sayedin","55989473400","2","Environmental Science
Medicine
"
"Karimi, Ashkan","57218373846","1","Medicine
Nursing
"
"Hemmati, Mahboobeh","56154492100","1","Medicine
"
"Safi-Arian, Reza P.","57226323377","1","Medicine
Health Professions
Social Sciences
"
"Alizadeh Haghighi, Milad","57213832603","1","Medicine
"
"Damadi, Somayeh","55387784000","2","Medicine
Neuroscience
"
"Reza, Haghighi","36099632300","1","Social Sciences
"
"Babaei, Hamed","57208491618","1","Medicine
Dentistry
"
"Jahangiri, Parvin","57217735401","3","Social Sciences
Medicine
"
"Abdi, Ziba","57222715938","1","Medicine
"
"Safi-Keykaleh, Meysam","57216036419","21","Medicine
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Razipour, Shahab","57211457764","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Shaphagh","56566307700","2","Medicine
"
"Arjipour, Mahdi","55135780000","13","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
","0000-0002-0261-1492"
"Asgari, Shadi","57217019192","1","Medicine
"
"Seydan, Mohammad A.","57217198839","1","Medicine
"
"Soleimani, Bahram","57207504325","1","Medicine
"
"Mazaheri Tehrani, Ashraf","57191751320","13","Environmental Science
Medicine
Agricultural and Biological Sciences
Energy
Chemical Engineering
Chemistry
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Niloofar","57225712507","1","Medicine
"
"Pooya, Arash","57193769181","2","Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Masoumi, Habib","57358294300","1","Medicine
"
"Moradkhani, Shirin","35082430000","43","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Chemical Engineering
Neuroscience
"
"Bakhtiari, Somaye","57395605400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehdi, Mohamad","57211477357","1","Medicine
Neuroscience
"
"Rahimi, Asrin","57200109489","1","Biochemistry, Genetics and Molecular Biology
"
"Haghgu, Masoume Beyrami","57201854211","1","Neuroscience
Medicine
"
"Shahidi Yasaghi, Seyedeh Zahra","57220208285","1","Agricultural and Biological Sciences
Environmental Science
"
"Vafaei, Seyed Yaser","56755019300","10","Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Engineering
Immunology and Microbiology
Dentistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
","0000-0003-4744-1412"
"Bazrafshan, Maziar","57215359005","2","Medicine
","0000-0001-6774-6323"
"Khodamoradi, Zahra","57201186282","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Jalili, Mahsa","57395804500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gorjian, Shirin","57222759954","1","Nursing
Medicine
"
