"Tarighati, A. R.","57196219061","1","Chemistry
Chemical Engineering
"
"Nikmehr, Mohammad","57191611656","1","Engineering
Physics and Astronomy
"
"Pakzad, Mousa","56721121700","4","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zaakeri, Hadisossadat","56412149600","1","Physics and Astronomy
"
"Biglary, Hossein","55511042100","3","Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Noroozi Moghaddam, Mohammad Hosein","55983657100","2","Engineering
Materials Science
"
"Ahmadi, Ghazale","57188711041","1","Engineering
Computer Science
"
"Zandi, Mohsen","56521251900","17","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Materials Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6462-6227"
"Modirroosta, Bentol Hoda","55974107900","1","Biochemistry, Genetics and Molecular Biology
"
"Kalantari, Zahra","57193553328","2","Chemistry
Materials Science
"
"Keshavarz, V.","36523216200","2","Agricultural and Biological Sciences
Veterinary
"
"Jafari, Nahid","57223922745","1","Engineering
Chemistry
Chemical Engineering
"
"Mostafavi, Neda Sadat Shokouhi","57207735172","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Darbani, Mohsen","35179247200","4","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Eskandari, Ali","55427933900","38","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-3902-7422"
"Ghaffari, F.","57193331644","1","Immunology and Microbiology
"
"Ebadzadeh, Behrooz","36166358000","3","Chemistry
Chemical Engineering
"
"Ghahramani, Fariba","57225419681","2","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Ghaleghovand, Mohsen","57222570261","1","Engineering
Computer Science
"
"Hosseini, S. H.","55308353500","1","Agricultural and Biological Sciences
"
"Nazari, Maryam","57216888500","1","Physics and Astronomy
Materials Science
"
"Lotfi, Naser","23389441400","8","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hashemi, Mona","57205785938","1","Veterinary
Agricultural and Biological Sciences
"
"Heidary, A.","57194583182","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hatami, Taghi","57203150391","1","Engineering
Mathematics
Computer Science
"
"Hosseinvand, Manouchehr","57208630536","15","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
"
"Reyhani, Arezoo","57218565056","1","Engineering
"
"Hosseini, Seyed Majid","57188667408","4","Chemistry
Materials Science
Chemical Engineering
"
"Amarlou, Ali","21739229700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Sharifi, Ali Reza","13606621500","14","Engineering
Computer Science
Physics and Astronomy
Mathematics
Materials Science
"
"Bazargan, Jalal","12808916000","13","Environmental Science
Engineering
Mathematics
Earth and Planetary Sciences
"
"Mansoury, Ali","44661608600","2","Physics and Astronomy
Materials Science
"
"Eskandari-Nasab, Morad Pasha","16232798000","7","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Panahi, Majid","57209447949","3","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Daliri, M.","36898299800","1","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Eskandari, Nasser","57192707462","7","Engineering
Energy
Mathematics
Computer Science
"
"Ghadimi, Mitra","6507375565","1","Chemistry
"
"Ghaffari, Mohammad Reza","57225347505","1","Agricultural and Biological Sciences
"
"Jalilvand, Abolfazl","55903468100","76","Engineering
Energy
Computer Science
Mathematics
Chemical Engineering
Multidisciplinary
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-2454-7444"
"Tafvizi, F.","57212780490","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Saadatinezhad, Maryam","57205415995","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Qorbanian, Z.","57203887420","1","Agricultural and Biological Sciences
"
"Mazlumi, Kazem","24577386100","61","Engineering
Energy
Computer Science
Mathematics
Materials Science
Chemical Engineering
Social Sciences
Physics and Astronomy
Multidisciplinary
","0000-0002-6938-2022"
"Namin, Farhad Samimi","57211801842","4","Earth and Planetary Sciences
Materials Science
Decision Sciences
Business, Management and Accounting
Environmental Science
Mathematics
"
"Farahani, Hossein","57197713233","1","Social Sciences
Economics, Econometrics and Finance
Environmental Science
","0000-0002-7039-4100"
"Moradi Gharakhloo, Pooyan","56237138400","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Bagherpour, Hossein","57306086400","1","Earth and Planetary Sciences
"
"Dolati, Lotfali","56024931100","1","Agricultural and Biological Sciences
"
"Khodabande, Z.","57195052564","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mollaee, Fariba","56175283900","1","Social Sciences
Arts and Humanities
"
"Safari, Asieh","57196539995","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Moghaddam, K. Kamali","15751298100","2","Engineering
Energy
Chemistry
"
"Babamoradi, Parvin","57212111884","1","Social Sciences
Arts and Humanities
"
"Rakhsh, Fatemeh","57195513398","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
"
"Mohammadi, A. R.","57202433459","1","Earth and Planetary Sciences
Engineering
"
"Ali Kamyabi, Mohammad","6504269115","2","Chemistry
"
"Safari, R.","56785912400","2","Earth and Planetary Sciences
Engineering
"
"Abdulkarimi, Rahim","54418469400","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Jalilzadeh Eirdmousa, Saeed","8559011400","67","Engineering
Energy
Computer Science
Mathematics
Chemical Engineering
Multidisciplinary
Physics and Astronomy
Social Sciences
"
"Soleimani Abhari, H.","56806994200","1","Medicine
"
"Abedi, Mohammad Hossein","57206732039","2","Engineering
Energy
Mathematics
"
"Asakereh, Hossein","56182934700","11","Earth and Planetary Sciences
Environmental Science
"
"Molaei, Haniyeh","57218366048","1","Materials Science
Chemistry
Chemical Engineering
"
"Rafiee, Ali","55887053600","6","Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
","0000-0002-8159-3308"
"Rabbiangourani, Hosaine","54383966400","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Karimi, Kianoosh","57209468881","2","Engineering
Physics and Astronomy
"
"Babaei, Robab","56507163500","2","Environmental Science
Chemical Engineering
Chemistry
Energy
"
"Zadeh, Saeed Jalil","36337370200","1","Engineering
"
"Arablo, Naser","6504321234","1","Chemistry
"
"KhademMoghadam, Nader","57222272916","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Javad","57060082400","4","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Zaringhalami, S.","57191853357","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zaree Govar, G.","33267981100","1","Energy
"
"Mollapour, Yousef","57216224945","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Afshari, Fatemeh","56789827600","1","Physics and Astronomy
Computer Science
"
"Khoshrou, Mohammad Reza","56823572100","2","Physics and Astronomy
Environmental Science
Engineering
Materials Science
"
"Moghaddam, Hossein B.","57240974100","1","Engineering
Computer Science
"
"Mousavi, Hossein","57200588763","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Hejazi, A. A.","55957794200","1","Engineering
"
"Shabani, Hadiseh","57221819879","1","Environmental Science
Energy
"
"Ghadiri, Seyyed Mohammad Ebrahim","57213002303","1","Computer Science
","0000-0003-3172-7280"
"Valizadeh, S.","57213082468","1","Chemistry
Medicine
Environmental Science
Energy
"
"Eskandari Azar, Behzad","57212584962","1","Physics and Astronomy
Engineering
Materials Science
"
"Amouei, Zahra","6506201499","1","Chemical Engineering
"
"Bakhshi, Ismaeil","57217629519","1","Earth and Planetary Sciences
"
"Kafashi, S.","57156415800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Amiri, Mohammad Esmaeil","57204890959","37","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Mathematics
"
"Khalkhali, E.","36559534000","2","Mathematics
Engineering
Energy
"
"Ariannejad, M.","57209371463","1","Mathematics
"
"Zamani, Habib","57205574541","1","Engineering
"
"Ahmadi, Jamal","8898495700","10","Engineering
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
Computer Science
"
"Khosravi, N.","57186435000","2","Physics and Astronomy
"
"Irannejad, Saeed","57192946007","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi Arhani, M. R.","35789978200","7","Engineering
Energy
Materials Science
"
"Maghaminia, Saeed","6504210902","1","Chemistry
"
"Hosseini-Monfared, Hassan","6602484424","117","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-9157-8198"
"Fazel, Morteza Movahedi","56589673800","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Noroozian, Reza","9743460800","81","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Chemical Engineering
Environmental Science
Business, Management and Accounting
Materials Science
"
"Ghanbarpour, Kamyar","57211645509","2","Engineering
Energy
Mathematics
"
"Mosammam, A. M.","38661535800","12","Mathematics
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Economics, Econometrics and Finance
Engineering
Medicine
","0000-0001-8094-7517"
"Namjou, Nafiseh","15846183300","3","Chemistry
"
"Kalantari, Hossein","57195994845","2","Engineering
Earth and Planetary Sciences
"
"Ebadipur, Hasan","57216287250","1","Chemistry
"
"Ebadipur, Hossein","57216287251","1","Chemistry
"
"Hashemi Heris, Mir Karim","57221673014","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Niazi, Zohreh","57217733232","3","Chemistry
Agricultural and Biological Sciences
Chemical Engineering
"
"Shahidi, Milad","57202331418","1","Environmental Science
Engineering
"
"Ashrafizadeh Khalifani, Fatemeh","57216817752","1","Multidisciplinary
"
"Hassanzadeh, P.","57214392394","1","Chemistry
"
"Kaki, Bardia","57216571635","1","Physics and Astronomy
Mathematics
"
"Ghanbari, E.","57193385051","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Taheri, M.","57212595634","1","Engineering
Energy
"
"Noroozi, Behzad","57192928654","2","Engineering
Environmental Science
"
"Najafi, Zahra","57222965594","2","Agricultural and Biological Sciences
Environmental Science
"
"Pouladi, Hadi","57215022481","5","Mathematics
","0000-0001-6880-3369"
"Maleki-Kakelar, Mahdi","57208387975","9","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Multidisciplinary
Chemistry
","0000-0001-5232-9164"
"Moharramkhani, Nafiseh","57202038482","1","Engineering
Materials Science
"
"Sakha, Yousef","57197740825","1","Chemistry
"
"Nakhostin Panahi, Parvaneh","55800154400","31","Environmental Science
Chemistry
Chemical Engineering
Computer Science
Energy
Materials Science
Mathematics
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Tousi, N.","57194609485","1","Agricultural and Biological Sciences
"
"Karimi, Leila","56715550000","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Safaei, Mohammad","55193746000","1","Agricultural and Biological Sciences
Environmental Science
"
"Esmaeilzadeh, Fereshteh","57358059000","1","Agricultural and Biological Sciences
"
"Moeini, Vase","57210354994","2","Physics and Astronomy
Engineering
"
"Karami, Roghaye","57225026705","1","Computer Science
"
"Sohrabi-Haghighat, Morteza","57211330885","1","Engineering
"
"Daneshmand, S.","57213071792","1","Engineering
"
"Motlagh, S. H.Mousavi","57195900141","1","Engineering
"
"Shadmanc, M.","57195109109","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Gonbari, Monireh Heshmati","26040588700","1"
"Rahimi, R.","57190028479","1","Agricultural and Biological Sciences
"
"Saberi, H.","57292000500","1","Environmental Science
Agricultural and Biological Sciences
"
"Khosravi, Younes","57195588958","17","Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Energy
Social Sciences
Medicine
Decision Sciences
","0000-0002-7798-543X"
"Rahmani, Reza","57195632593","9","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Business, Management and Accounting
"
"Azizpour, Ahmad","57192376111","3","Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
","0000-0001-5449-5203"
"Aliakbari, Neda","57205282515","1","Agricultural and Biological Sciences
Chemistry
"
"Moshari, S.","57296473600","1","Agricultural and Biological Sciences
"
"Taghilou, Mohammad","55826360800","20","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
Chemistry
Chemical Engineering
Computer Science
","0000-0002-8112-3090"
"Golfar, Zahra","57194085426","3","Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Saba, G.","57198339113","1","Environmental Science
"
"Gheidi, Ahmad","36456804400","2","Environmental Science
Social Sciences
"
"Masiha, Sirous","17346308400","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rajabzadeh, Ali","57224998338","1","Earth and Planetary Sciences
"
"Hekmati, Fatemeh","57209887733","1","Chemistry
Chemical Engineering
"
"Pourfakharan, F.","53865462400","1","Engineering
"
"Elahinia, Ameneh","52663378100","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Alamouti, H. M.","57222089368","1","Psychology
"
"Mirzaei, Soheila","57218420785","1","Engineering
"
"Eslami, Moharram","56182339400","5","Psychology
Arts and Humanities
Social Sciences
Engineering
Computer Science
"
"Hoseini, Monasadat","57189574372","1","Agricultural and Biological Sciences
"
"Ghaffari, Solmaz","57198064568","2","Physics and Astronomy
Engineering
Computer Science
"
"Farokhi, Afsaneh","57189690107","5","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-1614-4629"
"Bakhtiari, Iraj","57217417205","1","Mathematics
"
"Hoseini, Seyyed Hadi","57213844127","1","Engineering
Computer Science
"
"Abdi, Saeed","57204571817","2","Materials Science
Engineering
Physics and Astronomy
"
"Nafisi, Rahimeh","57210156793","1","Earth and Planetary Sciences
"
"Ahadiyan, Zahra","57196423864","1","Chemistry
Computer Science
Chemical Engineering
"
"Salimi, F.","57213354892","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghelich Khan, M.","26654185200","1","Agricultural and Biological Sciences
"
"Molaei, Saeid","55411218300","2","Computer Science
Engineering
"
"Nouri, Seyed Hadi","57191592584","1","Chemistry
"
"Pouryousef, Majid","23009876700","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Ayatollahi, Mojtaba","56263673100","43","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
Chemical Engineering
Chemistry
","0000-0003-1179-6377"
"Gharakhloo, Mohammad Moradi","26664552700","5","Agricultural and Biological Sciences
"
"Karimi, Elahe","57377554300","1","Biochemistry, Genetics and Molecular Biology
"
"Mortazavi, N.","57212371451","1","Physics and Astronomy
"
"Sharifi, Zaniar","57216410151","1","Computer Science
Engineering
"
"Rezavand, Amirhossein","57222814235","2","Physics and Astronomy
Materials Science
"
"Mohammadi, Samira","57205621703","1","Computer Science
"
"Mokhtari Nasrabadi, Zohreh","57218670091","1","Agricultural and Biological Sciences
"
"Mohammadian, Reza","57204947967","1","Physics and Astronomy
Engineering
Materials Science
"
"Gholami, Zainab","57221385488","2","Multidisciplinary
"
"Mirmousavi, Hossein","57215773372","1","Earth and Planetary Sciences
"
"Ghorbani, M.","57202911103","1","Agricultural and Biological Sciences
"
"Dehghan, A. A.","57204651933","1","Engineering
Materials Science
"
"Gharebaghi, Farhad","57189074997","2","Engineering
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khodaverdi, Gholamreza","35758812300","1","Computer Science
"
"Hosseini, Farshad","57213731107","1","Physics and Astronomy
Materials Science
"
"Noruzian, Meysam","36182821600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ramazai, Ali","15060334600","1","Chemistry
"
"Khavasi, Ehsan","54973808800","13","Engineering
Physics and Astronomy
Computer Science
Mathematics
Multidisciplinary
Environmental Science
Materials Science
Energy
Chemical Engineering
"
"Yaghoubi, Jafar","26657054700","11","Social Sciences
Psychology
Earth and Planetary Sciences
Environmental Science
Energy
Economics, Econometrics and Finance
Veterinary
","0000-0002-2849-9590"
"Rezaee, Fatemeh","57220547921","2","Physics and Astronomy
Mathematics
Chemical Engineering
"
"Shamsi, Masoumeh","57191966069","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
"
"Shiri-Karimvandi, Amin","57204431657","2","Earth and Planetary Sciences
Environmental Science
"
"Tahammolkonan, Maryam","49562017700","1","Agricultural and Biological Sciences
Environmental Science
"
"Maghsodlo, H.","57214791148","1","Environmental Science
Agricultural and Biological Sciences
"
"Malekzadeh, Asemeh Mashhadi","54383608500","7","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Anguorani, H. Rabbi","38760973700","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mansouri, Ali","55764240200","4","Decision Sciences
Mathematics
Business, Management and Accounting
Multidisciplinary
"
"Vahedpoor, Morteza","6505549935","1","Chemical Engineering
Chemistry
"
"Rashidabadi, Zahra Irani","57201520659","1","Engineering
Medicine
Computer Science
"
"Sattari, Ahmad","23398508100","7","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Koohandaz, Ali","57219311383","1","Multidisciplinary
"
"Mortazavi, Seied Najmoddin","57205487198","1","Environmental Science
Agricultural and Biological Sciences
"
"Amiri, M. B.","57197115360","1","Engineering
Physics and Astronomy
"
"Karamzadeh, Zinat","57217925969","1","Chemical Engineering
Chemistry
"
"Hasani, Mobin Haji","57201781101","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Jafari, Sakineh","57209111954","4","Social Sciences
Arts and Humanities
"
"Worya Rabiei, S.","24449690200","1","Physics and Astronomy
"
"Fagari-Nobijari, Hadi","55319527300","2","Agricultural and Biological Sciences
Veterinary
"
"Zohdi, Afshin","24465761600","9","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Business, Management and Accounting
"
"Madani, Hossein","36938263700","2","Medicine
Health Professions
Nursing
","0000-0001-8264-3066"
"Shardi Manaheji, Mahtab","57207847736","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rezaei, Shamsi","57416218900","1","Medicine
Social Sciences
"
"Khataar, Mahnaz","57193854786","5","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Earth and Planetary Sciences
"
"Tarighati Sareshkeh, Abdolreza R.","57199170131","4","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
"
"Maleki, Sara","56042153200","5","Agricultural and Biological Sciences
"
"Jafari, Maryam","56208075600","4","Engineering
Mathematics
Computer Science
Materials Science
"
"Nezhad, Seyed Farid Beheshti","57200757837","1","Social Sciences
Arts and Humanities
"
"Zamani, Fatemeh","57224648070","1","Chemistry
"
"Farhang Sardrodi, A.","57193510647","1","Agricultural and Biological Sciences
"
"Ali, Ammarelou","35081670900","1","Agricultural and Biological Sciences
"
"Ghanbari-Maman, Azam","57210801842","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Naseri, Shahram","57207882925","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Tasheh, M. R.","56806979500","1","Physics and Astronomy
"
"Esfahani, Effat Nasr","55151338700","2","Biochemistry, Genetics and Molecular Biology
"
"Ghorbanian, Maedeh","57216461712","1","Business, Management and Accounting
"
"Alibeygi, Mahboobeh","57194193201","1","Engineering
Physics and Astronomy
Materials Science
"
"Mousavi, Mansour","57191572939","1","Medicine
"
"Mahmoodi, Saeedeh","57343805300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nassiri, S.","35272507500","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Gheibi, Akbar","57196033831","3","Physics and Astronomy
Earth and Planetary Sciences
Engineering
"
"Koohsari, Peyman","57392558000","1","Materials Science
Chemical Engineering
"
"Heidari, Parisa","55785690800","2","Chemistry
"
"Ali, Mohammad","56882983000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shambayati, Mohammad Hassan","57215845844","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Sharafi, Hamid Reza","57226477100","2","Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Saeed, Sharifian M.M.","57302120800","1","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Poodi, Yasaman","57200149771","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
"
"Saghafi Zanjani, Mohammad","57222736205","1","Engineering
Computer Science
"
"Ahadi, Elaheh","57212888587","1","Physics and Astronomy
Materials Science
Chemistry
"
"Alinia, Saber","55341503000","4","Engineering
Multidisciplinary
Materials Science
"
"Moosavi, Maryam","57226864040","1","Mathematics
"
"Jabbari Behrouz, Saman","57207981334","1","Engineering
Computer Science
"
"Akhavan, A.","57214504478","1","Medicine
"
"Mohammadi Ghanbarlou, Roghayeh","57203240219","1","Physics and Astronomy
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Rabbi Angourani, Hossein","57215812920","2","Materials Science
Agricultural and Biological Sciences
"
"Sarafraz-Niko, Fatemeh","57216707026","1","Agricultural and Biological Sciences
"
"Heidari, E.","56545486500","1","Energy
"
"Pirooznia, Amir","57208563772","4","Engineering
Mathematics
Materials Science
Earth and Planetary Sciences
","0000-0002-4019-7608"
"Fard, Parham Ahrabian","57224997503","1","Earth and Planetary Sciences
"
"Asgari, Mohsen","57208473823","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Gharehkhani, Hasan","57196465684","3","Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Ghayebloo, Sima","35931969800","4","Engineering
Computer Science
Mathematics
Business, Management and Accounting
"
"Bardineh, Arsham Haghighi","57393533600","1","Earth and Planetary Sciences
"
"Soleimani Tabar, M.","57202338560","1","Physics and Astronomy
"
"Halabian, Reza","23396331800","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Ali","56236691700","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Babaee, Sasan S.","57215501433","2","Earth and Planetary Sciences
"
"Aghaei, Keyvan","25935952300","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
"
"Sharifi, Bahador","57213011305","1","Engineering
Energy
","0000-0002-0629-2425"
"Khani, Neda","57188553951","1","Chemical Engineering
Chemistry
"
"Vaezi, Ali Reza","24167155900","22","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Computer Science
"
"Soltani, Amir","57222809299","1","Engineering
"
"Sadeghfar, Fardin","57193877856","27","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Engineering
Health Professions
Multidisciplinary
"
"Baradaran, N.","55823175500","5","Agricultural and Biological Sciences
Veterinary
"
"Ranjdoost, Zahra","55503026100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Emamgholi, Reza","57220030730","1","Earth and Planetary Sciences
Environmental Science
"
"Memarbashi, Neda","57365243700","1","Agricultural and Biological Sciences
"
"Pilehvari, M.","56505556900","1","Chemistry
"
"Darvishi, Farshad","57193556896","2","Engineering
Computer Science
"
"Rasoulifard, Mohammadhossein","8619001500","88","Environmental Science
Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Energy
Multidisciplinary
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0001-6298-9035"
"Tahmasebi, Faryad","57218939347","1","Computer Science
Engineering
"
"Asadi Kermani, Z.","55823824600","4","Agricultural and Biological Sciences
Veterinary
"
"Masomian, Neda","57191330420","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar, Behzad","57298784700","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Sadrafshary, Sahar","56590114700","1","Earth and Planetary Sciences
Environmental Science
"
"Zareie Govar, G. R.","26423443100","2"
"Ahmadi, Omid","57222276419","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Zalfard, Hojat Allah","8286325900","1","Chemistry
"
"Bastanfar, M.","57213735981","2","Engineering
"
"Nahaei, Samaneh","56199920300","1","Chemistry
Chemical Engineering
"
"Khademi, Siamak","26535938200","17","Physics and Astronomy
Materials Science
Mathematics
Engineering
Multidisciplinary
Computer Science
","0000-0002-1157-9017"
"Barzegar, Mostafa","57347292900","1","Materials Science
Physics and Astronomy
Chemistry
"
"Shajari, Nahide","55382519300","1","Chemistry
"
"Moradi, Mohsen","57204802057","1","Agricultural and Biological Sciences
"
"Khodabandeloo, Maryam H.","57148411600","3","Agricultural and Biological Sciences
Materials Science
"
"Lashkami, Zahra Mohammaddoust","57193503911","2","Physics and Astronomy
Mathematics
"
"Golmohamadi Azar, Ramin","57191751044","4","Engineering
Environmental Science
Physics and Astronomy
"
"Haddadi, Mahdis","57279784900","1","Engineering
Energy
"
"Mojab, S.","56342086500","1","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Ranjbar, Mohammad Ebrahim","57191053499","6","Agricultural and Biological Sciences
Environmental Science
","0000-0002-8860-601X"
"Rajaei Salmasi, S.","57193267137","1","Mathematics
"
"Heidari, N.","49963556000","2","Physics and Astronomy
Materials Science
Engineering
"
"Ayubi, Morteza","57202813525","2","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Amiri, Mohsen","57214551684","7","Medicine
Social Sciences
Psychology
Mathematics
"
"Nasehi, Rajab","54416164200","18","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Aghmasheh, Reza","26422852200","13","Engineering
Energy
Mathematics
Physics and Astronomy
Computer Science
"
"Najafi, Amin","57197496723","6","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Elyasi, S.","57115119000","1","Physics and Astronomy
"
"Noori, Khadije","56241872800","1","Engineering
"
