"Esbakian, Somayeh","56916141800","2","Medicine
"
"Taheri, A. B.","57190066246","1","Medicine
"
"Mohammadpour, Mehdi","55568287900","5","Medicine
"
"Yousefzadeh, Saeed","57226429872","1","Dentistry
"
"Abedi, Hassan","57301484600","1","Medicine
"
"Rajaee, Neda","56720365600","1","Medicine
"
"Mirghssemi, Maryam Haj","57191633745","1","Medicine
"
"Ghanbari Andarieh, Maryam","56603207500","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moeini-Zanjani, Ali","57219895965","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kobra, Fallahpoor","55568168500","1","Medicine
"
"Mirzapour, Ali","56543484800","6","Medicine
"
"Bejehmir, Arash Poorsattar","54384975500","1","Engineering
Medicine
"
"Rad, Fahimeh Hamedi","57208408860","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kani, Mohamad Taghi Kazemi","57209713923","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Golsorkhtabar-Amiri, Masoumeh","55256206100","7","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Hendizade, Peyman","57225191258","1","Medicine
"
"Aghajanipour, A.","56942425900","1","Medicine
"
"Assadollahi, Ehsan","56310386500","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikbakhsh, Novin","36537729200","63","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Environmental Science
","0000-0002-6803-7358"
"Tavassoli, Amin","57209644424","2","Medicine
Immunology and Microbiology
"
"Mosavi, Ezatollah","37015653900","2","Medicine
"
"Rafie, Mahnoosh","57224777737","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valizadehchari, Zahra","57221801130","1","Medicine
"
"Mehdipour, S.","57190869580","1","Medicine
"
"Sinaeefar, Mohammad Javad","57222101826","1","Medicine
"
"Roushan, Mohammad Reza Hasanjani","57212501683","3","Medicine
Immunology and Microbiology
"
"Tabari, Mojdeh Ghiyas","56960132400","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karimi, S.","56942262400","1","Medicine
"
"Mohammadi, Mohammadreza","57211060267","1","Medicine
"
"Mardomakdehi, Akram Fallah Shojaei","57214259670","1","Medicine
"
"Rezaei, Reyhaneh","57200079172","1","Medicine
"
"Ahmadifard, Mohamadreza","57207244683","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3639-8703"
"Moghadami, Morteza","57218646249","1","Medicine
Immunology and Microbiology
"
"Babaei, Mansour","55324519300","26","Medicine
Health Professions
Immunology and Microbiology
Multidisciplinary
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghazvini, Sobhan","57226524821","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Akbar","57217007487","1","Medicine
"
"Lotfabadi, R.","57196148032","1","Medicine
"
"Ghasemi-Jirdehi, Mehrnoosh","56106904900","3","Medicine
","0000-0003-4836-3436"
"Mahmoudi, Elham","54884514700","5","Dentistry
Medicine
","0000-0001-9972-484X"
"Qaemian, Naser","57219699883","1","Medicine
"
"Daroonkola, Meysam Aghajani","57310141200","1","Environmental Science
"
"Khoshdel-Navi, D.","57189508130","1","Medicine
Health Professions
Chemical Engineering
"
"Samane, Sefatbaqa","57397538000","1","Medicine
"
"Rad, Mitra Gorji","57225710864","1","Medicine
"
"Mohammadi, Avishan","57217007482","1","Medicine
"
"Hakiminia, Saeid","56672930800","1","Medicine
"
"Jahromi, Masoud","57363685700","1","Dentistry
"
"Babaei, Zeinab","56901130800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Mahsa","57191922927","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nejat Pish-Kenari, Fatemeh","57204197405","1","Biochemistry, Genetics and Molecular Biology
"
"Khosh-Ain, Atefeh","26649971200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, H.","7004250200","1","Medicine
"
"Bijani, Mansoureh","57218198304","1","Dentistry
"
"Farhangi, Bahman","55613151600","5","Medicine
Multidisciplinary
"
"Yazdani, Arshia","56735855600","1","Medicine
"
"Golbini, Shima","57222869439","1","Medicine
"
"Bamdadian, Zhaleh","57215087918","1","Medicine
"
"Ebadollahi, Shima","57218128034","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kamali, Ali","24344279000","3","Medicine
"
"Daneshnia, Mahbobeh","57221221876","1","Medicine
"
"Bamdadian, Zh","56582279400","1","Medicine
"
"Dordiani Shirvan, O.","56582338300","1","Medicine
"
"Rostami Mansoor, Sahar","57203412979","7","Medicine
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-4999-5806"
"Golestanifar, Leila","56974536500","1","Medicine
Social Sciences
"
"Dehbandi, D.","56996203100","1","Medicine
"
"Arab, Mohamed","57212374142","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Maesoumeh","56119033200","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Payandeh, Payam","57213835146","1","Medicine
"
"Shad, Esraphil","55241773800","1","Medicine
"
"Amiri, Mehrangiz","36775367000","19","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Barary, Mohammad","57221736461","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8733-9370"
"Mohamadzade, Masume","57212088493","1","Medicine
"
"M, Bayani","57221736462","1","Medicine
"
"Asghari, Yasser","57190805067","8","Medicine
Neuroscience
"
"Kardan, K.","56437617800","1","Medicine
"
"Adib-Rad, Hajar","36646693300","22","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-9813-8141"
"Pour Nasrollah, M.","47161537800","2","Medicine
"
"Yashar, Vakily","57208113959","1","Agricultural and Biological Sciences
Environmental Science
"
"Bura, Fatemeh Talaii","57192100729","1","Immunology and Microbiology
"
"Hosseini, Seyed Amirhossein","57214639306","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fard, Ali Hashemi","57205327418","1","Medicine
"
"Sadeghian, Ghazaleh","56015993400","1","Medicine
"
"Salehi Omran, M. T.","36115489000","20","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Emami, Maryam","57224875777","1","Medicine
"
"Alipour, Seyedeh Fatemeh","57205245412","1","Medicine
"
"Esmaeilnejad-Ganji, Seyed Mokhtar","57222372675","4","Medicine
"
"Ghadiri, Siavash","49461244400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalilian, Elham","23995371200","2","Medicine
Immunology and Microbiology
"
"Jahani, Mohammad Ali","56091589300","48","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Social Sciences
","0000-0003-0309-4172"
"Siadati, Sepideh","36094844500","54","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
","0000-0003-1787-9915"
"Youssefi Kamangar, Reza","55081982800","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseni, F.","56233570100","1","Medicine
"
"Abedi, Seyed Hassan","37053536900","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-3943-1647"
"Bayani, Masomeh","55567749300","72","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Veterinary
","0000-0003-3044-1168"
"Gharage, A.","56029896700","1","Dentistry
Medicine
"
"Ghadiri, N.","57218509001","1","Medicine
"
"Bahman, Hasannasab","56807200900","1","Medicine
"
"Zakeri, Saeedeh","57222981750","2","Medicine
"
"Cheraghi, Mahla","56699833500","2","Medicine
"
"Chaboksavar, Fakhreddin","57216394793","13","Medicine
Social Sciences
Multidisciplinary
"
"Ghasemzadeh, S. M.","57215584792","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khakpoor, A.","56764281100","1","Medicine
"
"Mahdizadeh, Gh","56725704300","1","Medicine
"
"Esmaeilpour, M. E.","55334254900","1","Multidisciplinary
"
"Poorsattar, A.","37861817300","1","Medicine
"
"Bahrami, Mehrdad","57217710267","1","Medicine
"
"Borzoueisileh, Sajad","54880610400","25","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Health Professions
"
"Roushan","57000441200","1","Medicine
"
"Abdollahi, Fatemeh Zahra","57362111200","1","Medicine
"
"Yousef, M.","37054980600","1","Agricultural and Biological Sciences
"
"Yousefzade, Zahra","57206729986","1","Medicine
Immunology and Microbiology
"
"Hashemian, Mona","57192953947","9","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Chemistry
"
"Barzegar, Hiva","57203011086","1","Medicine
"
"Ramezaninia, Javad","57367891800","1","Medicine
"
"Fatallahpour, S.","57195260532","1","Medicine
"
"Mohammadi, Sepideh","55375965300","12","Nursing
Medicine
Health Professions
Social Sciences
","0000-0001-6222-5828"
"Hashemi Karooee, Seyedeh Fezzeh","57193011844","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Makhtomi, Sara","57212246239","1","Medicine
"
"Fatemi, Maedeh Alsadat","57271423400","2","Medicine
"
"Darzi, Ali Asghar","38361275200","20","Medicine
Multidisciplinary
","0000-0001-5653-8633"
"Noorian, Akram","56800672200","1","Medicine
Neuroscience
"
"Gorji, Elaheh","57195715030","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaee-Rad, Sina","57265933000","1","Engineering
Materials Science
"
"Bahreini, R.","56899086000","1","Medicine
"
"Yazdanpour, Masoumeh","57202833723","1","Medicine
"
"Ghobadian, Roshanak","57194053928","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Computer Science
Neuroscience
"
"Hadipoor, Abbas","8941309900","14","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Salimkhani, Farnaz","57218593685","1","Medicine
"
"Kalirad, Anahita","57192157225","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Aghajanpour, Faeze","57225919778","2","Medicine
"
"Rezazadeh, Mohsen","57262977100","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Zuashkiani, Maryam","57202322631","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alipour, A. R.","55781510300","1","Medicine
"
"Zamani, Hassan","55567594200","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Taghipour, Mohammad","57349207300","2","Medicine
Health Professions
"
"Mozaffarpour, S. F.","57313174000","1","Medicine
"
"Rostami, Ghasem","57219700982","5","Medicine
"
"Abedi, F.","57202204108","1","Medicine
"
"Yaghoubian, Mozhgan","57194397433","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi Kamangari, R.","57190065312","1","Medicine
"
"Fotoukian, Zahra","57224513623","2","Medicine
"
"Moradi, Zahra","57225368574","3","Medicine
"
"S, Ebrahimpour","57221724857","1","Medicine
"
"Farzin, Maral","57222528612","2","Medicine
Immunology and Microbiology
"
"Emampanahi, Mohaddeseh","57211131517","1","Medicine
Dentistry
"
"Memarian, M.","54398920400","1","Medicine
"
"Shirazi, Mahin","57209115123","1","Medicine
"
"Semnani, H.","56942519900","1","Medicine
"
"Rezazadeh, M.","57212688699","1","Medicine
"
"Shamsi, Reza","57194383286","2","Medicine
"
"Rezaei, S.","57206235009","1","Medicine
"
"Asghari, Samaneh","35098276400","1","Medicine
"
"Ferdosi-Shahandashti, Elaheh","55681973500","21","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3678-683X"
"Talebian, Hoda","57217014669","1","Environmental Science
"
"Talei, M.","24072031300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Mahdi","55344136700","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghanifar, Sina","36713665000","40","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
Materials Science
Engineering
Chemical Engineering
","0000-0001-5949-8913"
"Tohidi, Fatemeh","57191361072","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-4786-6851"
"Tara, Habibian","57216186671","1","Medicine
"
"Masuomi, S.","56942467300","1","Medicine
"
"Rabie, Hamid","57218288360","3","Medicine
"
"Robatjazi, Farzane","57224417379","1","Medicine
"
"Esmaelzadeh, Seddigheh","57409313700","1","Nursing
"
"Azarbakhsh, Mohammad","55907258300","1","Neuroscience
"
"Heidar, B.","22135144900","1","Medicine
"
"Bahrami-Feridoni, M.","57229792900","1","Medicine
"
"Nasirimehr, Khatereh","57251143000","1","Medicine
"
"Eshraghi, Piman","55409667600","1","Medicine
"
"Shafipour, Zeynab","57200549290","1","Medicine
"
"Emamimeybodi, Sina","55974050800","1","Medicine
"
"Najafzadehvarzi, Hossein","57223376919","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Gholammnia-Shirvani, Z.","57224170052","1","Medicine
Health Professions
Social Sciences
"
"Javanian, Mostafa","35765474500","59","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Health Professions
Veterinary
Multidisciplinary
","0000-0002-2771-4578"
"Mohammadpor-Mir, A.","56582212700","1","Medicine
"
"TaherKhani, Mostafa","57195759011","3","Medicine
"
"Naderi, Kambiz","56543364100","1","Medicine
"
"Taghavi, H.","56974062000","1","Medicine
"
"Mosavi, Shokofeh","8928307600","4","Medicine
","0000-0002-4380-2412"
"Soghli, Negar","57216279753","1","Biochemistry, Genetics and Molecular Biology
"
"Soghli, Negin","57216279754","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Irani, Sh","57215089295","1","Medicine
"
"Fathi, Maryam","57206897547","1","Medicine
"
"Tarahomi, Reza","57218138245","1","Medicine
"
"Yazarloo, Samira","57210071113","1","Dentistry
"
"Moharerpour, Sahar Sadr","57212247553","3","Medicine
Immunology and Microbiology
","0000-0002-9083-1822"
"Talebian, Arash","57062724700","1","Medicine
Health Professions
"
"Ashrafpoor, Manoochehr","57220092339","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Habibian, Tara","57211059673","1","Medicine
"
"Kuhi, Mahtab","57216523273","1","Medicine
"
"Soltanmoradi, Hossein","57218652519","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Sheikhzadeh, Mostafa","57220814184","1","Medicine
"
"Dankoob, Yahya","55660674500","1","Medicine
Immunology and Microbiology
"
"Hamidian, Seyed Mohammad Taghi","54398501600","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4397-1048"
"Gorji, Neda Mahdinezhad","57203944034","3","Medicine
"
"Peykarporsan, F.","56582524600","1","Medicine
"
"Kelagar, Ziba Shirkhani","44861483700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"DerhaniBakhsh, Maryam","55343273300","1","Medicine
"
"Baladi, Fatemeh","57201420081","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9345-6482"
"Moslemnezhad, Ameneh","57188846966","2","Medicine
Dentistry
"
"Shamani, Zeynab","57219724966","1","Medicine
"
"Baboli, Marjan Teimourzadeh","57194110688","1","Neuroscience
Medicine
"
"Poorkarim, Kosar","57195611214","1","Medicine
"
"Mostafazadeh, A.","25226736100","43","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Engineering
Dentistry
Social Sciences
Multidisciplinary
Chemistry
","0000-0003-3178-9203"
"Ghazimirsaeed, A. M.","56415070800","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdani, Mohammad","57225847111","1","Medicine
"
"Nikoo, Maseoud Zanjanchi","23393394300","1","Medicine
"
"Abdollahi, Iman","57225173411","1","Medicine
"
"Ehsani, Razieh","57225881006","1","Medicine
"
"Aghajani, Mahsa","56596485800","1","Medicine
"
"Tajik, M.","57193423134","1","Medicine
"
"Alipoor, Zahra Jannat","57218651695","2","Nursing
Medicine
"
"Aghajanpour-Mir, Seyed Mohsen","57217985042","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khosoosi Niaki, Mohammad Reza","55986804600","6","Medicine
","0000-0001-6177-8885"
"Hassan-Nasab, Bahman","54401105400","1","Medicine
"
"Hosinian, Mohsen","57194772690","1","Biochemistry, Genetics and Molecular Biology
"
"Zaferani, Seyedeh Fahimeh Alijanzadeh","57299073200","1","Neuroscience
Medicine
"
"Ranaee, Mohammad","56017149200","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-7583-489X"
"Yousefnia Pasha, Yousef Reza","25924643400","21","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
Psychology
","0000-0001-5770-6408"
"Gharehdaghli, Leila","57195289486","1","Medicine
"
"Gholamhoseinnia, Sepide","57193084038","1","Dentistry
"
"Taghinejad Omran, P.","57190072571","1","Medicine
"
"Esmaeilzadeh, Sedighe","35182964900","90","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Chemistry
Social Sciences
Health Professions
Psychology
","0000-0002-1951-1367"
"Shektaie, Seyyed Hosein Ghasemi","57222538490","2","Medicine
"
"Firoozabad, Mohammad Reza Moghimi","57214262088","1","Medicine
"
"Padehban, Valiollah","57201402115","4","Medicine
Health Professions
Social Sciences
"
"Pezeshki, Sajjad","57381981200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khatibi, Soheil","57194767792","1","Medicine
"
"Javadi, Ghasem","36339785600","1","Medicine
"
"Jodi, R.","56582217500","1","Medicine
"
"Hejazian, Ebrahim","51863873900","8","Medicine
","0000-0001-7383-4485"
"Farokhtabar, Safa","57190220585","1","Medicine
"
"Asghari, Mohammad Hossein","55353785100","43","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Nursing
Engineering
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
Computer Science
","0000-0003-2981-879X"
"Ashrafian-Amiri, Hassan","36678781700","11","Medicine
Nursing
"
"Saravi, Zahra Zolfaghari","57193771166","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirkhani, Leila","56582204200","2","Medicine
"
"Mohrez, M.","6504243219","1","Medicine
Immunology and Microbiology
"
"Mostaffa Mirzad, S.","57202076685","1","Medicine
"
"Ranaei, Mohammad","57220579608","7","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Daryabari, Yasaman","57221872809","2","Medicine
"
"Pourdad, Parisa","56365402500","2","Medicine
","0000-0002-3700-4326"
"Golsorakhtabar Amiri, M.","57213150734","1","Medicine
"
"Sales, Majid","7005174709","1","Medicine
"
"Ezoji, Fariba","57218913267","3","Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Kaseean, Aliakbar","56557132000","1","Medicine
"
"Abroutan, Saeid","57428225800","1","Medicine
"
"Moghaddami, Morteza","57226319410","1","Medicine
"
"Safarcherati, Hengameh","55179425600","3","Medicine
Dentistry
"
"Abbaszade, Nargeuss","40460941500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khojastehfar, Ali","56454462600","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Fadaeipuor, S.","57191614229","1","Medicine
"
"Haghpanah, Masumeh","57191617735","2","Medicine
Dentistry
"
"Jafarian Amiri, Seyedeh Roghayeh","36938021300","19","Medicine
Neuroscience
Social Sciences
Nursing
","0000-0002-3772-6396"
"Ahangar, Hemmat Gholinia","55659138400","3","Medicine
Social Sciences
"
"Sharifi, H.","55242223800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alipour, M.","57225314646","1","Medicine
"
"Amiri, Masoumeh Gholsorkhtabar","36969738400","5","Medicine
"
"Parsaei, Sahar","57224492250","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Talebi, S.","57220635549","1","Medicine
"
"Kopi, Tayebeh Azramezani","57207245168","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mortazavi-Amiri, H.","56646480400","1","Medicine
"
"Kamali, Abbas Ali","57198247581","1","Medicine
"
"Bandpy, Marmar","57216690669","1","Medicine
Social Sciences
"
"Solati, Sanaz","57210204817","1","Dentistry
"
"Mohammadi-Khanaposhtani, Maryam","56497918100","72","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Computer Science
Medicine
Engineering
Physics and Astronomy
Environmental Science
Multidisciplinary
","0000-0001-7664-9664"
"Shokrzadeh, Naser","54414871900","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
","0000-0002-8816-2797"
"Alijanpour, Kiana","57202097136","1","Medicine
"
"Hejazi, M.","57197239187","1","Medicine
"
"Madadi, S.","57188844229","1","Dentistry
"
"Lazavi, Fatemeh","57200700809","1","Medicine
"
"Khoshmanzar, Hojjat","57199170244","1","Social Sciences
"
"Bakouei, Fatemeh","55792340700","28","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
Arts and Humanities
Nursing
Mathematics
Psychology
","0000-0002-3653-4210"
"Ghorbani, Hojatollah","55343686200","1","Medicine
"
"Ramaezani, Mirsaid","8861797800","1","Medicine
","0000-0001-9330-0851"
"Ramzaninejad, Sodeh","55255154900","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Erfan","57209064643","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Roshan, Ali Reza Hasanjani","56065927300","1","Medicine
"
"Moadabdoost, Fatemeh","57211058793","1","Medicine
"
"Naserkhaki, Somayeh","55343804800","1","Medicine
"
"Halaji, Mehrdad","56910220400","49","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Mathematics
"
"Taheri Otaghsara, S. T.","57220011296","1","Medicine
"
"Shakerian, Mohadese","56803976300","3","Dentistry
Medicine
"
"Mohsen, Mahmoodi Nesheli","47461285100","1","Medicine
"
"Jahantigh, R.","57190072599","1","Medicine
"
"Tashakorian, Hamed","57225908594","1","Medicine
"
"Pajouhan-Far, Hossein","57219700469","1","Medicine
"
"Gholipour, Maryam","37025915700","1","Medicine
"
"Johari, Maryam","57191162810","6","Medicine
Dentistry
","0000-0002-1792-2971"
"Esmailzade Moghimi, Sarah","57322399900","1","Psychology
"
"Shirinkam, Fatemeh","57200162627","4","Nursing
Medicine
Multidisciplinary
"
"Shahandashti, Alireza Yahyaei","56974360600","1","Medicine
"
"Mohiti, Yones","56468010900","1","Dentistry
"
"Mirzababayi, Sajedeh S.","57217581873","1","Biochemistry, Genetics and Molecular Biology
"
"Roupani, Mohhamad Ali","56807064000","1","Medicine
"
"Manuchehri, Ali Asghar","55364700700","15","Medicine
Agricultural and Biological Sciences
Social Sciences
Neuroscience
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-1741-9791"
"Khakbaz, Oveis","57188753489","4","Medicine
Dentistry
","0000-0001-9004-6536"
"Salehi, A.","57220521842","1","Medicine
"
"Hasanpour, Amir Hosseyn","57261174900","1","Medicine
"
"Tabarinai, Hajar","57219671987","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shirdel, Hosein","6505572881","1","Biochemistry, Genetics and Molecular Biology
"
"Nazari, Atena","57204457705","4","Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hasanzadeh, Peyman","57263337200","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Soleimanian, Sedigheh","57221869202","1","Medicine
"
"Mosavi, Hadis","57226080680","1","Medicine
"
"Bagherpour Doun, Seyed Kazem","56190766600","1","Biochemistry, Genetics and Molecular Biology
"
"Golchoobian, Ravieh","57189233725","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Abedi, M.","57198226948","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahdinejad Shani, M.","36679054800","1","Medicine
"
"Mohammadhasani, Amirreza","55342809500","2","Medicine
"
"Rayat, N.","56806906000","1","Medicine
","0000-0001-6582-755X"
"Korani, Bahare","57193827265","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sateri, Mohammad Hassan","56641868500","1","Medicine
"
"Nourbaran, A.","56582310400","2","Medicine
"
"Ghorbani Rami, Mohammad Sadegh","57251116700","1","Medicine
"
"Mahbobi, Ashraf","55974626900","1","Multidisciplinary
","0000-0002-2258-5236"
"Rahmani, Abolfazl","57210562946","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
"
"ArabSheibani, Mohammad Sina","57211376582","1","Medicine
Dentistry
"
"Faramarzi, Asieh Shabani","55342897200","1","Medicine
"
"Rezapour, Safie","57222133095","1","Medicine
"
"Alijanpoor, Ebrahim","36678639000","38","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-6832-5774"
"Azizi, Zahra","56811097500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirvani, Mahshid","36938513600","2","Medicine
"
"Faraz, Zahra","57194001950","2","Mathematics
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Majidi, Maryam","24342373800","51","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Materials Science
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-6733-3051"
"Asgharpours, Fariba","57225900653","1","Medicine
"
"Kazemi, Soharb","57362612000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Farsam, Farranak","57188925763","1","Medicine
","0000-0002-3678-0366"
"Pirzadeh, Marzieh","57210123772","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemical Engineering
Chemistry
"
"Esmaeili, Ebrahim","57263890500","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
