"Yavari, Shahrzad","56105988400","1","Chemical Engineering
"
"Pournaji Iran, Sara","57216505157","1","Engineering
Energy
Computer Science
"
"Ghasemzadeh, Reza","57208114419","2","Agricultural and Biological Sciences
Environmental Science
"
"Arabifard, Narges","50661133900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Jahanshahi, Saeed","57197731215","1","Computer Science
Mathematics
"
"Monavvar, Mohammad Sarbaz","57214430835","1","Immunology and Microbiology
"
"Rezaei, Shirin","57218563453","2","Arts and Humanities
Social Sciences
"
"Jamali, Leyli","56857504200","2","Arts and Humanities
Social Sciences
"
"Mahari, Ashfin","56439965500","1","Engineering
"
"Legge, Michael","57195448081","1","Medicine
"
"Mohammadian, Hassan","57219331559","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Mohammad","55268853300","1","Medicine
Immunology and Microbiology
"
"Saeidi, Mahmoodreza","25031585200","2","Agricultural and Biological Sciences
"
"Kaleybar, Seyed Babak Khalifeh Zadeh","57221388322","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tourchian, Alireza","57437903100","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Zohri, Maryam","57226130268","1","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammadvandnahidi, Mohammad Reza","55554328300","1","Economics, Econometrics and Finance
"
"Daghighian, Reza","56433505700","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rashidi, Shiva","57213551056","1","Physics and Astronomy
"
"Abbasi, Ata","57204535992","1","Engineering
Computer Science
"
"Pashaei Fakhri, Kamran","55780267200","1","Agricultural and Biological Sciences
Environmental Science
"
"Attaremadraki, R.","54390678000","1","Agricultural and Biological Sciences
Veterinary
"
"Samadzadeh, Shadi","57219535583","2","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Deznabi, Katayon","55616907200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pirahesh, Sajjad","24465353600","2","Engineering
Computer Science
Social Sciences
"
"Keivani, Afram","56902475000","5","Engineering
Energy
Environmental Science
Agricultural and Biological Sciences
Mathematics
","0000-0002-9451-0882"
"Jahed Dashliboron, O.","55555790800","1","Veterinary
"
"Kand, Ali Sadigh Yengi","57202837222","1","Computer Science
"
"Afshin, Davasaztabrizi","43361047600","1","Agricultural and Biological Sciences
Environmental Science
"
"Abbasvand, Behzad","55632290500","1","Biochemistry, Genetics and Molecular Biology
"
"Jahangir, Babak","57225000643","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Soroushfard, A.","57224807204","1","Agricultural and Biological Sciences
"
"Ghaffari, Nasrin","55634173400","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mazhabi, Hadi","51061342100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Farshi, Sina Soltanabadi","56950996800","1","Engineering
Arts and Humanities
Social Sciences
"
"Sajjad, Hejazi","55515606900","1","Multidisciplinary
"
"Doostar, Yousef","6504286868","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Lozeie, Marziyeh","57218953253","2","Medicine
"
"Javadi, Alireza","56328100400","1","Engineering
Computer Science
"
"Yasrebi, Seyyed Hasan","35811755400","1","Computer Science
"
"Yousefpour-Dokhanieh, Afsaneh","57223884446","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Motalebzadeh, Naser","57363914800","1","Arts and Humanities
Social Sciences
"
"Taher, Sahar","57226520876","1","Medicine
"
"Saeid, Safarmashaei","43261686800","36","Agricultural and Biological Sciences
Environmental Science
Veterinary
Multidisciplinary
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Yasrebi, Seyyed Hossein","55326846000","1","Energy
"
"Fartashvand, Majid","55503366300","8","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9228-9731"
"Shargh, Mahdie","57189624059","2","Environmental Science
Chemistry
Chemical Engineering
"
"Hamid, Mirzaei","43261497000","1","Agricultural and Biological Sciences
Environmental Science
"
"Aminzadeh, Shirin","56806766000","1","Agricultural and Biological Sciences
Environmental Science
"
"Albabayi, Amineh","55509449000","1","Multidisciplinary
"
"Tabibi, Shamineh","57204035755","1","Engineering
Computer Science
"
"Es-Hagi, Seyed Hasan","26422916300","4","Computer Science
Social Sciences
Multidisciplinary
"
"Toofan, Sahar","56196432700","1","Earth and Planetary Sciences
Business, Management and Accounting
Social Sciences
","0000-0002-1298-513X"
"BehkamRad, Kaveh","57232820400","1","Engineering
"
"Arekhloo, Esmaeil Valipour","56127055600","1","Engineering
"
"Maleki, Amin Kheirollahzade","54409083000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Fam, Saba Rezaie","57204478141","1","Computer Science
Physics and Astronomy
Engineering
"
"Mahmoudzadeh, Morteza","55368823300","10","Mathematics
Business, Management and Accounting
Computer Science
Multidisciplinary
Engineering
Decision Sciences
","0000-0003-2811-0060"
"Kazemi-e-Arbat, H.","54941250400","1","Multidisciplinary
"
"Modirshahla, Nasser","8883045100","73","Environmental Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Computer Science
Energy
"
"Mutab Laleh, F.","55756547600","1","Medicine
"
"Khafafi, Kamran","44461702900","2","Engineering
"
"Parsavand, Hasan","57201676992","1","Engineering
Computer Science
"
"Kamyar Hidarnejad, K.","57223344448","1","Agricultural and Biological Sciences
"
"Najafi Kaleybar, Habibeh","55674062800","1","Biochemistry, Genetics and Molecular Biology
"
"Babapoor, Abolfazl","57216224663","2","Physics and Astronomy
Engineering
Materials Science
","0000-0002-5226-9963"
"Yari, Jahangir","55992872900","1","Agricultural and Biological Sciences
Environmental Science
"
"Maghrebi, Tannaz","54381894500","1","Agricultural and Biological Sciences
Environmental Science
"
"Anarjanb, Navideh","57194281211","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Kochehbagh, Sahar Baser","54941338100","1","Multidisciplinary
"
"Pourakbari, Yaser","55221819100","2","Agricultural and Biological Sciences
Veterinary
"
"Mahna, Homa","56946763800","1","Engineering
Arts and Humanities
Social Sciences
"
"Eivazi, Amir Taghipour","37062847100","1","Computer Science
"
"Reihani, B.","27867953400","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Sanam","57199758384","1","Multidisciplinary
"
"Taghipour, E.","57193906523","1","Business, Management and Accounting
Decision Sciences
"
"Ghorbani Shemshadsara, Zahra","55312171800","2","Social Sciences
Arts and Humanities
"
"Baghbanzadeh, Mahmoud","57220834233","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Emami, M.","57209067340","1","Materials Science
"
"Imani, Shabnam","57437268900","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Davatgar, Amirhossein","57212060903","1","Environmental Science
"
"Khodadadi, Larisa","57214744530","1","Biochemistry, Genetics and Molecular Biology
"
"Assadi, Gholam Reza","57214121214","1","Medicine
"
"Tagizadeh, Houshang","54941201000","1","Multidisciplinary
"
"Behravesh, Masoud","36639162700","10","Multidisciplinary
Economics, Econometrics and Finance
Engineering
Computer Science
Business, Management and Accounting
Social Sciences
Environmental Science
Mathematics
"
"Hajforoosh, Sajad","55339786900","2","Engineering
"
"Davudian, Shabnam Heyat","57209010446","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Ghaffari, Ali","57197223215","92","Computer Science
Engineering
Multidisciplinary
Mathematics
Physics and Astronomy
Business, Management and Accounting
Materials Science
Social Sciences
Arts and Humanities
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0001-5407-8629"
"Baghmisheh, Mahdi","55605954300","6","Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
"
"Rastpour, Neda","57216674641","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Taghizadeh Mosen, Aysan","57223646973","1","Medicine
"
"Ali, Rezaei","57217718110","2","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Seyyedrazzagi, Elaheh","57202736566","1","Medicine
"
"Taghavi, Mohammad Ali","56973816500","1","Agricultural and Biological Sciences
Veterinary
"
"Dilmaghani, Samad","57224450347","1","Engineering
"
"Alavimatin, Yaghob","57226073480","1","Mathematics
"
"Tokhmechian, Laleh","57189488441","1","Medicine
"
"Kozehkonan, Mohammad Khalegi","48861624100","1","Engineering
"
"Pour, S. Hassan","36998788400","1","Computer Science
Social Sciences
"
"Nemati, Farhad","43461669700","1","Multidisciplinary
"
"Khaffafi, Kamran","53877815000","2","Mathematics
Engineering
Multidisciplinary
","0000-0001-6516-483X"
"Zorriyeh Asghar, Y.","15137717300","1","Chemical Engineering
Engineering
Environmental Science
"
"Panahi, Parva","57208566127","1","Arts and Humanities
Social Sciences
"
"Sarabi, H. Karimi","55551814700","1","Agricultural and Biological Sciences
Veterinary
"
"Nourani, Fatemeh","36447916100","1","Computer Science
"
"Rezazad Gohari, Faezeh","55201825200","1","Materials Science
Chemistry
"
"Hamzehnezhad, Mansour","57208751541","1","Veterinary
"
"Monazzami, Marzieh","57204240312","1","Medicine
Nursing
"
"Jamali Gharakhanlou, Yavar","57225210917","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Bamizan, Marjan","55798559600","1","Engineering
"
"Sharifzade, G. H.","55969499900","1","Biochemistry, Genetics and Molecular Biology
"
"Olad Ghaffari, Parisa","55342218200","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Khabir, Alireza","57203788833","2","Chemistry
Computer Science
Materials Science
"
"Taraf, Akbar Abdollahzadeh","55329505100","1","Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mohammadrahim, Najafzadeh","57208113970","1","Agricultural and Biological Sciences
Environmental Science
"
"Ayubi, Mohammad Reza","56041910500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Akbarlou, Ahmad","55673045600","1","Biochemistry, Genetics and Molecular Biology
"
"Nazeri, Mehrdad","43261716300","52","Agricultural and Biological Sciences
Environmental Science
Veterinary
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Keynezhad, Narmin","57205622480","1","Biochemistry, Genetics and Molecular Biology
"
"Azar, Alireza Nour","36016156800","2","Medicine
"
"Asl, Reza Golmoghani","49561015100","1","Agricultural and Biological Sciences
Environmental Science
"
"Aghayi, N.","57236532700","1","Agricultural and Biological Sciences
"
"Duslar, Y.","35182947900","1","Agricultural and Biological Sciences
"
"Nabifar, Nesa","56951131900","2","Arts and Humanities
Social Sciences
Engineering
"
"Ebrahimpour, Abdulsalam","35114777400","3","Energy
Decision Sciences
Computer Science
"
"Emami, Nahideh Najafi","57200959618","1","Business, Management and Accounting
"
"Zand, Yousef","57225092320","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Delghandi, Mohamadreza","57210280978","3","Biochemistry, Genetics and Molecular Biology
"
"Vahidi, H.","57222477358","1","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Kahlani, B.","57214235259","1","Materials Science
"
"Amirzadeh, Somayeh","54794806700","1","Psychology
Social Sciences
"
"Rezakhanlou, Asghar","55796348300","3","Agricultural and Biological Sciences
Environmental Science
Psychology
Social Sciences
"
"Shabestari Asl, Ali","35812567600","6","Veterinary
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hadidi, Khalil","55540135100","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Zafarani, Elnaz","36024643600","3","Computer Science
Multidisciplinary
"
"Mojarrabi Tabrizi, Haleh","57214883532","1","Social Sciences
"
"Araghi, Mehrak Rezaie","54891551600","2","Psychology
Social Sciences
"
"Ghorbani-Khosrowshahi, S.","57189902991","1","Environmental Science
Agricultural and Biological Sciences
"
"Pilevar, Ali","55674031200","1","Biochemistry, Genetics and Molecular Biology
"
"Vahedi, Ehsan Narimani","57192418767","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ali, Rezaii","57217718128","1","Agricultural and Biological Sciences
Environmental Science
"
"Yusefnejhad, Mina","55617603200","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Vazifehdust, Soheil","56433687900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nourbaghery, L.","56152626400","1","Environmental Science
"
"Davasaz, Afshin","57201980444","1","Medicine
Nursing
"
"Azami, S.","57211621696","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Nasirzadeh, Mohammadreza","56798336100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Asadnejad, Milad","57218509488","1","Engineering
Energy
Computer Science
"
"Hosseinzadeh, Hassan","57200600263","1","Physics and Astronomy
Materials Science
Engineering
"
"Sattarzadeh, Darius","55757499700","1","Agricultural and Biological Sciences
Environmental Science
"
"Simintan, N.","57224813032","1","Agricultural and Biological Sciences
"
"Sarbangholi, Hassan Sattari","57191983017","1","Engineering
"
"Bahrami, Sohayb","57222034548","1","Energy
Chemistry
Chemical Engineering
"
"Fazli, Mehdi","57211270947","3","Engineering
Mathematics
"
"Shokouh, Vahideh Vahdatpanahi","55938157100","1","Computer Science
"
"Kordlar, Maryam","51663460700","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
Multidisciplinary
Medicine
"
"Asl, Jalal Hassanzadeh","55791649900","3","Mathematics
"
"Haghdar, Abbas","54974281500","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghouchi, Davoud","55633130400","1","Biochemistry, Genetics and Molecular Biology
"
"Kaveh, A. A.","57200102917","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Ghalibaf, Morad","57200330181","2","Medicine
Nursing
"
"Sadeghi Milani, Alireza","57214665677","1","Computer Science
Engineering
Mathematics
"
"Azhari, Behrouz","57208116130","1","Agricultural and Biological Sciences
Environmental Science
"
"Rostami, Sayana","55672899400","1","Biochemistry, Genetics and Molecular Biology
"
"Dehghani, Ali","55631809700","1","Biochemistry, Genetics and Molecular Biology
"
"Rouhani, Y.","37059798700","1","Physics and Astronomy
Engineering
Materials Science
"
"Dabiri, R.","39961180000","10","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
","0000-0002-1807-1945"
"Zard, Zahed","49561983700","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahi, Fatemeh","57396952200","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
"
"Akbari Fard, Leili","57221314101","1","Health Professions
Medicine
"
"Tabrizi, Seyedalireza Mortazavi","57219724996","1","Chemistry
"
"Golesorkhtabar, Mehdi","36442429000","1","Engineering
Physics and Astronomy
Materials Science
"
"Pirshahid, Sanam Ebrahimzadeh","57192437004","1","Social Sciences
Computer Science
"
"Nejadebrahimy, Mehdi","56586161600","1","Physics and Astronomy
Materials Science
"
"Roudsari, Arezoo Mirmozaffari","36816461900","2","Agricultural and Biological Sciences
Environmental Science
"
"Hoseini, S. R.","57193801885","1","Physics and Astronomy
Engineering
Materials Science
"
"Nourazar, Mir Alireza","57216930463","2","Medicine
Health Professions
"
"Pashazadeh, Asma","57201999048","1","Medicine
Computer Science
"
"Delashoub, Masoud","55378038900","9","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Health Professions
Veterinary
Social Sciences
","0000-0001-6819-0152"
"Amanpour, M.","57216220697","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Biglari, Mahmoud","57202535168","1","Physics and Astronomy
Engineering
Materials Science
"
"Zendehasbagh, S.","57197874156","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Pavandi, Neda","57224205270","1","Materials Science
Chemistry
"
"Abazarloo, Aysan","57200751235","1","Medicine
"
"Sakhavati, Aidin","36198738300","7","Engineering
Energy
Mathematics
Computer Science
","0000-0002-5057-434X"
"Sattarzadeh, Yousef","57222720364","2","Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Hossein, Jafarzadeh","56319882700","1","Physics and Astronomy
"
"Soltani, E.","57105146800","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Deljou, Seyed Hadi","55620782000","1","Biochemistry, Genetics and Molecular Biology
"
"Gharekhani, Mehdi","51664815200","14","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Nursing
","0000-0003-0904-0837"
"Azari, Asgar","55620375200","2","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Salami, Azadeh","57216970961","2","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Adel, Bassirimohammadpour","43261003900","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoodi, Nadia","55667906300","1","Biochemistry, Genetics and Molecular Biology
"
"Abolhaasani-Kaleibar, Abolfazl","57201646200","1","Engineering
"
"Movasagh, M. H.","6504369738","1","Veterinary
"
"Seyednezhad, Rogaieh","57221258762","1","Engineering
Physics and Astronomy
Materials Science
"
"Fegh-Hi Farahmand, Nasser","57218417224","1","Business, Management and Accounting
Decision Sciences
","0000-0001-6263-4787"
"Esmaeilzadeh, Bahram","57193858740","1","Environmental Science
Engineering
Chemical Engineering
"
"Hosseinynasab, Seyed Davood","55754790000","1","Medicine
"
"Salehpour, Saman","56602636300","2","Engineering
Materials Science
"
"Ahmadi, Porya","57198308962","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taghinejad-Roudbaneh, Mehdi","36198728500","13","Agricultural and Biological Sciences
Veterinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Zahed, Seyyed Asghar","57223163958","1","Medicine
"
"Arasteh, Behnam","55111479900","1","Multidisciplinary
"
"Mirzaaghasi, Masoud","57192997503","1","Engineering
"
"Narenjian, Alireza","57216712114","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Zinhaghayegh, Behnam","57219390380","1","Medicine
Dentistry
"
"Hossin, Bagheri","49561259600","1","Agricultural and Biological Sciences
Environmental Science
"
"Mashkabadi, Kambiz","57222119989","1","Mathematics
"
"Ebrahimiasl, Saeideh","36082223900","39","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
Environmental Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-0394-8855"
"Gozali, Saghar","57212406295","1","Business, Management and Accounting
"
"Zeyninejad Movassag, Sirous","55235018500","3","Energy
Engineering
"
"Seyedi, Saeid","57200108268","13","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
","0000-0001-8579-699X"
"Bagheri, Mahmood","56556166400","1","Engineering
"
"Isazadeh, Alireza","57252491200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shamekhi, Hamid Reza","57221673139","1","Medicine
"
"Garshasbi, Hamid","57213826293","3","Biochemistry, Genetics and Molecular Biology
Energy
Engineering
Business, Management and Accounting
Mathematics
Medicine
"
"Jafari, Morteza","57364802800","1","Arts and Humanities
Social Sciences
"
"Mahmudi, Reza Khodaee","57192103828","1","Immunology and Microbiology
"
"Dizaj, Farhad Sadeghi","55671588600","1","Medicine
"
"Movasaghi, A. H.","6505832677","1","Veterinary
"
"Gharachorlou, Shahram","43260907600","5","Agricultural and Biological Sciences
Environmental Science
"
"Vejdanparast, Yones","36601930900","2","Engineering
Computer Science
"
"Aghdam, Golnaz Adalatzadeh","54891970900","2","Psychology
Social Sciences
"
"Asghari, Milad","57223858160","1","Medicine
Immunology and Microbiology
"
"Aghdam, Saeed Hassanpour","54405378200","2","Engineering
Mathematics
"
"Moharrami, Elham","57200032925","1","Mathematics
Physics and Astronomy
"
"Shirdel, Kamal","55250352400","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimnia, Elham","55836424200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alipour, Human","57207537317","2","Medicine
"
"Aboutalebi Vand Beilankouhi, Elmira","57217825160","1","Biochemistry, Genetics and Molecular Biology
","0000-0003-1897-2150"
"Hosseinipoor, Nazanin Alsadat","36198424200","3","Energy
Engineering
Computer Science
"
"Mortazavi Tabrizi, Seyyed Javid","57219725804","1","Chemistry
"
"Pourmousavi-Kh, Laleh","57219442402","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safarzadeh, G.","55970832600","1","Earth and Planetary Sciences
Environmental Science
"
"Kameli, Samaneh","57204039784","1","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valilu, Mohammad Reza","42162201800","6","Agricultural and Biological Sciences
Veterinary
Medicine
Environmental Science
"
"Nia, A. V.","57222015817","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ezazi, Asma","57193061340","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jamal Musavinejad, Seyed","57205177628","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zamani, Niloofar","57188925369","1","Medicine
"
"Firouzi Amoodizaj, Fatemeh","57215422632","1","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kamrani, Behnam","25639500400","1","Veterinary
"
"Akbarzadeh, Negar Ali","57384242000","1","Engineering
"
"Sepehri Shafigh, Ebrahim","57222092882","1","Chemistry
"
"Mousavi, Gh","25230455000","27","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Medicine
Multidisciplinary
Environmental Science
Immunology and Microbiology
"
"Barati, Alireza","57220349333","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghasemi, Elnaz","57210198443","6","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Farjam, Siamak","56899023300","2","Agricultural and Biological Sciences
"
"Moheb, Naeimeh","36632744500","2","Social Sciences
Psychology
"
"Moradi, Seiran","57204161098","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rostamzadeh Khosroshahi, Alireza","57203329592","9","Physics and Astronomy
Energy
Chemical Engineering
Engineering
Materials Science
Environmental Science
Chemistry
Computer Science
","0000-0003-0664-2488"
"Asso, Fattahi","55921794700","1","Agricultural and Biological Sciences
Veterinary
"
"Malakzadeh-Rousta, Shokoofeh","55145282800","1","Chemistry
"
"Towhidiyan, Bayezid","56034743400","1","Social Sciences
Arts and Humanities
"
"Pesaran Afsharian, Yasamin","57221335058","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Saemi, Rouhina","57222141502","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Astamal, Rostam Amani","55619974800","3","Biochemistry, Genetics and Molecular Biology
"
"Vafaei, Ramin","55673335700","3","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-9112-2403"
"Mikailpourardabili, Behrouz","43361572900","2","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Ansari, Elnaz","56893453000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Anjerdi, Javad","57260399500","1","Earth and Planetary Sciences
"
"Sattary, Shabnam","56051334600","1","Chemistry
"
"Salmani, Bahloul","56175635900","6","Arts and Humanities
Social Sciences
Engineering
","0000-0002-2573-2262"
"Saber Marouf, Amir","57222744342","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Azari, Leyla","56652170500","1","Multidisciplinary
"
"Sadeghi, Majid Najjari","55621109000","2","Biochemistry, Genetics and Molecular Biology
"
"Jalali, Pooya","57216395653","3","Medicine
"
"Jahanban-Esfahlan, Hasan","57189901267","1","Medicine
"
"Farzam, Vahid","57193774646","1","Engineering
Energy
"
"Sadeghi, Alireza Khoshkbar","57203861191","1","Engineering
Physics and Astronomy
"
"Narimanzadeh, Mahsa","57218627003","1","Physics and Astronomy
Materials Science
"
"Rahimi Darabad, Jamal","57225047729","1","Agricultural and Biological Sciences
"
"Asemani, Marjan","57211951322","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Ghodsi, Sakineh Tayer","57208113037","1","Agricultural and Biological Sciences
Environmental Science
"
"Delshad, Morteza","57195604904","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jodeiri, Hossain","56523432200","1","Biochemistry, Genetics and Molecular Biology
"
"Taghizadeghankalantari, Mahtab","57222124189","1","Engineering
Computer Science
"
"Pour, Mohammad Ali Rabbi","57208115212","1","Agricultural and Biological Sciences
Environmental Science
"
"Honarvar, Mohammad Reza","57208112181","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholami, Mostafa","55589195300","1","Materials Science
Chemistry
"
"Nouraei, Sana","57221558697","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Siyami, Reza","55632111400","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Haj Azimian, Saba","57204979457","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yousefzadeh, Ashraf","57205632713","3","Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ali Shabestari, A. S L","25924176800","1","Agricultural and Biological Sciences
"
"Davasaztabrizi, Afshin","54941279600","2","Agricultural and Biological Sciences
Multidisciplinary
Veterinary
"
"Zadeh, D. B.","37048133500","2","Engineering
"
"Kazemi, Davoud","55960563500","11","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Hasanzadeh, Rasool Baradaran","55619412200","1","Biochemistry, Genetics and Molecular Biology
"
"Sisie, Somayeh Alinajati","54380813600","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabrizi, B. Amuoghli","55394639000","1","Veterinary
"
"Keshanchi, Bahman","57189383744","3","Computer Science
Business, Management and Accounting
Engineering
"
"Seery, Saeed","57189323218","1","Medicine
"
"Safania, Aysan","55485048700","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafar Abolhasani","57216206315","1","Chemistry
"
"Kolabadi, Ghasem","55524303500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sayyahfar, M.","57203526121","1","Agricultural and Biological Sciences
"
"Bazargani, Sama Sadeghi","55798481300","1","Engineering
"
"Faraji, Amir Reza","57210109443","2","Medicine
Nursing
"
"Hashtroodi, M.","55387110400","1","Engineering
"
"Mirrezaei, Seyed Saeed","57190133948","2","Engineering
Materials Science
","0000-0001-8655-8475"
