"Taheri, Mehdi","56186824500","2","Physics and Astronomy
Materials Science
Engineering
Arts and Humanities
"
"Abbasi Talabari, Amin","57211203731","2","Materials Science
Engineering
"
"Farmanesh, Khosro","6507655779","17","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Chemistry
"
"Khesal, Sajjad Pak","57203134890","1","Engineering
Computer Science
Physics and Astronomy
"
"Bahri, Mohammad Mahdi","57222181550","2","Chemical Engineering
Chemistry
"
"Zeynali, Vida","36599486900","7","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Manouchehri, Sohrab","35189321200","13","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khani, Mojtaba","57014906400","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
"
"Shahrbabaki, Amin Nazarian","56258069800","4","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Sarshoogh, M.","57203146882","1","Physics and Astronomy
Engineering
Materials Science
"
"Hosseini, Mohammad Hossein","55510983800","5","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
","0000-0002-5177-2292"
"Majlesi, Ahmad","56023949500","5","Mathematics
Physics and Astronomy
Engineering
"
"Malekzadeh Fard, K.","57200793473","4","Engineering
Materials Science
"
"Shalian, Hamid Reza","57211201552","1","Materials Science
"
"Abdollahi, Mohsen","57190856235","2","Physics and Astronomy
Engineering
Materials Science
"
"Ghaieni, Hamid Reza","56636776400","19","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Dehghani, Hosseine","57222199287","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Karami, Zynab","57216491994","1","Engineering
Materials Science
"
"Karimi Tabar Shafiei, Fatemeh","57223379528","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Taheri, Mohammadreza","57155970000","2","Engineering
"
"Damiri, Sajjad","8687450900","43","Chemistry
Engineering
Materials Science
Environmental Science
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Medicine
Multidisciplinary
Agricultural and Biological Sciences
"
"Shahravy, M.","57205641191","1","Engineering
"
"Maleki Ardestani, M. R.","57008153700","1","Physics and Astronomy
Engineering
Materials Science
"
"Shafiei, Fatemeh K.T.","57218849367","1","Chemistry
"
"Ramezanzaeh, Gholamreza","57194028519","1","Materials Science
Chemical Engineering
"
"Soleimani, Ali","57221722277","2","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mousaviazar, Ali","36802349500","14","Physics and Astronomy
Chemistry
Environmental Science
Engineering
Chemical Engineering
"
"Soleimanitaleb, Zahra","57214828296","2","Computer Science
Mathematics
Social Sciences
Decision Sciences
"
"Sharbathi, Ali","26434973700","1","Physics and Astronomy
Materials Science
"
"Agend, Farima","21233300000","10","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Ahmadian, Peyman","57196480055","8","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Asghari, Mahboubeh","55199931600","4","Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Ashjerdi, Ali Rahimi","57215996480","1","Chemical Engineering
Chemistry
"
"Nejad, Mohammad Mahdi","57195369600","2","Engineering
Physics and Astronomy
Computer Science
"
"Nemati, Afshin Samimi","57219745802","1","Medicine
Immunology and Microbiology
"
"Nasereddini, S. M S","55433813600","2","Engineering
"
"Cattallany, R.","56103635000","1","Multidisciplinary
"
"Moeini, Sina","57200086708","1","Medicine
Immunology and Microbiology
"
"Barjesteh, Mohammad Mehdi","57201261363","9","Materials Science
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
"
"Samiminemati, A.","57377852900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Azami, Zahra Khalili","57203592459","1","Biochemistry, Genetics and Molecular Biology
"
"Sheikh, Hassan","57210016714","1","Engineering
Materials Science
"
"Alidoosti, Ali","55010814300","7","Economics, Econometrics and Finance
Business, Management and Accounting
Computer Science
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
"
"Ehterami, Marzieh","56352098200","1","Engineering
"
"Sheykholeslami-Nasab, Pezhman","57216785138","2","Physics and Astronomy
Materials Science
Engineering
"
"Tavassoli, Zahra","57202851558","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Malekzadeh, Saadat","57150827800","1","Materials Science
Physics and Astronomy
Chemistry
"
"Abdollahzadeh, Hadi","48761129300","7","Energy
Engineering
Mathematics
Physics and Astronomy
Decision Sciences
Computer Science
","0000-0002-7311-0652"
"Zarei, Majid","57196186768","3","Engineering
Mathematics
Energy
Computer Science
"
"Keramati, Ahmad","57212008393","1","Chemistry
"
"Salmany Kozekanan, Behnam","57221964566","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Maleki, Behrooz","56597783700","2","Engineering
"
"Savaghebi Firouzabadi, M.","57213676495","1","Materials Science
Engineering
"
"Rashidi, Ali Jabar","57226572061","1","Physics and Astronomy
Materials Science
Computer Science
"
"Mirjani, Masoud","16638511700","15","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Fathollahi, Hadi","36192896600","9","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Environmental Science
Energy
Materials Science
Computer Science
"
"Norouzi, Mahdi","57197644287","12","Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Medicine
Materials Science
Engineering
"
"Darbany, Seyyed Mohamad Reza","56951147000","1","Social Sciences
Chemistry
"
"Behnami Far, V.","57218660559","1","Physics and Astronomy
Materials Science
"
"Tavousi, Majid","56811625500","1","Physics and Astronomy
Materials Science
"
"Ghapanvary, M. A.","56720339300","3","Engineering
"
"Kuliaei, Ali","57225046461","1","Materials Science
Chemical Engineering
"
"Maboud Sanaie, Saiedeh","57206725175","1","Engineering
"
"Heidarpour, Mostafa","57188757372","3","Computer Science
Engineering
Mathematics
"
"Golestani Fard, Mohammad Amin","57208642857","2","Materials Science
Chemical Engineering
"
"Borji, Saeed","7801624443","17","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
"
"Karimi-Fard, Abbas","56270422200","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Khanlari, Tayebe","57212405829","6","Chemistry
Materials Science
Physics and Astronomy
"
"Azizi, Azadeh","50760915300","15","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Moghimi Rad, Hamed","57223683092","1","Chemistry
Chemical Engineering
"
"Etesami, Fatemeh","48161128400","3","Physics and Astronomy
Engineering
Materials Science
"
"Rafighi, Masoud","36802440900","5","Computer Science
Social Sciences
Engineering
Mathematics
Decision Sciences
"
"Mehdipoor, A.","23469989000","3","Materials Science
Chemical Engineering
Mathematics
Engineering
Computer Science
"
"Farrashi, Salman","56815119900","1","Chemistry
"
"Neyestanak, Morteza Shafiee","57245019800","1","Computer Science
"
"Batouei, Mona","57197855468","1","Decision Sciences
"
"Nabavi, Seyed Mehdi","56229091500","12","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fartookzadeh, Mahdi","55987182000","29","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
"
"Behazin, Farid","6603421402","13","Computer Science
Engineering
Physics and Astronomy
Mathematics
Energy
"
"Zahedi, Mohammad Reza","56577785300","7","Business, Management and Accounting
Social Sciences
Computer Science
Arts and Humanities
Multidisciplinary
Decision Sciences
"
"Kashaninia, Abdorreza","54920814500","7","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
Energy
"
"Mohammadian, Jafar","26030578100","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Mozafarie, Seyed Shahab","57207918377","2","Materials Science
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Saeedi, Rasool","57219413960","1","Materials Science
Chemical Engineering
"
"Vahdani, Mohammad Reza Kazerani","8671580000","24","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Jaryani, Farhang","35772508700","11","Computer Science
Mathematics
Engineering
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
"
"Shahmorady, M. B.","57218199641","1","Engineering
Materials Science
"
"Mansouri, Hojjatollah Allah","55775972600","10","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Nasr Esfahani, M. R.","57225357889","1","Physics and Astronomy
Materials Science
","0000-0001-8787-1519"
"Sheibani, Nasser","57190745747","8","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
","0000-0001-8968-9489"
"Pahnavar, Zohreh","57202320024","3","Materials Science
Chemistry
Chemical Engineering
Environmental Science
"
"Maryam, Hourali","57195346088","1","Computer Science
"
"Paimozd, Ebrahim","24512485500","26","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mirhashemi, Mohammad H.","57217418259","1","Computer Science
"
"Mojallal Agh, Seyfoddin","57204770584","1","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Samadieh, Samira","57215672171","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Xhodadadi, Nasrin","57215715424","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Amouei, A. M.","14038732100","1","Materials Science
"
"Monazah, Arina","48662760000","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Mirzaei, A.","57216046858","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Chemistry
"
"Hoseini Sani, R.","57211228611","1","Physics and Astronomy
"
"Behbahanifard, Hamidreza","24823832800","5","Engineering
Physics and Astronomy
Energy
Mathematics
Computer Science
"
"Salimi, Iman Golinejad","57221439232","1","Engineering
Materials Science
"
"Rajabi, A.","57225444779","1","Engineering
"
"Pourali, Elyar","55985047700","4","Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
Mathematics
"
"Khademi, Mohammad Ebrahim","57212314027","3","Computer Science
Engineering
Energy
"
"Mehrabi, Sakine","57204059339","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Oboudiat, Mohammad","56835722200","1","Physics and Astronomy
"
"Far, Mansoor Mohtashami","14520946400","3","Engineering
"
"Doolabi, Mostafa Hadi","56352143700","2","Engineering
"
"Aghabeygzadeh, H.","57221502116","2","Materials Science
Physics and Astronomy
"
"Azamiamehraban, Jamshid","23979330700","1","Engineering
"
"Mahmoodi, Hossien","57212904834","1","Environmental Science
Engineering
"
"Jafari Jezeh, Mohammad Reza","57103841000","1","Physics and Astronomy
Materials Science
"
"Yasamani, K.","57199057063","1","Engineering
"
"Rasouli Jazi, Hamid R.","57349797200","2","Medicine
"
"Tooski, Hamed Farhad","57191364169","4","Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Tavangar, Saeed","57073125100","21","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Engineering
Energy
Multidisciplinary
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Azar, Ali Mousavi","36909446000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Movalu, R. Tofigh","57205250410","1","Engineering
Materials Science
"
"Mohammadzaman, Iman","15064297900","21","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Materials Science
Chemistry
"
"Yousefi, M. H.","55259172100","4","Materials Science
Engineering
Environmental Science
Chemistry
Medicine
Energy
"
"Baharvand, Mehdi","57226347864","1","Physics and Astronomy
"
"Teymoori, Hossein","36189125600","1","Engineering
"
"Shahriari, Ali","23493291100","7","Engineering
Earth and Planetary Sciences
Energy
"
"Mahdi Hosseini, S.","57214277049","1","Decision Sciences
Business, Management and Accounting
"
"Zare, Yaser","57201002034","3","Materials Science
Engineering
Physics and Astronomy
"
"Ghahremanian, Alireza","36767666200","4","Computer Science
Mathematics
","0000-0002-6486-2692"
"Talebi, Samira","55255921400","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Baee, Abbas Ali","54415420900","1","Multidisciplinary
"
"Hashemi, Sayed Hamid","24166497300","10","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
","0000-0002-2997-7750"
"Hajhashemi, Habibollah","57224232887","1","Physics and Astronomy
"
"Pourhossaini, Mohammad Reza","8542993900","9","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Mosayebi, Masoud","37059466800","7","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Shams, Mohammad Hossein","35835397000","13","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
","0000-0003-4522-0640"
"Seif, Farhad","55899289100","2","Chemical Engineering
Chemistry
"
"Ghaeni, Hamid Reza","56035710300","1","Materials Science
"
"Pourrajab, Valiollah","35763298700","1","Social Sciences
Computer Science
"
"Tavoosi, Majid","23006601800","68","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Sanjaghi, Mohammad Ebrahim","55955538300","2","Social Sciences
Business, Management and Accounting
Computer Science
"
"Vafabakhsh, Elmira","44661806500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Halili, Zahra","57216818953","1","Social Sciences
Business, Management and Accounting
"
"Samadi, Mahshid","57201479587","1","Physics and Astronomy
Engineering
Materials Science
"
"Semiromi, M. Naderi","57195807278","1","Engineering
Materials Science
"
"Razavi, Mohsen","57191847520","1","Mathematics
Engineering
Computer Science
"
"Soltani, Sadegh","57223807821","1","Engineering
Materials Science
"
"Zohari, Narges","54404373900","29","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Agricultural and Biological Sciences
Decision Sciences
"
"Shafaghat, Abutaleb","57216149245","1","Computer Science
Social Sciences
"
"Zandi, Ali","57204164105","1","Engineering
Materials Science
"
"Shokouhian, Rahil","57219421536","2","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Taghizadeh, Hedayatollah","57190335882","2","Physics and Astronomy
Chemistry
"
"Saharkhiz, Reza","57216900633","1","Physics and Astronomy
Materials Science
Chemistry
"
"Dris, Abdollah","57194620379","1","Chemistry
Materials Science
"
"Farmahini Farahani, M.","56268900000","1","Engineering
"
"Mardi, Kobra","55073168500","5","Chemistry
Physics and Astronomy
Immunology and Microbiology
Social Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
"
"Radfar, Morteza","57201188566","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Askari, Ali Asghar","9437193400","11","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Rostamkhani, Ramin","57194635865","5","Engineering
Business, Management and Accounting
Materials Science
","0000-0003-4637-3462"
"Bajestani, Iman Ranjbar","57206896696","1","Chemistry
Materials Science
"
"Motamed-Shariati, Seied Hadi","57000560200","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Khorshidian, Majid","57188822529","8","Energy
Physics and Astronomy
Engineering
Mathematics
Materials Science
Social Sciences
Chemical Engineering
"
"Akbari, Hossain","36448836100","1","Computer Science
Social Sciences
"
"Seddigh, Amin","57195039458","1","Business, Management and Accounting
"
"Vaziri Naeen Nejad, Javad","57224219024","2","Chemical Engineering
Chemistry
"
"Sarafraz, Yasin","57217357260","1","Engineering
Mathematics
"
"Nourollahi, Amin","57345263300","1","Materials Science
"
"Loghman-Estarki, Mohammad Reza","25223715200","84","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
","0000-0003-0374-4171"
"Hoseini, Seyed Mojtaba","57212304277","6","Computer Science
Engineering
Mathematics
"
"Asadi, E.","57213848075","1","Earth and Planetary Sciences
"
"Alaei, Mohammad Hossein","57190344783","15","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Bayat, Sh","57193697090","2","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Jafari Tadi, A.","57195807255","1","Engineering
Materials Science
"
"Saadat, Hossein","57211142693","1","Computer Science
"
"Chalshotori, Behrouz Sadeghian","57199327115","1","Physics and Astronomy
Engineering
"
"Salek, Mostafa","57212259511","1","Materials Science
"
"Taherinia, Maryam","57200915555","2","Chemistry
Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Qasemi, Mohammadreza","57195073423","1","Engineering
Physics and Astronomy
"
"Bakhshi, Soroush","57320170900","1","Engineering
Physics and Astronomy
Materials Science
"
"Charmdooz, Pejman","56002332500","1","Earth and Planetary Sciences
"
"Ghiasvand, Fazel","57196724281","2","Engineering
Energy
"
"E'Jazi, Nafise","55249980500","1","Engineering
Chemical Engineering
"
"Solhroshan, Armin","57216955315","2","Engineering
Energy
Mathematics
"
"Jadidi, Faeze","57226812260","1","Physics and Astronomy
Engineering
"
"Bighamian, Zahra","57209291530","1","Engineering
Materials Science
"
"Kazazi, Mohsen","57201550134","1","Physics and Astronomy
Chemical Engineering
"
"Mahmoudi Kohan, A.","57208306421","1","Engineering
Materials Science
"
"Ghasemi, Reza","55735760200","13","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
","0000-0002-0968-5363"
"Faraghi, G.","35788715600","2","Physics and Astronomy
Engineering
Chemistry
Materials Science
Environmental Science
Chemical Engineering
Medicine
"
"Ashkezari, Ghasem Dehghani","23059758600","7","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Shamsi, Mehdi","57221966799","1","Environmental Science
Engineering
"
"Monjezi, Khadijeh Hosseini","57191246079","1","Chemistry
Chemical Engineering
"
"Erfanmanesh, Mohammad","35108936000","23","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-6077-0520"
"Fayez, M. S.","57219057898","2","Materials Science
Physics and Astronomy
Mathematics
Engineering
"
"Zolfaghari, Reihaneh","9843049200","4","Engineering
Physics and Astronomy
Materials Science
"
"Nasrollahi, Saeed","57192820374","8","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
"
"Altafi, Masoud","57191825719","2","Physics and Astronomy
Materials Science
"
"Zamani, M.","57202602974","1","Engineering
Physics and Astronomy
"
"Zandavar, Hamed","57208186412","11","Materials Science
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
"
"Barahimi, A.","57194399121","1","Materials Science
"
"Mojtaba, Seyed","57204109648","1","Engineering
Mathematics
Computer Science
"
"Feyz Arefi, Majid","57193089729","1","Business, Management and Accounting
"
"Samani, Keyvan Asad","56471751500","1","Physics and Astronomy
Chemistry
"
"Pouretedal Hamid, Reza","25651807900","2","Chemical Engineering
Chemistry
"
"Moghaddas, M.","57202728100","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hejazi Rekavandi, S. S.","57219471036","1","Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Chavoshi, Hamidreza Zare","57197707089","1","Physics and Astronomy
Chemistry
"
"Izadbakhsh, H.","57224546069","2","Materials Science
Chemical Engineering
"
"Siahmazgi, Maryam G.","57217073485","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Ali Mansouran","57189716700","1","Biochemistry, Genetics and Molecular Biology
"
"Pourmosavi, Seyed Ali","57210257244","1","Chemical Engineering
Chemistry
"
"Mirsaed, S. M Ghazi","57188971353","1","Engineering
Materials Science
"
"Reza, Shoja Razavi","57192093451","1","Materials Science
Chemical Engineering
"
"Sajadifar, Seyed Mohammad","36818175800","2","Engineering
Materials Science
Computer Science
"
"Hassani, Mohammad M.","55754037300","2","Energy
Physics and Astronomy
Chemical Engineering
"
"Faridfar, Ghazale","57219745391","1","Medicine
Immunology and Microbiology
"
"Moghaddam, Ali Saberi","57210801933","1","Chemistry
Chemical Engineering
"
"Saranjam, Bahador","21743610200","13","Engineering
Physics and Astronomy
Mathematics
Materials Science
Environmental Science
Chemical Engineering
Social Sciences
Chemistry
Computer Science
"
"Jelvani, Saeedeh","57223351559","2","Materials Science
Engineering
Physics and Astronomy
"
"Dadashi Firouzjaei, K.","57218320554","1","Energy
Physics and Astronomy
"
"Abbasi, Mojtaba","56999928700","1","Materials Science
"
"Hoseini Fard, A.","54399872000","3","Mathematics
Materials Science
Physics and Astronomy
Engineering
"
"Karimi, Bahram","24724475000","28","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Decision Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Ali","57212495299","6","Computer Science
Earth and Planetary Sciences
Social Sciences
Mathematics
Engineering
Decision Sciences
"
"Karbasizadeh, M.","57192984182","2","Engineering
"
"Asgharinezhad, Mahla","57189689485","1","Engineering
Physics and Astronomy
Materials Science
"
"Emamalizadeh, Mehdi","36343239700","6","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
"
"Ebadian, Hassan","57118204600","7","Physics and Astronomy
Engineering
Materials Science
"
"Abdollahi, Morteza","57208416986","1","Physics and Astronomy
Chemistry
"
"Shariati, Seyyed Hadi Motamed","57222574135","1","Chemical Engineering
Chemistry
"
"Reza Bakhshi, Saeed","55856236700","2","Materials Science
Engineering
Chemical Engineering
"
"Khademian, Fatemeh","57375147900","1","Physics and Astronomy
Chemistry
"
"Sadeghi, Hossein","57205709635","1","Medicine
"
"Ahmad, Morteza Mesbahi","57202550841","1","Materials Science
Chemistry
Chemical Engineering
"
"Davoodi, M.","57218872521","1","Physics and Astronomy
Engineering
Materials Science
"
"Omaraei, Iraj Amiri","37108563700","2","Engineering
Materials Science
"
"Fakhraee, Hossein","22134320200","7","Environmental Science
Engineering
Medicine
Agricultural and Biological Sciences
Mathematics
Materials Science
Chemical Engineering
Chemistry
Neuroscience
"
"Davtalab, Mohammad","57209386409","1","Chemistry
Materials Science
"
"Hossein, Seyyed Mohsen","35174523100","3","Computer Science
Physics and Astronomy
Energy
Materials Science
Environmental Science
Engineering
"
"Seyedkarimi, Mansooreh Sadat","56479239500","8","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Immunology and Microbiology
Medicine
Physics and Astronomy
"
"Lexian, H.","6504266379","4","Engineering
Materials Science
"
"Abbasi, Robab","56258530300","5","Materials Science
Physics and Astronomy
Chemistry
Engineering
Earth and Planetary Sciences
Chemical Engineering
"
"Saeediniab, A. R.","57200880492","1","Veterinary
"
"Ansari, Mahdi","57212615616","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Sorkhi, Saede Arab","57215673571","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Asanjarani, A.","23096997800","9","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Forghanib, Saeed","56980015300","1","Engineering
Business, Management and Accounting
"
"Shafiei, Korosh","55189293200","7","Chemical Engineering
Engineering
Chemistry
Environmental Science
Physics and Astronomy
Materials Science
"
"Jalili Kolour, Seyed Mostafa","57204808722","1","Medicine
Immunology and Microbiology
"
"Reza Baharvandi, Hamid","57193575035","1","Engineering
Materials Science
"
"Zeinoddin, Mehdi","57208569189","1","Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Mehdi","56358224700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mostofizadeh, Ali Reza","44862128100","9","Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Environmental Science
"
"Vakilzadeh Anaraki, Mohammad","57345574200","1","Materials Science
"
"Moazzen, Sahar","57345299200","1","Chemistry
"
"Mousavi, Sayed Ehsan","57206348693","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Rezaei, Sajad","56145210900","1","Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Ghiaci, Ali Memarpour","57392170500","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Valefi, Z.","35590620400","56","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Business, Management and Accounting
Earth and Planetary Sciences
"
"Shokri, Foroozan","57192164428","1","Chemistry
"
"RastgarKisomi, S.","57212017325","1","Engineering
Earth and Planetary Sciences
"
"Hajighasemali, Fatemeh","55184029000","6","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Zargarabadi, Omid Asghari","57197805668","1","Engineering
Decision Sciences
"
"Marasi, Atefe","57210465883","1","Chemical Engineering
Chemistry
"
"Bazazzadeh, Mehrdad","54400762700","12","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Energy
"
"Mostafaei, Mohammad","36667180100","12","Engineering
Materials Science
Physics and Astronomy
Energy
Computer Science
","0000-0002-7524-9121"
"Hadavi, Mohammad Ali","50861557800","17","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Sadjadi, M. E.","56845243400","1","Engineering
Computer Science
"
"Nazarian Shahrbabaki, Amin","57218377007","1","Chemistry
Materials Science
"
"Amiri, Peyvand","57195294806","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Belyani, Sahar","57205640360","3","Engineering
Chemistry
Physics and Astronomy
"
"Fatahy, A.","57191161985","2","Engineering
Physics and Astronomy
"
"Nikravan, A.","23493168400","1","Physics and Astronomy
Engineering
"
"Abolghasemi, Mojtaba","25421522600","13","Engineering
Physics and Astronomy
Computer Science
Materials Science
Social Sciences
Energy
"
"Agha Seyed Mirzabozorg, Mohsen","57192977816","5","Engineering
Physics and Astronomy
Mathematics
Chemical Engineering
"
"Hashemi, A.","57187938800","1","Physics and Astronomy
"
"Pourabdollahi, Hakimeh","55772517800","3","Physics and Astronomy
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Mahsa","57220507534","1","Medicine
Engineering
Health Professions
Computer Science
"
"Mirali, S. M.","56502342100","4","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Dashti Aghjeh, S.","56682095600","1","Environmental Science
Agricultural and Biological Sciences
"
"Sadeghi, Mohsen R.","57200738188","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Khalife Soltani, A.","57213808330","1","Engineering
"
