"Ahadi, Solmaz","31967528100","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Amiraslani, Banafsheh","55339943500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hoseini, Zakieh Sadat","57222167125","5","Medicine
Social Sciences
Chemical Engineering
Engineering
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Azita","57191380128","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Soltani, Maryam Sadat","37067991800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zamani, Javad","57430530400","2","Multidisciplinary
"
"Rasoulian, Zahra","57222808589","1","Agricultural and Biological Sciences
"
"Kazemi, Javad","57226056183","1","Medicine
"
"Alipoor, Shamila D.","57191229036","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
","0000-0002-3855-2682"
"Soleimani Asl, Saeed","57216442632","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khaleghi, Maryam","57225433314","2","Materials Science
Chemistry
Multidisciplinary
"
"Hushmand, M.","6505552402","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Baharanchi, Alireza Abbasi","57225885908","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marefatjoo, Mohammad Javad","57267836900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Amir Zakaria, Javad","57223802887","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rajaei, Saeede","57217094403","1","Agricultural and Biological Sciences
Environmental Science
"
"Talaee, Mahbubeh","57221803442","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Moghaddam, Madjid Momeni","35074701400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammad-Ganji, Shahla","8431657400","14","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0002-9477-2823"
"Mohammadian, Somayeh","56814731000","1","Biochemistry, Genetics and Molecular Biology
"
"Baniahmad, Faranak","57223124486","1","Biochemistry, Genetics and Molecular Biology
"
"Nourisaeid, Elham","56893866300","1","Physics and Astronomy
Materials Science
"
"Katayoun, Hemmesi","36542415100","1","Biochemistry, Genetics and Molecular Biology
"
"Sharafi, Hakimeh","52365038100","19","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Medicine
Engineering
Chemistry
"
"Razavi, Seyyed Amir Ben","57200580867","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafarzade, M.","57208819123","2","Agricultural and Biological Sciences
"
"Rahvar, Farzaneh","57216499390","3","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-2068-3879"
"Motalebi, Mostafa","57258435900","1","Environmental Science
"
"Ranjbar, Masume","57219667723","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sabouni, Farzaneh","24492397600","29","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Chemical Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Afzali, Farzaneh","57207566603","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Mathematics
Computer Science
"
"Rahim-Tayefeh, Aidin","57209255748","2","Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ghofrani, Narges Soltani","57224004654","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Shahbani Zahiri, Hossein","57191377392","58","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
Mathematics
Energy
"
"Falahati, Kowsar","57212490138","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Moshyri, F.","26026390000","1","Medicine
"
"Asghar Karkhane, Ali","57194054541","1","Medicine
"
"Mehri, Nahid","57217870679","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
","0000-0002-7290-2180"
"Zakeri, Fahimeh","57223959169","1","Biochemistry, Genetics and Molecular Biology
"
"Esfandiari, Sadaf","57211255686","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Motallebi, Ebrahim","35299943700","1","Agricultural and Biological Sciences
"
"Ahangari, G.","57212469333","1","Agricultural and Biological Sciences
"
"Akram, Zamani","36614005400","1","Medicine
Neuroscience
"
"Barati, Fatemeh","57217487160","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
Chemistry
"
"Hosseini, B.","56459957400","1","Medicine
Neuroscience
"
"Shojaei, Sahar","38461548600","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Taghizadeh, Sepideh","57222990596","3","Biochemistry, Genetics and Molecular Biology
"
"Mahdavi Siuki, Maryam","57202942959","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Foroutan, Nafiseh Sadat","57200310685","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Behzadi, Faezeh","57201738333","2","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sohi, Haleh Hashemi","56009260700","16","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mollaei, Monir","31967697100","2","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Rezaeinezhad, Nasim","57203097880","1","Biochemistry, Genetics and Molecular Biology
"
"Mareftjo, M. J.","50162123500","1","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Fasihi-Harandi, O.","55780549000","1","Agricultural and Biological Sciences
"
"Mojallali, Leila","41262083300","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Sharifian, Farshid","57211808242","1","Agricultural and Biological Sciences
"
"Vanaki, Elaheh","55794588700","1","Medicine
Immunology and Microbiology
"
"Zendehdel, Nader","36571025800","2","Medicine
"
"Salek Esfahani, M.","26635913200","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Meibodi, F.","14524926600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tafvizi, F.","57212780490","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zaribafan, A.","57202917961","1","Environmental Science
Agricultural and Biological Sciences
"
"Niazi, Sepideh","57202506142","2","Biochemistry, Genetics and Molecular Biology
"
"Solgi, Tara","57224267419","1","Agricultural and Biological Sciences
"
"Khodaenia, Negar","57219353832","1","Medicine
Neuroscience
"
"Alayasin, S. E.","57209779042","1","Pharmacology, Toxicology and Pharmaceutics
"
"Malakouti-Nejad, Maryam","55841277700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Abedi-Tashi, Mahkameh","55539312000","1","Biochemistry, Genetics and Molecular Biology
"
"Burkhani, Somayeh Sedaghati","57211793483","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Behgar, Zahra","57212489773","1","Medicine
Neuroscience
"
"Azimi, Minoo","57211851453","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Navidi, Tayebe","57194585386","1","Medicine
"
"Shahryar Rahpeyma, Sayyed","57219274354","1","Medicine
Immunology and Microbiology
"
"Tavakolpour, Vahid","56938832400","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-8785-6084"
"Farhadpour, Mohsen","56823553600","13","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
"
"Yari, Ladan","57211963919","2","Medicine
Immunology and Microbiology
"
"Bambai, Bijan","6506168712","28","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Energy
Chemistry
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9947-1691"
"Mehrani, Maryam","47961083100","1","Immunology and Microbiology
"
"Manteghi, Sanaz","57225197520","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Hossein","57218711247","2","Engineering
Materials Science
Physics and Astronomy
"
"Fathi-Roudsari, Mehrnoosh","36468211800","17","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Materials Science
Engineering
Chemistry
"
"Panahi, Mehdi Shafa Shariat","14421538200","13","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Agricultural and Biological Sciences
"
"Gholami, M.","57202751432","1","Agricultural and Biological Sciences
"
"Pourazeezi, Elahe","15052483500","1","Agricultural and Biological Sciences
Environmental Science
"
"Azarivand, Aisan","56529624100","2","Immunology and Microbiology
"
"Tohidi, Azadeh","55673041500","3","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
"
"Rahmani, Shiva","57194832774","2","Chemistry
Materials Science
Chemical Engineering
"
"Aleyasin, Ahmad","57188820235","26","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Zare, B.","56282466100","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nazari, Fatemeh","57194136936","2","Energy
Multidisciplinary
"
"Dad, Navid","57235883600","1","Biochemistry, Genetics and Molecular Biology
"
"Rashid Shyekh Ahmad, M.","57194180891","1","Medicine
"
"Mirakhori, Mojgan","36114110500","2","Medicine
Neuroscience
"
"Sharait Panahi, Mehdi Shafa","22981774200","1","Agricultural and Biological Sciences
Social Sciences
"
"Marefatjo, Mohammad Javad","54784967700","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Hid Raheb, Jams","55982757500","1","Immunology and Microbiology
"
"Pourbaferani, Mona","57222342935","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ataii, S.","36636779900","1","Agricultural and Biological Sciences
"
"Darvishalipour-Astaneh, Shamila","57194239655","1","Biochemistry, Genetics and Molecular Biology
"
"Ramezani, M.","57212410680","1","Agricultural and Biological Sciences
"
"Abtahi, Rezvan","37030560000","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Fakhimahmadi, Aila","57196244296","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Motalebi, Ebrahim","55037292600","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Tahmasebi Enferadi, Sattar","56514091300","33","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Chemistry
Medicine
Engineering
","0000-0003-1070-6392"
"Moradifard, Shirin","57201289193","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Engineering
Medicine
"
"Karimi Nasseri, N.","55037292800","1","Multidisciplinary
"
"Saghian, Rayan","57222169191","1","Multidisciplinary
"
"Sattari, R.","56281270200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zahra, Soheili","35081560300","1","Agricultural and Biological Sciences
"
"Molaeian, Shiva","57211922589","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Afraz, Shaghayegh","57415000900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghoreshi, S. A.","54790944700","1","Environmental Science
Engineering
"
"Behroozi, Reza","56372272100","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzazadeh Dizaji, Negar","57191377552","1","Biochemistry, Genetics and Molecular Biology
"
"Doudi, Shaghayegh","57201365436","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shayesteh, Mohadeseh","57217128541","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jolany Vangah, Somayeh","57219406230","1","Biochemistry, Genetics and Molecular Biology
"
"Ali Hatef, Salmanian","36542028300","1","Biochemistry, Genetics and Molecular Biology
"
"Dehsara, Bahareh","55694897500","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Bambaei, Bijan","35304690900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Malboobi, Mohammad Ali","55479882200","49","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemical Engineering
Engineering
Environmental Science
Materials Science
Multidisciplinary
Chemistry
Physics and Astronomy
"
"Ekrami, Elena","57218341807","5","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
"
"Raoufzadeh, Somaieh","36574116600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahmoradi, Saeid Reza","57205641034","1","Engineering
Medicine
"
"Moosavi, Mohammad Amin","8677868300","44","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Neuroscience
Agricultural and Biological Sciences
Engineering
Veterinary
Materials Science
Chemical Engineering
Multidisciplinary
Immunology and Microbiology
Dentistry
Physics and Astronomy
Computer Science
"
"Golijani Moghadam, R.","56826037100","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Jahromi, Zahra Moghaddassi","35740619200","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Daliri-Joupari, Morteza","57215934768","7","Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
"
"Khaleghi, Saeedeh","57220058796","1","Biochemistry, Genetics and Molecular Biology
"
"Arabi, Nasibeh","57196437737","1","Biochemistry, Genetics and Molecular Biology
"
"Ellis, R. P.","57225720360","1","Medicine
"
"Shamsodin, N.","24832425700","1","Medicine
Immunology and Microbiology
"
"Mahmoodian, Sahar","57223832423","1","Pharmacology, Toxicology and Pharmaceutics
"
"Marvian, Amir Tayaranian","57216251496","1","Biochemistry, Genetics and Molecular Biology
"
"Arghavani, Payam","57057757600","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadian, Gholamreza","6603047346","76","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Agricultural and Biological Sciences
Chemistry
Environmental Science
Veterinary
Materials Science
Mathematics
Physics and Astronomy
Multidisciplinary
Social Sciences
"
"Ghorbanian, Nargess","57263314000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Darvishi, Naser","57411390800","1","Biochemistry, Genetics and Molecular Biology
"
"Zamanzadeh, Zahra","56529566500","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Sheikhha, Hajar","23502438900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaffari, Fatemeh","15051754500","1","Agricultural and Biological Sciences
Environmental Science
"
"Daliri, M.","57198384232","87","Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Engineering
Veterinary
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Nursing
Dentistry
Multidisciplinary
Computer Science
"
"Amiri-Nowdijeh, Alireza","57200856476","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Karami, Mohammad","57219664071","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Akbarzadeh-Sharbaf, Soudabeh","55629433300","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Dehkordi, Simin Nafian","57223136821","1","Biochemistry, Genetics and Molecular Biology
"
"Houshmand, Massoud Massoud","9434981100","225","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Social Sciences
Chemistry
Multidisciplinary
Arts and Humanities
Earth and Planetary Sciences
Engineering
Health Professions
Computer Science
","0000-0001-7687-7464"
"Golisani, Soheil","57222037780","1","Physics and Astronomy
Materials Science
Chemistry
"
"Keshandehghan, A.","57210958674","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Akhgari, Amir Behzad","57057628200","1","Agricultural and Biological Sciences
"
"Tubkanlu, Zeinab Emruzi","57200993385","2","Agricultural and Biological Sciences
Health Professions
Medicine
"
"Ansari-Majd, Saeid","55317814000","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Medicine
"
"Chaichi, Mehrdad","57207580387","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hojati, Zahra","38662636800","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Shams Najafabadi, Hoda","57193901730","3","Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Ali Akbar Saffar","57188821470","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefipour, Farideh","57205630885","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Talie","57193348343","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Khorshidi, Hanie","57189846184","1","Chemical Engineering
Chemistry
"
"Mokhtari, Elham","57222163565","1","Multidisciplinary
"
"Omrani, Mohammad Reza","57201668560","1","Neuroscience
"
"Mirzapoor, Zohreh","57209257215","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shafiei, Seyedeh Sara","23006310400","15","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
Business, Management and Accounting
Chemistry
","0000-0002-4517-5969"
"Lasemi, Sina","57192188731","1","Medicine
"
"Najari, Mehdi","44761361200","1","Agricultural and Biological Sciences
Veterinary
"
"Soleimanpour-Lichaei, Hamid Reza","20434638900","15","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Materials Science
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-0173-958X"
"Badiefar, Leila","26634825800","4","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hatam, Mostafa","6603233647","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Zadeh, Tayebeh Majidi","57223893846","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirazizi, Fatemeh","26644405200","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Soltaninejad, H.","57190814254","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Parvin","56912159400","4","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Zolfaghari, Narges","57225036003","1","Multidisciplinary
"
"Safari, Naser","57219471160","1","Biochemistry, Genetics and Molecular Biology
"
"Masoumi, Fatemeh","46461818900","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
"
"Shamsara, Mehdi","15756473700","61","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Medicine
Materials Science
Engineering
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Multidisciplinary
Neuroscience
Veterinary
"
"Rahimirad, Samira","57212487509","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Najafi, L.","57190660719","2","Biochemistry, Genetics and Molecular Biology
"
"Shakournia, Narges","57202223123","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gharegozloo, Zahra","55240168700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rastgoo, Nasrin","57216471598","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sanati, Mohammad Hossein","56071497500","145","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Computer Science
Environmental Science
Decision Sciences
Multidisciplinary
Earth and Planetary Sciences
Arts and Humanities
Nursing
Mathematics
Psychology
Social Sciences
","0000-0002-0292-7673"
"Noorbakhsh, Negin","57312687500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Morshedi, D.","57221652640","2","Veterinary
"
"Shibaei, Naeimeh","23096422300","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Multidisciplinary
"
"Sharifzadeh, Muhammad","56487316100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-8900-4862"
"Ghorashi, Saied Ali","57225472115","1","Biochemistry, Genetics and Molecular Biology
"
"Matroudi, S.","25621794700","1","Immunology and Microbiology
"
"Mohandesi, Nooshin","56536983500","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Yakhchali, Bagher","55882864700","69","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Medicine
Environmental Science
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
Multidisciplinary
Computer Science
"
"Nasouti, Mahour","57190954643","3","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Neuroscience
"
"Sabery Anvar, Mohammad","56459018800","1","Chemistry
Materials Science
Medicine
Computer Science
"
"Dehghani Esmatabad, Faezeh","57197721234","2","Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Valaee, Shiva","57193729822","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ahangari, Ghasem","13609021600","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Mahboobeh","57222495242","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidian, J.","6505767633","1","Pharmacology, Toxicology and Pharmaceutics
"
"Emadi, Somayeh","56471543500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Soodeh","26026262500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini-Mazinani, Seyed Mehdi","25629368400","40","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Arts and Humanities
Immunology and Microbiology
Chemistry
Neuroscience
Engineering
Materials Science
Multidisciplinary
"
"Abbasi, Bahareh","56924946300","7","Medicine
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Soleiman, Morvarid","57202502829","2","Biochemistry, Genetics and Molecular Biology
"
"Mahjoubi, Frouzandeh","12241712500","57","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6880-3606"
"Ghafarian-Nia, Nayere Sadat","55129258700","1","Biochemistry, Genetics and Molecular Biology
"
"Emampour, Mahsa","56473658500","2","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Abedini, Fatemeh","57331552600","1","Medicine
Immunology and Microbiology
"
"Zamani, Mohammadreza","55991539700","47","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
","0000-0002-7165-2343"
"Shahbani, Hossein","36959859900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zomorodipour, Alireza","6507580974","35","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Medicine
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Chemistry
Computer Science
Environmental Science
Physics and Astronomy
Energy
","0000-0003-0671-4779"
"Sadeghi, Zahra","57172340400","4","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Teimori, M.","57199638148","1","Medicine
"
"Hejazi, Hessam","56974212700","2","Medicine
"
"Darvishalipour, S.","36089770300","1","Medicine
"
"Nasri Nasrabadi, Parinaz","57205610828","2","Biochemistry, Genetics and Molecular Biology
"
"Fasehee, Hamidreza","50861154600","9","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Immunology and Microbiology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Rezayati, Saeedeh","57202209285","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Avatefi, Manizheh","57254227900","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Dehghan Manshadi, Masoumeh","57223257465","1","Medicine
Neuroscience
"
"Jalali, Amir","57193237756","1","Agricultural and Biological Sciences
"
"Soleimani, Ali","57214018984","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Deezaji, Abdolkhalegh","56807004900","1","Medicine
"
"Hadi-Alijanvand, Saeid","56347763800","2","Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Sona","55971946900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Karballaei, Gholamreza","31967656000","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
