"Azimi, Hormoz","24066655800","1","Medicine
"
"Ghannad, Gadir Azizi","57193865815","1","Energy
"
"Ezzatzadeh, Elham","37002703000","21","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-6271-7694"
"Moghaddam, Haleh Heidarzad","56909740600","1","Engineering
"
"Amoghin, Alireza Eghbali","55620592100","1","Biochemistry, Genetics and Molecular Biology
"
"Khalifeh, Fatemeh","37121905800","29","Multidisciplinary
Engineering
Computer Science
Chemical Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Vasigh, Yousef","55970591800","2","Earth and Planetary Sciences
Environmental Science
"
"Aghjehkandi, Ghasem Ojaghi","55326819400","1","Multidisciplinary
"
"Nezhadseifi, Sahar","36651431300","2","Computer Science
Social Sciences
"
"Dejkam, Hossein","57208114304","1","Agricultural and Biological Sciences
Environmental Science
"
"Azad, Farhad Rezaei","56083052500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimian, Homayoun","56490760700","20","Engineering
Energy
Physics and Astronomy
Materials Science
Computer Science
Medicine
Multidisciplinary
Economics, Econometrics and Finance
Mathematics
"
"Ilkhchi, Sanaz Vosoughi","54892097500","1","Social Sciences
Psychology
"
"Hajighahramani, Maryam","34768190500","1","Chemistry
"
"Shahriyar, Ahmad","57210303971","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Dexhkam, Shaghayegh","54917170100","1","Chemistry
"
"Rahmani, Hamidreza","57222037155","1","Energy
"
"Gholamin, Roza","36639400700","18","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Physics and Astronomy
Veterinary
Multidisciplinary
"
"Shahvalizadeh, Adel","57208111273","1","Agricultural and Biological Sciences
Environmental Science
","0000-0002-7487-6916"
"Barzegar-Jalali, Azim","56251281100","6","Pharmacology, Toxicology and Pharmaceutics
"
"Khakrangin, S.","55135966800","2","Computer Science
"
"Keshtkar, Mohammad Amin","55903115300","2","Computer Science
"
"Mirak, Moloukossadat Mousavi","55969217400","1","Biochemistry, Genetics and Molecular Biology
"
"Teymurzadeh, A.","55546783500","1","Agricultural and Biological Sciences
"
"Najafinezhad, F.","56741554600","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Nouruzi, Alireza","57189489723","1","Computer Science
"
"Hossein, Saadati","44461292400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Molasadeghi, Vahid","43261762800","1","Agricultural and Biological Sciences
Environmental Science
"
"Mokhtari, Tahereh","56893673700","1","Agricultural and Biological Sciences
Environmental Science
"
"Mir-Ershadi, Fatemeh","57218456274","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Saeidi, Mahmoodreza","25031585200","2","Agricultural and Biological Sciences
"
"Azizi, Jafar","38961052200","4","Physics and Astronomy
Materials Science
"
"Molalar, M. Nouri","55625569500","1","Chemistry
"
"Sheykhahmad, Fatima Rashid","57133117100","13","Materials Science
Chemistry
Computer Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Siyavoshifar, Farhod","54421143800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Dadjuo, Milad","57202020149","3","Energy
Materials Science
"
"Shahbazi, Hossein","25227775100","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Immunology and Microbiology
Chemistry
"
"Javadi, M.","57224613637","1","Energy
"
"Abasi, Jafar","55642773100","1","Chemistry
Chemical Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
