"Fallah, Rahele","57202954575","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barzoki, Mehrdad Fallahi","57202814538","1","Economics, Econometrics and Finance
"
"Vaezi, Reza","57224489237","2","Business, Management and Accounting
Medicine
Social Sciences
"
"Aryan, Khdijeh","54891366300","1","Psychology
Social Sciences
"
"Dehghan Dehnavi, Mohammad Ali","57314654700","1","Mathematics
"
"Tayebi, Seyed Morteza","35345997300","20","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
","0000-0003-0459-4443"
"Sharifi, Ehsan","57195301133","1","Social Sciences
Psychology
"
"Tarvirdizade, Bahman","56453390100","7","Mathematics
Engineering
Business, Management and Accounting
"
"Nikouei, Mohammad Ali","57192660135","4","Engineering
Materials Science
Social Sciences
Environmental Science
Computer Science
Chemistry
","0000-0003-2475-4600"
"Haghdin, Mohammadali","57212587340","1","Medicine
Social Sciences
"
"Ajili, Hadi","57211952695","2","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Shamsi, Mahin","57096240000","2","Medicine
Neuroscience
Psychology
"
"Hashemian, Seyed Sepehr","57044426200","10","Medicine
Neuroscience
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-8334-6642"
"Khalifeh, Rasoul Rostami Mal","57224074419","1","Medicine
"
"Forouzan, Hamed","57202426182","1","Social Sciences
"
"Zaraii Zavaraki, Esmaeil","57199278910","1","Health Professions
Social Sciences
"
"Parsa, Gholamreza Mastali","57100089400","1","Arts and Humanities
Social Sciences
"
"Jomehri, Farhad","37063320500","12","Medicine
Neuroscience
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Nourani, G.","55331959400","1","Multidisciplinary
"
"Zahedi, Shamsosadat","24297534200","4","Social Sciences
Engineering
Computer Science
Business, Management and Accounting
Environmental Science
"
"Yasini, Niloofar","56650968300","1","Arts and Humanities
Psychology
Computer Science
"
"Mosleh, Ali Asghar","56421807300","2","Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
"
"Ghavam, Soghra Ebrahimi","57209825401","1","Arts and Humanities
Social Sciences
"
"Jalili, Mohammad J.","57194578591","5","Computer Science
"
"Moghaddam, Sayyed Behnam Alavi","56175835200","2","Social Sciences
Arts and Humanities
"
"Nadim, Zahra","56037948800","2","Social Sciences
Business, Management and Accounting
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Rayati, Mitra","57357401800","1","Social Sciences
Arts and Humanities
"
"Lajevardy, Pooria","57189059822","1","Engineering
Mathematics
Energy
"
"Ghanbarnejad, Hossein","57217964836","1","Multidisciplinary
"
"Waffa’Ai, Abbass Ali","57208244937","1","Medicine
"
"Yonesi, Jalil","54892016400","1","Psychology
Social Sciences
"
"Eskandari, Mahnush","57215972437","1","Social Sciences
Arts and Humanities
"
"Alizadeh, Hamid","16318692200","9","Medicine
Psychology
Social Sciences
Arts and Humanities
"
"Araei, Mahmood","57218626972","1","Medicine
"
"Sarmast, Kaveh","57195567208","1","Social Sciences
"
"Sadeghi, Sabereh","57205272197","1","Social Sciences
"
"Seyednaghavi, Mirali","55522932500","3","Engineering
Decision Sciences
Computer Science
"
"Abolhasani, Mansoureh","54891926500","1","Psychology
Social Sciences
"
"Pourfaraj, Akbar","57218845784","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Pool, Morteza Khazaei","55804074200","1","Psychology
"
"Abedi, Hadi","57218997955","1","Social Sciences
Arts and Humanities
"
"Kivi, S. R.","36704734300","1","Health Professions
Medicine
"
"Jomepour, Mahmood","57363942100","1","Agricultural and Biological Sciences
"
"Karimi, P.","57209249386","1","Social Sciences
"
"Ghorbani, Zohre","57105848800","1","Arts and Humanities
Social Sciences
"
"Mohammad-Bagheri, Mehri","56610235700","1","Social Sciences
Arts and Humanities
"
"Dolatabadi, Shiva","6504777590","1","Psychology
"
"Esmaeili, Masume","57194577258","1","Psychology
"
"Nattagh, F.","55420743400","1","Medicine
"
"Khanjani, Mahdi","57196485595","3","Psychology
Arts and Humanities
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Ghaderi Moghadam, Masoud","57194273056","1","Mathematics
"
"Zadeh, Mahsa Pahlavan","57193712670","1","Social Sciences
Arts and Humanities
"
"Arji, Mona","56979224600","1","Psychology
"
"Hajli, Sam","57216042740","1","Arts and Humanities
Psychology
Computer Science
"
"Abrishami, Ali Moghaddam","57283228700","1","Social Sciences
"
"Peymany, Moslem","55335211200","1","Multidisciplinary
"
"Eslami, Mohammadreza","57355780400","1","Medicine
"
"Sahraee, Reza Morad","57211502823","1","Social Sciences
"
"Sadeghiyan, Fatemeh","57215427522","1","Business, Management and Accounting
"
"Hosseinizadeh, Seyedeh Hamideh","57205344257","1","Social Sciences
"
"Beheshti, Saeed","57216736070","1","Arts and Humanities
Medicine
Nursing
"
"AbdolhoseinZadeh, Mohammad","57213916326","1","Computer Science
"
"Anisan, Abbas","57094244600","1","Medicine
"
"Rahman, Saeedi","48561396800","1","Social Sciences
"
"Khunsiavashan, Shadiyeh","57189391362","1","Environmental Science
"
"Honari, Habib","57223251889","2","Social Sciences
Business, Management and Accounting
Health Professions
Medicine
Psychology
"
"Mirzaei, Ali","56175438300","1","Arts and Humanities
Social Sciences
"
"Fatideh, Zahra Azarhoush","56698305400","2","Medicine
Psychology
"
"Renani, Ali Abedi","57197828722","2","Social Sciences
Engineering
Arts and Humanities
"
"Panahi Yeng Abad, Mohsen","57200297282","1","Medicine
"
"Asim, Mohammad","57218891867","2","Mathematics
"
"Zahedi Asl, Mohamad","57226738785","1","Medicine
Nursing
Psychology
"
"Gholamnejad, Sepideh","57188558668","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Kazzazi, Mir Jalaloddin","57208111023","1","Agricultural and Biological Sciences
Environmental Science
"
"Raeesi Vanani, Iman","37041801300","29","Business, Management and Accounting
Computer Science
Decision Sciences
Social Sciences
Energy
Mathematics
Economics, Econometrics and Finance
Engineering
Medicine
","0000-0001-8324-9896"
"Fesharaki, Farzad","57200629777","4","Business, Management and Accounting
Social Sciences
Psychology
"
"SeifNaraghi, S.","54941097300","1","Multidisciplinary
"
"Nadreri, Mohammad Hosein","57205755526","1","Business, Management and Accounting
"
"Ganji, Mahdi","57355922400","1","Medicine
"
"Kazemian, Somaye","57213633058","2","Psychology
Medicine
"
"Jelodari Mamaghani, M.","37080883300","1","Mathematics
"
"Tekieh, Mehdi","57191711106","1","Economics, Econometrics and Finance
"
"Rezaei Tabar, Vahid","57203137450","17","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0001-7482-0093"
"Bolhasani, Azam Jalili","55148742700","3","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Tafreshi, Parisa Taheri","36915831700","1","Computer Science
"
"Allahyari, Tallat","57203147002","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabouri, Sarah","57096297300","2","Medicine
Psychology
Neuroscience
"
"Roushenas, Sasan","56582258200","1","Social Sciences
Engineering
Energy
"
"Taskoh, Ali Khorsandi","57215009506","3","Social Sciences
Psychology
","0000-0003-1045-5562"
"Gardeshi, Masuomeh","55532756900","1","Mathematics
"
"Jeveyari, Fatmeh","54892016200","1","Psychology
Social Sciences
"
"Zare, Rahim","57190573617","2","Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Erfanifard, Ameneh","57219776221","1","Arts and Humanities
Social Sciences
"
"Karimi, Mina","57212462914","1","Engineering
Computer Science
"
"Addelyan Rasi, Hamideh","55818011700","7","Social Sciences
Medicine
"
"Navab, Amir Ghasemi","57195771903","4","Medicine
Neuroscience
Psychology
"
"Maleki, H.","55210519000","2","Medicine
"
"Mofakhami, Aida","57226784414","1","Psychology
Arts and Humanities
Social Sciences
"
"Pourmohammad Azizi, S.","57220160656","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Ahmadvand, Zahra","56006580500","3","Environmental Science
Agricultural and Biological Sciences
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Mostafaei-Alaei, Mahnaz","57191646976","8","Social Sciences
Arts and Humanities
","0000-0001-7110-338X"
"Talebi, Ali","57210345664","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahmoradi, Faeze","57218827005","1","Energy
"
"Noorafrooz, Ali Hossein","57203662502","2","Social Sciences
","0000-0002-2702-6361"
"Shahabi, Mahmood","56324599600","4","Social Sciences
Earth and Planetary Sciences
Arts and Humanities
Environmental Science
"
"Saeed Heidary, Mohammad","57412902600","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Biri, Aso","57189887189","1","Social Sciences
Arts and Humanities
"
"Sheikholeslamy, Ali","55129262500","1","Psychology
Social Sciences
"
"Mohammadi, Elham","57192956249","3","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Ebrahimy, Abdolhamid","57288574900","1","Computer Science
Engineering
Mathematics
"
"Mirzaie, Amir","57193456140","1","Business, Management and Accounting
"
"Arash, Majid","57191359743","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Shoaran, Afra","57194856942","1","Computer Science
"
"Moghaddam Abrishami, Ali","57225008009","1","Social Sciences
"
"Farhadi, Sajad","57205539170","1","Engineering
Computer Science
"
"Samsami, Majid","57217306384","1","Business, Management and Accounting
"
"Rad, Ali Ahmad Rafiei","57218095371","2","Medicine
Immunology and Microbiology
"
"Dabbaghi, Hamideh","57205358472","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Jadidi, Fatemeh","10739130500","4","Social Sciences
Agricultural and Biological Sciences
Psychology
Chemistry
Medicine
"
"Hhasemi, Mona","57208113824","1","Agricultural and Biological Sciences
Environmental Science
"
"Seyyedi, Peyman","57204813688","1","Business, Management and Accounting
"
"Semnani, Mahboobeh Malakooti","55835598600","1","Multidisciplinary
"
"Navardi, Zeinab","36198540000","1","Environmental Science
Energy
"
"Veysi, Nasrollah","57200254001","1","Medicine
Health Professions
"
"Torkestani, Mohammad Saleh","55189928000","2","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Karami, Hourieh","57193025967","2","Medicine
Health Professions
Psychology
"
"Nowrozi, Masoomeh","54891446100","1","Psychology
Social Sciences
"
"Taheri, Seyed Mahdi","55329821800","15","Computer Science
Social Sciences
Arts and Humanities
Decision Sciences
"
"Salem, Ali Asghar","57218897372","2","Economics, Econometrics and Finance
"
"Rahmani Fard, Tahere","57200106318","1","Nursing
"
"Dastjerdi-Kazemi, Mehdi","57189625479","6","Psychology
Social Sciences
Medicine
Arts and Humanities
Nursing
Health Professions
Neuroscience
"
"Yekkehkhani, Arman","57223830939","1","Computer Science
Decision Sciences
"
"Abdollah-Milani, Mahnoush","57204656708","1","Economics, Econometrics and Finance
"
"Poortaheri, Reza","56764408800","1","Mathematics
Decision Sciences
"
"Sherafat, Negar","57226288273","1","Arts and Humanities
Social Sciences
"
"Gholamy, Navid","25421755600","1","Computer Science
Business, Management and Accounting
"
"Niyazi, Eilaman","55130483800","2","Social Sciences
Psychology
"
"Davodi, Nasrin","57208112720","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholami, Marziyeh","57351001600","1","Health Professions
"
"Esmaeili, Najmiyeh Pour","57221600974","1","Social Sciences
"
"Piri, Hashem","57218624743","3","Health Professions
Medicine
"
"Lak, Zahra","57349189300","3","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Agricultural and Biological Sciences
"
"Alinejad Omran, Ruhollah","57224220150","1","Earth and Planetary Sciences
Energy
Environmental Science
","0000-0003-1766-5845"
"Jabbari, F.","57213335563","1","Medicine
"
"Rafiee, Nastaran","57212088182","1","Medicine
Health Professions
"
"Jafari, Davoud","57211678281","1","Medicine
Social Sciences
"
"Hashemi-Tabatabaei, Mohammad","57216354836","11","Business, Management and Accounting
Environmental Science
Social Sciences
Computer Science
Mathematics
Engineering
Energy
Economics, Econometrics and Finance
Decision Sciences
Agricultural and Biological Sciences
","0000-0002-2185-6102"
"Bathaeezadeh, Seyed Y.","57391572200","1","Medicine
Social Sciences
"
"Kamari, Elahe","56950991200","3","Arts and Humanities
Social Sciences
Engineering
"
"Rostamkhani, Mahdiye","57221980942","1","Energy
"
"Salehi-Sadaghiani, Jamshid","24477553500","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Ghiasvand, Farhad","57354049500","1","Social Sciences
Arts and Humanities
"
"Arzy, Amir","57221688362","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Firoozabadi, Seyed Jalal Dehghani","57209260058","2","Social Sciences
"
"Olfat, Laya","55329948900","23","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
Economics, Econometrics and Finance
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Energy
","0000-0003-4550-8775"
"Aligholipour, Akram","57219704148","2","Medicine
"
"Farjah, Marjan","57215969809","1","Arts and Humanities
Social Sciences
"
"Karimi, Reza","57200254029","1","Medicine
Health Professions
"
"Barbari, Fatemeh","38261370600","1","Social Sciences
Arts and Humanities
"
"Azizi, Seyed Mohammad Esmaeil Pourmohammad","57195999966","2","Engineering
Computer Science
"
"Ahmadnia, Shirin","56681066900","7","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Nourmoahammadi, Morteza","57215094529","1","Social Sciences
"
"Alibakhshi, Goudarz","56168265300","11","Social Sciences
Arts and Humanities
Engineering
Multidisciplinary
"
"Jofreh, Maryam Gholamzadeh","57191228197","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Fadaei Fooladi, Mahbod","57205575486","2","Medicine
Neuroscience
Nursing
"
"Ghazizadeh Ehsaei, Sara","57214314064","1","Psychology
Social Sciences
"
"Ahmadvand, Mohsen","57213242034","1","Computer Science
"
"Abbasabbasiazar","57188632101","1","Multidisciplinary
"
"Nasehifar, Vahid","55778186800","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Naficy, Nahal","57200750651","1","Arts and Humanities
Social Sciences
"
"Gholizadeh, Hossein","57073218100","5","Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Parham, Fatemeh","56175626600","4","Social Sciences
Arts and Humanities
"
"Ghahramani, M. H.","57207507871","2","Mathematics
Business, Management and Accounting
"
"Zehtabi, Mohammad Ehsan","56251854100","1","Business, Management and Accounting
"
"Keshkar, Sara","57207882148","3","Medicine
Health Professions
Business, Management and Accounting
Social Sciences
Psychology
"
"Shirvani Qadikolai, Elham","57208116074","1","Agricultural and Biological Sciences
Environmental Science
"
"Etemadi, Ahmad","22234260300","4","Multidisciplinary
Medicine
Psychology
"
"Bahrami, Parvaneh","57192431644","2","Business, Management and Accounting
Decision Sciences
"
"Mirzaee, Adeleh","57239035000","1","Arts and Humanities
Social Sciences
"
"Bonyani, Abbas","57201725060","6","Business, Management and Accounting
Decision Sciences
Mathematics
Computer Science
Energy
Engineering
","0000-0003-1747-1098"
"Mortaji, Najmeh Sadat","55620508100","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Atefmehr, Zahra","57191966881","2","Social Sciences
Arts and Humanities
"
"Razeghi, Marziyeh","57203889663","1","Medicine
Psychology
"
"Salman, Zahra","57204011450","3","Psychology
Environmental Science
Agricultural and Biological Sciences
Health Professions
Medicine
"
"Zamani, Nahid","57222479676","1","Engineering
"
"Gorzin, Mohsen","57189068813","2","Computer Science
Physics and Astronomy
Mathematics
"
"Atatalab, Fatemeh","57191370748","1","Mathematics
"
"Sari, Iran Mehrabi","57104757700","1","Social Sciences
Arts and Humanities
"
"Izanloo, Ahmad","57193919517","1","Social Sciences
Engineering
"
"Dadbin, Shabnam","36171423200","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Zirak, Seyyed Rasoul","54891465900","3","Social Sciences
Psychology
"
"Rafie, Saeedreza","57194288385","1","Mathematics
"
"Sadaghiani, Jamshid Salehi","26658678300","10","Business, Management and Accounting
Multidisciplinary
Engineering
Computer Science
Decision Sciences
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
"
"Baluchi, Ramin","57200296937","1","Medicine
"
"Fasihi, Foad","57188583912","3","Multidisciplinary
Earth and Planetary Sciences
"
"Hezarjaribi, Jafar","56433500400","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hosseinpoor, Maedeh","57203010982","1","Social Sciences
Arts and Humanities
"
"Shahhoseini, Hadis","57218312444","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Malakouti, Meraj Sadat","57219228433","1","Social Sciences
"
"Ahmadi, Gholamreza","57216365750","1","Medicine
"
"Mirzaee, Meisam","57189888078","1","Social Sciences
Arts and Humanities
"
"Omidbakhsh, Alireza","57226886400","1","Arts and Humanities
"
"Parsaiyan, Samira","57215667332","1","Business, Management and Accounting
Decision Sciences
"
"Rahmanpour, Nasrin","56725706400","2","Medicine
Dentistry
"
"Mahmoudsalehi, Mahdi","55360295200","4","Business, Management and Accounting
Computer Science
Social Sciences
Decision Sciences
"
"Esmaeily, Masoumeh","55127966800","7","Social Sciences
Medicine
Computer Science
Arts and Humanities
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Lowni, Sahar","57211396634","1","Economics, Econometrics and Finance
"
"Ghoreishi Galugahi, Motahareh Alsadat","57208348196","1","Psychology
Business, Management and Accounting
"
"Jalali Dizaji, Ali","57220892485","1","Social Sciences
"
"Naderi, Somayeh","57207732490","2","Social Sciences
Medicine
Psychology
","0000-0002-8418-397X"
"Azizinezhad, Masoud","54787274800","19","Social Sciences
Psychology
Arts and Humanities
","0000-0001-8481-0286"
"Barati, Hajar","57200254049","2","Medicine
Health Professions
"
"Fard, Seyed Mohammad Taghi Taghavi","57195679835","2","Computer Science
Engineering
Business, Management and Accounting
Decision Sciences
"
"Amini Moghadam, Yasamin","55761724300","1","Biochemistry, Genetics and Molecular Biology
"
"BagheriMoghadam, Naser","55533190500","1","Social Sciences
Business, Management and Accounting
"
"Sarvolia, Mohammad Hassan Ebrahimi","57218893184","1","Mathematics
"
"Bidarvand, Mandana","57211457709","1","Mathematics
"
"Faghihi, Ablohasan","55029190400","2","Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
"
"Zakeri, Zahra","57207736618","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Samani, Fatemeh Mohandes","57262297700","1","Social Sciences
Arts and Humanities
"
"Jafari, Farbod","57211014081","1","Decision Sciences
Business, Management and Accounting
"
"Salmani, K.","57224375766","1","Mathematics
"
"Safari, Fatemeh","57216317806","2","Social Sciences
"
"Khozan, Maryam","57036957500","1","Social Sciences
"
"Sajedifard, Mohammad","57216344828","4","Social Sciences
Medicine
Psychology
"
"Farrokhi, Nour Ali","57208111678","1","Agricultural and Biological Sciences
Environmental Science
"
"Saadatmeli, Aitin","57204068110","1","Business, Management and Accounting
"
"Esmaili, S. Esmail","55513431000","1","Multidisciplinary
"
"Eskandari, Farzad","8373969100","19","Mathematics
Computer Science
Environmental Science
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Social Sciences
Chemistry
"
"Rafiey, Saeedreza","57202214043","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Salimi Bajestani, H.","56465995200","1","Medicine
"
"Nesari, Mohammad","57377827600","1","Social Sciences
Business, Management and Accounting
"
"Amani, Masoumeh","57190399730","4","Medicine
Social Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Alamdar, Parvin","57222078414","1","Arts and Humanities
Social Sciences
"
"Khajouei, Hamid","57193168493","3","Business, Management and Accounting
Computer Science
Medicine
Decision Sciences
"
"Rahbari, Mohammad","57221993629","1","Social Sciences
Computer Science
Engineering
Decision Sciences
"
"Narimani, Ahmad","57224492726","1","Decision Sciences
"
"Ahmadi, Mohammad Mehdi","56893169800","1","Business, Management and Accounting
Health Professions
Computer Science
Social Sciences
"
"Osmanzadeh, Davoud","57222271641","1","Social Sciences
Arts and Humanities
"
"Salimi, Hoda","57203007583","1","Social Sciences
Arts and Humanities
"
"Rafiee, Mani","57191229467","3","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Neuroscience
"
"Atefi, Faezeh","57414747100","1","Medicine
Nursing
Social Sciences
"
"Jouyban, Morteza","57215093010","2","Engineering
Computer Science
"
"Rezaei, Sohrab","55621194400","3","Biochemistry, Genetics and Molecular Biology
Nursing
"
"Shokoohi, Saeed","57208927866","1","Social Sciences
"
"Motaghedi, Shahrzad","56193154600","2","Biochemistry, Genetics and Molecular Biology
"
"Ahmedbookani, Soliman","57193690984","1","Medicine
"
"Kolli, Shaghayegh","57209107839","2","Computer Science
Social Sciences
Psychology
"
"Dezfoolian, Shabnam","57202629472","1","Social Sciences
"
"Ghamkhari, Fakhrossadat","57204471449","1","Business, Management and Accounting
"
"Gmodarresi, G.","57215011786","1","Arts and Humanities
Social Sciences
"
"Rezayi, Saeed","57195617944","1","Medicine
Health Professions
"
"Saneei, Afsoon","50263111300","2","Medicine
Health Professions
Psychology
"
"Saghayan, Masood Hamed","57302465600","1","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Rayesh, Neda","57222257588","1","Social Sciences
Psychology
"
"Taklif, Atefeh","57214119007","2","Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
"
"Ahmadvand, Emad","57202381960","1","Social Sciences
Business, Management and Accounting
","0000-0003-1564-2754"
"Raliimian, Hamid","41262160700","1","Computer Science
"
"Tootkaboni, Arezoo Ashoori","57205650812","4","Social Sciences
Arts and Humanities
"
"Mohammad-Aminzadeh, Dana","57212080891","3","Medicine
Health Professions
"
"Ashtiani, Maedeh Najafi","57225192668","1","Medicine
Computer Science
"
"Alavi, Taher","56167639900","1","Arts and Humanities
Social Sciences
"
"Tajvidi, Gholam Reza","57200800805","2","Social Sciences
Arts and Humanities
"
"Kazemi, Mehdi Dastjerdi","57205858835","10","Medicine
Psychology
Health Professions
Nursing
"
"Vafaie, Abbas Ali","57099791300","1","Social Sciences
Arts and Humanities
"
"Entezari, Ardeshir","57215214936","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sabbaghi, Azam","57219027921","2","Mathematics
Computer Science
"
"Shakeri, Abbas","57208132755","3","Energy
Physics and Astronomy
Mathematics
Economics, Econometrics and Finance
"
"Emamat, Mir Seyed Mohammad Mohsen","57223301687","1","Computer Science
Mathematics
"
"Mahmoudzadeh Seyed Mojtaba, M.","55845566900","1","Agricultural and Biological Sciences
Environmental Science
"
"Khatib, Mohammad","55066117900","34","Social Sciences
Arts and Humanities
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Nursing
Mathematics
Health Professions
Psychology
Materials Science
Computer Science
"
"Saeedi, Zari","57000331900","4","Social Sciences
Arts and Humanities
"
"Shahi, Mohsen Rahimi Mazrae","57196614512","1","Multidisciplinary
"
"Abdolhosseinzadeh, Mohammad","57214895652","1","Computer Science
Engineering
Mathematics
"
"Mehregan, S.","57196146849","1","Business, Management and Accounting
"
"Pourjalali, Hanieh","57393813400","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Tabrizi, Mostafa","55620855000","1","Biochemistry, Genetics and Molecular Biology
"
"Barardehi, Ilyar Heydari","57217137273","1","Economics, Econometrics and Finance
Psychology
"
"Jahromi, Mohammad Raayat","57357258200","1","Arts and Humanities
"
"Ravandi, Mohamad Reza Khabaazi","57063288100","1","Medicine
"
"MohammadPour, Saeed","57223141698","1","Computer Science
Mathematics
Decision Sciences
"
"Sheiki, Zahra","57216153430","1","Arts and Humanities
"
"Hossein Pourkazemi, Mohammad","57194058007","1","Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Boroujerdi, Soheil Azizi","56168928700","1","Decision Sciences
"
"Deheshyar, Hossein","57326597600","1","Social Sciences
"
"Gharibshaeyan, Raziyeh","55860437600","1","Social Sciences
"
"Ghoddami, Babak","56707356700","1","Engineering
"
"Poursanati, Susan","57184230500","2","Arts and Humanities
Social Sciences
","0000-0002-0280-637X"
"Ghasemzadeh, M.","57408422000","1","Medicine
Immunology and Microbiology
"
"Hejranijamil, Afsane","57286482200","1","Business, Management and Accounting
"
"Taseiri, Kiana","57194380912","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eisavi, Mahmoud","57223453989","2","Medicine
"
"Sohrabi, Faramarz","36633150300","9","Psychology
Medicine
Social Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Taghavi, Mehdi","57193544848","1","Engineering
"
"Behzad, Moein","57216041054","4","Environmental Science
Business, Management and Accounting
Energy
Engineering
Social Sciences
"
"Qaderi Bagajan, Kaveh","57221497025","2","Arts and Humanities
Medicine
Neuroscience
Psychology
"
"Hassani Goodarzi, Golnoosh","56416412800","1","Engineering
Computer Science
"
"Amin Moghaddam, Ali","16400666700","1","Computer Science
Business, Management and Accounting
"
"Hashemi, Mansooreh","57209176645","1","Social Sciences
Arts and Humanities
"
"Ghazal, Reza","57217918572","1","Economics, Econometrics and Finance
Energy
"
"Moghaddam, Mohammad Bamani","57196845940","2","Business, Management and Accounting
Mathematics
Decision Sciences
Materials Science
Computer Science
"
"Sajjadi, Seyed Khalil","57203319649","1","Business, Management and Accounting
"
"Khavari, Saeed Dehghan","55263004500","2","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Mollanazar, Hussein","57197716500","2","Arts and Humanities
Social Sciences
"
"Azar, Ghyasi","57430925600","1","Mathematics
"
"Naghibulsadat, Seyed Reza","57192163150","1","Social Sciences
"
"Bagajan, Kaveh Qaderi","57358551300","1","Medicine
"
"Osouli, Elmira","37115914000","1","Business, Management and Accounting
"
"Khoda Khani, S.","49561408400","1","Agricultural and Biological Sciences
Environmental Science
"
"Amadeh, Hamid","57189375275","6","Environmental Science
Computer Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Engineering
"
"Salimi, Hossein","56470538600","3","Social Sciences
"
"Khatib, Sarvenaz","56950322700","1","Engineering
Arts and Humanities
Social Sciences
"
"Mohsen, Ghafourian Nadernejad Mohammad","48561587300","1","Social Sciences
"
"Mohammadi, Teymour","57014745400","8","Energy
Computer Science
Economics, Econometrics and Finance
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Medicine
Physics and Astronomy
"
"Azarpour, Ali Moayedi","57201912295","2","Mathematics
Computer Science
"
"Salehi, Taranom","57216323015","1","Medicine
"
"Farahzad, Farzaneh","28067692800","14","Social Sciences
Arts and Humanities
"
"Yazdi, Ali Arab Mazar","57219490843","1","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Social Sciences
"
"Moradi, Kiandokht","57226155914","1","Medicine
"
"Asadzade, Hassan","56806967700","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezanejad, Atefeh","55802563800","10","Social Sciences
Arts and Humanities
Engineering
Earth and Planetary Sciences
"
"Jahangard, Esfandiar","56662169900","4","Economics, Econometrics and Finance
"
