"Hanifehlou, Sona","57204719122","2","Engineering
Materials Science
"
"Gholami-Daghian, Mina","55756904900","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rastegarpanah, Ali","57194418514","17","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Materials Science
Engineering
","0000-0001-5836-4841"
"Hosseinabadi, Z.","57220835424","1","Physics and Astronomy
Materials Science
"
"Banihashemi, Seyed Ramin","57209575415","2","Engineering
Materials Science
"
"Dastoury, Mojgan","56165219900","2","Medicine
"
"Ghanavatinejad, M.","57212217409","1","Physics and Astronomy
Engineering
Materials Science
"
"Nejati, Zahra","57217305067","4","Engineering
Physics and Astronomy
Energy
Mathematics
Computer Science
"
"Razavian, Asra Sadat","55337014200","4","Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
Engineering
Chemistry
","0000-0001-6415-9131"
"Paymard-Samani, Soleiman","56470695400","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
Engineering
"
"Hooyeh, H. Mohammadi","57202162317","1","Engineering
"
"Tazimi, Narges","36836331000","15","Physics and Astronomy
Mathematics
"
"Mousavinejad, Fatemeh S.","57218631037","2","Engineering
Materials Science
Computer Science
"
"Farokh, Azam","57194507457","1","Computer Science
"
"Vakil, Mohammad Reza","57211442634","1","Physics and Astronomy
Engineering
Mathematics
"
"Derikvandi, Zahra","56565452900","1","Chemical Engineering
"
"Doostali, Senobar","57213932684","1","Physics and Astronomy
"
"Rahimi-Moghaddam, Akram","57218857928","1","Medicine
"
"Tavazo, Maryam","57189901599","9","Chemistry
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
Computer Science
"
"Ebrahimabadi, Ebrahim Haghir","25229896000","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Homayoun, Hassan","56495617200","12","Computer Science
Engineering
Mathematics
Health Professions
Chemical Engineering
Medicine
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Materials Science
","0000-0002-1333-3838"
"Ghadiyani, Amir","57221356034","1","Materials Science
"
"Ghasemi-Ghahsareh, Aref","57437839600","1","Chemistry
Chemical Engineering
"
"Jaafer, Zahraa","57204874852","2","Computer Science
Engineering
Energy
Medicine
Decision Sciences
"
"Banitabai Koupaie, S. H.","36982819400","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Jafari, Mehran","57061904600","2","Chemistry
Chemical Engineering
Engineering
"
"Nazari, Fatema","57217035631","1","Biochemistry, Genetics and Molecular Biology
"
"Noorizadeh, Yousef","57207115154","2","Energy
Engineering
Materials Science
"
"Ahmadi, Saman","57201983201","2","Chemistry
Chemical Engineering
"
"Derikvand, Mohammad","57218827239","3","Physics and Astronomy
Chemical Engineering
"
"Arani, Sayed Reza Afzali","57195273788","1","Engineering
Energy
Environmental Science
"
"Shadmahani, Reza Nori","57196299588","1","Arts and Humanities
Social Sciences
"
"Mohammadi, Masoud","57206239322","1","Engineering
"
"Mohammadi-Sedehi, I.","15741217700","1","Chemistry
"
"Shams, Mehdi","56497632900","8","Mathematics
Computer Science
Decision Sciences
Engineering
","0000-0002-9645-9195"
"Najafitabar, Farshid","57219419349","1","Engineering
"
"Kooperazan-Moftakhar, Fatemeh","56659391000","1","Computer Science
Mathematics
Chemistry
"
"Fakhrian, Ali","57210463977","1","Engineering
Energy
Mathematics
Environmental Science
"
"Mahmoudi, Tahmineh","57214499492","3","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Alishahi, Zohreh","14324232200","2","Chemistry
"
"Sadeghi, P.","57212183539","1","Physics and Astronomy
"
"Ajdari, Farshad Boorboor","57195249216","9","Energy
Materials Science
Chemistry
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shojaie Mehr, Saba","57202600878","2","Engineering
Physics and Astronomy
Materials Science
"
"Veshadi, Mohammad Amin","54911981400","1","Earth and Planetary Sciences
Engineering
"
"Hosseinpour Gollo, Ahmad","57191288426","1","Engineering
Computer Science
"
"Mirtalebi, Arezoo","51764018500","2","Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
"
"Mirzadarani, Reza","57203041241","2","Engineering
Energy
"
"Shamshiri, Mohamad","54899370300","5","Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Kheyri, F.","57217978833","1","Physics and Astronomy
Materials Science
"
"Amooshahi, Muhammad Karim","36026700500","2","Engineering
Energy
"
"Sheikhi-Garjan, Maryam","57208262890","1","Computer Science
"
"Al-Eleaj, Hussin","57214891255","1","Engineering
Chemical Engineering
Computer Science
"
"Kachoei, M. Yazdani","57191442956","1","Energy
Physics and Astronomy
"
"Daneshmand, Maryam","57200069255","1","Chemical Engineering
Chemistry
"
"Mojiri-Foroushani, Rouhollah","57211071039","1","Materials Science
Engineering
"
"Nematollahi, Behzad","57210991975","18","Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Engineering
Materials Science
Earth and Planetary Sciences
"
"Hassani-Kabutarkhani, Marzieh","8722065400","2","Chemical Engineering
Chemistry
"
"Hajiebrahimi, Azimeh","56685687500","1","Physics and Astronomy
Engineering
Materials Science
"
"Moazam, M. A.","57210130529","4","Materials Science
Engineering
"
"Babamir, Seyed Morteza","26031962000","99","Computer Science
Mathematics
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Social Sciences
Health Professions
Decision Sciences
Materials Science
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Business, Management and Accounting
Energy
Multidisciplinary
Nursing
","0000-0002-1645-4002"
"Torshizi, Foroozan","57212213015","1","Engineering
Materials Science
"
"Ghorbandoost, Sajad","57006728700","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ghazanfari Mojarrad, M.","55629815300","11","Physics and Astronomy
"
"Akabari, S.","15135045600","1","Computer Science
Engineering
"
"Bagheli, Mohammadreza","57217055680","1","Materials Science
Physics and Astronomy
Engineering
"
"Oboudatian, Hourieh Sadat","57222007482","3","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kokhdan, Syamak Nasiri","37049089600","22","Environmental Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Energy
Multidisciplinary
Agricultural and Biological Sciences
"
"Hallajbashi, S.","21739136600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahnamafa, Reyhaneh","57213187145","1","Chemistry
"
"Amini, Saeid","23481021300","98","Engineering
Materials Science
Computer Science
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Chemistry
"
"Mohammadhassan, Motaghedifard","57193254727","1","Chemical Engineering
Chemistry
"
"Botshekananfard, Manizheh","56444359800","2","Physics and Astronomy
Engineering
Materials Science
"
"Masoomi, Reihaneh","55229824300","9","Chemistry
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Javanmardi, Alireza Hassani","57195292077","2","Physics and Astronomy
Chemical Engineering
Environmental Science
Chemistry
Materials Science
"
"Mahdavimanesh, Ehsan","57224936986","1","Engineering
Physics and Astronomy
"
"Gholami, Ali","56605963400","18","Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Salemi, M.","57023473000","2","Engineering
Materials Science
"
"Kamrani, Manijeh","57200115068","1","Environmental Science
Chemical Engineering
"
"Alibakhshian, Farzaneh","57205624307","2","Materials Science
Chemistry
"
"Omidshafiei, Zahra","57211992493","1","Chemical Engineering
Chemistry
"
"Heidari, Yaser","57218587237","5","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Khedmati, Massumeh","56270636100","2","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Beshkar, Farshad","56586117400","42","Physics and Astronomy
Materials Science
Engineering
Environmental Science
Chemistry
Energy
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zabihi, Fateme","55877571500","12","Mathematics
Physics and Astronomy
Engineering
Computer Science
Chemical Engineering
Social Sciences
","0000-0002-2449-4231"
"Ahmadi, Masoume Haji","55314407500","2","Chemistry
Chemical Engineering
"
"Pirmohammadi, Maryam","57076613700","1","Medicine
Immunology and Microbiology
"
"Sanjari, Ehsan","54685158900","14","Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Earth and Planetary Sciences
Engineering
Multidisciplinary
"
"Soltani, Farid","57217009330","5","Chemical Engineering
Physics and Astronomy
Engineering
"
"Shabani, H.","57213402686","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfi, A.","57091743500","1","Chemistry
"
"Ghiassee, Mojtaba","57208602621","2","Environmental Science
Chemistry
"
"Mohammadi, Somaye","54890268200","11","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mohammad-Abadi, Zohreh","55062088900","2","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Mohammadi, Masoumeh","57215884975","1","Materials Science
"
"Taheri, Zahra","56263018600","5","Arts and Humanities
Social Sciences
"
"Ardeshiri, A.","55073696000","1","Engineering
Physics and Astronomy
Materials Science
"
"Rostami-Khomami, Ali","57191381657","3","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Andoorfar, Shima","57209825454","1","Biochemistry, Genetics and Molecular Biology
"
"Nazeri, Majid","57159375400","15","Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Materials Science
Computer Science
Mathematics
Chemistry
Earth and Planetary Sciences
"
"Shabani-Samghabadi, Alireza","57195525342","1","Engineering
Energy
"
"Razavi, N. S.","57204094607","2","Physics and Astronomy
"
"Roozbeh, Namdari","23669310100","1","Chemical Engineering
Chemistry
"
"Akbari, Zohre","49963066800","1","Environmental Science
Engineering
"
"Asgari, Vajihe","57213497687","5","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Taripanah, Farideh","57212585457","3","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Environmental Science
"
"Mosazadeh, Seyfollah","35748837700","19","Mathematics
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Engineering
Decision Sciences
"
"Rezaei, Zohreh","57225316572","1","Materials Science
Chemical Engineering
"
"Monfared, Farhad","57209207249","1","Physics and Astronomy
Chemistry
"
"Beiki, M. R.E.","57207998574","1","Engineering
Computer Science
"
"Bidgoli, Ahmad Sajedi","57207305177","1","Physics and Astronomy
Engineering
Materials Science
"
"Seyedi, Ghafour","54929838300","1","Physics and Astronomy
Materials Science
"
"Mutashar, Mohammaed Abdulridha","57224501791","1","Chemical Engineering
Chemistry
"
"Yousefi, Alireza","57222589208","1","Physics and Astronomy
Materials Science
"
"Jahani-Nezhad, Reza","55177192800","8","Mathematics
"
"Divandari, Javad","57192099715","3","Social Sciences
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Sakineh","8889522100","1","Chemistry
"
"Mehra, Ali Mihammadi","53881590500","1","Physics and Astronomy
Materials Science
"
"Sajadian, Seyed Ali","56835588700","43","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-8942-0559"
"Malek-Mohammadi, Nasrin","57221688544","1","Mathematics
"
"Yaghoobei, Mahdi","57195639167","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Nafise","36508669100","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amini, Haneye","57271863300","1","Chemistry
"
"Badiei, Marjan","57189639816","1","Physics and Astronomy
Engineering
Materials Science
"
"Farnoush, Hamidreza R.","24168264100","23","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Business, Management and Accounting
Chemistry
","0000-0001-9935-9926"
"Abdoli Tondro, Ali Asghar","57205543844","1","Physics and Astronomy
Chemical Engineering
"
"Davoudi-Rahaghi, Bahareh","56047526100","2","Physics and Astronomy
"
"Vahedi, Payam","57211943094","4","Engineering
Mathematics
Energy
"
"Tavakoli, Mohammad Jafar","57225804763","1","Physics and Astronomy
Engineering
"
"Shogaei, S.","57212519986","1","Engineering
"
"Hemmesi, Marjan","56606227800","1","Physics and Astronomy
Chemistry
"
"Dehghan-Zadeh, Tayebeh","55981917200","10","Mathematics
Chemistry
Computer Science
"
"Sangsefidi, Fatemeh Sadat","55757195700","20","Physics and Astronomy
Energy
Materials Science
Engineering
Chemistry
Chemical Engineering
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-2327-8369"
"Hejazi, Mohsen","23667546500","9","Engineering
Computer Science
Mathematics
Energy
","0000-0001-9702-0443"
"Abdolalipour, Ali","23484135600","8","Multidisciplinary
Engineering
Mathematics
Energy
Social Sciences
Computer Science
"
"Moslehi, Mohammadreza","57347660700","1","Engineering
Physics and Astronomy
","0000-0001-5795-1884"
"Karimi-Shamsabadi, Maryam","55763164900","8","Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Energy
Chemistry
Environmental Science
"
"Hajisadeghian, Elahe","55212332900","2","Chemistry
Chemical Engineering
"
"Solimannejad, Mohamad","57224698744","1","Medicine
"
"Lehi, Arash Yunessnia","57224481171","1","Materials Science
Engineering
"
"Najafabadi, F. Adelnia","48661475900","1","Physics and Astronomy
Materials Science
"
"Kaveh, D.","26534412200","1","Engineering
Physics and Astronomy
Materials Science
"
"Khoshkholgh, M.","57221314222","1","Mathematics
Engineering
"
"Roshani, Babak","57225229241","2","Earth and Planetary Sciences
Energy
"
"Rabiee, M.","57194272441","1","Engineering
"
"Entekhabi-Nooshabadi, Amir Mohammad","57219210241","1","Computer Science
"
"Bagheri, H.","57195600240","1","Chemistry
"
"Fini, Abolfazl Taherzadeh","57240776500","1","Energy
Engineering
Environmental Science
"
"Monazzam, Marzieh","57211927836","1","Medicine
"
"Zakerzadeh, Elham","56672888900","7","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Medicine
Engineering
Dentistry
"
"Keimasi, Morteza","57201634580","1","Mathematics
Engineering
"
"Abdollahi, Yahya","57210323829","1","Engineering
"
"Eslami, Khadijeh","57208128034","1","Mathematics
"
"Emadi, Hosein","57195629395","1","Engineering
Physics and Astronomy
"
"Assari, Hosein","57192113563","1","Engineering
Energy
"
"Hajiahmadi, M.","57044549100","1","Engineering
Physics and Astronomy
"
"Tafvizi, Fatemeh","57219780555","1","Agricultural and Biological Sciences
"
"Ghandchi, Maryam Sadat","56800820700","2","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Shabani Nejad, E.","57202819309","1","Engineering
"
"Borujeni, Sayed Ahmad Madani","36991866900","1","Psychology
Social Sciences
"
"Kheiry, F.","56333307000","1","Physics and Astronomy
Materials Science
"
"Jalaei, Amin","57209825497","1","Materials Science
Physics and Astronomy
Chemistry
"
"Salehinia, Shima","57191052640","4","Chemistry
Environmental Science
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Lalifar, Azadeh","56572864500","1","Materials Science
Physics and Astronomy
Engineering
"
"Ebrahimzadeh, Niloofar","57214755597","3","Materials Science
Engineering
Physics and Astronomy
"
"Hosseinpour, M.","57212998494","1","Engineering
Physics and Astronomy
Materials Science
"
"Salemi, Parinaz","8562369100","1","Chemical Engineering
Materials Science
"
"Dadgarnia, M.","57193540032","1","Multidisciplinary
"
"Nejad, Mahsa Nahavandi","57222266254","1","Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hassanzade, Elmira","56700275500","1","Computer Science
Mathematics
"
"Amiri, Hamideh","37025495600","5","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Asgari-Kheirabadi, Mehrnoosh","56422185600","5","Chemistry
Chemical Engineering
"
"Keshavarz, Mahin","56225690500","3","Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Sadeghzadeh, Reyhaneh","57188983421","2","Chemistry
Chemical Engineering
"
"Navi, B. Rousta","56676197600","11","Engineering
Materials Science
Physics and Astronomy
"
"Jahanipur, Ruhollah","6505889677","7","Mathematics
","0000-0003-2703-7164"
"Barooni, O.","57195307237","1","Engineering
Computer Science
"
"Sadri, Nazanin","57197874697","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Farajzadeh-Dehkordi, Nazanin","57220195394","1","Physics and Astronomy
Materials Science
Chemistry
"
"Saadatmandi, Abbas","14054824200","57","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemistry
Materials Science
Decision Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Medicine
Multidisciplinary
","0000-0002-7744-7770"
"Moez, Mahsa","57238358600","1","Engineering
Materials Science
"
"Jalili, M.","57212195186","2","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Keivani, Zeinab","57195261799","1","Materials Science
Chemical Engineering
"
"Isfahani, Anousheh Ramezan","36989325000","1","Chemistry
"
"Roozmeh, Seyed Ehsan","14063925100","13","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Rahnamafar, Reyhaneh","54950119900","3","Chemistry
Engineering
Multidisciplinary
"
"Keshavarz, Iman","57225954432","1","Physics and Astronomy
Engineering
Materials Science
"
"Shafiee, Davoud","56946796800","1","Engineering
Arts and Humanities
Social Sciences
"
"Khojasteh-Khosro, Sheida","57208583883","3","Chemistry
"
"Tabatabaean, Z. S.","24179430900","1"
"Alibolandi, Mahdieh","57222121941","1","Chemistry
"
"Eftekhari, Abbas","54794114400","9","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Esmaeilzadeh, Behnam","57201477036","1","Physics and Astronomy
Materials Science
"
"Gandomi, A.","57200917624","1","Materials Science
"
"Kia, Amirsajad Soleymani","57205338014","1","Materials Science
Chemistry
Chemical Engineering
"
"Valian, Movlud","57192934087","11","Physics and Astronomy
Energy
Engineering
Materials Science
Environmental Science
Chemistry
Chemical Engineering
Medicine
"
"Abdiyan, Milad","57226523420","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Pourseyed Aghaei, Fatematossadat","57216488890","1","Biochemistry, Genetics and Molecular Biology
"
"Albaqir, Maythem A.","57204465390","1","Business, Management and Accounting
Energy
"
"Aminaee, Tayebe","56561092000","1","Medicine
"
"Nazarabi, Masoomeh","57222560401","3","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
"
"Ashouri Mehranjani, Zahra","57326571400","1","Chemical Engineering
"
"Soleymani, Hosna","57221478994","1","Engineering
"
"Rahmatinejad, Soraya","56672843600","10","Chemistry
Materials Science
Chemical Engineering
"
"Yazdani, Raziye","57192682861","4","Engineering
Materials Science
"
"Mohammadzadeh, Mahsa","57209266480","1","Engineering
Materials Science
"
"Asadi, Moslem","57205482819","1","Engineering
Energy
"
"Baladi, Mahin","57208888706","12","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Energy
Environmental Science
Engineering
Medicine
"
"Karimpour, Rostam","57193092197","5","Physics and Astronomy
Chemical Engineering
Chemistry
"
"Jookar-Kashi, Fereshteh","16233880100","23","Materials Science
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Chemical Engineering
","0000-0002-8332-1269"
"Latifi, Mehdi","55560545700","7","Social Sciences
Arts and Humanities
Multidisciplinary
Psychology
"
"Sadeghi-Nia, F.","56183956500","2","Biochemistry, Genetics and Molecular Biology
"
"Etesami, Iman","57188738574","1","Chemistry
Physics and Astronomy
Materials Science
"
"Pourbeiram, Nastaran","57190585014","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Jamshidzadeh, Zahra","36666655700","8","Environmental Science
Earth and Planetary Sciences
Engineering
Arts and Humanities
Materials Science
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Karamzadeh-Jahromi, Milad","57209004755","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Kashani, Ehsan Boloor","56898876900","2","Engineering
"
"Mirheidari, Mahnaz","57223171499","2","Chemistry
Chemical Engineering
"
"Afsari Kashani, Seyed Ahmadreza","57212011292","2","Engineering
Physics and Astronomy
Materials Science
"
"Karamitaheri, Hossein","40561396200","23","Materials Science
Physics and Astronomy
Engineering
Mathematics
Computer Science
Chemistry
Energy
Chemical Engineering
"
"Abasian, H.","56807090700","1","Physics and Astronomy
"
"Rahnama, M.","26535040400","1","Engineering
"
"Nikoueifar, M.","57401745600","1","Engineering
"
"Ansari, Fatemeh","56980837700","24","Engineering
Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Earth and Planetary Sciences
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-7573-3140"
"Darabi, Rozhin","57217684352","9","Environmental Science
Materials Science
Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Chemical Engineering
"
"Yazdani, Kamran","57219385939","1","Engineering
Materials Science
"
"Golzari, Ehsan","57188576518","1","Physics and Astronomy
Engineering
Materials Science
"
"Tavakoli, Alireza","57295728100","1","Engineering
Materials Science
Computer Science
"
"Namvar, Farzad","57191615670","7","Physics and Astronomy
Environmental Science
Engineering
Materials Science
Energy
Chemical Engineering
Chemistry
Medicine
"
"Naemi, H.","56451163800","1","Chemistry
"
"Enayaty, Mohammadreza","57189692769","1","Chemistry
"
"Ebrahimabadi, Abdolrasoul H.","16039371400","22","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Engineering
Immunology and Microbiology
"
"Saleh, Sepideh","57188959357","2","Chemistry
Chemical Engineering
"
"Namdari, Roozbeh","25230216200","2","Chemical Engineering
Chemistry
"
"Peymani, Mohammad","54684775600","7","Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
"
"Alborzi, M.","57211610951","1","Engineering
"
"Hassanvand, Ali","55072356800","9","Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Safaei-Ghomia, Javad","57205239672","1","Chemistry
Chemical Engineering
"
"Amiri, M. R.","57197115341","3","Engineering
Computer Science
"
"Ebrahimi, Seyyed Mohammad","57220155743","4","Materials Science
Chemistry
"
"Ebrahimpour-Komleh, Hossein","36924805200","88","Computer Science
Engineering
Mathematics
Health Professions
Medicine
Social Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Chemical Engineering
Energy
Materials Science
Earth and Planetary Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Chemistry
Neuroscience
Agricultural and Biological Sciences
","0000-0002-9935-7821"
"Tadayyonfar, Adel","56872979900","3","Mathematics
"
"Salimi, Fariba","15049841500","13","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Heydarzadeh, Samansa","8597083800","1","Chemistry
"
"Majidi, Reza","57204430313","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Ghavam, Mansureh","57200524214","11","Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-8078-8664"
"Naqsh, F.","12780437000","1","Physics and Astronomy
"
"Asgari-Fard, Zahra","55547464900","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
"
"Reisi-Vanani, Adel","26534941000","44","Physics and Astronomy
Chemistry
Materials Science
Energy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0003-2716-8623"
"Jafari, Mostafa","56602383700","3","Engineering
Physics and Astronomy
Computer Science
Environmental Science
"
"Fathtabar, Gholamhossein","36639218100","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Gholamrezaei, Sousan","55751319000","31","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Environmental Science
Medicine
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-7616-5683"
"Amiri Mehra, Amir Hossein","57210589498","3","Engineering
Mathematics
Immunology and Microbiology
Economics, Econometrics and Finance
Medicine
Decision Sciences
Physics and Astronomy
Materials Science
Energy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghiasian, Mohamad Reza","56216200600","3","Arts and Humanities
Social Sciences
"
"Shirazi, Pirooz","57208530871","2","Chemistry
Chemical Engineering
Materials Science
"
"Bojaran, Majid","55248325000","4","Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Materials Science
Engineering
Chemistry
"
"Farahnak Zarabi, Maryam","56072639700","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ghandi, Fatemeh","57202537976","3","Medicine
Computer Science
Engineering
"
"Kolahdouzan, Farzad","55633393700","5","Engineering
Materials Science
Mathematics
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Abas","57209549901","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Golpayegani, Mohammad Hasan","57194720355","2","Materials Science
Earth and Planetary Sciences
Physics and Astronomy
"
"Dadsetan, Ali","56509582300","2","Physics and Astronomy
Materials Science
"
"Ahmadzadeh, Majid","56982737600","8","Chemistry
Chemical Engineering
Environmental Science
"
"Mohammadi Bidhendi, Hamed","57191614344","1","Engineering
Computer Science
"
"Montazer, A. H.","57188536108","1","Physics and Astronomy
Engineering
Materials Science
","0000-0003-0629-0259"
"Dehghani Yazdeli, R.","57120115400","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Arezi, Parastoo","57203884765","1","Chemistry
Materials Science
Computer Science
"
"Firouzeh, Saeed","57216702615","2","Engineering
Materials Science
"
"Sadeghi Alavijeh, P.","57219163006","4","Physics and Astronomy
"
"Ghanbari, S.","8950152100","2","Physics and Astronomy
Materials Science
Engineering
"
"Karimian-Taheri, Fatemeh","56958483000","1","Chemical Engineering
Chemistry
"
"Torktaz, M.","57204096381","1","Mathematics
"
