"Arab, Maryam","55884787800","10","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-5463-9139"
"Shooshtary, H. R.","55322043800","1","Chemical Engineering
"
"Poor, M. Javad","56383034000","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Birjandi, Moslem Sardashti","56304628800","1","Energy
Physics and Astronomy
","0000-0002-3559-9960"
"Ghalandarzehi, Younes","55346212200","7","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Computer Science
"
"Poodineh, Mohammad Reza","57211453679","4","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Tohidlou, Esmaeil","36629495600","18","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Soheyli, Saman","57191737985","2","Energy
Engineering
"
"Shahraki-Mojahed, A.","57189996861","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abdizadeh, Hoda","57196722027","2","Earth and Planetary Sciences
Energy
"
"Abbasian, M. R.","57214134577","1","Engineering
Materials Science
"
"Rezaei, Masoumeh J.","36642865100","10","Computer Science
Engineering
Chemical Engineering
Mathematics
Physics and Astronomy
Energy
Multidisciplinary
Chemistry
"
"Fanaei Sheikholeslami, T.","55982676500","19","Physics and Astronomy
Materials Science
Engineering
Computer Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-7163-0331"
"Mehdinezhad, Vali","57189503734","8","Social Sciences
Business, Management and Accounting
","0000-0002-6148-5991"
"Nozary, Gholamhossein","55147018700","1","Engineering
"
"Gorgij, Mohammad Nabi","23099583900","21","Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
","0000-0003-4366-8556"
"Khodadoost, Mobina","40661668000","1","Materials Science
Chemical Engineering
"
"Veiskarami, S.","57202070467","4","Energy
Chemical Engineering
Earth and Planetary Sciences
Chemistry
Physics and Astronomy
","0000-0002-5457-7361"
"Fani, Davoud","57160452100","7","Computer Science
Engineering
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Azizi, Yahya","57215666312","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Ahmadi, Eghbal","55006951900","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sanjaranipour, Murteza","55363092500","5","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Engineering
"
"Gholami, Atefeh","57224505185","1","Physics and Astronomy
Engineering
Materials Science
"
"Aminzadeh, Mohammad","57191159194","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
"
"Shahbakhsh, Yaser","57217881256","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Nima","56841379500","1","Engineering
"
"Shirzaei, Farhad","57310967200","3","Chemistry
Physics and Astronomy
Materials Science
"
"Sabeghi, Faramarz","57190946284","1","Medicine
"
"Amirabadi-Zadeh, Mahnaz","57218165432","1","Materials Science
Chemistry
"
"Ghasemi, Mehdi","56494407200","1","Medicine
"
"Nouri, Leila","56478983300","7","Mathematics
Multidisciplinary
"
"Rezvani, Seyed Mohsen","55803838600","3","Engineering
Mathematics
Computer Science
"
"Faraji, Kamran","41960893300","1","Engineering
"
"Fouladi, Samaneh","57193928773","1","Medicine
Psychology
"
"Enferadi, Mohammad Hadi","57209322755","2","Engineering
Environmental Science
"
"Moghadam, Mehdi Azhdary","57215575897","1","Environmental Science
Earth and Planetary Sciences
"
"Shirzaee, Mohammad Reza","56080416800","1","Engineering
Computer Science
"
"Sahebi-Shahemabadi, Mehdi","35749163500","3","Chemistry
Multidisciplinary
"
"Ghanbarifardi, Mehdi","35319702100","18","Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0002-1825-2551"
"Mohammadi, P.","55749814200","2","Physics and Astronomy
"
"Dashtban, Mohammad","36019944500","3","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Hadji, Seyyed Rasul Musavi","50861294100","1","Arts and Humanities
Social Sciences
"
"Khastan, Mahmood","36998483700","1","Chemistry
Chemical Engineering
"
"Mahdavian, M.","57225716175","1","Chemistry
"
"Zamani, Mohammad Reza","57223173349","1","Mathematics
"
"Hamidianpour, Mohsen","57219203677","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
","0000-0001-7389-172X"
"Shastan, Z. Omara","57200601977","1","Chemistry
Chemical Engineering
"
"Ali, Elham Nowrouzi Cheshmeh","57192817188","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Ashuri, Masomeh","35218627200","1","Physics and Astronomy
Chemistry
"
"Darijani, Mahdieh","56925394400","12","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Agricultural and Biological Sciences
"
"Elahi, E.","57223340072","1","Engineering
","0000-0001-6818-2929"
"Shabani, Zahra","36554942900","6","Mathematics
Engineering
Physics and Astronomy
Multidisciplinary
"
"Behdarvand, N.","35223020700","1"
"Farahi Shahri, Mohammad","57189384259","7","Engineering
Physics and Astronomy
Materials Science
Mathematics
Energy
Chemical Engineering
"
"Khalili, Zeynab","57222157458","1","Energy
Environmental Science
"
"Akbari, Ahmad","57188876799","3","Economics, Econometrics and Finance
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Social Sciences
Engineering
Chemistry
"
"Naeini, F. Ghorbani","57198420087","1","Chemistry
Materials Science
"
"Kamran, Rahim","57185590800","2","Computer Science
Mathematics
Engineering
"
"Rad, Jamshid Sepehry","57191276332","1","Medicine
"
"Sarani, Younes","57192951707","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Freshteh","57213780386","1","Computer Science
"
"Moradian, Naeem","57194418898","1","Social Sciences
Arts and Humanities
"
"Yazdi, Mohamad Ebrahim Lari","57132357200","1","Computer Science
"
"Zahedi Vahid, Masoud","57213815594","2","Energy
Engineering
Materials Science
Mathematics
Computer Science
"
"Farifteh Jahantigh, Maryam","57221447277","1","Engineering
Chemical Engineering
"
"Khoshkhoo-Nezhad, A. A.","57215095500","1","Social Sciences
Arts and Humanities
"
"Abiri, Majid","56359313200","3","Computer Science
Engineering
"
"Hosseini, Shirin","57214639333","1","Energy
Engineering
"
"Rowshan, Aligholi","57192117150","1","Decision Sciences
"
"Fathi, Samira","57190045793","3","Physics and Astronomy
Engineering
Materials Science
"
"Doosti, Masoome","36011559100","3","Physics and Astronomy
Chemistry
"
"Deymeh, Saeed Moghadam","56582463100","1","Social Sciences
Engineering
Energy
"
"Shahraki, Elmira","56728543800","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Energy
Chemistry
Engineering
Materials Science
Chemical Engineering
"
"Ghomashi, Mostafa","24464459300","1","Earth and Planetary Sciences
"
"Torabi, A. N.","56252920700","1","Chemistry
"
"Shafiibafti, Elham","36680716100","1","Multidisciplinary
"
"Golchin, Peiman","55386410800","4","Environmental Science
"
"Kheirkhah, Hoda","55751578300","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfaghari, Mahmoud","6602771363","10","Physics and Astronomy
Engineering
Materials Science
Earth and Planetary Sciences
Computer Science
Social Sciences
"
"Asli, N.","55544873100","1","Physics and Astronomy
Chemistry
"
"Abbasian, Mojtaba","57188872368","2","Physics and Astronomy
Engineering
Chemistry
Environmental Science
"
"Mirabi, A.","57208707831","1","Materials Science
Engineering
"
"Balouchzahi, Nik Mohammad","56483258200","7","Computer Science
Engineering
Social Sciences
Mathematics
Environmental Science
","0000-0002-2245-8165"
"Jebali, Safieh","57224452526","1","Engineering
"
"Nejad, S. H A","55336286200","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Afshoon, Iman","56419923000","11","Engineering
Materials Science
Environmental Science
"
"Dehvari, Abdol Ghaium","57221750771","1","Engineering
Materials Science
"
"Hashemitabar, M.","13807606700","1","Agricultural and Biological Sciences
Economics, Econometrics and Finance
","0000-0002-8800-3761"
"Aghdaei, Elham","55325788600","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaee, Alireza","16244021100","4","Physics and Astronomy
Earth and Planetary Sciences
"
"Mahmoodi, Farshid","57217092596","1","Engineering
Energy
"
"Pourdolat, A.","55293365100","2","Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Masoomi, Zeinab","55607500000","1","Chemistry
"
"Khorashadizadeh, Mahdi","56595315800","6","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
","0000-0003-1204-7140"
"Irani, Sharmin","36650536900","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ahmadzade, Hamed","56549997000","29","Computer Science
Mathematics
Engineering
Decision Sciences
Materials Science
","0000-0002-9755-2199"
"Shahraki, Asiyeh","55548367500","4","Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dehghani, M.","57204781610","4","Engineering
Physics and Astronomy
Mathematics
Chemical Engineering
","0000-0003-2888-8411"
"Valizade, Jafar","56768199600","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shojaei, Siroos","57210328199","9","Environmental Science
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Engineering
Medicine
Decision Sciences
Business, Management and Accounting
Energy
Materials Science
Multidisciplinary
"
"Keshtehgar, Abdol Ali","57192200142","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Rakani, F.","57200121627","1","Engineering
"
"Zabeti, Omid","55661011000","19","Mathematics
"
"Hajmohamadi, Monire","57195611297","9","Mathematics
"
"Ebrahimzadeh, Issa","57203090702","4","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
"
"Shahiki Tash, Mohammad Nabi","39763110800","12","Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Physics and Astronomy
Arts and Humanities
Agricultural and Biological Sciences
Engineering
Chemistry
","0000-0001-6541-3189"
"Arabnezhad, M.","57219043668","1","Environmental Science
Agricultural and Biological Sciences
"
"Yazdani, Mona","57201254616","1","Engineering
Computer Science
"
"Amirazizi, Homeyra Alsadat","17342154400","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kord, Homayoun","57214890291","1","Engineering
Energy
","0000-0002-8364-6784"
"Mirghoreishi Roodbaneh, Mahsa","57201392739","1","Chemical Engineering
Chemistry
"
"Rohani-Yazdi, Seyed Hamzeh","57031979200","1","Chemistry
Chemical Engineering
"
"Amini, Vajed","57219269094","1","Environmental Science
"
"Shafiee Afarani, Mahdi","57394642400","2","Materials Science
Chemical Engineering
Chemistry
"
"Tati, Akbar","57191636819","1","Pharmacology, Toxicology and Pharmaceutics
"
"Molaei, Parisa","57208899315","1","Chemistry
"
"Tabatabaei, Fateme Alsadat","57205297058","1","Materials Science
Chemistry
"
"Ghasemi, Hossien","57224128133","1","Engineering
Earth and Planetary Sciences
"
"Sarmadipour, Mahla","57208112629","1","Agricultural and Biological Sciences
Environmental Science
"
"Poodineh, E.","36622069100","1","Mathematics
"
"Rousta, Zahra","57222328585","1","Engineering
Materials Science
"
"Khanmohammady, A.","8274384100","1","Physics and Astronomy
Chemistry
Computer Science
"
"Almasi, M. J.","56699784000","2","Engineering
Materials Science
Physics and Astronomy
","0000-0002-6897-0156"
"Hassankhani, Hamed","57202874245","1","Materials Science
Chemical Engineering
"
"Jahantigh, Fahimeh","57190255603","1","Social Sciences
"
"Goudarzi, Parisa","55646368000","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
"
"Alikhani-Kupaei, M.","57090869400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Zahiri, Majid","57203758122","3","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hoseini Sarvari, S. M.","55543976200","1","Engineering
"
"Taheri, Faezeh","57217664611","1","Engineering
"
"Akbarzadeh, Niloufar","57226861666","1","Materials Science
Physics and Astronomy
Chemistry
"
"Shirazi, Mahmoud","57190005209","14","Medicine
Multidisciplinary
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Jamalzadeh, Javad","55702571800","10","Mathematics
Computer Science
Engineering
Physics and Astronomy
","0000-0002-8587-5193"
"Mazraee, Nafiseh","56705415000","4","Earth and Planetary Sciences
Engineering
"
"Malekpour, Abdurahman","57223324434","1","Energy
"
"Farahmand-Nejad, Akram","57216396958","1","Engineering
Computer Science
"
"Khosravi, Morteza","55779259400","1","Engineering
"
"Ashayerinasab, Hasan Ali","57188817141","4","Computer Science
Mathematics
Engineering
Decision Sciences
Business, Management and Accounting
"
"Bayat, Maqsoud","57367809800","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Karimi, H.","57196574401","1","Engineering
"
"Davodi, Amir","53463511000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Akhavan, Reza","15834173000","2","Engineering
Chemistry
"
"Khademi, Ramin","56084734700","5","Engineering
Medicine
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
"
"Kohne, Havva Esmailzaee Ghale","57200516320","1","Physics and Astronomy
Chemistry
Materials Science
"
"Gharechaei, Zahra","28367601300","2","Chemistry
"
"Zafari, Sakineh","57336817500","1","Materials Science
"
"Karimi, Azad","57222586078","1","Earth and Planetary Sciences
"
"Razmjoo, Zahra","8613299600","4","Chemistry
"
"Dehghani, Vahid","55631458200","36","Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Energy
Mathematics
Agricultural and Biological Sciences
Chemistry
Medicine
","0000-0002-0021-4821"
"Azimi, Saeed","57201432032","8","Environmental Science
Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Medicine
"
"Ghaeninejad, Zahra","57192594364","1","Social Sciences
"
"Movahedifar, Fahimeh","56270588700","7","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rajabpour, Maliheh","55772034800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kobra, Azizi","48861550600","1","Chemistry
"
"Sarhaddi, Faramarz","12446831200","55","Engineering
Energy
Environmental Science
Physics and Astronomy
Chemical Engineering
Materials Science
Chemistry
Mathematics
Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Computer Science
","0000-0002-5216-9823"
"Maghsoodlou, Malek Taher","6602290997","328","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Environmental Science
Physics and Astronomy
Mathematics
Energy
Computer Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
"
"Mostafa, Sayyed","55616345300","1","Chemistry
"
"Mangeli, Mehri","57205119368","1","Medicine
Social Sciences
"
"Jooyami, Ehsan Namdar","57204537048","1","Economics, Econometrics and Finance
"
"Rahimi, Maryam","57196245253","1","Arts and Humanities
Social Sciences
"
"Rahdar, Aniseh","57202627823","1","Social Sciences
"
"Khoobi, Asma","24779271200","46","Chemistry
Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Energy
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Social Sciences
","0000-0001-6155-5147"
"Abbasi, Hamid","57198015883","1","Engineering
"
"Huyeh, Majid Rashidi","55646121700","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
"
"Naderianfar, Mahdi","57212514159","1","Social Sciences
"
"Haji, Seyyed Rasool Mousavi","37020000600","1","Arts and Humanities
Social Sciences
"
"Hassaroeieh, Farnoosh Allahdinian","57163703800","1","Chemistry
Chemical Engineering
"
"Amirian, Azizolrahman","57221744449","1","Materials Science
Engineering
Chemical Engineering
"
"Batamiz, Aida","57215071942","3","Computer Science
Decision Sciences
Mathematics
Business, Management and Accounting
","0000-0003-1166-1763"
"Soradi-Zeid, Samaneh","57211850236","15","Mathematics
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Computer Science
","0000-0001-8721-0075"
"Moradi, Zohreh","57225368577","1","Earth and Planetary Sciences
"
"Jorjani, E.","57214608638","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Mathematics
Chemistry
"
"Abdollahzadeh Davani, F.","56282612800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Boluki, Afzal","57190251231","2","Social Sciences
"
"Khoshnazar, Narges","57188822982","1","Computer Science
Engineering
Mathematics
"
"Poor, Fahimeh Shahraki","57209958928","1","Chemistry
"
"Nooshavani, Hamzeh","57192190642","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mehrabi, Monireh","57190844675","1","Physics and Astronomy
Engineering
Chemistry
"
"Keykhaei, Abasali","57211446538","1","Physics and Astronomy
Chemistry
"
"Niyazi, Meysam","55841553300","2","Physics and Astronomy
Materials Science
Engineering
"
"Zahed, Mojgan","56589816900","1","Materials Science
Chemistry
"
"Sayahi, Mahboobeh","39362391500","12","Physics and Astronomy
Mathematics
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Medicine
"
"Naroui, E.","55217729100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khajehali, Malihe","57130985300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Kolahi, Mohammad Reza Salehi","57224334025","1","Engineering
Materials Science
"
"Rahmati, Akbar Ghaed","57218626184","1","Medicine
"
"Daraei, Ahmadreza","8560802100","16","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Mathematics
","0000-0002-1132-5375"
"Fakoor-Pakdaman, Mohammad","36637134100","30","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Materials Science
Mathematics
"
"Bahramifar, Elahe","55200350000","1","Engineering
Mathematics
Chemistry
Chemical Engineering
"
"Abdullahzadeh, Amin","56165828000","1","Computer Science
"
"Mehmandoost Kotlar, A.","56786517900","1","Environmental Science
"
"Asadzadeh, Mohammad Sina","57205234355","5","Mathematics
Engineering
Computer Science
Physics and Astronomy
","0000-0003-3986-1601"
"Tammandani, Halimeh Kord","57195492693","1","Chemistry
"
"Saghatoleslam, N.","16231079500","1","Engineering
"
"Biabangard, Habib","25723062300","9","Earth and Planetary Sciences
Physics and Astronomy
"
"Nazaripour, Hamid","56323368500","7","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Haji Hassan Arez, Milad","57215724321","1","Materials Science
"
"Kalategi, Farhad","23968777800","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shahri, Ahmad Bakhtiyari","55566769000","7","Engineering
Computer Science
Medicine
Multidisciplinary
Health Professions
","0000-0002-3555-0841"
"Jahromi, Alireza Tashakorian","57210075950","1","Medicine
"
"Dastuyi, Seddigheh Zeynali","56748042300","1","Arts and Humanities
Social Sciences
"
"Masoudi, Nasim","57204537034","2","Agricultural and Biological Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Bayatpour, Mohammad Ali","57222129773","1","Engineering
Materials Science
"
"Shahraki, Alireza","55490358300","10","Engineering
Mathematics
Multidisciplinary
Medicine
Social Sciences
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Decision Sciences
Materials Science
Agricultural and Biological Sciences
"
"Shavakand, Mona Yazdani","57210206916","1","Engineering
Social Sciences
"
"Einali, Alireza","16306668300","17","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Environmental Science
"
"Shafieigol, H.","57221978782","1","Physics and Astronomy
"
"Dehghanipour, A.","57220237936","1","Engineering
"
"Koosheh, Hajar Bagheri","57103632400","1","Materials Science
"
"Doostmohamadi, Razieh","55491127400","1","Chemistry
"
"Alavi, Alireza","39863957000","6","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Zarin Torang, Hanieh","57226012411","1","Energy
"
"Ahangar, Mansureh","55241760100","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khmmarnia, Sommaieh","36647542600","1","Physics and Astronomy
Chemistry
"
"Rashidi, Hamideh","57219230017","2","Mathematics
"
"Sanati, A.","57202595226","1","Physics and Astronomy
Chemistry
"
"Baqerkord","55247310800","1","Engineering
Computer Science
"
"Solimani, Vahideh","26635928400","1","Chemistry
"
"Bayat, N.","57191358718","1","Physics and Astronomy
Chemical Engineering
"
"Mollamohammadi, Mansooreh","56046480000","1","Chemistry
"
"Ahmadi, Samaneh","57201095461","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Moradi, M.","57212307754","1","Medicine
"
"Khorassani","57210007835","1","Chemistry
"
"Nezhadshahrokhabadi, Fereshteh","56480673600","1","Chemistry
"
"Yaqubi, Mohsen","57194334711","1","Business, Management and Accounting
"
"Hosseini, Seyedjavad","57208110852","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasab, Marzieh Hosseini","57216488301","1","Earth and Planetary Sciences
"
"Omidikia, Nematollah","36705095300","25","Chemistry
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Engineering
Social Sciences
"
"Hassani, Fatemeh","57212970746","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ahmadian, Mansooreh Vahed","57212317553","1","Social Sciences
Arts and Humanities
"
"Hatami, Ali","57213561538","4","Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Khorassani, S. M.Habibi","57195101504","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Arbabi, Samin","57213871287","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Maghfuri, Farhad","23489421200","2","Chemistry
"
"Heydari-Mokarrar, Fahimeh","57214318506","1","Chemistry
"
"Shahi, Maliheh Molla","57193751546","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Yawari, Ilnaz","57199059699","1","Engineering
Chemistry
Chemical Engineering
"
"Sheyhakinia, Shahram","57214898614","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Gharehbaghi, Hamed","42761438900","2","Chemistry
Chemical Engineering
Environmental Science
"
"Gholipour, Y.","57222563453","1","Chemistry
"
"Ranjbar, Samira Golestani","57212487659","1","Energy
Engineering
"
"Arjomandzadeh, A. R.","35387614600","1","Chemical Engineering
"
"Mir, Nooshin","57209962907","1","Chemistry
"
"Aporvari, Ahmad Shafiei","57044747800","2","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Khodabandeh, Faranak","57218698317","2","Environmental Science
Earth and Planetary Sciences
"
"Ahmadi, Zahra","56575489800","8","Mathematics
Engineering
Physics and Astronomy
Computer Science
Decision Sciences
"
"Rafie, Mohammad","57221389743","1","Chemistry
"
"Hashemi, Zahra","57219218381","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Pazhooh, Faramarz","31967811500","3","Engineering
Mathematics
Energy
Computer Science
"
"Heydari, Zohre","56974166700","1","Engineering
Physics and Astronomy
Materials Science
"
"Ansari, H.","57198301164","2","Chemical Engineering
"
"Mohsen, Ghofrani","55674969500","1","Biochemistry, Genetics and Molecular Biology
"
"Ferezghi, Yaser Sadeghi","57200111488","3","Engineering
Computer Science
Mathematics
"
"Faizi, Mostafa","12142806500","2","Chemical Engineering
"
"Hasanvand, Javad","57188836628","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Saraveni, Hamideh","57219092174","1","Chemistry
Chemical Engineering
"
"Naderi, Arash","57213860980","4","Engineering
Computer Science
Mathematics
","0000-0001-9978-9213"
"AliAhmad, Mostafa","57194640339","1","Engineering
Materials Science
"
"Masoumnia, Amin","55776996800","3","Chemistry
Chemical Engineering
"
"Farhang, Aboulghassim","55674477600","1","Biochemistry, Genetics and Molecular Biology
"
"Kashiryfar, Amir","36805985200","1","Engineering
"
"Mahmoudi, Fahimeh","57220084201","1","Social Sciences
"
"Bumeri, Mohammad","56206055700","1","Mathematics
Earth and Planetary Sciences
"
"Vandaki, Ahmad","57218869349","1","Agricultural and Biological Sciences
Veterinary
"
"Futohi, Muhammad J.","56100025900","1","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Hamed Torabi, S.","57223248665","1","Engineering
Energy
"
"Talaiefar, Sadegh","56149829300","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
","0000-0002-8089-1020"
"Jansouz, Parinaz","57197755185","1","Environmental Science
Social Sciences
"
"Heydari-Mehrabadi, Abdulkuddous","57205181398","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashid, Meisam","55607558600","1","Chemistry
"
"Arabtash, Mostafa","57205507802","1","Mathematics
"
"Farimani, Ali Asghar Moridi","55557732200","2","Earth and Planetary Sciences
Multidisciplinary
"
"Hashemi, J.","57196935378","1","Agricultural and Biological Sciences
Energy
Environmental Science
"
"Ahmadi Ledari, A.","37861052200","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Ahmadzadeh Fard, Parisa","25935804400","1","Environmental Science
"
"Taher Maghsoodlou, Malek","55881033600","2","Chemistry
"
"Ghasemi, Tahere","55538604300","1","Chemical Engineering
Chemistry
"
"Hojatdoost, Sajad","57203019066","1","Medicine
"
"Fatemi, Seyyed Amirasad","57191912790","2","Earth and Planetary Sciences
Environmental Science
","0000-0002-4259-9627"
"Jirofti, Nafiseh","57200511054","7","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Jahantigh, Farzad Firouzi","35223536100","27","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
Medicine
Nursing
Social Sciences
","0000-0002-2785-3850"
"Shaterian, Manijeh","57215821565","2","Materials Science
Chemistry
"
"Davarpanah, Aboo Sa’Eed","57205264515","1","Social Sciences
Arts and Humanities
"
"I-Moghaddam, Mahboube","25027190600","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Jami, Mohsen","55557882200","6","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Engineering
"
"Irandegani, Arman","56403400300","2","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Irani, Z.","57208908419","1","Earth and Planetary Sciences
"
"Shahrouei, Nasim","57224633992","1","Mathematics
Chemical Engineering
"
"Jafari-Asl, Jafar","57217872287","9","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Energy
Environmental Science
"
"Kianpour, Samira","55982084000","1","Chemistry
"
"Islami-Moghaddam, Mahbobe","6505519395","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
