"Ghaffari, Hiwa","56194908900","1","Engineering
Computer Science
"
"Fazeli, Faezeh","14821810700","11","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Razavifar, Z.","57214275451","1","Physics and Astronomy
"
"Babaei, Ebrahim","57224663074","1","Engineering
"
"Bakhtiari, Maliheh","57210790763","1","Materials Science
Engineering
Physics and Astronomy
"
"Ghoreyshi, Amir Mohammad","57217676011","1","Computer Science
"
"Kadkhodapour, Javad","26030472900","57","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fallahi, Farzad","36902803900","3","Energy
Mathematics
Economics, Econometrics and Finance
Engineering
Computer Science
"
"Mahmoudishadi, S.","57196234805","2","Computer Science
Social Sciences
"
"Madavani, Abbas Nazarian","56229394700","3","Medicine
Neuroscience
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
"
"Barfaraz, Fatemeh Abbasi","57191159598","1","Mathematics
"
"Shojaei, Saeed","57210768871","3","Engineering
Physics and Astronomy
"
"Qasemi, Mahdi","56449304800","2","Engineering
Materials Science
"
"Ghaziani, Niloofar","57221131368","1","Engineering
Materials Science
Energy
"
"Mahdi, Miralam","36126603600","16","Engineering
Physics and Astronomy
Mathematics
Materials Science
Arts and Humanities
Chemical Engineering
Computer Science
"
"Shariat, Mahyar","57203149753","3","Computer Science
Mathematics
Decision Sciences
","0000-0001-7932-7484"
"Ashenai Ghasemi, Faramarz","22633600300","67","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
","0000-0002-4693-4373"
"Zafari, Pegah","57210378285","1","Engineering
Energy
"
"Mohammad Hassanizadeh, Behrouz","57204390299","1","Materials Science
Engineering
Environmental Science
"
"Gharakhili, Fatemeh Geran","35098526500","4","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Materials Science
"
"Vossough, Shahram","36505380900","8","Engineering
Energy
Materials Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Multidisciplinary
"
"Abbaszadeh Arani, Seyed Ali Asgar","55332640000","1","Computer Science
Neuroscience
"
"Jafarian, H.","57218935334","1","Environmental Science
"
"Hashemi, Seyed Mohammad","57192714769","20","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Computer Science
","0000-0003-1484-9008"
"Najibi, Atefeh","50361800200","3","Computer Science
Social Sciences
"
"Fazly, Morteza","36991997200","1","Psychology
Social Sciences
"
"Mirzamohammadi, Sajjad","57224632576","4","Materials Science
Engineering
Mathematics
Computer Science
"
"Hatami, Saeideh","57204334551","2","Energy
Engineering
Business, Management and Accounting
Environmental Science
"
"Monazzami, Amir Hossein","57221693795","1","Health Professions
Medicine
Social Sciences
"
"Haghi, Sh","54400991200","5","Mathematics
Multidisciplinary
"
"Amir, M.","57220486732","1","Computer Science
"
"Bagheri, Hossein","57219413406","3","Social Sciences
Engineering
Environmental Science
Medicine
Decision Sciences
"
"Mirsaeidi, Seyed Ali Mohammad","56014112000","1","Materials Science
Chemical Engineering
"
"Janipoor-Deylamani, Mahnaz","57194219243","7","Engineering
Computer Science
Energy
Materials Science
Mathematics
"
"Haghi, Majid","57203003800","5","Mathematics
Computer Science
Engineering
Economics, Econometrics and Finance
"
"Mirmohammadi, Ali","54380617600","4","Engineering
Energy
Multidisciplinary
","0000-0002-3665-5290"
"Bandegani, Mojtaba","56807213500","1","Medicine
"
"Karami, Rahim","57190579363","6","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Hosseingholizadeh, Mohammad","57207578888","5","Social Sciences
Earth and Planetary Sciences
Computer Science
"
"Kiani, Abdolreza","55394525200","3","Multidisciplinary
Engineering
","0000-0002-4481-7229"
"Fashami, Hoda Agha Amini","57219252931","2","Engineering
Materials Science
"
"Talaei, Aisona","55170599900","1","Materials Science
","0000-0003-0503-4763"
"Seifouri, Mahmood","55193641800","57","Physics and Astronomy
Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Medicine
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
"
"Mahmoudi, Alireza","57213626681","1","Engineering
Physics and Astronomy
Materials Science
"
"Larki, Farzaneh Nowroozi","56330069300","4","Mathematics
"
"Vatani Oskouei, Asghar","57215219514","3","Engineering
Materials Science
"
"Zarekar, Javad","57218899468","1","Mathematics
"
"Kalantari, Amin","55578498700","5","Environmental Science
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Immunology and Microbiology
"
"Solgi, Nasrollah","55387316300","2","Engineering
Computer Science
"
"Arzani, Hamed","22984327300","10","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
Earth and Planetary Sciences
"
"Shahidi, Mohamad","56548443600","4","Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Ahmadkhani, Somayeh","57217015047","2","Materials Science
Physics and Astronomy
Chemistry
"
"Allahabadi, Ali","57200031289","1","Engineering
"
"Reyhani, Ebrahim","54906212200","1","Social Sciences
Psychology
"
"Golchin, Mohsen","57210139617","1","Agricultural and Biological Sciences
Materials Science
"
"Heydari, Esmail","57384518300","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Jafarzadeh, Hossein","57222568813","1","Agricultural and Biological Sciences
Materials Science
"
"Fereshtian, Ali","57195592509","3","Mathematics
Computer Science
Economics, Econometrics and Finance
"
"Piry, Milad","56104409300","1","Engineering
"
"Khajavi, Mehrdad Nouri","7003417673","23","Engineering
Computer Science
Materials Science
Mathematics
Chemical Engineering
Energy
Physics and Astronomy
Environmental Science
Chemistry
"
"Asadollahi, Fatemeh","37017048700","4","Social Sciences
Psychology
Computer Science
"
"Rangavar, Hossein","51663861800","10","Materials Science
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Multidisciplinary
"
"Katal, Maral","54906502000","3","Psychology
Social Sciences
Arts and Humanities
Computer Science
"
"Alijani, Fatimah","36536515600","2","Social Sciences
Psychology
"
"Ghasemi, S.","57217708704","3","Physics and Astronomy
Materials Science
Chemistry
"
"Ahmady, K.","54891553400","1","Social Sciences
Psychology
"
"Mosayyebi, Mohammad","56453335600","9","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Nezhad, M. H.","57217794468","1","Materials Science
"
"Taheri, Ali","57191477885","1","Agricultural and Biological Sciences
Materials Science
"
"Mahmoodi Rishakani, Akbar","55585064400","11","Computer Science
Mathematics
Engineering
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Kousha, N.","57191900413","2","Energy
Engineering
"
"Shirsalimi, F.","46661316800","2","Environmental Science
Materials Science
Chemistry
Chemical Engineering
"
"Mohamadi, Amirmohamad","57217481356","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Madadipour, Mohammadreza","57193652426","1","Engineering
Materials Science
"
"Hassani, Nasim","57200140309","19","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
Engineering
","0000-0002-5386-1280"
"Nejad, Jamal E.Din Mahdi","57194434911","2","Engineering
Immunology and Microbiology
"
"Shayegan, Eshagh","56801103800","2","Environmental Science
Earth and Planetary Sciences
Medicine
Social Sciences
"
"Shafiei, Farideh","56954849900","8","Mathematics
"
"Allahyari, Atefeh","57208494563","1","Arts and Humanities
Social Sciences
"
"Abolhassanpour, Hossein","57222147724","2","Engineering
Mathematics
Materials Science
"
"Javad Khani, Mohammad","57224478262","1","Computer Science
"
"Ahmadshoar, Vali","45560923600","1","Engineering
"
"Hosseini, Arezoo","57193836026","1","Medicine
Social Sciences
Environmental Science
"
"Mohsenirad, Hamideh","57115566800","2","Medicine
Physics and Astronomy
"
"Paskiabi, Rahim Bakhodai","55970191100","1","Engineering
Materials Science
"
"Routeh, Seidfarbod Seidali","57203224808","1","Computer Science
Medicine
Social Sciences
"
"Bod, Mohammad","54918504900","19","Engineering
Physics and Astronomy
Computer Science
Materials Science
Energy
Mathematics
","0000-0003-2687-1368"
"Kashef, Majid","45060991500","8","Medicine
"
"Shahidi, Fereshteh","55318076800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Shams Esfand Abadi, Mohammad","7006167272","67","Computer Science
Engineering
Mathematics
Decision Sciences
Energy
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-9856-6592"
"Rafiee, Mehdi","57202740192","2","Engineering
Computer Science
Materials Science
Energy
Mathematics
"
"Soltani, Abolfazl","57198321285","7","Materials Science
Environmental Science
Engineering
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
"
"Lorestani, M.","57214135679","1","Engineering
Materials Science
"
"Nateghi, Saeed","55320556800","5","Engineering
Environmental Science
"
"Azimi, Nasrin","56180148500","2","Mathematics
"
"Dehkordi, H. Ataeeian","57221855580","1","Engineering
Earth and Planetary Sciences
"
"Nadafan, Marzieh","55917763400","38","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Environmental Science
Mathematics
","0000-0002-0052-7975"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
