"Vafaee, Zohreh","57213602941","1","Agricultural and Biological Sciences
"
"Najafi, M.","57200684829","67","Engineering
Mathematics
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
Computer Science
Materials Science
Chemistry
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
"
"Saravi, Amin Nasim","57217679817","1","Computer Science
"
"Modasser, P.","34968288400","1","Chemistry
"
"Gomar, Fatemeh","55520600500","5","Materials Science
Chemistry
Physics and Astronomy
Energy
Engineering
"
"Babamiri, Omid","57216852158","4","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
Decision Sciences
","0000-0003-4487-4685"
"Akefi, Hossein","57193856044","1","Engineering
Materials Science
"
"Zarrin Nejad, Moein","57195935282","1","Mathematics
Chemical Engineering
"
"Mesgari, Zohreh","54783061900","6","Chemistry
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Loghman, Zahra Masoomi","57204332895","2","Chemistry
"
"Abasian, Asiye","56556985500","1","Agricultural and Biological Sciences
"
"Yousefi, Y.","57189341680","1","Chemistry
Chemical Engineering
"
"Mirzaei, Samaneh","57219373088","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Nazari, Nagme","57215005906","1","Social Sciences
Arts and Humanities
"
"Seif, Asghar","53164719100","21","Mathematics
Decision Sciences
Business, Management and Accounting
Engineering
Computer Science
Medicine
Materials Science
Multidisciplinary
Social Sciences
"
"Haghro, Mahdieh Farshbaf","23968544100","1","Chemistry
"
"Nazari, Mehdi","57407870400","1","Agricultural and Biological Sciences
"
"Abedi, Hossein","21833384600","9","Mathematics
Computer Science
"
"Eivazi, Azadeh","54398413000","1","Agricultural and Biological Sciences
Environmental Science
"
"Arani, Masoud Rahmati","57195430026","1","Health Professions
Medicine
"
"Dehban Avan Stakhri, M.","57200498721","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Kari, M. R.","23392451200","3","Engineering
Environmental Science
"
"Salahifar, Eslam","56605059500","7","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
"
"Hamazavi, Raouf","57191711040","1","Social Sciences
"
"Fathiyan, Leila","55340658600","1","Multidisciplinary
"
"Keimanesh, R.","55659527900","2","Energy
"
"Bagheri, Hossein","57210184304","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0002-3377-7401"
"Khamoushian, Soroush","57346700400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Moradi, Elmira","56242060100","1","Chemistry
"
"Fealekari, Mosayeb","56287790700","2","Agricultural and Biological Sciences
Engineering
Energy
"
"Nemattollahi, Davood","57203869623","1","Chemical Engineering
Chemistry
"
"Jalili, Majid","54079984900","3","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Dana, Hamed","56519952600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bashir-Gonbadi, Fatemh","57222250720","1","Computer Science
Engineering
"
"Barkhordari, Pooran","57222327147","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Pourehie, Omid","57207818807","4","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Mostafaee, Samaneh","55499357900","2","Chemistry
"
"Mohammadi Sarab Badieh, Marjan","55407992900","8","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Joudaki, Mahsa","57195399387","2","Materials Science
Physics and Astronomy
Energy
Chemistry
"
"Forghani, Fahimeh","57402481200","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Shokrollahi, Hesamedin","37059672800","1","Chemical Engineering
"
"Alaei, Behnam","56117813600","7","Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
"
"Morshedi, Parisa","57194498487","1","Agricultural and Biological Sciences
"
"Shaghasemi, Behzad Shirmardi","55308222500","3","Chemistry
Chemical Engineering
"
"Rahmani, Payam","16048061400","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Engineering
"
"Kianersi, Farzad","57209255302","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Immunology and Microbiology
Multidisciplinary
Engineering
Computer Science
"
"Samim, Parviz Mohamadian","57190765238","5","Materials Science
Chemistry
"
"Niknejad, Mohammad Reza","57201506076","1","Medicine
"
"Jalali, Fatemeh","36443693600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hasani, Sahar","55840320400","4","Neuroscience
Medicine
Arts and Humanities
Social Sciences
"
"Javanshad, M.","55883269900","1","Physics and Astronomy
Materials Science
Chemistry
"
"Babaee, Saeed","23097250300","12","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-0675-2353"
"Tajally, Aria","57196354022","1","Chemistry
"
"Mohammadi, Mehdi","39762346700","1","Materials Science
"
"Seyedi, Mohsen","57195033843","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0003-0356-8112"
"Taheri Tajar, Alireza","57223919518","1","Computer Science
"
"Rahpeima, R.","57195517711","1","Engineering
Social Sciences
"
"Jalili, B.","57227182500","1","Environmental Science
Agricultural and Biological Sciences
"
"Zahra, Toodeh Roosta","36991667900","1","Chemical Engineering
"
"Izadifar, Raheleh","57105555900","4","Arts and Humanities
Social Sciences
Medicine
Health Professions
"
"Hashemi, Sajjad","57212401344","3","Chemistry
Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Yousefi, Moslem","57196219042","3","Social Sciences
Arts and Humanities
"
"Tayyebeh, Madrakian","6504344707","1","Chemistry
"
"Rozbahani, Saeed","57218934442","1","Engineering
"
"Seif, Soheil","24450942900","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Taravati Ahmad, Parisa","57221207456","1","Physics and Astronomy
Engineering
Materials Science
"
"Dalvand, Reza","57219342959","1","Materials Science
"
"Rahmati, Mohammad","57211536406","6","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Ghaniee Zarch, Majid","56407175200","13","Computer Science
Engineering
Mathematics
Chemical Engineering
Decision Sciences
Physics and Astronomy
","0000-0003-3169-4837"
"Nematollahi, Davood","7003854482","371","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Mathematics
Computer Science
","0000-0001-9638-224X"
"Soltani, B.","56893385100","2","Physics and Astronomy
Engineering
Materials Science
"
"Toghraei-Semiromi, Zahra","36240971700","12","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Computer Science
"
"Farahmandrad, Maryam","57205724195","9","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
"
"Mosayebi, Ali","57221676102","1","Chemical Engineering
"
"Karamian, Roya","8372362500","114","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Computer Science
"
"Hajmoradi, Zahra","26428156300","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
"
"Habibi, Ali","57196672614","2","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Shirazi, Sanaz Gharehzadeh","56385272100","6","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0001-7965-1057"
"Jahani, Amir Reza","57211715122","1","Engineering
Physics and Astronomy
Materials Science
"
"Hatami, M.","57224691265","1","Materials Science
Physics and Astronomy
Chemistry
"
"Feijani, Elahe Ahmadi","56575182500","4","Materials Science
Energy
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Shabanpour, Saeid","57209582168","1","Engineering
"
"Shakarami, Masoud","56663304200","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Bayat, Hossein","25221255600","40","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Computer Science
Chemical Engineering
Engineering
Chemistry
","0000-0002-0893-3556"
"Amanelahi, H.","56465100000","1","Agricultural and Biological Sciences
"
"Sakhaei-Nia, Mehdi","46461776400","4","Computer Science
Mathematics
Engineering
","0000-0002-8793-5313"
"Eskandari, Mahdy","57194267476","2","Computer Science
"
"Davtalab, Reza","56100221300","1","Computer Science
Medicine
"
"Gholami, Mohammad","57202448105","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Shirkhani, Zohreh","56806962600","6","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8058-7814"
"Haseli, Alireza","57224820984","3","Agricultural and Biological Sciences
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kalantari-Hesari, Ali","56901444800","11","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Engineering
Computer Science
","0000-0002-9079-753X"
"Bahrami-Nejad, Neda","56982915600","4","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Masumi, Azadeh","56019820500","1","Chemistry
"
"Alemi, Mohamad Hesam","57188679040","2","Engineering
Physics and Astronomy
Materials Science
Business, Management and Accounting
Decision Sciences
"
"Bayat, Mehdi","56350482600","96","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Energy
Computer Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
","0000-0002-5032-6522"
"Goharpour, Maryam","57201379895","1","Agricultural and Biological Sciences
"
"Rezazadeh, Majid Vahidian","57192557833","1","Medicine
Psychology
"
"Khasmakhi, Hadis Pakdel","57214880155","1","Environmental Science
"
"Azizi, Amin","57208167615","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Rahimi, Ghasem","55992552000","16","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemical Engineering
Energy
Materials Science
Chemistry
","0000-0002-5167-0667"
"Asadpour, Solmaz","56200019100","1","Social Sciences
Engineering
Computer Science
"
"Hossein Nejad, M.","6504042643","1","Engineering
"
"Malmir, Maryam","57224065467","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hajar, Shahbazi","55629146700","1","Chemical Engineering
Chemistry
"
"Dezfoulian, Mir Hossein","24821634900","13","Computer Science
Engineering
Medicine
Mathematics
Health Professions
Social Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0001-8189-9780"
"Torkamani, Fahimeh","57023959300","1","Physics and Astronomy
Materials Science
Chemistry
"
"Izadi, Nasim","57204817194","3","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ezadi, B.","46661005300","1","Materials Science
Chemistry
Chemical Engineering
"
"Seifi, Rahman","8614663500","47","Engineering
Materials Science
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
Medicine
Energy
Chemistry
Computer Science
","0000-0002-4111-8799"
"Chegeny, Mahdieh","13608157000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Ali","55841901000","21","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-0831-8705"
"Moomivand, Azadeh","57211659701","1","Chemistry
Materials Science
"
"Hamedani, Jamal Haddad","36465124100","1","Engineering
"
"Goodarzi, Mohsen","36239718300","26","Energy
Engineering
Physics and Astronomy
Computer Science
Environmental Science
Mathematics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pordanjani, Hossein Mohammadkhani","56167007700","3","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ramezani, Farzaneh","57220859466","1","Health Professions
Medicine
"
"Ojaghi, Sayed Ali","37073099600","1","Chemical Engineering
"
"Khazae, Ardeshir","14043596700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sasani-Homa, R.","37762037700","1","Agricultural and Biological Sciences
"
"Shalchi, Muhammad Mehdi","57193122462","1","Computer Science
"
"Yousefi, G.","56105699200","1","Agricultural and Biological Sciences
Environmental Science
"
"Moradian, Khadijeh Mansouri","49361658400","2","Chemistry
"
"Mozafari, Mahsa","57216704846","1","Medicine
Health Professions
"
"Hosseini, Mohammad Ahmad","57190584104","1","Agricultural and Biological Sciences
"
"Mousaviehzade, Mirkave","54793419700","1","Biochemistry, Genetics and Molecular Biology
"
"Seif, Amirhossein","57190405939","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Jabbari, M.","57212851763","2","Engineering
"
"Heydari, Ladan","57220766160","1","Agricultural and Biological Sciences
"
"Derakhshan-Panah, Fatemeh","37067265700","15","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moazzami Farida, Seyed Hamed","57188962916","14","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Medicine
Physics and Astronomy
Chemical Engineering
"
"Parsa, Hesam","57223814263","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghahari, S. Mozhdeh","57218585918","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Khodam-Mohammadi, Abdolhosein","6504049298","28","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Engineering
"
"Khodakarami, Vahid","56009809800","8","Engineering
Business, Management and Accounting
Computer Science
Energy
Social Sciences
Mathematics
Decision Sciences
","0000-0001-9120-6271"
"Maaleki-Moghadam, Mahdi","57205222053","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Farnam, S. M.","55342334200","4","Engineering
Materials Science
"
"Hosseini Siyar, S. A.","22957896700","4","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Hejazi, Farzaneh","55868362900","2","Chemistry
Chemical Engineering
"
"Khaleghi Abbasabadi, Masoud","56499282500","20","Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-1670-4542"
"Khaledian, Yousef","57210204446","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Aghili, A.","57223149152","1","Materials Science
"
"Naderi Mahdei, Karim","24448728400","11","Agricultural and Biological Sciences
Computer Science
Environmental Science
Energy
Social Sciences
Arts and Humanities
Psychology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-9665-6765"
"Moghimian, Akbar","57221966488","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Yaghoubi, S.","57213298250","4","Engineering
Computer Science
"
"Maskani Sereshkeh, Fereshteh","57211349069","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jaderian, Shaghayegh","57216460920","1","Physics and Astronomy
Materials Science
"
"Gandomi Rouzbahani, Mastaneh","57208584324","1","Environmental Science
"
"Reza, M.","35773674800","1","Agricultural and Biological Sciences
"
"Hashemi, Mojdeh Sadat","35381653800","5","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Somaye","57207688441","2","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shamsollah, T.","57215431037","1","Agricultural and Biological Sciences
"
"Fattahi Miab, Navid","57303522800","1","Mathematics
Business, Management and Accounting
Decision Sciences
Computer Science
"
"Darbandi, M.","56861969900","2","Agricultural and Biological Sciences
"
"Rouhani, Shohre","57212734566","1","Chemistry
Engineering
"
"Haghi, M.","57213644788","1","Veterinary
"
"Shakeri, Saeed","56800486400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vatannavaz, Leila","57205363404","4","Chemistry
Materials Science
"
"Kheyrabadi, Zahra Gharagozlo","57219672685","1","Chemical Engineering
Chemistry
"
"Tavassolian, Fazeleh","57205505594","1","Computer Science
"
"Aghayee, Millad","57188850068","1","Chemistry
"
"Maskani, Fereshteh","57211216500","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Health Professions
Medicine
"
"Darayi, Ali","8947379100","1","Chemical Engineering
"
"Aghelpour, Pouya","57209292309","15","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Computer Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-5640-865X"
"Hassanzadeh Nemati, Morteza","57218714999","1","Earth and Planetary Sciences
"
"Ghaemi, Masoumeh","7003561541","12","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Siyar, Sayed Ali Hosseini","56128703500","2","Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Engineering
Medicine
"
"Rezaei Sameti, A.","57148143200","5","Engineering
Mathematics
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
","0000-0002-7985-9840"
"Shahvarpour, Shahriar","24504011800","1","Chemical Engineering
Chemistry
"
"Mantashlo, Fatemeh","35173395000","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Far, Davod Mirzaei","57210341231","1","Medicine
Psychology
Social Sciences
Neuroscience
"
"Saremi, Vahid","56104207400","1","Agricultural and Biological Sciences
"
"Pirdadeh-Beiranvand, Masoumeh","57164045300","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Environmental Science
"
"Peyman, Vahideh Alvandi","57217992731","1","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghiasvand, Ebrahim","34768188900","12","Engineering
Materials Science
Business, Management and Accounting
Earth and Planetary Sciences
"
"Daneshamooz, Fatemeh","57207910570","4","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
"
"Mansouri, Sirvan","57221806571","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Shahabeddin H.","57217251167","2","Energy
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Aghajani, N.","54782143800","17","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemistry
Nursing
","0000-0002-7186-5269"
"Faroughi, Maryam","57212653264","1","Mathematics
Computer Science
"
"Karbasi, H.","37016960400","2","Chemistry
"
"Jahanara, Amir Hossein","57209394544","3","Engineering
Materials Science
Physics and Astronomy
"
"Kamali, Morteza","57189075789","1","Physics and Astronomy
Engineering
Materials Science
"
"Fatahi, Fatemeh","57163646800","3","Mathematics
Medicine
"
"Parssa, Jalal Basiri","56067635800","1","Chemical Engineering
Chemistry
"
"Pakravesh, Arash","57222589248","3","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
"
"ArabSadeghabadi, Zahra","57402289700","1","Biochemistry, Genetics and Molecular Biology
"
"Sayehvanda, Habib Olah","57199057362","1","Engineering
Physics and Astronomy
Materials Science
"
"Haryani, Reza","56374614600","3","Chemistry
Chemical Engineering
Engineering
"
"Bahari, Siyavash","55990208400","2","Chemistry
"
"Hejazifar, Hanieh","57219859131","1","Environmental Science
"
"Heidari, Sepideh","56625722300","1","Agricultural and Biological Sciences
"
"Moradi, Amir","35369077400","15","Energy
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Mathematics
Medicine
"
"Rsanjbar, M.","33368171700","1","Agricultural and Biological Sciences
"
"Pajohi, Mohamad Reza","36926004000","2","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sepahi-Gero, Ali Asghar","15120096500","28","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Engineering
Chemistry
Computer Science
","0000-0002-3075-8416"
"Mahmoudi, Saadoun","57192707425","7","Mathematics
Engineering
Computer Science
"
"Sohrabizadeh, Mohammad Ali","57223000017","1","Engineering
Materials Science
"
"Ashrafi, Ghazaaleh","57202352348","4","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Seyfi, Mahya","57225036518","1","Materials Science
"
"Erfandoust, R.","57216988789","1","Medicine
"
"Rezaei, Rouhollah","54394196600","1","Earth and Planetary Sciences
Social Sciences
"
"Akhondi, Masoumeh","55215536800","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
"
"Delavar, Reza","57191331379","1","Medicine
"
"Gandomirouzbahani, Mastaneh","57140859800","1","Materials Science
Chemical Engineering
"
"Shalavi, N.","55773241300","1","Materials Science
Energy
"
"Soltani, Elham","56444052700","5","Chemistry
Materials Science
Chemical Engineering
"
"Sadeghi-nasab, Ali","25825575500","9","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
","0000-0002-0102-566X"
"Parizi, Emad Mohajeri","57217944663","1","Agricultural and Biological Sciences
"
"Ershadi, Ahmad","18634264200","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Alimohamady, Reza","55694269500","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Seyyedan, Shahin","57211116265","1","Environmental Science
Engineering
Chemical Engineering
"
"Heydari, Majeid","57409322300","1","Neuroscience
"
"Nourbar, Elham","57208128451","1","Medicine
"
"Taheri, A.","50462446700","1","Agricultural and Biological Sciences
"
"Saeed Izadi, Mohammad","56807008300","1","Agricultural and Biological Sciences
Environmental Science
"
"Eskandaripour, Farahnaz","8906439700","1","Chemistry
"
"Moallemzadegan, Zahra","42761881000","1","Agricultural and Biological Sciences
"
"Rezaei, Ardashir","36992465100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, S.","57220525347","1","Engineering
"
"Salehi-Guilandeh, S.","57211576903","1","Veterinary
"
"Golroudbari, Sajad Akbari","55840298600","1","Physics and Astronomy
Chemistry
Materials Science
"
"Shamshiri, Pezhman","55193482900","2","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Nosrati, Akram","36546548000","2","Agricultural and Biological Sciences
"
"Esfahani, S. M.J.","57199143875","1","Agricultural and Biological Sciences
"
"Razini, Saleh","57056329900","2","Engineering
Energy
","0000-0003-3926-6909"
"Hasani, Masoumeh","6603484463","53","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Environmental Science
Computer Science
Mathematics
","0000-0002-2223-0806"
"Zarin, Peyman","49662542900","1","Agricultural and Biological Sciences
"
"Safary, M.","57224263021","1","Agricultural and Biological Sciences
"
"Alibiglou, A.","56034983000","1","Computer Science
Engineering
Environmental Science
"
"Tadayoni, Mehrdad","57200726340","1","Chemistry
"
"Haghshenas, Esmaeel","55980490800","9","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
"
"Rafiei, Behrouz","25650712900","17","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
Chemistry
","0000-0002-5384-7462"
"Baghaei, Seyedeh Atefeh","57217048514","1","Social Sciences
Arts and Humanities
"
"Mirahamdi Araki, Hossein","36632701700","1","Environmental Science
"
"Mirgaloybayat, R.","42461783200","2","Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Shakeri, Mohsen","56482908600","2","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Hanifeh, Syamak","57201899781","2","Agricultural and Biological Sciences
Environmental Science
"
"Khodadadiyan, S.","54880486000","1","Engineering
"
"Ghorbani, R.","6701829888","1","Chemistry
"
"Nasri, M.","57261654200","1","Chemistry
"
"Ghomi, Fatemeh Ahmadi","37661230100","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Ahmadi, A.","57216634920","1","Physics and Astronomy
"
"Ahmadkhani, A. R.","36245919500","2","Materials Science
Physics and Astronomy
Chemistry
"
"Askarzadeh, Ali","55354761400","2","Agricultural and Biological Sciences
Environmental Science
"
"Kermanpour, F.","14423987000","2","Physics and Astronomy
Chemistry
"
"Jafary, F. B.","14119765800","1","Physics and Astronomy
"
"Nadri, Sara","56641394700","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Veterinary
"
"Karami, Abbas","57212535165","4","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Yousefi, Amin","57189024189","1","Chemical Engineering
Chemistry
"
"Nik, Heidar Ali Alavi","34168087200","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Noroozi, Saeed","57193649920","1","Medicine
"
"Jaleh, Babak","9244854600","118","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Economics, Econometrics and Finance
Medicine
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Masoumi, Hossein","57373155500","2","Chemistry
Multidisciplinary
Chemical Engineering
"
"Bahari, Aliasghar A.","57224787009","2","Veterinary
"
"Imani, Iman Mohammadi","57205350149","3","Chemistry
Physics and Astronomy
Chemical Engineering
Social Sciences
"
"Rouhi, Hossein Reza","37091642100","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hajian, Behnoush","57273666600","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Najafi, Mahdi","57217497229","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Sharifi, Aram","56938165300","9","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Asali Fayaz, Bahman","36154351000","23","Agricultural and Biological Sciences
Environmental Science
"
"Jeddi, Yaser Gholamzadeh","57194984603","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Salehi, T.","55669248200","1","Environmental Science
Earth and Planetary Sciences
"
"Athari, Seyed Fakhraddin","15119004500","2","Earth and Planetary Sciences
"
"Asgari, M.","57196562323","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Mazaheri, Behnaz","57220308932","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Shams, Rezvan","57219184775","1","Agricultural and Biological Sciences
"
"Ali, Mohammad","57208140589","1","Agricultural and Biological Sciences
Environmental Science
"
"Tamandegani, Parisa Rahimi","57191992269","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghavami, B.","56956849300","1","Physics and Astronomy
Mathematics
"
