"Rizvandi, Reza","57218799865","1","Multidisciplinary
"
"Chavoshi, Fahimeh","57194348496","1","Business, Management and Accounting
"
"Habibi, Hoda","55210216600","4","Agricultural and Biological Sciences
Environmental Science
"
"Adhami Dehkordi, Roozbeh","57193868123","1","Engineering
Energy
"
"Mogoei, Hasan","57202714786","1","Energy
"
"Ebrahimi-Salary, Mahdi","35310174700","1","Engineering
Computer Science
"
"Emsaki, M.","57196373533","1","Physics and Astronomy
Engineering
Materials Science
"
"Nazouri, Mohadeseh","57212081868","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Seyed Mehrdad","57403104000","1","Physics and Astronomy
Engineering
"
"Fathi, Omid","57222382061","1","Engineering
"
"Bisheh, Hadi","57198502455","4","Engineering
Energy
Mathematics
"
"Eskandari, Yasaman","55928006200","1","Medicine
"
"Fard, Fahimeh Tahvili Pour","55400739600","1","Energy
"
"Sattari, Sajjad","57216821747","1","Materials Science
"
"Davari, M.","57213462238","1","Engineering
Computer Science
"
"Hosseini, Saied Jalil","57218998195","3","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
","0000-0002-9113-7787"
"Radmanesh, Saba","57422852400","1","Materials Science
Chemistry
"
"Alavian, Kimia","57220923352","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiei, Amin","57192093905","1","Materials Science
"
"Nadimi-Shahraki, Mohammad H.","25825532200","41","Computer Science
Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Chemical Engineering
Business, Management and Accounting
Energy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-0135-1115"
"Pourazizi Najafabadi, Elahe","57217133189","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadeghinejad, Sayedkayvan","55221832100","3","Materials Science
Engineering
Earth and Planetary Sciences
Chemical Engineering
"
"Kolooshani, S. H.","57203878456","1","Materials Science
"
"Ayati, A.","56728372700","2","Engineering
Computer Science
"
"Torkian, Peyman","57212495710","1","Engineering
Mathematics
Computer Science
"
"Rabanian, Abdolali","57291696200","1","Engineering
Physics and Astronomy
Materials Science
"
"Abedian, Mansour","57223874213","2","Computer Science
Business, Management and Accounting
"
"Pour, Azam Foroughi","56895816600","1","Medicine
"
"Saebnoori, Ehsan","23490051900","36","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-6742-1975"
"Mehdizadeh, Hossein","57219243722","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Kalbasi, Rasool","56596508100","71","Physics and Astronomy
Engineering
Chemistry
Energy
Materials Science
Chemical Engineering
Mathematics
Computer Science
Environmental Science
Medicine
Business, Management and Accounting
","0000-0002-7976-7532"
"Izadi Zaman Abadi, Esmaeel","57220162791","4","Engineering
"
"Raki, Ehsan","57218646277","2","Chemical Engineering
Physics and Astronomy
Engineering
"
"Ashja, M.","57202399113","1","Engineering
Materials Science
"
"Heydari, Sadegh","57222535387","1","Engineering
Computer Science
"
"Rouhi, Shahin","56829238900","2","Medicine
"
"Ghorbani, Hamidreza Reza","56682711500","24","Engineering
Energy
Computer Science
Multidisciplinary
Physics and Astronomy
Materials Science
Mathematics
Medicine
","0000-0001-9814-3277"
"Etehadi, Mehdi","35753267700","1","Computer Science
"
"Karimi, Vahid","57223029397","1","Physics and Astronomy
Chemistry
"
"Firuzeh, Farah","50561223300","1","Medicine
"
"Foroushani, R. Z.","35797070900","1","Energy
"
"Ansari, Ali Akbar","57196764742","1","Mathematics
Computer Science
"
"Zare, Ali","57215970734","1","Chemical Engineering
"
"Shafiee, Behzad Mojarad","57220935794","2","Materials Science
Physics and Astronomy
Energy
"
"Nasri, Shohreh","57225679072","5","Environmental Science
Energy
Engineering
Business, Management and Accounting
Chemical Engineering
"
"Esnaashari, Ali","57396484300","1","Medicine
Neuroscience
"
"Mahdavi, Mohamad","56366617800","9","Engineering
Multidisciplinary
Business, Management and Accounting
"
"Etesami, Afshin","35781585400","10","Engineering
Computer Science
Energy
Physics and Astronomy
Neuroscience
","0000-0001-9789-0449"
"Zamanifar, Mehran","16023380800","7","Engineering
Computer Science
Environmental Science
Energy
Multidisciplinary
Mathematics
"
"Ataei, M. H.","57208573766","1","Engineering
Materials Science
"
"Taki, Maryam","56624064900","1","Mathematics
Computer Science
"
"Abounasr, Nakisa","55625532500","2","Computer Science
Mathematics
"
"Khezri, Mohammadsaleh","57192961107","1","Engineering
Materials Science
"
"Sadeghi, R.","57224662414","1","Multidisciplinary
"
"Khodadadi, Elham","57223325313","1","Computer Science
Mathematics
"
"Nourmohamadi, Neda","55440788500","1","Computer Science
"
"Mahmoodi, Hadi","57396171500","1","Mathematics
Engineering
Computer Science
"
"Nazaralizadeh, Hamidreza","57218138670","2","Engineering
Earth and Planetary Sciences
Materials Science
"
"Mirabdolahi, Mostafa","57204800860","1","Engineering
Materials Science
"
"Vafaei, Amir","55368221400","3","Engineering
Computer Science
"
"Beykzadeh, Ali Asghar","56529681000","2","Materials Science
Engineering
Chemical Engineering
"
"Gahroei, Firooz Reisi","56175455000","1","Social Sciences
Arts and Humanities
"
"Safarzadeh, H.","56835692700","1","Physics and Astronomy
Engineering
Materials Science
"
"Ahmadi Renani, Mohammad","55751664400","1","Engineering
Physics and Astronomy
Materials Science
"
"Ramezani, Somayeh","57219724527","1","Computer Science
"
"Isfahani, Ali Sharifian","56580078400","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Nadian, Narges","57194784637","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Shahgholi, Mohamad","55538647100","8","Materials Science
Medicine
Chemical Engineering
Mathematics
Engineering
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-7844-0263"
"Ghomi, Hamed","56641347600","18","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0002-0874-136X"
"Kariminia, Shahab","42861760800","11","Engineering
Environmental Science
Energy
Earth and Planetary Sciences
Business, Management and Accounting
Social Sciences
"
"Galehdari, S. A.","56544552000","11","Engineering
Social Sciences
Mathematics
Chemical Engineering
"
"Hoseini, Seyed Mohsen Sadat","36614256100","1","Medicine
"
"Zamanian, Hossein","25926147600","4","Agricultural and Biological Sciences
Immunology and Microbiology
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Medicine
"
"Khah, Mohammad Malakooti","57192103871","1","Materials Science
"
"Salahshour, Saman","56573991500","5","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Khafri, Aboozar Zare","57219873317","1","Engineering
Physics and Astronomy
Business, Management and Accounting
","0000-0001-9494-611X"
"Toghraie, Monirsadat","57219241581","1","Medicine
"
"Sahraian, Kiana","57211412733","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Varnaseri, Samane","57216586811","1","Medicine
"
"Darani, Kamyar Sheykhi","57223848394","1","Energy
"
"Sharafabadi, Armina Khajeh","57192390722","1","Engineering
Physics and Astronomy
Materials Science
"
"Rahmani, Mehdi","56244072900","1","Engineering
Materials Science
"
"Bagheinia, Reza","57200192843","1","Engineering
Materials Science
"
"Behzadian, Roham","57209458935","1","Engineering
"
"Mosayebidorcheh, Taha","55313611900","9","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Chemistry
"
"Abdellahi, Sayyed Behzad","57203507765","8","Materials Science
Engineering
Chemical Engineering
Chemistry
","0000-0003-0292-8788"
"Shahraki, Hosein","57193229635","3","Engineering
Materials Science
Physics and Astronomy
"
"Ebrahim, Aghababaie","57202384065","1","Physics and Astronomy
Materials Science
"
"Lotfi, Mahmod","56913043000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Ebrahimian, Leila","57189220816","1","Engineering
"
"Mirzaei, Abbas","57217764094","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Zamani, Sajad Mohammad","56985727300","1","Engineering
Materials Science
"
"Tahmasebi, Mohsen","57211458525","1","Engineering
Mathematics
Computer Science
"
"Ahmadi, Danial","57217060932","1","Physics and Astronomy
Chemistry
"
"Omid, Maryam","56979892900","2","Computer Science
"
"Vahdati, Alireza R.","56490709900","11","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Ajoudanian, Shohreh","36805635100","5","Computer Science
Mathematics
Engineering
","0000-0001-8798-787X"
"Kabiri, Shahab","57193231946","3","Engineering
Materials Science
Environmental Science
","0000-0001-5148-3418"
"Mokhtari, Mozhgan","57410240300","1","Multidisciplinary
Computer Science
"
"Najafabady, Gholamreza Mahdieh","56192804200","1","Medicine
"
"Varshosaz, Farshid","57211348022","1","Engineering
Computer Science
"
"Salehi, Saeideh","57348065300","1","Engineering
Materials Science
Chemical Engineering
"
"Nasrolahi, Sahar","37089144700","1","Engineering
"
"Ahmadnezhad, M.","57216756676","1","Engineering
Chemical Engineering
"
"Astaraki, Mohammad","57226815319","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Salehizade, Ali Akbar","56703675900","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Sadeghkhani, Iman","35436121000","43","Engineering
Computer Science
Energy
Mathematics
Materials Science
Physics and Astronomy
Neuroscience
","0000-0002-8410-2068"
"Yosefi, Mohammad Reza","57225241271","1","Energy
"
"Atef-Yekta, Emad","56580268600","1","Multidisciplinary
"
"Mobini Dehkordi, Hamed","57202585451","2","Engineering
Mathematics
Materials Science
"
"Babaei, Saeid","57198016300","1","Computer Science
"
"Tayebi, Maryam","57226651422","1","Materials Science
Chemistry
"
"Kheiri, Mahnaz","57202422481","1","Medicine
"
"Jafarzadegan, Mohammad","56616100900","4","Computer Science
Engineering
","0000-0003-0503-7649"
"Jalaei, Narges","57219255798","1","Computer Science
Mathematics
Engineering
"
"Keshavarz, Saeed","57197785836","4","Medicine
Business, Management and Accounting
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Health Professions
Psychology
"
"Bakhsheshi-rad, Hamid Reza","54392539900","164","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Computer Science
Business, Management and Accounting
Energy
Mathematics
Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Shafighi, Saina","57200647760","1","Chemistry
"
"Noroozi, Ashkan Gholipoor","57090274600","1","Earth and Planetary Sciences
"
"Bahrami, Maryam","57226140724","1","Business, Management and Accounting
Decision Sciences
"
"Jafarpour, Ehsan","56440097500","1","Business, Management and Accounting
"
"Gerami, Mehdi","57358522900","1","Engineering
Materials Science
"
"Heidari, Alireza","57203889501","2","Engineering
Computer Science
Materials Science
"
"Javidian, Hossein","57151516200","1","Engineering
Physics and Astronomy
Computer Science
"
"Radfar, Sasan","56998623800","6","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Environmental Science
Psychology
Engineering
Energy
Chemical Engineering
"
"Kashani, Mohammad Hosein Fadavi","57209203839","1","Neuroscience
Medicine
"
"Ghorbani, Soroush","57218385946","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Doroodi, Sanaz","56175411400","1","Arts and Humanities
Social Sciences
"
"Khanali, Majid","23479846800","37","Energy
Engineering
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Business, Management and Accounting
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Decision Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Babazadeh Farrokhran, Mina","55846178500","1","Agricultural and Biological Sciences
Environmental Science
"
"Alaei, Noroddin","57196120103","1","Computer Science
Mathematics
"
"Bakhtiyari, Sanaz Soleymani Eil","56976218500","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mianzarasvand, Fatemeh","57195366507","1","Engineering
Energy
"
"Kimiaeefar, R.","57194446462","1","Earth and Planetary Sciences
"
"Zahedi, Hamid","57065147100","2","Medicine
"
"Javadi, M.","57215809812","1","Engineering
Materials Science
"
"Hadian, M.","57207849279","1","Materials Science
Chemical Engineering
"
"Ebrahimi, Giti","57209280417","1"
"Salehi, Majid","57382823000","1","Materials Science
Physics and Astronomy
"
"Namdari, Ali","57217935624","1","Engineering
"
"Hoseyni-Panah, H.","36542330300","1","Health Professions
Medicine
"
"Fesharakizadeh, Mehdi","16309537200","6","Medicine
"
"Mousavi, Sayed Mohammad Raza","57221688701","1","Computer Science
Engineering
"
"Mokarian, B.","57208780471","1","Physics and Astronomy
Materials Science
Engineering
"
"Botlani Esfahani, Mohammad Behzad","57219975261","1","Physics and Astronomy
Chemistry
"
"Taghavi, Sayed Kamal","57200317594","1","Materials Science
"
"Malazizi, Ladan","24504444700","5","Computer Science
Mathematics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Baradaran-Ghandi, M. H.","57200082706","1","Materials Science
Chemical Engineering
"
"Darya, Pourya","57203095614","1","Materials Science
"
"Moalem, Sepehr","35847757400","4","Engineering
Computer Science
"
"Amirzadeh-Iranaq, Mohammad Taher","57219179925","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Onsori, S.","57215191462","1","Materials Science
Engineering
Environmental Science
"
"Eskandari, Elaheh","57193521221","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Motalebi, Abolfazl","56245807900","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Owsalou, Reza Ghasemi","57191076217","2","Materials Science
Engineering
Chemical Engineering
"
"Eilbeigi, S.","57204053507","1","Materials Science
Chemical Engineering
"
"Garmeh, Behdad","57194021589","4","Materials Science
Engineering
"
"Taghipour, Abdolmajid","57190137074","5","Physics and Astronomy
Chemistry
Materials Science
Mathematics
"
"Yazdi, Pouria","57209444840","2","Engineering
Materials Science
"
"Sayahi, Newsha","57226089453","1","Medicine
Neuroscience
"
"Varzaneh, Soheila Shafiee","56607393400","1","Social Sciences
Arts and Humanities
"
"Hajiaghababa, Fatemeh","57195381231","2","Medicine
Computer Science
Engineering
Health Professions
"
"Naderi, Mostafa","57225077931","1","Physics and Astronomy
Chemistry
Materials Science
"
"Safdari, Mansoureh","57202788631","1","Medicine
"
"Asgarizadeh, Mojtaba","54897898800","3","Computer Science
Engineering
"
"Mozakka, Maedeh","56347849100","1","Mathematics
Computer Science
"
"Mehrdad, Jafaboland","54412721700","1","Engineering
"
"Hajimohammadi, Farzad","57200111016","2","Engineering
Energy
Mathematics
"
"Khalilian, Mahboobeh","55440535000","1","Computer Science
"
"Mohamadi, Maryam","57195409801","2","Engineering
"
"Moein, Mahsa","36836192500","2","Computer Science
"
"Davoodi, Asieh A.","57215810436","2","Materials Science
Engineering
","0000-0002-9426-7229"
"Naseri, N.","54388073500","1","Medicine
","0000-0002-8658-6350"
"Hosseiniea, Saeid","47962013600","1","Engineering
Computer Science
"
"Fatolahzadeh, Sina","57214884495","5","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Sokhani, Zahra","57205558592","1","Engineering
Physics and Astronomy
Materials Science
"
"Akbari, Hamid Amuali","57220500910","1","Engineering
Physics and Astronomy
Materials Science
"
"Soltani, Mohammadreza","57197360951","1","Materials Science
"
"Najafabadi, Farzaneh Salimian","39661217800","2","Computer Science
Mathematics
"
"Tarkesh, Rasoul","57409106500","1","Mathematics
Engineering
"
"Yousefi, Mohammad Reza","57193220393","26","Engineering
Computer Science
Physics and Astronomy
Energy
Mathematics
Medicine
Social Sciences
","0000-0002-5126-8459"
"Sharifzadeh, Ayda","56096504700","1","Medicine
Neuroscience
"
"Allahdadi, Karim","57220163236","1","Computer Science
Engineering
"
"Sabaei, Rasoul","57226148304","1","Psychology
"
"Jadidi, Iman","57210970684","1","Materials Science
"
"Daneshmand, Mohamadhossein","57189382875","1","Physics and Astronomy
Engineering
Materials Science
"
"Hemmatgir, Forough","57301256000","1","Medicine
"
"Hosseini, Seyed Kamal","57200148739","1","Materials Science
Chemical Engineering
"
"Rostam, Khashayar","57212376802","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Bahrami, Maryam","56004881000","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Eslami, Mustafa","55566373900","1","Engineering
"
"Saadabadi, Leyla Adelzade","57222713671","1","Engineering
"
"Erfanmanesh, Rabee","53063364200","1","Computer Science
"
"Habibollahi, N.","57210432974","1","Mathematics
Physics and Astronomy
"
"Hassanzadeh-Tabrizi, Sayed Ali","23990591800","114","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Health Professions
Business, Management and Accounting
Computer Science
","0000-0001-8425-4822"
"Mirenayat, Sayyed Hosein","57201027787","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Torabian, Monir","57210576296","2","Engineering
Energy
Physics and Astronomy
Materials Science
"
"Keshani, Mojtaba","57214315832","1","Physics and Astronomy
Chemistry
"
"Hajahmadi, Mohammad","55855417800","1","Engineering
Energy
"
"Moghaddam, Mohammad Lotfi","35783370800","1","Engineering
Earth and Planetary Sciences
"
"Shokrollahzadeh, Kamal","57188881631","1","Engineering
"
"Ashkan, Sheikhanzadeh","57191282685","1","Engineering
"
"Salimi, Ahmadreza","55802776000","2","Materials Science
"
"Olia, Hossein","55087828100","4","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Chemistry
"
"Dehnavi, Mohsen Khademi","36989539300","2","Mathematics
Social Sciences
Psychology
Computer Science
"
"Entezam, Mohsen","57191279036","1","Business, Management and Accounting
"
"Mortazavi, Seyed Mohammad","57212335049","4","Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
Computer Science
"
"Nouri, H.","57194160406","1","Engineering
Physics and Astronomy
Materials Science
"
"Torknezhad, Mohammad Reza","55081954800","1","Medicine
"
"Ghassemi, Aazam","36106853900","31","Engineering
Materials Science
Mathematics
Physics and Astronomy
Energy
Computer Science
Decision Sciences
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-8610-4972"
"Dehkordi, Vida Hashemi","57204243014","1","Medicine
"
"Asgari-Khoshooie, Azam","36781755300","1","Engineering
"
"Hashemzadeh, M.","57214392419","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
","0000-0001-5660-6587"
"Sepyani, Kamran","57193925636","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sohankar, N.","57205226686","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Nasr, Atieh","57224445431","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rakian, Shima","57194492029","1","Computer Science
"
"Goli, Mohammad Shahab","57214350618","1","Computer Science
"
"Karimi Kerdabadi, Javad","57213146274","1","Physics and Astronomy
Chemistry
"
"Gigloo, Roghieh Rezaee","55969341500","1","Biochemistry, Genetics and Molecular Biology
"
"Salem, Shabnam","57188752579","1","Computer Science
"
"Kazemi, Habib","56367558400","1","Engineering
"
"Forghani, Pezhman","56823572400","3","Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Materials Science
Earth and Planetary Sciences
"
"Razzaghi, Mahmood","57196422621","12","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Azari, Mahboobeh","57189047445","1","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Zahiri, Saeed","57203993909","1","Materials Science
Engineering
"
"Janbazi, Vida","57220181940","1","Engineering
Computer Science
"
"Dehkordi, Kamal Ghani","57219980678","1","Physics and Astronomy
Materials Science
Chemistry
"
"Karbaschi, Mohammadreza","56856715900","2","Materials Science
Chemistry
"
"Shekoofeh, Enteshari","54407448600","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Ebrahim, Mohammad Javad","55440930800","1","Computer Science
"
"Yazdekhasti, Setareh","35782641900","3","Computer Science
Engineering
"
"Atefat, Ali","55750570500","2","Engineering
Computer Science
"
"Mazaheri, Ali","57214287325","1","Engineering
Materials Science
"
"Zolfaghari Baghbaderani, Mohammad","57221602038","1","Engineering
Physics and Astronomy
Materials Science
"
"Nikzad, Jamshid","57191627559","2","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
Computer Science
"
"Mahdavi-Ardekani, Sayyed Mohammad Hadi","56310344200","1","Social Sciences
"
"Moghadam, Mahdi Sharifi","57208115231","3","Agricultural and Biological Sciences
Environmental Science
Engineering
Computer Science
"
"Esmaeili, Farzad","57226661183","1","Earth and Planetary Sciences
"
"Dehghan, Narges","57205023102","3","Energy
Engineering
Arts and Humanities
Environmental Science
Chemical Engineering
Social Sciences
","0000-0003-4496-2917"
"Hamvar, Mozhdeh","57216317363","1","Nursing
"
"Allahbakhshi, Forough","57212192734","1","Mathematics
Social Sciences
Computer Science
"
"Sohaei, Shohreh","57193733187","4","Engineering
Earth and Planetary Sciences
"
"Vaezi, Sayedeh Saleheh","57214315404","1","Medicine
Immunology and Microbiology
"
"Alipour-Hafshejani, Elham","56507480300","1","Medicine
"
"Azadkhou, Alireza","57216728042","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Sadeghi, Behnam","57203620531","6","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Poumohamad, Forough","38461574300","3","Pharmacology, Toxicology and Pharmaceutics
"
"Najafabad, Elaheh Poorazizi","57192420273","1","Biochemistry, Genetics and Molecular Biology
"
"Mohajernia, Reza","56946744300","1","Engineering
Arts and Humanities
Social Sciences
"
"Soltanimehr, Mehdi","57190802350","3","Physics and Astronomy
Mathematics
Engineering
Energy
"
"Aghaei, Hoda","55992186600","1","Materials Science
Chemical Engineering
"
"Behravan, Bahareh","57195405415","1","Computer Science
"
"Kermani, Shabnam","57226708752","1","Materials Science
"
"Ghani Dehkordi, Kamal","57218226172","1","Physics and Astronomy
"
"Taghian, Shokooh","57207457909","7","Computer Science
Mathematics
Engineering
Physics and Astronomy
Chemistry
","0000-0002-8872-8455"
"Vakili, Amir","55968762600","4","Earth and Planetary Sciences
Engineering
Social Sciences
Environmental Science
Multidisciplinary
"
"Nabiollahi, Akbar","25825361900","7","Computer Science
Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
"
"Ghafarnia, Vahid","57218879106","1","Engineering
Materials Science
"
"Mansouri, Mehdi","56553836600","2","Computer Science
Mathematics
Social Sciences
Decision Sciences
"
"Ghadiri, Sadegh","57194179480","1","Materials Science
Physics and Astronomy
Chemistry
"
"Nakhaei, Mohsen","56526941700","1","Engineering
Computer Science
"
"Nasarian, Elham","57211201933","2","Computer Science
"
"Rahimzadeh, Bahar","57192310295","1","Social Sciences
Arts and Humanities
"
"Nejad, Monir Al Sadat Mousavi","57202859891","1","Business, Management and Accounting
"
"Eshaghi, Amir","57225446149","1","Economics, Econometrics and Finance
Computer Science
"
"Heidari, Nastaran","57222587826","1","Engineering
"
"Nadi, Shiva","36968248900","1","Economics, Econometrics and Finance
Computer Science
"
"Mobarakeh, Mahmood Iranpour","56304878800","1","Chemistry
"
"Rastegari, Hamid","35729315700","11","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
","0000-0003-0951-9370"
"Soltani, Esmaeil","35367111300","4","Engineering
Physics and Astronomy
Materials Science
"
"Ahwazian, Amin","57434651500","1","Mathematics
Computer Science
"
"Safaei, A.","57214614513","1","Engineering
"
"Farhang, Mohammad Reza","12783588200","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Ghahremani, Behrooz","36994647400","1","Energy
"
"Rajabloo, Mohamad Javad","56201447800","1","Materials Science
Engineering
Physics and Astronomy
"
"Izadpanahi, Nazanin","55387185100","2","Computer Science
Engineering
Physics and Astronomy
Neuroscience
"
"Ghanbar Pour, P.","56198133400","1","Chemistry
Materials Science
"
"Tahvilipour, F.","55452779600","1","Engineering
Materials Science
"
"Bakhtiyari, Hassan","55216746100","2","Engineering
Materials Science
Physics and Astronomy
"
"Ansaripour, Amir","56196001000","4","Materials Science
Engineering
"
"Amir, Mahmoodzadeh","36460509400","1","Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Jafari, Simin","57194510379","1","Medicine
Engineering
Health Professions
Computer Science
"
"Davoody-Beni, Zahra","57216621227","1","Computer Science
Medicine
Decision Sciences
"
"Isfahani, Mahnaz Marvi","56806830600","1","Medicine
"
"Rezazadeh, Amaneh Salmani","56103991500","2","Engineering
"
"Kordestanizadeh, Ramina Malekalipour","57416095700","1","Engineering
Mathematics
"
"Melli, Nahid Saadat","57204577419","1","Medicine
"
"Tadayon, Ali","57216567730","1","Earth and Planetary Sciences
"
"Afzal, Hamid Reza","57435066500","1","Engineering
Physics and Astronomy
"
"Riahinejad, Soheila","55802159600","4","Medicine
"
"Hadi, Atefeh","55536835500","2","Social Sciences
Arts and Humanities
"
"Tahmasebi, Ahmad","57196870019","1","Multidisciplinary
"
"Moladoost, Azam","57200607797","6","Nursing
Medicine
Social Sciences
"
"Behravesh, Bahare","39060952300","1","Medicine
"
"Jabali, Farzaneh Hoseini","37017171100","1","Computer Science
"
"Kouzehgar, Kamran","57225156551","3","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Mehdi, Shirvani","57219856843","1","Engineering
"
"Nasiri-Harchegani, Sepideh","57192956545","1","Engineering
Materials Science
"
"Fattahi, Sajjad","56178250500","1","Engineering
Energy
"
"Mazrooei, J.","55212312600","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mohamad Shahi, Dorna","57196116961","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Areffian, Atta","57221563668","2","Earth and Planetary Sciences
Engineering
Physics and Astronomy
"
"Shafiee, Ahmad M.","36784926200","4","Computer Science
Engineering
Social Sciences
Decision Sciences
","0000-0002-1427-1106"
"Fathi-Jowzdani, Amir Hossein","57375563100","1","Computer Science
"
"Hoseini, Hourieh Sadat","56115404200","1","Social Sciences
Arts and Humanities
"
"Joudaki, Maryam","57211562043","4","Computer Science
Engineering
Energy
Social Sciences
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Rahnamaei Yahiabadi, Shirin","57210234618","1","Computer Science
"
"Haratian, Parinaz","57195606213","1","Computer Science
"
"Harandi, Azam Amini","53063775300","3","Computer Science
Engineering
"
"Yazdipoor, Maryam","54911911100","4","Engineering
Chemical Engineering
Environmental Science
Mathematics
Materials Science
Computer Science
"
"Molavi, Reza","57212311423","1","Engineering
"
"Haghayegh, Sayed Abbas","50861616800","9","Medicine
Neuroscience
Psychology
Health Professions
"
"Kazemi, Zeynab","54787774700","6","Social Sciences
Psychology
Computer Science
"
"Nezarati Zadeh, Ali","57202235614","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Sadeghi-Ghoghery, Mojtaba","57194106965","1","Engineering
"
"Hashemi-Garmdareh, Elhamsadat","57219247200","1","Materials Science
Chemistry
"
