"Ghazvini, Alireza Nadem","57209124368","1","Physics and Astronomy
"
"Asadi Sardari, A.","56059338600","1","Agricultural and Biological Sciences
"
"Hosseini, Nahid","57193812020","1","Physics and Astronomy
Chemistry
"
"Mohammadi, Gholamreza","36867230600","17","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Medicine
"
"Shamsipure, M.","37017565200","1","Chemistry
"
"Zare, Parisa","57191629384","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Akbarabadi, M. Afsari","9039929700","1","Veterinary
Medicine
Agricultural and Biological Sciences
"
"Amiripour, Fariba","35306646200","2","Mathematics
Decision Sciences
"
"Heidary, N.","55589135900","2","Agricultural and Biological Sciences
Veterinary
"
"Raji, Gh H.","8968020300","1","Environmental Science
"
"Haghparast, Narjes","57224061033","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Qaderi, Alireza","57195250686","4","Engineering
Energy
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Ayari, Fardin","57203749346","3","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Social Sciences
Engineering
Chemistry
"
"Fathipour, Farajolah","55816413500","3","Veterinary
Agricultural and Biological Sciences
"
"Moaddab, Seyyed Hossein","57194695892","1","Medicine
"
"Moradi Fili, Soraya","56525325600","2","Chemistry
Materials Science
"
"Ahmadzadeh Rajii, Mehrdad","57192893853","1","Physics and Astronomy
Engineering
Materials Science
"
"Jamshidi, M.","57207990657","1","Engineering
"
"Ahmadi, Mohammadhossein","57205151195","1","Energy
Engineering
Environmental Science
"
"Zareie, M.","56384348200","1","Agricultural and Biological Sciences
"
"Rastgar, Mina","51665864100","1","Chemistry
"
"Rahimi, Saleh","36816366800","8","Decision Sciences
Social Sciences
Computer Science
Business, Management and Accounting
Arts and Humanities
","0000-0001-6540-9825"
"Mahmodinia, Sharareh","55027258200","8","Environmental Science
Engineering
Earth and Planetary Sciences
Multidisciplinary
"
"Kamrani, Soheila Nakhjiri","57200393249","3","Chemistry
Environmental Science
Materials Science
"
"Johnny, Mahshid","57266694700","1","Medicine
Physics and Astronomy
Health Professions
"
"Sabernasab, Mohammad","57213197365","2","Agricultural and Biological Sciences
Environmental Science
"
"Shojaei, Roohollah","17136400600","1","Mathematics
Decision Sciences
"
"Akbarpour, Mohammad","57223848431","1","Social Sciences
"
"Pourian, Hamid Reza","25031941200","14","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0003-1820-7731"
"Ravanshadi, Samin","24721815700","9","Engineering
Computer Science
Medicine
Physics and Astronomy
Materials Science
Chemistry
"
"Noohdani, A. Y.","56516849700","1","Physics and Astronomy
Engineering
"
"Mahmoudi-Dehpahni, Baharak","57212756336","2","Agricultural and Biological Sciences
Medicine
"
"Yadegari, Saeed","57218845959","1","Engineering
Energy
Environmental Science
Mathematics
"
"Yas, Mohammad Hossein","6506830577","82","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Environmental Science
Multidisciplinary
"
"Mohammadi Sarab Badieh, M.","57210439875","1","Agricultural and Biological Sciences
"
"Amnas, Hussein Sabea","57205433829","1","Engineering
"
"Mazraeh Khoshki, R.","54973885900","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Ader, Fiona","57290174500","1","Materials Science
Chemistry
Chemical Engineering
"
"Khosravi, Saeed","57225845203","1","Engineering
"
"Rostamian, Roshanak","37061911400","5","Chemistry
Materials Science
Environmental Science
Medicine
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Nooriyan Soroor, M. E.","57194110940","2","Agricultural and Biological Sciences
Veterinary
"
"Nasseh, Siamak","16203763300","2","Engineering
Mathematics
Computer Science
"
"Shafie, Allahkaram","57189697102","5","Mathematics
Decision Sciences
"
"Sohaili, Freshteh","57216704897","1","Medicine
Health Professions
"
"Sabet, Majid Farahmand","57209508606","1","Medicine
"
"Ahmadi, Mahmood","24479432000","68","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
Materials Science
Social Sciences
Psychology
Neuroscience
","0000-0003-4110-6824"
"Gholami, Morteza","56667054800","4","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
"
"Akhtarshenas, Shirin","57208129389","1","Biochemistry, Genetics and Molecular Biology
"
"Fathi, Abdolhossein","54405512100","30","Computer Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Health Professions
Decision Sciences
","0000-0003-0387-5518"
"Mahmoodi, Hadis","57211433746","1","Medicine
"
"Rostami, Soghra","56698020200","1","Engineering
"
"Shamsipu, Mojtaba","8452102300","1","Chemistry
"
"Kakavandi, Fardin Hosseini","57039183900","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Derafshi Beigvand, Soheil","57190581030","8","Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Naderi Namivandi, Mahbobeh","57190838723","1","Chemistry
"
"Zarei, Ali R.","56178162500","9","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Mathematics
Multidisciplinary
"
"Ovaisi, M. M.","37073155600","1","Earth and Planetary Sciences
"
"Asshabi, Moein","57211660746","4","Materials Science
Chemistry
Energy
Physics and Astronomy
Chemical Engineering
"
"Sepahvand, Majid","57192592627","4","Computer Science
Engineering
Physics and Astronomy
Medicine
"
"Nastaran, Ghiasvandf","57194898774","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadat Meibodi, Farhat","57224888506","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Shaveisi, Yaser","57194745162","3","Energy
Chemistry
Engineering
Chemical Engineering
"
"Ajeel Fenjan, S.","57120017000","1","Engineering
"
"Haghighi, Zahra Minoosh Siavash","57213738546","4","Agricultural and Biological Sciences
Veterinary
"
"Khodamorady, Minoo","36623976000","10","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0255-0527"
"Najafi, Mahsa","57255854600","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Haghighi, Zarhra Minosh Siavash","57213738547","1","Veterinary
"
"Hafezparast, Maryam","57240669500","1","Energy
Engineering
Environmental Science
"
"Khodaei, Mohammad Mehdi","57193233840","192","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Energy
Environmental Science
Health Professions
Medicine
"
"Bahrami, Erfan","57202264185","3","Medicine
"
"Souri, Narges","57204666973","1","Medicine
"
"Nia, Yousef Amini","57221760444","1","Computer Science
Social Sciences
"
"Abbasi, Afsaneh","57208903427","1","Physics and Astronomy
Chemistry
"
"Akramiannejad, Javad","57196470593","1","Economics, Econometrics and Finance
"
"Kheybari, Samad","15057995400","13","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Eghbalzadeh, Afshin","26639289000","19","Engineering
Multidisciplinary
Environmental Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
"
"Moradi, Asiea","57195672173","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirani, Katayoun","57212310400","1","Engineering
Earth and Planetary Sciences
"
"Aravandi, Afrasiab","57203267224","1","Mathematics
"
"Aghbolaghi, Zahra Asadi","57202110713","3","Physics and Astronomy
Chemical Engineering
"
"Sadeghi, Rasool","57203222352","2","Engineering
Social Sciences
Computer Science
"
"Aghaiee, Negar","57207761443","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Noori, Elham","55651494100","14","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Fadaei, Zahra","6506891105","5","Chemistry
"
"Rahnamay Kordasiabi, S.","57216671478","1","Mathematics
Decision Sciences
"
"Shirvani-Farsani, Najmeh","55617110500","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Naghdipari, Kobra","57208263715","2","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Boshkar, Erfan","57192179376","1","Environmental Science
Agricultural and Biological Sciences
"
"Taherpour, Avat(Arman)","57222042226","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Maleki, Elaheh","37064595100","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
"
"Heidari, H.","57214272995","1","Physics and Astronomy
Engineering
Materials Science
"
"Sobhani, Shahin","14623163900","5","Chemistry
"
"Golmohammadian, Mohsen","57203017113","4","Computer Science
Mathematics
Medicine
Multidisciplinary
Social Sciences
"
"Tari, Behzad","57210963037","1","Medicine
"
"Amrai, Shapoor","55764521500","1","Biochemistry, Genetics and Molecular Biology
"
"Taavoni-Gilan, Ayoub","24537834900","7","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0002-5329-6306"
"Hamdhaidari, Shokrollah","22953632800","3","Social Sciences
"
"Ayaal, Firyal","57209689671","1","Agricultural and Biological Sciences
"
"Amiri, Shima","57191430516","1","Chemistry
"
"Aram, Zahra Azizi","57203919388","1","Engineering
Environmental Science
"
"Yavari, Reza","57354679500","1","Agricultural and Biological Sciences
"
"Kheirmanesh, Habibollah","56263647700","1","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Moemeni, Fardin","57196724781","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karampour, Romina","57214718157","2","Medicine
Immunology and Microbiology
"
"Ghanbarian, Marziah","55216676500","1","Materials Science
"
"Mozafari, S.","57211531775","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Isaac","34771499900","48","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Neuroscience
Environmental Science
Nursing
Engineering
Psychology
","0000-0001-7415-0472"
"Papzan, Abdolhamid Hamid","55411354900","16","Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Physics and Astronomy
Energy
Arts and Humanities
Environmental Science
Materials Science
","0000-0002-7159-899X"
"Faizi, Hiva","36177377900","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Firozfar, Amin","55944703200","1","Agricultural and Biological Sciences
"
"Sharafi, Peyman","57221951351","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
"
"Amiri, Saba","57223987616","3","Engineering
Chemical Engineering
Mathematics
Computer Science
"
"Mehraban, Zahra","57222128143","1","Mathematics
Computer Science
"
"Heidari, Hassan","54880903600","18","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
"
"Alimohammadi, Samad","55512784000","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Veterinary
Neuroscience
"
"Foroughi, Hamidreza","57189875368","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Yarmohamadi, Hasan","56483225200","1","Computer Science
"
"Afshari Safavi, Ehsan Allah","57195461648","3","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
","0000-0001-7022-0867"
"Hemati, Reza","57435000200","1","Energy
"
"Montazeri, Behzad","54679840800","2","Computer Science
Engineering
Mathematics
"
"Mousavi, Ali","57233756900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifzadeh, Esmail","56226538600","18","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
","0000-0002-6321-8547"
"Fatemi, Akram","57196065992","10","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
"
"Alipour Moradi, K.","57211641184","2","Engineering
Materials Science
"
"Yaghutipoor, A.","35764923900","1","Agricultural and Biological Sciences
"
"Hajiazizi, Mohammad","35104935000","30","Engineering
Earth and Planetary Sciences
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
Environmental Science
"
"Seifolahpour, Behnaz","57193263625","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shamizadeh, Mohammad","26641391500","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
"
"Hesami, Mohammad Reza","57215934517","1","Medicine
"
"Kamrani, Minoo","35976297200","16","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
","0000-0002-5053-3839"
"Basiri, Mahsa","56712652900","2","Engineering
"
"Kashanian, Soheila","22953814000","132","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Environmental Science
Mathematics
Health Professions
Earth and Planetary Sciences
"
"Mohammed, Layth J.","57218160031","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alimoradi, Faride","57189874039","1","Medicine
"
"Yseminejad, Parisa","57203015799","1","Medicine
"
"Yari, Nadia","57193770113","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mousavi, Seyed Mohammad Hadi","57198329330","16","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Tavakolian, H. R.","37052758600","2","Chemical Engineering
Chemistry
"
"Kazemi, Yaser","57225280957","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Tirandaz, Yeganeh","26430225300","2","Chemistry
Chemical Engineering
"
"Panah, Mohammad","57206469808","1","Agricultural and Biological Sciences
Veterinary
"
"Moeeni, Hamid","57189577939","6","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Abdolahadi, Fateme","57414463700","1","Biochemistry, Genetics and Molecular Biology
"
"Safavi, Ehsan Allah Afshari","56158515200","3","Medicine
Immunology and Microbiology
"
"Amirian, Arash","57193330781","1","Engineering
Physics and Astronomy
Chemistry
"
"Moaddab, Hossein","55344090700","4","Medicine
Veterinary
Agricultural and Biological Sciences
"
"Faraji, Behrooz","56604901100","3","Engineering
Materials Science
Multidisciplinary
"
"Nejati, Akbar","21734855100","2","Environmental Science
Chemistry
"
"Al-Din Makki, Seyed Vahab","16021532300","4","Engineering
Computer Science
Materials Science
Physics and Astronomy
"
"Kaki Soumar, Soheilla","57215839589","1","Agricultural and Biological Sciences
"
"Ghobadi, Rozhin","57193426104","1","Energy
"
"Poursalman, Fariborz","55255164200","2","Physics and Astronomy
Materials Science
Chemistry
"
"Rasouli, Mosleh","36459055100","1","Mathematics
Physics and Astronomy
"
"Ashtarian, Soroor","57190292001","2","Social Sciences
Arts and Humanities
"
"Moradi, Gholamreza","57198648605","67","Chemical Engineering
Energy
Environmental Science
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
","0000-0002-6006-0270"
"Bagvand, Nasim","57202584202","1","Chemistry
Chemical Engineering
"
"Amraei, Saeideh","57193531543","2","Chemical Engineering
Chemistry
"
"Karamian, Elham","57190296842","7","Energy
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Chemistry
"
"Elahe Ahmadi","57215208021","1","Chemistry
"
"Soltani, Mitra","57212101613","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Athari, Zahra","57197755902","1","Environmental Science
Social Sciences
","0000-0001-9838-2104"
"Valizadeh Ghorlivand, A.","57196393062","1","Engineering
Physics and Astronomy
Materials Science
"
"Moshtkob, Ayda","57202846916","4","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Mirzaee, Hosein","36816123800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Gomshi Nobary, M. A.","6508260352","19","Physics and Astronomy
Mathematics
"
"Akhavan, N.","55388030100","1","Chemical Engineering
"
"Shayesteh, Leila Siyahat","55934355100","2","Agricultural and Biological Sciences
"
"Shahrezaei, Fatemeh","35084247500","11","Chemistry
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
"
"Goodarzi, Nader","55457614900","36","Medicine
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Monavvarifard, Feyzallah","57209470711","2","Business, Management and Accounting
Energy
Social Sciences
Environmental Science
Engineering
","0000-0002-4788-9199"
"Hoseini Jomor, Seyed J.","24331939200","1","Chemistry
"
"PourKarimi, Latif","12759514900","24","Mathematics
Computer Science
Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Moradi, Khadijeh","36080979700","5","Social Sciences
Psychology
Arts and Humanities
"
"Ghanadi, Tanaz","57205676399","1","Environmental Science
Energy
Chemical Engineering
"
"Samadi, Jamileh","56319694900","1","Physics and Astronomy
Materials Science
"
"Nasiri, Masoud","57207530853","9","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Environmental Science
Agricultural and Biological Sciences
"
"Hashemi, Beshare","54788965500","26","Chemistry
Environmental Science
Engineering
Energy
Chemical Engineering
Materials Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
","0000-0003-2122-6829"
"Rizvandy, Amir","57214107487","1","Earth and Planetary Sciences
"
"Samiei, Fatemeh","57223313457","1","Engineering
Business, Management and Accounting
Social Sciences
Psychology
"
"Sotoudeh-Bahreini, Rahim","55667708400","3","Engineering
Materials Science
"
"Zabihidan, Mohammadsaeed","57202817125","1","Economics, Econometrics and Finance
","0000-0003-1629-355X"
"Nemati, E.","57218700350","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ahmadi, Mojtaba","57216488863","6","Engineering
Energy
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Environmental Science
Mathematics
Decision Sciences
Materials Science
Chemical Engineering
","0000-0002-4614-8188"
"Kosari, Fatemeh","57204532722","1","Medicine
"
"Naseri, Y.","57188841129","2","Physics and Astronomy
Materials Science
Engineering
"
"Ghanbary, Parvin","16232910400","2","Chemistry
"
"Aleagha, Sepide","57193416767","1","Energy
"
"Motaie, H.","56463026500","1","Materials Science
Chemical Engineering
"
"Moradi, K. Alipour","57221313353","1","Engineering
Materials Science
"
"Mozaffari, Yalda","6503907401","3","Chemistry
Chemical Engineering
"
"Fatahi, N.","57215434532","2","Medicine
"
"Bagrezaei, Saeed","55659249200","1","Mathematics
Health Professions
"
"Mirghorayshi, Mahsa","57194382074","8","Environmental Science
Energy
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jeihouni, Mojtaba","55213933800","8","Arts and Humanities
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0001-5954-2347"
"Mousavi, Mohammad Hossein","57221954029","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
","0000-0002-3178-3998"
"Jani, Vahid","57204035051","1","Energy
Engineering
"
"Khamoshi, S.","57194505259","1","Agricultural and Biological Sciences
"
"Reza, Zebarjadi Ali","57194345938","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Soltanabadi, Azim","55364761700","17","Chemistry
Materials Science
Physics and Astronomy
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Energy
"
"Rahmani, Asrin","57208244144","1","Computer Science
"
"Sulaimany, Adel","55151132700","2","Computer Science
"
"Jamali, S.","55490453600","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
","0000-0001-9422-0618"
"Jeyhoonabadi, Mohsen","57402786100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khorshidi, Fatemeh","57224236715","1","Chemistry
"
"Hemmati, Hamed","55634329200","2","Engineering
Energy
Chemistry
Chemical Engineering
"
"Parvin, Fatemeh","57402441300","1","Medicine
"
"Banibayat, Maysam","57205271406","1","Physics and Astronomy
Chemical Engineering
"
"Nazari, Maryam","57225795093","14","Chemistry
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Medicine
Energy
Agricultural and Biological Sciences
"
"Bagheri, Sajede","57189235186","1","Materials Science
Chemistry
"
"Mohammadabadi, Alireza Ahmadi","56039450600","2","Computer Science
Engineering
"
"Khkian, Zinab","57193332539","1","Medicine
"
"Ghazi Harsini, Shahab","57076800300","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Veterinary
"
"Targhibi, Mohammad Reza","39962366100","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Environmental Science
Veterinary
"
"Chalechale, Abdolah","6603097234","49","Computer Science
Engineering
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-7217-905X"
"Maleki, Zeynab","57207879808","3","Chemistry
Engineering
Materials Science
Physics and Astronomy
"
"Ghorbankhani, Hamid","13008245700","2","Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Heydar","24176172700","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Zeidali, Sahar Heidary","42562096300","1","Biochemistry, Genetics and Molecular Biology
"
"Kahrizi, Danial","15725585500","126","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Environmental Science
Medicine
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Energy
Computer Science
"
"O'Sati, T.","6503950769","1","Physics and Astronomy
Mathematics
"
"Heidari, Saeideh","57217245798","2","Chemistry
Mathematics
"
"Soursouri, Masoud","57195037396","1","Computer Science
"
"Mozafar, Sharifi","36103009800","1","Medicine
"
"Sedghi, Maryam","56898793700","2","Engineering
"
"Peydaveisi, Makwan","57218368258","2","Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Agha, Ali Beheshti Ale","57197865321","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Mohamadi, Zahra","55343042600","9","Materials Science
Environmental Science
Chemical Engineering
Engineering
Energy
Chemistry
Physics and Astronomy
"
"Souri, Zahra","57391212700","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akhtarshenas, Bahareh","57203098952","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fathnia, Amanollah","26658349300","5","Earth and Planetary Sciences
Environmental Science
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Medicine
"
"Mortazavi, M.","55390868200","1","Engineering
"
"Verki, Ahmad Azizi","36447848000","2","Engineering
Materials Science
Computer Science
"
"Veysi, Farzad","51666203800","36","Engineering
Energy
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
","0000-0001-6731-4985"
"Khosravani, Azar","54882746400","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kerendi, Sayed Hatam","6504823759","1","Chemical Engineering
"
"Bigharaz, Masood","57213674144","2","Engineering
"
"Sarmadi, Marziyeh","57195365538","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Materials Science
"
"Almasi, Isaac","55343336800","6","Mathematics
Agricultural and Biological Sciences
Medicine
"
"Fili, Soraya Moradi","55832194600","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Medicine
Health Professions
"
"Arman, Ali","57222013306","2","Environmental Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
"
"Farsaei, Foroozandeh","55597579400","1","Agricultural and Biological Sciences
"
"Azmi, Aeizh","57188970123","5","Social Sciences
Agricultural and Biological Sciences
Business, Management and Accounting
","0000-0001-8409-6262"
"Hosseinzadeh, Kamaleddin","57202285965","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghavidast, Atefeh","36672789200","19","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Engineering
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahidi, Ebrahim Khalilzadeh","36807167200","3","Engineering
Chemical Engineering
Computer Science
"
"Hamzeh, Oraei","54959029200","1","Agricultural and Biological Sciences
"
"Aminis, Keyvan","36174005800","1","Mathematics
"
"Rezai, Nasrin","6603182666","4","Materials Science
Chemistry
"
"Tork, Fariba","9235969200","3","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Solgi, H.","15838163300","1","Agricultural and Biological Sciences
"
"Behjat, Amir Mohsen","55909458800","1","Multidisciplinary
"
"Nouri, Parasto","57204566914","1","Chemistry
Chemical Engineering
"
"Sheikhehpour, Saeid","56037773000","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bakhtiar-Maleki-Tulabi","56014272800","1","Biochemistry, Genetics and Molecular Biology
"
"Jamshidi K, H.","57192235177","4","Engineering
Earth and Planetary Sciences
"
"Jalilvand, Khatereh","56017326200","3","Agricultural and Biological Sciences
"
"Omidi, Sina","57215498236","1","Energy
"
"Yeganefar, Maryam","57189026374","1","Earth and Planetary Sciences
Environmental Science
"
"Abdi, Ali","55749968600","1","Agricultural and Biological Sciences
"
"Yosefi, Maliheh","57193856881","2","Environmental Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Malkeshahi, Mazdak Rad","14060503900","1","Engineering
"
"Taheri Khas, Zeynab","57203864341","2","Agricultural and Biological Sciences
Environmental Science
"
"Chahardoli, Azam","57194343780","12","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Materials Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Yousefipour, Abed","57193272554","1","Engineering
Materials Science
"
"Bashir, Saba","57219160350","1","Social Sciences
"
"Parghazeh, Amir","57192268077","3","Engineering
Materials Science
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Amiri, F.","57213232032","1","Agricultural and Biological Sciences
"
"Ebrahimipour, Farnaz","57193905516","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Miri, Shokofeh","56976134200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Karami, Sahar","57211436773","1","Engineering
Earth and Planetary Sciences
"
