"Niyazi, Leila","57189292926","2","Environmental Science
Agricultural and Biological Sciences
"
"Zereshki Nobar, Laleh","54583057300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Hashem","57216074574","2","Materials Science
Chemistry
"
"Moaddab, Akram","57223119399","1","Chemistry
"
"Shafei, F.","57217225022","2","Agricultural and Biological Sciences
Materials Science
Chemistry
"
"Ghaffari-Rad, Hamid","56530810500","3","Energy
Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Nazerian, Vahdat","16043080700","7","Computer Science
Engineering
Materials Science
Chemistry
Mathematics
","0000-0002-8097-8935"
"Konuze, Elahe","6504336009","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mollanejad, Khadijeh","57212509219","1","Chemistry
"
"Arabahmadi, Shahrbanoo","57218201294","2","Environmental Science
Chemical Engineering
"
"Esbechin, Salman Ahmadi","56403230500","1","Medicine
"
"Neamaty, Abdolali","26028400600","44","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Decision Sciences
Multidisciplinary
","0000-0002-0870-6011"
"Gorji, Masoomeh Bahrami","57214680473","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Moayyedi, Golasa","36970948800","11","Chemistry
Materials Science
Physics and Astronomy
","0000-0001-6249-4569"
"Poorfaez, Sahand Ebrahimi","55213939700","2","Multidisciplinary
"
"Aghajani, Milad","57193509180","6","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Bozorgi, Majedeh","57205234426","1","Medicine
"
"Salmani Jajaei, Ghasemali","55615880100","1","Decision Sciences
Mathematics
"
"Nori-Shorabi, Y.","57195287980","1","Medicine
"
"Zaroki, Shahryar","43462159700","3","Social Sciences
Multidisciplinary
","0000-0002-7078-4547"
"Bagheri, Seyed Fazel","56810695900","14","Mathematics
Decision Sciences
Computer Science
Business, Management and Accounting
Engineering
Materials Science
"
"Tilehkan, Ali","57193319114","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khanjar, Jassim Mohammed","57244195200","1","Energy
Chemical Engineering
"
"Kamali, Kasra","57193679728","4","Environmental Science
Chemistry
Medicine
Chemical Engineering
"
"Salehi, Samie","57188865501","9","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
"
"Ghorbanzadeh Ahangari, M.","25936141600","71","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Computer Science
Mathematics
Energy
Business, Management and Accounting
","0000-0003-3889-8883"
"Kardel, Fatemeh","35111440000","15","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
","0000-0002-5045-3505"
"Asghari, Maryam","57427261900","1","Chemistry
"
"Soleymani, Elham","47562184100","4","Physics and Astronomy
Materials Science
Chemistry
Engineering
Medicine
"
"Sarmadi, Amir Ali","57191280982","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ranjbar-Kani, A. A.","6505815333","9","Chemical Engineering
Mathematics
Engineering
"
"Motevalli, Seyed Mohammad","24463539800","36","Physics and Astronomy
Mathematics
Materials Science
Engineering
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Energy
Agricultural and Biological Sciences
"
"Hosseini, Abolfazl","36815498600","26","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Computer Science
"
"Noori Gashti, Saeed","57221324429","6","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
"
"Jahanshahi-Nukandeh, Najmeh","57210823147","1","Mathematics
"
"Mokhtari Sangdehi, Seyed Reza","57216221054","4","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7572-8595"
"Nazifi, Ehsan","26326991500","18","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Health Professions
Physics and Astronomy
Chemistry
Environmental Science
","0000-0001-5068-0356"
"Sha-Sadeghi, Mokhtar","37113010100","42","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Chemistry
Decision Sciences
"
"Joorabdoozha, Amir","55598698400","1","Engineering
Physics and Astronomy
Materials Science
"
"Najafi Roudbari, Mohsen","57195720309","3","Engineering
Chemical Engineering
Chemistry
Materials Science
Environmental Science
"
"Esmaeilpour, Roya","56222140800","1","Chemistry
"
"Shakeri, Nasim","57387543000","1","Chemistry
Chemical Engineering
"
"Babaei, Javad","36184365200","6","Physics and Astronomy
Engineering
"
"Nejat, Behrooz","57216806231","1","Medicine
"
"Hajizade, Akbar","57204894457","1","Medicine
"
"Atashbozorg, Ebrahim","14628171300","1","Chemistry
"
"Mohammad Javad, Chaichi","28167716200","1","Chemical Engineering
Chemistry
"
"Bazrgary, Masomeh","55446084900","1","Physics and Astronomy
Chemistry
"
"Hosseinzadeh, Somayeh","55560279400","9","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, M.","57197604995","3","Multidisciplinary
"
"Kiani, Faeze","35113407700","8","Physics and Astronomy
Earth and Planetary Sciences
"
"Elisay, Ali Reza","15764891700","3","Medicine
Agricultural and Biological Sciences
"
"N, Ranjbar A.","24780129700","1","Engineering
"
"Safaei Ghadikolaei, Abdolhamid","57204561670","2","Engineering
Business, Management and Accounting
Energy
Environmental Science
","0000-0002-3247-6877"
"Khovarnagh, Nazanin","57222260546","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heydari, Elham","57189214666","1","Biochemistry, Genetics and Molecular Biology
"
"Baharinikoo, Leila","57209826751","5","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ghadipasha, S.","36664356600","1","Chemistry
Chemical Engineering
"
"ShabanNataj, M.","57193850738","1","Mathematics
Physics and Astronomy
"
"Naqunezhad, A.","34771689300","1","Agricultural and Biological Sciences
"
"Tajbakhsh, Mahmood","7005603703","300","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Engineering
Multidisciplinary
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Energy
Computer Science
"
"Torabia, Nafiseh","57214445670","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Motaharim, Narges","57193447407","1","Medicine
"
"Khanian, Mohammad","55390307300","1","Chemical Engineering
"
"Akbari, Zeinab","37013224200","4","Mathematics
Decision Sciences
"
"Lari, F.","55086043300","5","Physics and Astronomy
"
"Zayeri, Zahra","57220056578","1","Chemical Engineering
Chemistry
"
"Ramzanian-Lahmali, Farhad","9634066400","1","Chemistry
"
"Jalalee, B.","36005183100","1","Physics and Astronomy
"
"Mardaani, Maryam","57188591778","2","Physics and Astronomy
"
"Azadboni, Ramezan Mahdavi","54891999600","3","Social Sciences
Psychology
"
"Jafari, Zahra","57215595374","8","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Pashaee, M.","55626732100","3","Physics and Astronomy
Engineering
Chemistry
"
"Mavvaji, Mohammad","55819640000","7","Chemistry
Materials Science
Chemical Engineering
","0000-0001-7115-3985"
"Asadi, Fateme","57206468102","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Saei Dibavar, Sanaz","57224405426","1","Arts and Humanities
Social Sciences
"
"Sheikh, Mahsa","57221811064","1","Medicine
"
"Zakeritabar, Seyedeh Zahra","57218894047","1","Economics, Econometrics and Finance
"
"Rahmani, Soma","57215538328","1","Business, Management and Accounting
"
"Rahmati, Afshin","57211681673","3","Chemistry
Materials Science
Environmental Science
"
"Orimi, Amir Goram","55846618200","2","Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Maryam","56996963100","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Moghaddam, Masoomeh Raei","55210945000","2","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Chemistry
Medicine
"
"Ali Bahmanyar, Mohammad","15829261500","1","Agricultural and Biological Sciences
Chemistry
"
"Tavakoli Amiri, M. K.","6504009224","1","Chemistry
"
"Kantoory, A. A.","15071643800","1","Chemical Engineering
"
"Germaninezhad, Fatemeh","57217048924","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Molaee, Fahimeh","36455001700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pahlavan Yali, Zahra Pahlevan","57195930852","7","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Zaty, Mehdi","6506020797","3","Chemistry
"
"Dehghani, Mostafa","57437036100","1","Medicine
"
"Mahdavi, Atefeh","57190375309","3","Environmental Science
Computer Science
Mathematics
Earth and Planetary Sciences
"
"Hesamnezhad, L.","57394220600","1","Medicine
Health Professions
"
"Gharakhani, Azadeh","57200958612","1","Materials Science
Chemistry
Chemical Engineering
"
"Mousaviankhatir, S. R.","57195263560","1","Mathematics
"
"Mojahed, Navid","57217032103","1","Mathematics
"
"Balooei, Mahdieh","57194325027","2","Chemistry
"
"Ardeshiri, S.","57205144806","1","Medicine
"
"Aram, Fatemeh","14035042700","1","Chemistry
"
"Rahimi-Mohseni, Mohadeseh","56236200800","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Moradi, A.","57212501793","1","Physics and Astronomy
"
"Eslam Panah, Behzad","55987589900","58","Physics and Astronomy
Engineering
Earth and Planetary Sciences
Mathematics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-1447-3760"
"Nabavi Chashmi, Seyedeh Maedeh","57223687315","1","Medicine
Health Professions
"
"Jahani, Ehsan","55199106700","14","Engineering
Computer Science
Materials Science
"
"Dinan, M. Masoumi","57222506065","1","Physics and Astronomy
"
"Parizad","55937394400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Eslami, A. Sheikhol","57198341492","2","Engineering
"
"Noruzi, Susan","57208113851","1","Agricultural and Biological Sciences
Environmental Science
"
"Kazemi-Tabar, Kamal","16233308000","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Teimouri, M.","57200659438","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zoleikani, Zahra","57221442995","1","Social Sciences
"
"Ashkaran, Ali Akbar","57188567648","1","Engineering
Materials Science
"
"Mahdavi, Somayeh","15136381600","27","Mathematics
Engineering
"
"Moallem Ganji, Roghayeh","57216614478","1","Energy
"
"Hamedian, Nooshin","55849075600","1","Chemistry
"
"Khakan, Hassan","57195346860","1","Materials Science
Chemistry
"
"Bastam, Mostafa","57199679333","2","Computer Science
Engineering
Business, Management and Accounting
"
"Maghsoudlou, Arvin","57199710901","1","Arts and Humanities
Social Sciences
"
"Kamel, Kamyar","23392387400","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nazari, Ali","57327231300","1","Engineering
"
"Khalaj, Rashin","57202917315","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mastalizadeh, Maryam","57205431675","3","Arts and Humanities
Computer Science
"
"Yaghobi, Mohammad","55776060100","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Norouzi, Mohammad","57220467362","15","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
Computer Science
"
"Sefidgar, A. S.","35090518600","18","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
","0000-0002-4028-5800"
"Rashidi, Arezou","57193621558","13","Engineering
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
","0000-0001-5944-3226"
"Ahmadi, Ferial","57222640601","2","Energy
Environmental Science
"
"Gholami, Mohammad","55533146800","57","Computer Science
Engineering
Mathematics
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0003-4696-5900"
"Kazemi, Sohvab","55243060500","2","Multidisciplinary
"
"Mozaffari, Sayed Morteza","57188877962","3","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
","0000-0002-6033-2600"
"Nia, Negar Nooraee","57211405285","2","Chemistry
Engineering
Chemical Engineering
"
"Mousavi, Fatemeh","57203281183","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Joharifard, Mahdi","24722015700","6","Physics and Astronomy
Energy
Engineering
Materials Science
Environmental Science
"
"Aliverdinia, Akbar","24330675200","4","Social Sciences
","0000-0003-0512-7839"
"Rezaeinezhad, N.","57214698833","1","Medicine
"
"Yahyazadehfar, Mahmood","37662618200","12","Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
Social Sciences
Computer Science
Decision Sciences
Multidisciplinary
"
"Allahgholipour, Seyedeh Leila","57207243211","2","Chemistry
"
"Sabet, Najmeh","57159792900","1","Agricultural and Biological Sciences
"
"Akbarzadeh Pasha, Mohammad","56904176400","9","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Computer Science
","0000-0002-3454-8408"
"Aleeshah, Roghayeh","57194280443","5","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mirzazadeh, M.","57204764194","2","Physics and Astronomy
"
"Sidan, Seyyed Abolghasem","57212467158","1","Social Sciences
Arts and Humanities
"
"Chahi, Z. Ghareh","54994055400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Pourghasemi, Mahin","25651969100","1","Physics and Astronomy
"
"Mavaddati, Samira","35737532000","11","Computer Science
Engineering
Mathematics
Social Sciences
Arts and Humanities
","0000-0002-8138-1014"
"Zahedi-Amiri, Zeinab","57201741573","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nikzad, Sadaf","57207253488","2","Environmental Science
Chemistry
"
"Karimzadeh, Sakineh","56815038300","3","Physics and Astronomy
Earth and Planetary Sciences
"
"Mohseni, Mojtaba","55937730000","47","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemical Engineering
Medicine
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Multidisciplinary
Dentistry
"
"Oskueyan, Ghasem","51565531200","4","Chemistry
Materials Science
Chemical Engineering
Energy
"
"Asgharnejad, D.","57226463011","2","Physics and Astronomy
"
"Darvari, Zahra","26647398800","3","Environmental Science
Multidisciplinary
"
"Hosseini, Fahimeh","57217420461","1","Medicine
"
"Ghasemi, Shahram","57194376649","103","Chemistry
Materials Science
Physics and Astronomy
Energy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Neuroscience
Business, Management and Accounting
","0000-0002-7988-7809"
"Bahmaniar, Gholamreza","26665339400","2","Engineering
Mathematics
Computer Science
"
"Razeghi, Mehran","57201908822","9","Mathematics
"
"Fallahpour, Sediqeh","57130907500","2","Social Sciences
Arts and Humanities
"
"Ghasemi Mir, Shahram","57218455883","1","Engineering
Physics and Astronomy
Materials Science
"
"Abuzadeh, Mohamad","57220543159","1","Physics and Astronomy
Engineering
"
"Habibi, Ahmad Khabbazi","12140280500","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Khadjvand, Tahereh","49863624600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Safarzade, Alireza","55102829800","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Business, Management and Accounting
Social Sciences
Psychology
","0000-0002-8413-3665"
"Alizadeh, Raouf","26530623200","19","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Behzadi, Abolfazl","57190845860","9","Mathematics
Physics and Astronomy
Engineering
Chemical Engineering
","0000-0003-2683-9712"
"Khosravi, Fatemeh","57219298332","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Cheraghian, Mansoureh","57211364696","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Tirgan, Samereh","57212222395","1","Agricultural and Biological Sciences
"
"Niaki, Mohammad Yazdani","8058911400","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Barzegar, Fatemeh","57249633100","1","Medicine
"
"Farmanzadeh, Davood","16068329900","57","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-6693-088X"
"Dousti, Morteza","57221857264","4","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Environmental Science
Agricultural and Biological Sciences
Psychology
"
"Rezaei, Azin Maryam","57207347489","1","Social Sciences
"
"Ghaedi, Maryam","57204760655","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Bagheri, Parinaz","57205260333","1","Arts and Humanities
Social Sciences
"
"Tazehabadi, Afsaneh Ghasemi","35147292900","1","Business, Management and Accounting
"
"Ghasemzadeh, H.","8340541900","1","Mathematics
"
"Maftoon, Houman","57204476001","1","Environmental Science
"
"Hamidabadi, Vahid Fallah","57212755020","1","Materials Science
Chemistry
"
"Abbaspour Moghaddam, Z.","55841752600","1","Physics and Astronomy
Mathematics
"
"Younesi, Hamidreza","57267504200","1","Materials Science
Chemistry
"
"Akbarinassab, Mohammad","57190308574","2","Earth and Planetary Sciences
"
"Sifari, Masoomeh Kateh","57190251586","1","Social Sciences
"
"Jafarzadeh, K.","55645294800","1","Physics and Astronomy
"
"Razavi, F.","57213077050","1","Physics and Astronomy
"
"Babaeian, N. A.","16232264000","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghaemi, Moosa","7003561549","1","Chemistry
"
"Baghersalimi, Masoumeh","57222384562","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Javaheri, M.","37074899400","1","Medicine
"
"Yaserifar, Morteza","57222068411","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Rohi, Hamid","56650936000","8","Mathematics
"
"Haji Ebrahimi, Ebrahim","57211999477","4","Physics and Astronomy
Materials Science
Engineering
Energy
Chemical Engineering
Computer Science
"
"Bagheri, Neda","35795036600","2","Mathematics
"
"Eskandari Cherati, M.","56741540700","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Ahmady, Atiye","54947711700","1","Chemistry
"
"Adigozalpour, Majid","57197747033","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Rangriz-Rostami, Olia","57211946589","1","Engineering
Materials Science
"
"Roradeh, Hematollah","55970746400","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Soltanabadi, Omid","57202925351","1","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Ahmadi, Amir N.","57197318247","3","Chemical Engineering
Materials Science
Chemistry
"
"Payrovi, Moazameh","56623080400","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bazrkar, L.","23501429000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Samia, Jalal","57190435351","6","Earth and Planetary Sciences
Computer Science
"
"Mollaie, Faeze","57196401528","1","Materials Science
Chemistry
"
"Yousefi, Masoomeh","57217854835","1","Mathematics
"
"Hamidi, Rahim","57212082474","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Hayati, Zohreh","57194109551","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Rezvan, Khatereh","57188720868","2","Health Professions
Medicine
"
"Samimi, Razieh","57191258179","3","Chemistry
Materials Science
"
"Hoseinian, S. B.","15825265900","1","Engineering
Materials Science
"
"Tabassomi, M.","55982361700","3","Physics and Astronomy
Mathematics
"
"Yalpani, Mohamed","16037738500","15","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Rasekhi, Saeed","54401395700","12","Economics, Econometrics and Finance
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Mathematics
Engineering
Medicine
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
"
"Maghsoomi, Azam","57248528000","1","Mathematics
"
"Abhari, Hamid","57203466294","1","Social Sciences
Arts and Humanities
"
"Kohani, Mahmood","57203466295","1","Arts and Humanities
Social Sciences
"
"Aghabararian, Reza","57188743916","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Eslami, Abbas","7004751622","36","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Engineering
","0000-0003-1196-5441"
"Ahmadi, Faezeh","57093317000","2","Social Sciences
Arts and Humanities
"
"Haeri, Tahereh","57223684211","1","Health Professions
Medicine
"
"Heydari, Smaneh","55790916700","1","Chemistry
"
"Ramezani, Zahra","57093712000","4","Engineering
Energy
Computer Science
Physics and Astronomy
Multidisciplinary
Mathematics
"
"Rushan, Mahmud Habibnejad","6504085320","1","Physics and Astronomy
Engineering
"
"Ebrahimzadeh, Mojtaba","57201506002","1","Medicine
"
"Mohammadpourmir, Fatemeh","23089172900","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Fatemeh","57200958215","4","Materials Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Asady Tamami, Mohammad V.","12139732400","1","Chemistry
"
"Mirdar, Shadmehr","54986657800","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Environmental Science
Agricultural and Biological Sciences
Psychology
Veterinary
Business, Management and Accounting
Social Sciences
","0000-0003-3075-1529"
"Mokhberi, Fathollah","6504810491","1","Materials Science
Environmental Science
Chemical Engineering
"
"Soleimani, R.","8869107500","1","Chemistry
"
"Nikzad, Mirsaeed","35311721000","3","Medicine
Environmental Science
Chemistry
Physics and Astronomy
Energy
"
"Vafaei, A.","19934455600","1","Agricultural and Biological Sciences
Veterinary
"
"Ansari, Z.","37083101800","1","Agricultural and Biological Sciences
"
"Jamshidi, M.","35366708200","1","Engineering
"
"Tayebi, Zhila","55778799900","1","Chemistry
"
"Rostami, Sedigheh","57193356996","7","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
"
"Aghili, Nora","36672489500","6","Chemistry
Chemical Engineering
Materials Science
"
"Mousavimehr, Mehdi","57208864745","4","Engineering
Materials Science
"
"Zavieh, H.","57204898455","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Alimi, Manag","56092087100","1","Chemistry
"
"N, A. Ranjbar","23973343200","1","Engineering
"
"Sa'eedi, Soheil Sarmad","55969235500","1","Biochemistry, Genetics and Molecular Biology
"
"Teimourzadeh Baboli, P.","36142626300","30","Energy
Engineering
Computer Science
Mathematics
Social Sciences
Earth and Planetary Sciences
Decision Sciences
Materials Science
Multidisciplinary
","0000-0001-7203-2202"
"Fard, Leyla Abolghasemi","55577818300","3","Environmental Science
Chemistry
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
"
"Sanaee, S.","57219799121","1","Agricultural and Biological Sciences
"
"Daghigh, Majid","57194459893","1","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
"
"Majidi, H.","57223349405","1","Medicine
"
"Hoseinnezhad, Masoumeh","57204139041","2","Medicine
Health Professions
"
"Ramine, Maryam","14523165300","3","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Kordy, M.","56901121800","1","Physics and Astronomy
"
"Khalili, Azita Amoozad","25621073500","1","Physics and Astronomy
"
"Motameni, Mani","57192373085","2","Economics, Econometrics and Finance
Multidisciplinary
","0000-0002-4814-3276"
"Mohsenifar, Ali","57216432895","1","Medicine
"
"Emadi, A. S.","57209746314","1","Mathematics
"
"Karimi Firozjaei, Hamzeh","57222129419","2","Business, Management and Accounting
Earth and Planetary Sciences
Energy
Environmental Science
Engineering
"
"Kaffaei, P. A.","57210816034","1","Mathematics
"
"Elmi, Zahra (Mila)","36610085700","20","Economics, Econometrics and Finance
Multidisciplinary
Business, Management and Accounting
Physics and Astronomy
Social Sciences
Mathematics
"
"Nekouee, Z.","57197770233","6","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
","0000-0003-3126-2321"
"Kenari, Behnam Jafarzadeh","36622650100","1","Chemistry
"
"Ghaemy, Mousa","6701748709","160","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Medicine
Dentistry
Energy
Business, Management and Accounting
"
"Ahmadi, Farzaneh","57198225303","2","Chemical Engineering
Engineering
Chemistry
"
"Hajebrahimi, Milad","57209197791","4","Physics and Astronomy
Engineering
","0000-0003-3513-4933"
"Ourad, S. M.","6504660855","1","Biochemistry, Genetics and Molecular Biology
"
"Ramzani, Maedeh","55606520100","1","Chemistry
Materials Science
"
"Pouranvari, Mohammad","55860167800","11","Physics and Astronomy
Materials Science
","0000-0002-9243-8143"
"Mohammadpourfard, Maedeh","56736534100","1","Physics and Astronomy
"
"Fallah, Adeleh","57219390061","5","Mathematics
Decision Sciences
"
"Moradi, A.","36777754400","11","Mathematics
Computer Science
Engineering
Decision Sciences
Materials Science
","0000-0001-8511-7977"
"Mohseni Tavakkoli, Sahar","56221904200","2","Chemistry
"
"Hesar Koushki, Mahmood","56942507600","2","Medicine
"
"Sazgar, E. A.","26028455400","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Ghaffari, Rahil","57214291766","1","Biochemistry, Genetics and Molecular Biology
"
"Lar, Saeed Karimi Potan","36716203200","1","Multidisciplinary
"
"Mehrbani, Samaneh","57202077668","1","Engineering
Physics and Astronomy
Materials Science
"
"Salehani, Fereshte Talesh","36640724200","3","Multidisciplinary
"
"Ghorbani, Horieh","23097601900","5","Mathematics
"
"Rahimipour, Fereshteh","57202717321","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghobadi, Neda","56600532400","3","Chemistry
"
"Hosseini, Mir Amin","57206029959","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
Mathematics
Chemistry
"
"Naghd Mezerji, E.","57221318653","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Hemmati, Masoumeh","57212773797","1","Chemical Engineering
Chemistry
"
"Abasalt, Hosseinzadeh Colagar","55980589100","1","Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
"
"Ghorbanzade, Mehdi","36639358300","1","Chemistry
"
"Movaghar, Afshin Fayyaz","57231623100","1","Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
