"Sirousmehr, Alireza","56149080900","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Panjekeh, Naser","55856351500","3","Agricultural and Biological Sciences
"
"Shah Karami, F.","57326815200","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Rahmani Ardakani, Mohsen","57217783156","1","Materials Science
"
"Piri, Halimeh","57215858933","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Poormolaei, Neda","57200225272","1","Engineering
Physics and Astronomy
Materials Science
"
"Beyki, Zahra","57191835830","2","Environmental Science
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Hosseinzadeh, Aliakbar","55321992200","9","Mathematics
Physics and Astronomy
"
"Mehdikhani, H.","57212958704","1","Agricultural and Biological Sciences
"
"Divani, A.","57194503531","1","Agricultural and Biological Sciences
Veterinary
"
"Sirosmehr, Ali Reza","57202980036","2","Agricultural and Biological Sciences
"
"Valadbeygi, Teymour","57189991992","1","Agricultural and Biological Sciences
Materials Science
"
"Korghond, Gholamreza Tavakkoli","57222722026","1","Agricultural and Biological Sciences
Environmental Science
"
"Haghparvar, R.","55344040500","1","Agricultural and Biological Sciences
Veterinary
"
"Reza Sirousmehr, Ali","56258487700","2","Agricultural and Biological Sciences
Environmental Science
"
"Hashemi, H.","56205817800","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Yarmohammadi, Elahe","57216870244","3","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Zarifi Roodposhti, Sahar","57201158078","1","Biochemistry, Genetics and Molecular Biology
"
"Shabani, Asma","56625675200","1","Agricultural and Biological Sciences
"
"Saei, M.","57204567523","1","Agricultural and Biological Sciences
"
"Barahoei, Hossein","36863161700","10","Agricultural and Biological Sciences
","0000-0001-5195-7679"
"Noorzehi, Nafiseh","57194195634","6","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
"
"Heydari, Maryam Zardouei","57217994509","3","Agricultural and Biological Sciences
"
"Keykhaei, N.","57226183874","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Shoar Abouzari, M. R.","16048317300","6","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Rad, Mina Hashemi","57212768169","1","Environmental Science
"
"Ghaffari-Moghaddam, Mansour","36144210300","52","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Energy
Multidisciplinary
Computer Science
Nursing
Health Professions
","0000-0003-3231-0946"
"Rezaei, M.","57225739969","1","Agricultural and Biological Sciences
"
"Kaykhah, M. M.","56032324000","1","Energy
Chemical Engineering
"
"Heidarzadeh, Samaneh","57201643339","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noori, Marzieh","57210258487","1","Medicine
Immunology and Microbiology
"
"Mashhady, Habibollah","55325680400","3","Social Sciences
Arts and Humanities
"
"Jalali, A.","57197047460","1","Agricultural and Biological Sciences
"
"Mohammadi-Tighsiah, Ayoub","57203779254","1","Agricultural and Biological Sciences
Veterinary
"
"Pourzarghan, Vahid","57199692849","3","Arts and Humanities
Social Sciences
Chemistry
Materials Science
Computer Science
"
"Sheikhpour, Sajad","56257869700","2","Agricultural and Biological Sciences
Environmental Science
"
"Rahimi, Habibeh","57320547200","1","Engineering
"
"Alizadeh Doughikollaee, E.","55175532300","1","Veterinary
"
"Mirzaei, H. R.","36885057500","8","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Allahbakhsh, Mohammad","14631611600","23","Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Social Sciences
Engineering
"
"Rashid, Babak","57199509079","2","Agricultural and Biological Sciences
"
"Dahmardeh, Mehdi","23492170800","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Immunology and Microbiology
Multidisciplinary
Physics and Astronomy
Computer Science
"
"Hasanein, Parisa","13609259600","61","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Environmental Science
Psychology
Chemistry
Nursing
Chemical Engineering
Materials Science
Engineering
Veterinary
Physics and Astronomy
Agricultural and Biological Sciences
Computer Science
"
"Naseri, Reza","57195257322","11","Social Sciences
Arts and Humanities
Chemistry
Immunology and Microbiology
Materials Science
Medicine
Computer Science
","0000-0001-5425-5875"
"Khamooshi, Ferydoon","6507046912","10","Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Computer Science
"
"Sarani, Valiollah","55274268400","2","Energy
Economics, Econometrics and Finance
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Shafiei, M.","57214898567","1","Agricultural and Biological Sciences
"
"Mostafa, Heidari","57198168214","1","Environmental Science
Agricultural and Biological Sciences
"
"Bazzi, Hossein","48661820900","6","Agricultural and Biological Sciences
Veterinary
"
"Mansouri, Hamid Reza","13612695400","45","Materials Science
Engineering
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Energy
Business, Management and Accounting
"
"Mirhashemi, Seyed Hassan","57211467075","5","Environmental Science
Agricultural and Biological Sciences
Computer Science
Energy
Social Sciences
","0000-0002-5021-052X"
"Rahmani, Zahra","56396522000","5","Agricultural and Biological Sciences
","0000-0003-1028-3211"
"Shavalibor, Asiyeh","57273686800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alipour Eskandani, Majid","49663011100","9","Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sharifirad, Marzieh","57189681441","1","Chemistry
Chemical Engineering
"
"Ijbari, Habibollah","56712833800","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rakhshani, Ehsan","55917460100","111","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-5199-762X"
"Miri, K.","57212889672","1","Agricultural and Biological Sciences
"
"Vafadar Ghasemi, Leila","57222064939","1","Medicine
"
"Moghadam, Afsaneh Fakhrai","57194556298","1","Chemical Engineering
Chemistry
"
"Ghaemi, Vida","57218584508","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Ghazalbash, Najmeh","57205753285","1","Agricultural and Biological Sciences
"
"Pirani, Fatemeh","57203034385","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Salari, Samira","56680952100","1","Engineering
Environmental Science
"
"Khandan Barani, H.","57190128408","3","Agricultural and Biological Sciences
Veterinary
","0000-0003-4913-5750"
"Hassanein, P.","57214895046","1","Agricultural and Biological Sciences
"
"Delarampour, M.","57209853561","1","Medicine
"
"Mazaraie, A.","57211561013","1","Agricultural and Biological Sciences
"
"Somayyeh, Mirshekari","56807022100","1","Environmental Science
Agricultural and Biological Sciences
"
"Ghadimi, Mehdi","57247732400","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Setayesh-Mehr, Zahra","57195586490","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Mehrinakhi, Zohre","57218624269","1","Veterinary
Agricultural and Biological Sciences
"
"Safa, Saeed","36465690100","52","Materials Science
Physics and Astronomy
Engineering
Chemistry
Environmental Science
Multidisciplinary
Chemical Engineering
"
"Zare-Zadeh, Ahmad","57200697353","1","Medicine
Immunology and Microbiology
"
"Rakhshani, Mohammad Reza","55638458400","23","Physics and Astronomy
Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Energy
Chemistry
","0000-0003-0373-3202"
"Khodadadi, F.","57196248164","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sardashti, Sara","57192782661","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Somaie","57205261791","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Musavi, Zeyn Alabedin","55619232800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghalehnoo, Z. A.","56806932400","1","Medicine
"
"Mohammad, Salari","54682192700","1","Multidisciplinary
"
"Dehvari, Abdolhamid","55192467700","1","Earth and Planetary Sciences
Computer Science
"
"Motazedian, N.","54968156800","1","Agricultural and Biological Sciences
"
"Baranipour, Parviz","57205684490","2","Chemistry
"
"Chenarani, Nasibeh","57204293376","2","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ashrafmansouri, Seyedeh Samira","57219516083","1","Biochemistry, Genetics and Molecular Biology
"
"Meymand, Maryam Zeinadini","57210169882","1","Agricultural and Biological Sciences
"
"Rajaei, Mahdieh","57203926369","1","Agricultural and Biological Sciences
Veterinary
"
"Rahdar, Abbas A.","36599143100","174","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Energy
Computer Science
Social Sciences
Agricultural and Biological Sciences
Multidisciplinary
Mathematics
Dentistry
Health Professions
Immunology and Microbiology
","0000-0003-4766-9214"
"Shahgholi, Hassan","57195395561","2","Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Osmani Bojd, Mahsa","57194112479","1","Biochemistry, Genetics and Molecular Biology
"
"Saberi, Morteza","36699007200","5","Multidisciplinary
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Motraghi, Zahra","57200225083","1","Chemistry
"
"Zamenraz, Samira","57194780222","1","Chemistry
"
"Mousavi, Mahdieh","56041319200","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Poodineh, Mahdiyeh","57226834444","1","Agricultural and Biological Sciences
"
"Sabazudkhiz, Roozbeh","56442661600","1","Agricultural and Biological Sciences
Materials Science
"
"Fahmideh, Leila","57202340419","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Medicine
"
"Saeidi, Saeide","56073332600","5","Medicine
Immunology and Microbiology
","0000-0002-1091-6616"
"Khodabakhshi, Fariba","57215493738","2","Environmental Science
Earth and Planetary Sciences
"
"Kharade, Amin","57204489878","1","Chemistry
"
"Danesh, Atousa Zafar","55631348900","1","Chemistry
Chemical Engineering
"
"Khodavirdipour, Amir","57208260270","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0404-3430"
"Abbasi, Mehdi","36890341000","2","Agricultural and Biological Sciences
Environmental Science
"
"Rahnama, Mohammad","36161274300","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Physics and Astronomy
"
"Javidkar, Mohammad","57209615461","1","Agricultural and Biological Sciences
"
"Moradi, Ashraf","56388394900","4","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Golshani, Farshid","57211108281","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rabbani, Fatemeh","36191058200","1","Engineering
Medicine
Health Professions
"
"Ghanbari, Najme","57194827546","4","Engineering
Computer Science
Energy
"
"Tabatabaei, Seyed Mahmood","57196010355","2","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Sedehi, A. A V","56587952100","1","Biochemistry, Genetics and Molecular Biology
"
"Joloro, Halimeh","57194151440","1","Environmental Science
"
"Khatibani, Leila Bazrkar","56462926400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Farokhpayam, Saeedreza","57202453406","1","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
"
"Gholamreza, Motalleb","37101755700","1","Medicine
"
"Sabuni, M. S.","55255924000","1","Agricultural and Biological Sciences
"
"Mahdi Nezhad, Nafiseh","57190247788","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Shiri, Ha Yasub","56545582900","1","Multidisciplinary
"
"Moodi, S.","57210615598","1","Agricultural and Biological Sciences
"
"Aran, Mehdi","46960929500","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
","0000-0002-5180-9438"
"Shahriari, Alireza R.","56198956100","6","Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Shahvandi, Siamak Kiani","57201077052","3","Chemistry
"
"Mohammadi, Fereshteh","57211074299","1","Agricultural and Biological Sciences
"
"Davarpanah, Ali Akbar","37096950700","2","Agricultural and Biological Sciences
Veterinary
"
"Najimi, Mohsen","57202628562","6","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Mahdi","57202352815","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Ebrahimi, Mahdieh","56352837800","15","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
","0000-0002-6489-6614"
"Mojiri, A.","57200120921","3","Mathematics
"
"Keykhahsaber, M.","29767716200","1","Biochemistry, Genetics and Molecular Biology
"
"Delavari, Nik Mojtaba","57357349100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Keikha, Mehdi","57216956066","1","Earth and Planetary Sciences
"
"Forghani, F.","23492206200","1","Physics and Astronomy
"
"Pajouhanfar, Hadi","57328892400","1","Agricultural and Biological Sciences
"
"Mirbagheri, Vasigheh Sadat","57193870185","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Siasar, Baratali","30267930000","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Lima, Maziar Zafari","57209323204","1","Agricultural and Biological Sciences
Veterinary
"
"Reza Azizmoghaddam, Hamid","55266527400","1","Agricultural and Biological Sciences
"
"Gousheh, M. Ghafari","37010756100","1","Environmental Science
"
"Maghferati, Hamid Reza","57221905688","1","Environmental Science
Earth and Planetary Sciences
"
"Pourmolai, Neda","57189998758","1","Physics and Astronomy
Engineering
Materials Science
"
"Shahriari, Somaye","57201747622","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sanchooli, Esmael","26536693200","26","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-8461-2105"
"Yosefi, Khatoon","37003399400","1","Agricultural and Biological Sciences
"
"Okati, Mahmoud","56200196000","2","Environmental Science
Agricultural and Biological Sciences
"
"Shahabi, Milad Asadi","57223287963","1","Agricultural and Biological Sciences
Materials Science
"
"Heidari, Zaman Shamohammadi","56155211500","2","Environmental Science
Chemical Engineering
Multidisciplinary
Engineering
Chemistry
"
"Shahraki, Somaye","36060160700","47","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Mathematics
Medicine
Agricultural and Biological Sciences
Health Professions
Computer Science
"
"Behroozi, Mojtaba","57225276810","1","Energy
Environmental Science
Social Sciences
"
"Davari, Zohreh","57202837511","1","Social Sciences
"
"Daliran, Saba","55614080000","15","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
","0000-0001-6751-803X"
"Mirzaee, H. R.","57130688100","2","Biochemistry, Genetics and Molecular Biology
"
"Jorjani, Hossein Ebrahimi","57216856597","1","Agricultural and Biological Sciences
"
"Sargolzaei, Shokouh","57203986402","1","Computer Science
Engineering
"
"Tabasian, Hamideh","37118048200","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammad, Mobasri Moghadam","57194474152","1","Agricultural and Biological Sciences
"
"Nader, Elham","55775475200","4","Agricultural and Biological Sciences
"
"Afkham, Mohammad Rezaei","35087998900","3","Engineering
Physics and Astronomy
Materials Science
Business, Management and Accounting
Environmental Science
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Bagherzadeh-Yazdi, M.","57220876238","1","Biochemistry, Genetics and Molecular Biology
"
"Shahryari, Ali","57190126087","5","Veterinary
Medicine
"
"Moghadam, Mohsen Shahriyari","57216867680","7","Agricultural and Biological Sciences
Environmental Science
Veterinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Morteza","57212183754","4","Computer Science
Mathematics
Decision Sciences
"
"Ghaffari, Maryam","57218885298","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bod, Abdullah Lashkari","54942647400","1","Agricultural and Biological Sciences
Environmental Science
"
"Davari, Aida","57215360920","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zandi, Nahid Karimi","57194828831","1","Biochemistry, Genetics and Molecular Biology
"
"Zardouei Heydari, Maryam","57218437862","1","Agricultural and Biological Sciences
"
"Nikbakhti, M.","16481152900","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Eshghi, Hamidreza","39862912500","1","Agricultural and Biological Sciences
"
"Safdari, Abolghasem","56806852300","1","Environmental Science
Agricultural and Biological Sciences
"
"Pourmoshir, Nadia","57209825762","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zabolil, Gholam Reza","55929838000","1","Biochemistry, Genetics and Molecular Biology
"
"Dastjerdi, Narges Tavakoli","57222760395","1","Agricultural and Biological Sciences
"
"Keighobadi, Mojtaba","56695167700","4","Medicine
Immunology and Microbiology
"
"Torshizi, Mohsen Rezaei","57214891770","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Asadolahizoj, Sahar","57243968300","1","Veterinary
"
"Ahmadzadeh, Nazanin","57194383770","1","Veterinary
"
"Khajeh, Hamideh","45561243200","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Medicine
"
"Narouei, Elahe","57216415414","2","Immunology and Microbiology
Veterinary
"
"Piri, Jamshid","57215113884","6","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Heidari, Amene","25957681600","4","Chemistry
Materials Science
Physics and Astronomy
"
"Reza, Ehsanifar Ali","56765945500","1","Multidisciplinary
"
"Mobasseri, Mohammad M.","57204559963","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Saravani Rad, Sara","57204920867","1","Agricultural and Biological Sciences
"
"Musavi Zadeh, Fatemeh","56584410200","1","Mathematics
Chemistry
"
"Miri, Mohadeseh","56667147200","4","Energy
Engineering
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Dehghaninejad, Zeinab","57213166381","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Jeshni, Meysam Ghaedi","57194466991","1","Agricultural and Biological Sciences
"
"Pourmardan, Vahid","57224564875","1","Multidisciplinary
"
"Fard, Vahideh Mahdavi","57222333430","1","Veterinary
"
"Nazri, Somayeh","57221100477","1","Chemical Engineering
Chemistry
"
"Keyani, Somayeh","57202502660","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Masudinodushan, J.","54397413600","1","Agricultural and Biological Sciences
"
"Kazemzadeh, Sedigheh","55613791300","1","Medicine
Agricultural and Biological Sciences
"
"Sharifi, Neda","57057261300","1","Immunology and Microbiology
"
"Sarhadi, Iman","57215007468","1","Veterinary
Agricultural and Biological Sciences
"
"Alfooneh, M.","15119250000","1","Engineering
Computer Science
"
"Sanchooli, Mahmood","11339725500","23","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Computer Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Earth and Planetary Sciences
Environmental Science
Mathematics
Energy
Agricultural and Biological Sciences
"
"Miremadi, S. R.","37029976500","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Nouri, Houshang","55736535600","6","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Miri, M.","57211043536","3","Agricultural and Biological Sciences
"
"Ashta, Ahmad","57218136734","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghorbani, F.","57211114543","1","Agricultural and Biological Sciences
"
"Aslinezhad, Nasrollah","57189991956","1","Agricultural and Biological Sciences
"
"Rasouli-Hiq, A. A.","57195629620","1","Agricultural and Biological Sciences
Veterinary
"
"Motalleb, Gholamreza","34974592900","27","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Ahmdifar, Ehsan","36014936100","1","Medicine
"
"Mirshekar, Ali","57191825394","2","Agricultural and Biological Sciences
Environmental Science
"
"Dahmardeh Behrooz, Reza","24474343000","27","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Multidisciplinary
Chemical Engineering
"
"Khooshe-Bast, Zahra","57191825148","1","Agricultural and Biological Sciences
Environmental Science
"
"Jahantigh, Hassanali","57190126058","1","Arts and Humanities
Social Sciences
"
"Hosseini-Tabatabaei, Mahmoud Reza","55619676800","5","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-2361-0189"
"Nader, Hemen","57208237273","1","Business, Management and Accounting
Social Sciences
Environmental Science
"
"Sadehi, Abbass Ali Vahabi","26025816000","1","Agricultural and Biological Sciences
"
"Tavakoli, Mahmoud","35223912600","7","Agricultural and Biological Sciences
Engineering
Nursing
Chemical Engineering
Chemistry
"
"Veysi, Nahid","57210394708","1","Agricultural and Biological Sciences
Environmental Science
"
"Choobineh, Darush","57208262224","1","Biochemistry, Genetics and Molecular Biology
"
"Rahdar, Masoud","56786066700","2","Medicine
Immunology and Microbiology
"
"Davoodi, Abbas","57210589433","2","Agricultural and Biological Sciences
"
"Piri Sahragard, Hossein","57219144567","14","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
","0000-0002-7794-3854"
"Yadegari, Houshang","57408464100","1","Agricultural and Biological Sciences
"
"Haghighi, Mohammad Salkhordeh","57214907749","3","Engineering
"
"Heidari, Mahmood","55317678200","1","Agricultural and Biological Sciences
"
"Bayatkashkoli, Ali","26535571700","13","Materials Science
Agricultural and Biological Sciences
Environmental Science
Engineering
Immunology and Microbiology
Medicine
Physics and Astronomy
Business, Management and Accounting
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Gorgini Shabankare, H.","56646557000","1","Agricultural and Biological Sciences
"
"Khatibi, Rasool","57212193776","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Sanjarani, Ghasem","56998745900","1","Medicine
Immunology and Microbiology
"
"Shahdadi, Vahid","56545788100","1","Medicine
"
"Sattari, Mostafa","56324072800","6","Mathematics
Physics and Astronomy
Chemistry
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
