"Asadollahpour, Atefeh","57216707998","2","Medicine
"
"Mohit, Parviz","57205011998","2","Medicine
"
"Yousefi-Abdolmaleki, Elham","57205161743","1","Medicine
"
"Siami, Rita","26650127400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahmirzadi, Ali Hosseini","57196442632","1","Nursing
Medicine
Social Sciences
"
"Maleki, Razieh","56747713100","1","Medicine
"
"Akbari, Mohamad Reza","57219877789","1","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-1568-7496"
"Yahya Poor Aghmashhadi, Fatemeh","57216693746","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seifi Kafshgari, Hossein","57221446391","1","Medicine
"
"Darzi, Hadi","57197787571","1","Neuroscience
Medicine
"
"Seyedi Rad, Mehdi","56807004400","1","Medicine
"
"Fattahi, Seyyedeh Sanam","57200394789","1","Medicine
"
"Shabandokht-Zarmi, Hosniyeh","57195518094","1","Medicine
"
"Roudgari, Hassan","22939136000","4","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-8078-5850"
"Ghaffari, Seyedeh Fatemeh","57220055722","4","Medicine
Nursing
Arts and Humanities
"
"Pashaei, Seyyedeh Masoume","57203267619","3","Medicine
"
"Norouz-Zadeh, Shabnam","56534084600","1","Medicine
"
"Shaker, Davood","34972025900","4","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Poorzad, Nafiseh","56983090100","1","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Ostovar-Ravari, A.","56805119200","3","Medicine
"
"Aliniya, Milad Shir","57211661778","1","Medicine
"
"Koohkan, Fatemeh","55620073900","4","Medicine
"
"Yazdian-Robati, Rezvan","56939042200","55","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Materials Science
Engineering
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
","0000-0001-7945-4002"
"Nabipour, Majid","57217110488","1","Medicine
"
"Allahverdi, Armin","57226707821","1","Medicine
"
"Jamei, Mir Mohsen","57194797179","1","Medicine
"
"Roohi, Behrad","55382608000","4","Medicine
Immunology and Microbiology
Nursing
"
"Teimourzadeh, Mojgan","57205161752","1","Medicine
"
"Gholami, Mahsan","57200289410","1","Arts and Humanities
Medicine
Nursing
"
"Eghbaliyan, Pardis","57224948437","1","Health Professions
Engineering
"
"Minouee, Alireza","57212027190","1","Medicine
"
"Navaeinia, Soheil","56730873900","1","Neuroscience
Medicine
"
"Ladari, Rahim Bagherzadeh","36473343900","4","Medicine
Neuroscience
"
"Khalili, Foroogh","57202931670","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amirkhanloo, Roya","56966679600","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mosavi, Khalil","56904310400","1","Medicine
"
"Adeli, Nematollah","55243614000","1","Medicine
"
"Nabavi, Zeynab Sadat","56925506800","2","Dentistry
Health Professions
Medicine
"
"Omrani, Hassan Ghorbantabar","57193011333","1","Medicine
"
"Hamzehgardeshi, Leila","55343223500","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sobouti, Farhad","57163446500","39","Medicine
Dentistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-0121-3951"
"Hoseini, Vida Nesar","26640335300","2","Medicine
"
"Tasfieh, Bentolhoda","56641726500","1","Medicine
"
"Kalantari, Fereshteh","57214798238","1","Medicine
"
"Aghajanian, Sedigheh","57215382874","2","Medicine
"
"Fallah, Sahar Asl","57222051151","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alazadeh, Marzieh","57218588589","1","Medicine
"
"Abedi, Hosein","57194635792","1","Medicine
"
"Zabihollah, Yousefi","55813901300","1","Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Farzad","57172164500","1","Medicine
"
"Nasohi, Mehdi","56066158100","2","Medicine
"
"Biabani, Rahmatollah","57226499853","1","Environmental Science
Engineering
Medicine
"
"Alikhani, Ahmad","55340347600","26","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0001-9857-8844"
"Alaee, Abdulrasool","55407568700","21","Medicine
Neuroscience
Agricultural and Biological Sciences
","0000-0003-0776-8066"
"Kaheni, Sima","55765434200","4","Medicine
"
"Abedi, Hoorieh","57202383977","1","Dentistry
"
"Mazaheri, Khadijeh","36559949200","1","Medicine
"
"Ashkezari, Elham Afzalian","57190756721","4","Medicine
"
"Musavi, Fariba","57193549695","1","Medicine
"
"Emadian, Seyed Omid","6505702637","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Zamani, Hasan","57192513865","1","Biochemistry, Genetics and Molecular Biology
"
"Asadi Brojeni, Sh","57210107708","1","Medicine
"
"Azimi, Kaveh","57224564038","1","Medicine
Immunology and Microbiology
"
"Arabzadehmoghadam, A.","35104302800","1","Medicine
"
"Hamdamian, Sahar","57192557441","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimipakzad, Seyed Hamze","55829150600","1","Medicine
"
"Ebrahiminasab, Parisa","57215698038","1","Dentistry
"
"Yamrali, Joran","44961612000","1","Medicine
"
"Daryani, Maryam","57203306983","1","Medicine
"
"Malekrah, Alireza","57105577700","7","Medicine
"
"Amiri, Mohammad Reza Jabbari","56830162800","2","Medicine
"
"Hosseinpoor, Susan","57193277867","1","Medicine
Immunology and Microbiology
"
"Ghorbani, Amene","57197665936","1","Medicine
"
"Behboudi, Moghadaseh","54895042200","1","Medicine
"
"Saghafi, Massoud","55917705300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dabbaghzadeh, Abbas","56225497700","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Faghihan, Mansooreh","56820286300","1","Medicine
"
"Falahati, A.","57193748601","1","Medicine
"
"Tavakolian Arjmand, Shima","56829458900","1","Medicine
"
"Samaee, Hamidreza R.","55221285600","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemistry
Energy
Neuroscience
"
"Kosaryan, Ahmadshahab","55811322600","1","Medicine
"
"Ali Mohammadi, Milad","56730830200","2","Environmental Science
Medicine
"
"Toloei, Ali","57221589658","1","Medicine
"
"Mahmoudi, Reza","56903966600","1","Medicine
"
"Kazemi, Tabassom","57217238598","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemian, Mohammad Bagher","57210203166","1","Dentistry
"
"Mohammadyan, Mahmoud","26536428000","41","Environmental Science
Medicine
Engineering
Social Sciences
Energy
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nayyeri, Sarah","57215504579","1","Medicine
"
"Vosoughi, Masoomeh","57194909357","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sasanpour, Neda","56698335800","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Gholami, Farhad","57201383049","14","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Health Professions
Neuroscience
"
"Dabiri, Mina","57219237373","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hamzkanlu, Negar","56904246400","1","Medicine
"
"Maedeh, Hamzeh","57203432409","1","Medicine
"
"Setak-Berenjestanaki, Mostafa","57207244983","1","Medicine
"
"Akbarian, Meshkat","57172314900","1","Medicine
"
"Mohammadi, Zahra","57197114825","2","Medicine
"
"Afra, Ghasem Shokri","56807064800","1","Medicine
"
"Kharazizadeh, Maryam","57222385488","1","Medicine
"
"Mohammadjafari, Hamid","26423178500","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8375-2977"
"Emadi, Marzieh","57103061300","1","Medicine
"
"Teimuriyan, Mehran","57193268942","1","Medicine
"
"Farmanbarborji, Akram","57216181704","1","Medicine
Neuroscience
"
"Esmaeil, Mousa","55923934000","1","Medicine
"
"Pourmousa, Rostam","57216783080","1","Medicine
"
"Allah-Moradi, Esmaeil","57191827632","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Moallemi, Mostafa","57203221487","8","Medicine
Health Professions
Social Sciences
","0000-0001-5887-3451"
"Rezai, Mohammad Sadegh","55273796300","138","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
Multidisciplinary
Nursing
Engineering
Chemical Engineering
Social Sciences
","0000-0003-4585-9954"
"Fazli, Hanieh","57215383764","1"
"Mikaeili Galeh, Tahereh","57191848571","9","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
","0000-0002-7288-9342"
"Manouchehr, Fatemeh","57221442975","1","Neuroscience
"
"Kashiri, Alireza","57214806386","1","Medicine
"
"Yazdi, Mahsa Vojoudi","57189247174","1","Medicine
"
"Hassanmoghadam, Fozieh","57215814652","3","Medicine
Immunology and Microbiology
"
"Mazaeri, Mohammadreza","57226777921","1","Medicine
"
"Esbuei, Robabeh Mirzaei","56403336300","1","Medicine
"
"Kenari, Abolhasan Hamidi","56806749800","1","Medicine
"
"Jahanian, Fatemeh","55670966500","21","Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Nursing
Mathematics
Health Professions
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Salehi, Safora","57188660889","1","Medicine
"
"Ghanbari, M.","55681144600","1","Agricultural and Biological Sciences
"
"Shykhpour, Ahmad","55753595900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Agah, Reza","57172589500","2","Medicine
"
"Merat, Fatemeh","54581291000","2","Medicine
"
"Mousavi, Robabeh","57213316626","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karamy, Hassan","24177282600","1","Medicine
"
"Sharifi, Mohammad Sadegh","57201375892","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalvati, Reza","57211220143","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Behzadi, Yasaman","57056234800","1","Medicine
"
"Akbarpour, Fariba","57173132500","1","Medicine
"
"Abbasabadi, Fatemeh Moradi","57194750506","2","Medicine
"
"Mehrara, Zoha","36473590100","1","Medicine
"
"Parsai, Mohammad","57409547600","1","Medicine
"
"Maleksabet, Amir","56205247000","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Veterinary
","0000-0001-9248-9648"
"Kharazm, Pooyan","56807144400","1","Medicine
"
"Mohammadian, Luqman","55524033000","1","Medicine
"
"Mollaalipour, Maede","57103528200","1","Medicine
"
"Hashemi, Seyyed Abbas","55345185000","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Hossein Esfahanizadeh, Mohammad","56807003000","1","Medicine
"
"Shakeri, Seyed Hamid Reza","57221446084","1","Medicine
"
"Hosseini, Seyed Davood","57216992406","2","Medicine
"
"Ardavan, Kamelia","56780386900","2","Medicine
"
"Ghalenoei, Morteza","57217056528","1","Medicine
"
"Shafiee, Sajad","36115087900","19","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Amirhossein","26022824500","84","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Agricultural and Biological Sciences
Engineering
Materials Science
Nursing
Physics and Astronomy
Immunology and Microbiology
Health Professions
Energy
Chemical Engineering
","0000-0002-9737-3633"
"Ala, Shahram","12140007100","62","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0002-7847-4834"
"Alishah, Arezo","57207762775","2","Medicine
"
"Espahbodi, Fatemeh","25642502900","29","Medicine
Nursing
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
"
"Mamashli, Shima","56904186200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Sayed Ahmad","34768442800","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
","0000-0003-2124-8788"
"Kamel-Koleti, Zahra","57222475051","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami Gorzini, M.","56946909400","1","Medicine
"
"Jivad, Fereshteh","56807232200","2","Medicine
"
"Bakht, Narjes Azad","57105456100","1","Medicine
"
"Zamani, Zinat","56830288800","1","Medicine
"
"Yazdani-Kachouei, Emadeddin","57211792197","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Jouybari, Sina Sabourian","56940656700","1","Medicine
"
"Nozadi, Zahra","8368512200","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Lotfi-Foroushani, P.","57215586873","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Fariba","57192008925","2","Medicine
Neuroscience
"
"Aghabarari, Fereshteh","14619066500","1","Immunology and Microbiology
Medicine
"
"Naderisorki, Mohammad","57205741532","14","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-8638-4057"
"Orimi, Jamal Rezaei","57366239300","1","Medicine
"
"Salehi, Ali Mashayekh","57198280870","1","Medicine
"
"Ehtashami, S.","57202077198","1","Medicine
"
"Yazdi, M.","57220410025","1","Medicine
Immunology and Microbiology
"
"Reza Mozaffari, Seyed Amir","56807015000","1","Medicine
"
"Rahmanian, Najmeh","57192205701","7","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Norouzi, Negar","57196038735","4","Dentistry
Medicine
"
"Baghernejad, Seied Kazem","57191075708","1","Neuroscience
Medicine
"
"Ramezanzad, Hadiseh","57201856234","1","Neuroscience
Medicine
"
"Rezaei, Banafsheh","55512645600","1","Medicine
"
"Tahora, Mosavi","55274229600","1","Medicine
"
"Farshidi, Fereshteh","57003339100","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Psychology
"
"Ramezanpour, Melina","57270496900","1","Medicine
"
"Rezaei, Zohreh","57225316573","1","Medicine
"
"Hosseini, Samira","57204948356","2","Medicine
"
"Moalemkolaei, Najibeh Mohseni","57207797855","1","Medicine
"
"Haddadi, Ramin","57202713311","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Norozi Firoz, Masomeh","57205608680","1","Nursing
"
"Soleimani, Seyed Mohsen","57224581466","1","Medicine
"
"Alidoust, Faezeh","56806895900","1","Medicine
"
"Ghazanfari, Peyman","56233516700","1","Medicine
"
"Rabbani, Hossein","56806564300","1","Medicine
"
"Saghafi, Mohammad","55668066500","1","Medicine
"
"Zamani Renani, Anahita","56807053300","1","Medicine
"
"Salimi, Shahram","57189268470","1","Medicine
"
"Hesamirostami, Mohammadhossein","57200386538","7","Medicine
"
"Gholian, Hediyeh","57195307276","2","Medicine
"
"Sadeghi, Farzaneh","56423382400","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Barooj-Kiakalaee, Ozra","57316745100","1","Medicine
Psychology
"
"Bagher, Mohammad","37661106400","2","Medicine
Multidisciplinary
"
"Hosseinzadeh, Fatemeh","57190523998","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-9581-3447"
"Jafarzadeh, Atefeh","36637721700","1","Medicine
"
"Pourhabib, Sadegh","57211281975","1","Medicine
"
"Darvari, Seyyed Hashem","57217978870","1","Medicine
"
"Khosravi, Faride","57195631203","1","Medicine
Psychology
"
"Tourani, Saeed","57216673231","1","Chemical Engineering
Chemistry
"
"Vasheghani, F.","56604103700","1","Medicine
"
"Lamsehchi, Nargess","54894416000","1","Neuroscience
Medicine
"
"Shabanzadeh, Shafigheh","57204790081","4","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Fadakar, Yousef","55235025100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nezammahalleh, Asghar","55053486200","11","Medicine
"
"Fakheri, Hafez","6508034158","60","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Saberi, Laleh Fani","55335346400","2","Medicine
Multidisciplinary
"
"Kargar Soliemanabad, Saeed","57226660662","1","Medicine
"
"Ebrahemi, Mahdi","35800948900","2","Medicine
"
"Ghorbani Pashakolaei, A.","57190063235","1","Medicine
"
"Hoseini, S. M.","57225774125","1","Medicine
"
"Hasanzadeh, Elham","57189073145","13","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
Multidisciplinary
Chemistry
","0000-0002-8286-6013"
"Mehralian, A. A.","9744026600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari-Koulaee, Azar","57195528430","15","Medicine
Nursing
Social Sciences
Health Professions
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Joubari, Sina Sabourian","57209213938","1","Neuroscience
Medicine
"
"Shahrbandy, Kami","16040424200","1","Agricultural and Biological Sciences
"
"Abastabar, Mahdi","32367548400","69","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
Mathematics
Health Professions
Chemistry
","0000-0002-0016-2849"
"Sedaghat, Zahra","57216442282","3","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Youneszadeh, Majid","57320156500","1","Nursing
"
"Shabanzad, Sara","57365955100","1","Medicine
"
"Tahmasbi, Mohammad","57194576887","1","Medicine
"
"Eslami, Shafagh","57000122500","1","Medicine
"
"Kia, Ali Asadi","56806740100","1","Medicine
"
"Dadkhah, Golara","57191506297","1","Medicine
"
"Bagheri Ardebilian, Maryam","55746246200","1","Environmental Science
Medicine
"
"Koohi, Zohre","57215874349","1","Medicine
"
"Ganji, Zhila","56825802600","17","Medicine
Nursing
Psychology
","0000-0003-2931-5113"
"Sahraee, Sima","56830433100","1","Medicine
"
"Abhari, Farideh Rezai","57193416757","1","Medicine
"
"Rad, Hossein Askari","57194650099","1","Pharmacology, Toxicology and Pharmaceutics
"
"Navaeifar, Mohammad Reza","35300538500","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
","0000-0001-9752-5484"
"Dadimoghadam, Yousef","56263006200","4","Medicine
Immunology and Microbiology
"
"Vahedi-Larijani, Laleh","55317870200","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Tahereh","57204782479","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Navid","57189600360","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0003-4046-8313"
"Davari, Jasem","57194108234","1","Neuroscience
Medicine
"
"Shahidi, Maryam","22635332900","20","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-4044-4696"
"Zakizadeh, Manizheh","41662388800","2","Medicine
Nursing
","0000-0001-8282-7121"
"Jafari, Saeed","57205229930","1","Medicine
"
"Hasani, Hedyeh","57219404251","1","Medicine
"
"Azarghoon, Leila","57366098600","1","Medicine
"
"Kalantari, Bahareh","57225463370","1","Medicine
"
"Nejadikelarijani, A.","57194743832","1","Medicine
"
"Sharifi-Razavi, Athena","56807201900","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-3861-9741"
"Mohammadi, Mahdi","57215603285","2","Medicine
"
"Dadimoghaddam, Yousef","56167773400","5","Medicine
Immunology and Microbiology
Veterinary
"
"Motlagh, Fatemeh","56940602400","2","Medicine
"
"Vafaeipour, Zeinab","56731049700","2","Medicine
"
"Hamidi, Masoomeh","57225444638","1","Biochemistry, Genetics and Molecular Biology
"
"Zahra Faghani, S.","57211484925","1","Agricultural and Biological Sciences
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Zahra, Esmaeili Douki","56336106200","1","Medicine
"
"Ebrahimnejad, Ahmad","57195305090","1","Medicine
"
"Fallah, Saeed","24175540100","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Yosefi, Gholamali","57194178112","1","Medicine
"
"Geraeeli, Ahmad","57200540785","1","Medicine
"
"Babaei, Ahmad","55246901500","4","Medicine
"
"Mirabediny, Zahra","57203821693","1","Immunology and Microbiology
Medicine
"
"Mirzaalizadeh, Bahareh","57203814926","1","Immunology and Microbiology
Medicine
"
"Medalian, Fereshteh","55570879400","1","Medicine
"
"Sheikhrezaee, M. R.","57195052551","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadjadi, Siamak","57200703220","1","Medicine
Immunology and Microbiology
"
"Eshghi, Fariborz","24070638800","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Zeinolabedin","37070194800","2","Medicine
Agricultural and Biological Sciences
"
"Mahmoudi, Fahime","57218243576","1","Medicine
"
"Ma, Shokrzadeh","57192124642","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Bahadori, Armin","57219727098","1","Medicine
"
"Fadavi, Sanaz","56423587100","1","Medicine
"
"Ghasemi, Farshad","57189226236","1","Medicine
"
"Izadi, Jamshid","57199340662","3","Medicine
Neuroscience
"
"Amiri, Zeinab","57190184809","1","Medicine
"
"Amini, Mina","55694189900","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghanei, Nafiseh","56364882300","1","Agricultural and Biological Sciences
Medicine
"
"Hosseini, Seyed Abdollah","57203091066","56","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2990-1123"
"Behzadfar, Farzaneh","57192085590","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Dezfouli, Mohammad Koochak","57340512100","1","Medicine
Immunology and Microbiology
"
"Mahmodi, Elahe","57216838687","1","Medicine
"
"Samaei, Seyed Ehsan","57189870957","30","Medicine
Engineering
Environmental Science
Materials Science
Physics and Astronomy
Social Sciences
Nursing
Immunology and Microbiology
Health Professions
Psychology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-3152-7062"
"Shobeiri, Saeideh Sadat","56402995900","13","Medicine
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0001-6642-7400"
"Gholinejad-Ghadi, Nahid","57201118161","3","Medicine
"
"Davoudi, Lotfollah","57219521025","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Makhlough, Marjan","55175555700","2","Medicine
"
"Moghanlou, Farshad Sadegh","57190866352","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taheri Rizi, Zahra","57212214745","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Kianejad, Amirhossein","55821108700","1","Medicine
"
"Forutan, Maryam Alizadeh","42661289700","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2458-1308"
"Nozari, Jamshid","55600048700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mardanshahi, Zeinab","57208302191","1","Medicine
"
"Zahir, Foruhe","24167544500","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
"
"Gholipoor, Mohammad","16645516200","1","Biochemistry, Genetics and Molecular Biology
"
"Thamtan, Reza Ali Mohammadpour","56061796600","2","Medicine
"
"Baryar, Faegheh","36843745300","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mirshabani Toloti, S. Z.","57194191535","1","Medicine
"
"Mahmoudi, Yaser","57209347069","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Ali","57207757330","1","Medicine
"
"Geran-Ourimi, Taraneh","55202256100","1","Medicine
"
"Abedian, Fatemeh","57218221311","1","Multidisciplinary
"
"Mehdi Ghaffari Hamedani, Seyed Mohammad","57220211439","3","Medicine
"
"Esbuie, Farzad Mokhtari","55567657400","1","Medicine
"
"Koohpari, Abbas","57207769318","1","Medicine
"
"Vosoughi, K.","57202283748","1","Medicine
"
"Mahmudi, S. A.","57188725250","2","Medicine
Health Professions
"
"Pouransari, Milad","57220196234","1","Medicine
"
"Saffar, Naser","55550840900","4","Medicine
"
"Abedinnegad, Sheida","57217499877","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marzband, Rahmatollah","57189703033","9","Nursing
Medicine
Arts and Humanities
Social Sciences
","0000-0003-1257-4135"
"Moghadam, Yousef","57219419323","1","Medicine
"
"Bicmohamadi, Amir Reza","55568043900","1","Medicine
"
"Kiasari, Alieh Zamani","56667435500","9","Medicine
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Izadyar, Hamideh","56955724600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khamesloo, Mehri Behzad","57314702100","1","Nursing
"
"Davodi, Ali","57224267859","1","Medicine
"
"Jahed, Reza","57222538505","1","Medicine
"
"Akbarimohammadi, Seyed Khalil","57038994800","1","Medicine
"
"Bagherian, M. A.","57191223077","1","Medicine
"
"Jafari, Hedayat","36559441100","40","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Neuroscience
Social Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0001-8613-4787"
"Mohajerani, Fahimeh","57209297185","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Baboli, Majid","57105339400","2","Medicine
"
"Daneshian, Maryam","57190749146","1","Medicine
"
"Rahemi, Samira","55673228400","1","Biochemistry, Genetics and Molecular Biology
"
"Chalaki, Vahide","56904280700","1","Medicine
"
"Mirsafaei, Liaosadat","57216653646","10","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Rostami Ghadi, Maryam","57218950099","1","Medicine
"
"Ferdowsi, Ahmadreza","57217678918","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Zare, Somayeh","57201069292","1","Medicine
"
"Amuei, Fattane","24400823300","4","Medicine
Business, Management and Accounting
"
"Golafshani, Parisa Ghobadi","57218175980","1","Medicine
"
"Vosoughi, Ebrahim","57203823842","3","Medicine
"
