"Saboni, F.","36115175700","1","Medicine
"
"Aflatoni, M.","6504468520","1","Medicine
"
"Nouri, Zahra Haji Mehdi","57190046716","18","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Mathematics
Physics and Astronomy
Energy
Computer Science
"
"Sharifi, Amirsina","57215941672","1","Medicine
Neuroscience
"
"Ay, Mohammad Reza","55117932700","196","Medicine
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
Computer Science
Chemical Engineering
Mathematics
Materials Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Nikkholgh, B.","6504814802","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbassi, M.","57114753800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farrokhpour Karimzadeh, Hossein","57209638084","1","Medicine
"
"Gerayeshnejad, Siavash","56444467000","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Majidi, Ziba","57215689588","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Brand, Serge","7102840168","351","Medicine
Neuroscience
Psychology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Social Sciences
Earth and Planetary Sciences
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
Arts and Humanities
Nursing
Business, Management and Accounting
Immunology and Microbiology
Dentistry
Energy
Engineering
Chemical Engineering
"
"Node Farahani, Narges","57209838738","2","Medicine
Immunology and Microbiology
"
"Hedayati, Mahrang","54893609700","1","Medicine
Social Sciences
"
"Razmjoofard, Asma","57338060300","1","Medicine
"
"Zendehbad, Zahra","57204973320","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moeini, Ashraf","57224956110","2","Medicine
Health Professions
"
"Norouzy, Abbas","57212261118","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Emami Meybodi, Seyed Ali","56017365800","4","Medicine
Nursing
"
"Hanjani, Ali A.","6508196099","4","Medicine
Immunology and Microbiology
"
"Nafissy, Reza","6507781501","2","Chemistry
Medicine
Social Sciences
"
"Ghiassy, Bentolhoda","55648798600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Massori, N.","34968367300","1","Medicine
"
"Sadeghiani, Ghazaleh","57248354500","1","Medicine
"
"Niaei, Amir","57194625525","1","Medicine
"
"Barghi-Lashkari, Saoka","15739499900","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bayat Nejad, Forouzan","56257827200","1","Medicine
"
"Khalili, F.","57213648732","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghasemi, Soudabeh","37063227900","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Noroozi, Nafise","57219412726","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-8885-2598"
"Tehrani, Parastoo","56210857900","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Zolghadriha, Shokufeh","57226554998","1","Health Professions
Medicine
Chemical Engineering
"
"Barzegari, Manijeh","57205083599","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Farbod","57189308641","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Neda","57213828549","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8415-8996"
"Miraei, Hamid Reza","57223852927","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahimian, Aliasghar","57427191700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Bahadori, Moslem","57201541903","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Firoozeh","57193674470","1","Medicine
"
"Najmi Varzandeh, Farnaz","56465939500","1","Medicine
"
"Harirchyan, M. H.","23388785900","1","Engineering
"
"Akhondzadeh, Fariba","57214754699","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Abolhasani, Ruhollah","57212035665","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noroozian, Maryam","24478992400","84","Medicine
Neuroscience
Psychology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
Multidisciplinary
"
"Seddigh, Zahra","26326543700","1","Medicine
"
"Rafii, Mahmoud","7006352285","3","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Havastin, Nazanin Ghorbanian","57226777923","1","Medicine
"
"Torkashvand, Mahdieh","57226128555","1","Engineering
Computer Science
"
"Ziaoddini, Ahmad","57211282462","1","Medicine
"
"Masoom, Nina","55815407600","2","Medicine
Neuroscience
"
"Tabatabaei Pozve, A.","6504766858","1","Pharmacology, Toxicology and Pharmaceutics
"
"Siadati, Shahin","57191238172","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khezrloo, D.","55647445300","1","Engineering
Chemical Engineering
"
"Sima, Alireza","57277541000","1","Medicine
Social Sciences
"
"Ghanbari, Parvaneh","57186548600","1","Medicine
Nursing
"
"Javankiani, Sepide","57205115025","1","Biochemistry, Genetics and Molecular Biology
"
"Gooshe, Maziar","56068289800","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Veterinary
Agricultural and Biological Sciences
"
"Nasrollahzadeh, Ali","57195243964","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
","0000-0002-7384-6109"
"Maryam, Rahmani","57193758425","1","Chemistry
"
"Hosseini, Seyyed Nasrollah","57222125916","1","Medicine
"
"Gortany, Narges K.","57193609887","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Firouzeh, Negar","57208237450","1","Medicine
"
"Chookalaei, Leila Gholami","57194442604","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghazizadeh, Shirin","55932687300","20","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Rezvani, A.","55574197053","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mansouri, Fariba","57428422600","1","Medicine
"
"Khoshkish, Shayan","55548956700","8","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khakpoor-Koosheh, Mohammad","57215381575","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-4774-1012"
"Ashtiani, Zahra Ousati","57202605265","1","Medicine
"
"Rezaeifard, Morteza","57193844498","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amirzargar, Somayeh","57195977938","1","Medicine
Immunology and Microbiology
"
"Talebi, Ali","57206694241","1","Medicine
"
"Ehyaee, Vida","6504105721","1","Medicine
"
"Afifi, M.","57196621871","1","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Zeinoddini, M.","57132522900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Najafian, Aida","55348850200","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sharbafi, Mohammad Hossein","56585949400","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Iraie, Faramarz","6504338022","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Zahraei, Mahine","15722926900","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ghaderi, Jamshid","57210318023","2","Medicine
Neuroscience
"
"Zafari, Javid","36555269900","1","Medicine
"
"Dinkoub, Zhara","22946835600","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Sarvi, Mohammadreza","57191610795","1","Pharmacology, Toxicology and Pharmaceutics
"
"Atamanesh, Minoo","57222901577","1","Medicine
"
"Emzhik, Marjan","56681197000","1","Medicine
"
"Garousi, Behzad","57222992784","1","Medicine
"
"Mahdavipour, Marzieh","56871097600","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Arts and Humanities
Social Sciences
"
"Hashem, Fareeda","57368614600","1","Medicine
Immunology and Microbiology
"
"Mobasher, Zeinab","57345006300","1","Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi Chalbatani, Ghanbar","57221280101","1","Biochemistry, Genetics and Molecular Biology
"
"Mahboubi, Ramina","56017618700","1","Medicine
"
"Keshtcar-Jafari, Ali Reza","25621315300","8","Medicine
"
"Ansari, M. J.","57198298140","1","Medicine
"
"Faridmojtahedi, Maryam","57211659738","1","Medicine
Immunology and Microbiology
"
"Nikmahzar, Aghbibi","14036263100","9","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Agricultural and Biological Sciences
"
"Sadeghi, Banafshe","57190606878","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gharechahi, Sahba","57201075108","1","Medicine
"
"Taki, Elahe","56493050600","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghaderpanah, Rosa","57201018124","2","Medicine
"
"Ziaei, Pouya","56191013100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajibeygi, Marzieh","54926565500","2","Medicine
Social Sciences
"
"Khodadadi, Marjan","56798128300","1","Medicine
"
"Nowroozi, A.","55584134600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Salahi, Elnaz","55623317300","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
"
"Salehi, Milad","57300397100","1","Medicine
"
"Rezaei, Zahrasadat","57225316571","1","Medicine
"
"Shariati, Sonia Hesam","57190980224","2","Immunology and Microbiology
Medicine
"
"Emami, M.","57206172102","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sedighnejad, Ladan","57204721054","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ardeshiri, Abazar Jamshidi","6503973831","1","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Berjisian, Farideh","36028125300","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Vasheghani-Farahani, Farzaneh","55795272700","1","Medicine
Health Professions
"
"Nobakht, Nasir","57184176900","1","Medicine
"
"Ramaghi, Rozita","57192877746","2","Medicine
Neuroscience
"
"Shah, B.","57196496726","1","Medicine
"
"Eshraghi, Sahereh","57223408241","1","Medicine
"
"Chamsa, A. M.Z.","6505575724","2","Medicine
"
"Mohammadikia, Seyed Ahmad","56806930200","1","Medicine
"
"Hoseini-Ahmadabadi, Mohsen","57207360473","2","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Chemical Engineering
Chemistry
Medicine
"
"Taghizadeh, Mohsen","56730173100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khurgami, Zhamak","54941223500","1","Medicine
"
"Shakiba, Shahbabaee","57215876536","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mashhadizadeh, Mehrpouya","57195804091","1","Medicine
"
"Yazdani, Elmira","57223919561","1","Health Professions
Engineering
"
"Salehi, Milad","57193486199","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Mona","57209735224","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9403-0064"
"Arshi, S.","57195363300","1","Medicine
"
"Sadeghian, Amir Hossein","56125465300","1","Medicine
Health Professions
Neuroscience
"
"Ladgevardi, Mohammad Ali Raies Sadat","16245122200","1","Medicine
Psychology
Neuroscience
"
"Fraidooni, H.","6507053702","1","Medicine
"
"Vakili, A.","57197123708","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fakhri-Bafghi, Maryam Sadat","57144480100","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fatholahzadeh, Bahram","8578857600","13","Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hamzehlou, Sepideh","55338512800","30","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Social Sciences
Chemistry
Neuroscience
Computer Science
"
"Hakami, F.","57224371765","1","Medicine
"
"Jelodari Mamaghani, Hesan","57290552000","1","Medicine
Immunology and Microbiology
"
"Mahmoodi, Somayeh","56985705200","1","Medicine
"
"Rahimi, Maryam","56002018400","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ke-Ramatipour, Mohammad","57193227992","1","Medicine
"
"Karbakhsk, Mojgan","16052862500","1","Medicine
"
"Sobhani, Aligholi","6602315417","65","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Health Professions
Physics and Astronomy
Engineering
Psychology
Multidisciplinary
Chemical Engineering
Neuroscience
","0000-0002-7175-1827"
"Baradaran, Fatemeh","25228248300","2","Medicine
"
"Karami, Sahar","57413807000","1","Medicine
Social Sciences
"
"Beig-Mohammadi, Mohammad Taghi","35359107400","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sehati, Fardin","57224931658","2","Neuroscience
Medicine
Nursing
"
"Mohagheghi, Saeedeh","26537809200","1","Medicine
"
"Mohammadi, Sara","56194163600","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-3038-7168"
"Kabirizadeh, Yaser","57196248404","1","Health Professions
Medicine
"
"Takzaree, Nasrin","57218701672","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Khanlari, Parastoo","57221697007","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gosili, R.","23993590000","1","Medicine
"
"Malekzadeh, Mehrnoush","57221695298","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0001-7836-2755"
"Gholamipour, P.","56415043300","1","Medicine
"
"Khanlarkhani, Neda","39061560200","23","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Ghamarian, Abdolreza","57225281828","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farsani, Ehsan Moradi","55443810100","3","Medicine
"
"Abdollahpouri, Reyhaneh","57190067614","1","Medicine
"
"Sadeghalvad, Mona","56388737200","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Environmental Science
Engineering
"
"Neghabi-Hajiagha, Mahdieh","57151312700","1","Medicine
Immunology and Microbiology
"
"Khoiee, Mahtab Alizadeh","57225151316","1","Medicine
"
"Samadaian, Niusha","56807041300","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maminezhad, Hamidreza","57218442599","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mossayebi, A.","57217886882","1","Medicine
"
"Akhbari, Rozita","37661127300","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Sikaroodi, Hajir","15846802100","13","Medicine
Psychology
Neuroscience
"
"Saeed, Farzanefar","57190816925","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vesal, Mohadeseh","57222524329","1","Medicine
"
"Shamloo, Y.","6504761562","1","Medicine
"
"Hesabi, Ali M.","6505901374","3","Medicine
"
"Najafi, Tahereh","57093922100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eftekhari, Rahil","56538577500","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Zolfaghari, Faezeh","57205073786","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Feizollahi, Narjes","57203306136","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0001-9565-168X"
"Pour-Ali, Maryam","35485322000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tahaei, Seyed Amir","8584170700","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini Shabanan, Sediqeh","57200282139","4","Medicine
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shekari, Maryam","57222360536","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Azimi, Poorya","55544965600","1","Immunology and Microbiology
Medicine
"
"Hernmati, M.","56802522100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghazizadeh, Aniar","57204632306","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamnani, Farzad Asadi","16238512800","1","Medicine
"
"Bahramrezaie, Mojdeh","56807000800","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Tajabadi, Fereshteh Heidari","57214235519","1","Medicine
Immunology and Microbiology
"
"Ghanami Gashti, Nasrin","57217119874","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yarmohammadi, Kamran","23096725200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirshafiee, Shayan","57215025993","2","Medicine
"
"Behzadi, Babak Asadpour","57219142962","1","Medicine
Neuroscience
"
"Jallili, Mohammad","57195995708","1","Medicine
"
"Sadr, Shirin","57194282681","1","Medicine
Immunology and Microbiology
"
"Akbarian, Fahimeh","57203877668","4","Engineering
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Lotfie, B.","36507143800","1","Medicine
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Pakzad, Mohsen","26029481300","11","Medicine
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Veterinary
"
"Aligholi, Marziye","55401576300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hadizadeh, Alireza","57224441594","3","Medicine
"
"Aalami, L.","57210377616","1","Medicine
"
"Hashemim, Payam","57223964124","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Marzieh","57217569317","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pirlar, Rima Fanaei","57217593423","1","Multidisciplinary
"
"Mesgarof, Mohamed Ali","57327736500","1","Medicine
"
"Khalili, Ehsan","56845475200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Mamivand, Ali","57226559854","1","Medicine
"
"Oreizi, S.","6507386690","2","Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
"
"Nezamoleslami, Sadaf","57211667758","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ansari, A.","57213366905","1","Medicine
"
"Kianee, Abdolrazagh","13406276600","1","Medicine
"
"Nejati, Amir","24173463500","33","Medicine
Nursing
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Engineering
","0000-0001-9248-8768"
"Habibi, Shirin","56165187100","2","Immunology and Microbiology
Medicine
"
"Rojhan, M. S.","6602798347","5","Medicine
"
"Ghiaghi, Roya","55485054100","2","Medicine
Immunology and Microbiology
Neuroscience
"
"Dariani, Sharareh","20733340800","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Tarighat, S.","57190379769","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Golnaz, Yaghoubnezhad Zangeneh","56766261400","1","Chemistry
"
"Feyzi, Sahar","56401139000","1","Medicine
"
"Pasbakhsh, Parichehr","16048398800","67","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Psychology
Materials Science
"
"Ownegh, Farid","55949425400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mirafshar, Seyed Mohammad","24765184400","4","Medicine
Immunology and Microbiology
"
"Entezari, Samaneh","57191248383","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Reyhane","57193339179","21","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Multidisciplinary
Chemistry
Psychology
"
"Emami, Samira","56664017500","1","Medicine
"
"Keyhani, Abdolhosein Hossein","16028715100","6","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Noroozi, Mahshad","55322346000","4","Medicine
Arts and Humanities
Computer Science
Social Sciences
","0000-0002-1476-6408"
"Gharishvandi, Fatemeh","56548824900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gavam, M.","6504209913","1","Medicine
"
"Khademi-Deljoo, Behnaz","57210285916","1","Medicine
"
"Almahafdha, Alya","57214103073","1","Medicine
"
"Atabati, Hadi","57203783723","15","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Mostafa, Latifpour","57207648361","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mehrabi, Saman","57193200457","7","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
"
"Hoseinnezhad Zarghani, Elham","57221444677","2","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fatemeh, Saboktakin Rizi","55331122900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Asgari-Afshar, Ali","16232447300","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ralthar, S.","56356935300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Feyisa, Seifu Gizaw","57189305909","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Veterinary
"
"Hadjizaeh, N.","23667311900","1","Medicine
"
"Rofoui, Bahareh Rahimzadeh","14326020400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Poursharif, Zahra","57192700308","4","Medicine
Health Professions
Psychology
"
"Khosravianfar, Najmeh","57006809200","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Solaimani, Mansooreh","55140686100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Arezou Hashem","57421501900","1","Medicine
"
"Hashemi, Saeed","55075574500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kyei, Gordon","57218297455","1","Multidisciplinary
"
"Abdolghaffar, Mostafa","56648159600","4","Engineering
Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Zafar, Fatemeh","57224648096","1","Medicine
"
"Karimi, Amirali","57219597045","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Psychology
","0000-0003-1241-7754"
"Moghahi, Seyed Mohammad Hossein Noori","57195569710","1","Neuroscience
"
"Karimian, Mortaza","37037656100","1","Engineering
Medicine
Social Sciences
"
"Maleknejad, Parviz","15765534700","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Sadroleslami, Zahra","36129743100","1","Pharmacology, Toxicology and Pharmaceutics
"
"NaghiZadeh, Mohsen","57205363490","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Nursing
Chemistry
"
"Mirmiranpor, Hossein","57214794659","1","Medicine
Engineering
"
"Erfanimanesh, Soroor","56493044400","14","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Tofigi, Hassan","37562206100","1","Medicine
"
"Elshiekh, Mohammad","57193637866","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seyedpour, Simin","57208549470","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Noori Moghahi, Seyed Mohammad Hossein","57205606529","1","Neuroscience
"
"Ranjbari, R.","56057563400","1","Medicine
"
"Aslani, Afshin","36888737600","2","Medicine
"
"Paydarnia, Parastou","57348293400","1","Neuroscience
"
"Dorkhosh, Shahin","15020289700","4","Medicine
Immunology and Microbiology
"
"Norouzi Shadehi, Mahsa","57250054300","1","Medicine
"
"Moogahi, Seyed Mohammad Hossein Noori","57190004538","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kamrani, Farnaz Akbari","55671440400","1","Biochemistry, Genetics and Molecular Biology
"
"Dhepour, Ahmad Reza","6506681823","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alinia, Tina","57191924239","7","Immunology and Microbiology
Medicine
Neuroscience
"
"Safvati, Aida","57193819583","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossein Dialameh, G.","6504254448","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rezaeifar, Mostafa","57191595643","1","Chemistry
"
"Ashrafnezhad, Zhaleh","57223004463","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Akhlaghi, Mitra","35767429600","18","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
"
"Salehi, Narges","56647877700","3","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Computer Science
"
"Alizadeh, Nastaran","57188687416","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Haj-Hassani, Giti","50561312300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Riazi, Reza","57205768984","1","Health Professions
Medicine
"
"Gholinia, Banafshe","57388933400","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Shahrbabaki, Amir Eslami","55787837600","2","Neuroscience
Medicine
"
"Nadimi-Tehrani, A.","12791825900","2","Medicine
"
"Vazirian, C.","6504406651","1","Medicine
"
