"Chokami Rafiei, Sahar","57215411682","3","Medicine
Dentistry
"
"Jabbarian, Razieh","57202783470","3","Medicine
Dentistry
"
"Ahmadpour-Yazdi, Hossein","56024919200","10","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Environmental Science
Chemical Engineering
Chemistry
","0000-0002-1998-7824"
"Sadeghi, Leila","57213097915","1","Medicine
"
"Tabatabaei-Far, M.","6504742604","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Mohsen","55910600100","1","Medicine
"
"Chitsaz, Aynaz","57195483420","1","Medicine
"
"Doust Mohammady, Saeedeh","57220874877","1","Medicine
"
"Ebrahimi, Hatam","57225105408","1","Environmental Science
Medicine
Chemical Engineering
"
"Mamaghani-Rad, Parvaneh","24278813700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alamouti, Azam Mohammadi","56764303900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Ghazaleh","57209088371","1","Medicine
Neuroscience
"
"Kohan, Mohamad Mehdi Daneshi","56321311400","1","Medicine
"
"Chmanara, Solmaz","57222079310","1","Medicine
"
"Homayuni, Hamed","57204492982","1","Medicine
Dentistry
"
"Mortazavi, Seyed Fattah","57189660888","1","Medicine
Nursing
Psychology
"
"Mohamadi, Mahshad","57218379582","1","Immunology and Microbiology
"
"Pishkhan, Shaghayegh","57218883109","1","Biochemistry, Genetics and Molecular Biology
"
"Najafian, Ehsan","57282813300","1","Medicine
"
"Omidvar-Panah, Maryam","57397710200","1","Medicine
"
"Mahabad, Niloofar Ameri","22938444200","2","Medicine
Materials Science
"
"Bagherivand, Samira","57193280198","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yeganeh, Parnian Karimi","35313000600","3","Medicine
Dentistry
"
"Panji, M.","57203961782","1","Medicine
"
"Hamedi Asl, Dariush","57193889121","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Khoeini, Javad","56896056200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Hassan Jahani","57224205397","1","Medicine
"
"Ghorbani, Azam","55322035200","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Neuroscience
Psychology
","0000-0001-8650-2009"
"Hajimirmohammad-Ali, Razieh","57209396740","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Haddad, Hamidreza","57210335805","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sameefar, F.","6504627627","1","Medicine
"
"Rahmani, Jalal","57225089428","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Amjadi, Mehrak","56728017700","4","Dentistry
"
"Esmaeily, Shiva","56323520200","13","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Rezaee, Dr Mahdokht","57226558965","1","Medicine
"
"Soleymanian, Amin","57191408822","1","Medicine
"
"Zargar, Ali","56553889700","10","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-9318-3093"
"Hajishafieeha, Zahra","56912389100","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ebtehaj, Mehdi","43761064600","10","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
"
"Shokravi, Marzieh","57193266911","4","Medicine
Dentistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Javdani, Hossein","57339710300","2","Medicine
"
"Dastjerd, Niloufar Tavakoli","57217479999","4","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ghasemi, Sharareh","57211314159","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rashvand Melli, E.","57194781006","1","Medicine
"
"Haidari-Oranji, Nima","56807027000","1","Medicine
"
"Sohrabi, Mona","57226769873","1","Physics and Astronomy
Engineering
"
"Ghaebi, Mahdi","57216586924","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-7136-3886"
"Esmailli, Mohammad Hossain","35071278000","1","Medicine
Nursing
"
"Masoumeh Hosseini Valami, S.","55014635600","2","Medicine
"
"Khamenehpour, Khatereh","57211660909","1","Medicine
"
"Morshedi, Hadi","36632756800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
Health Professions
Psychology
"
"Khodayvandi, Mona","57192997612","1","Medicine
"
"Rajabi, Majid","45061137500","2","Medicine
Psychology
"
"Abdollahi, Fariba","57201025085","3","Medicine
Nursing
"
"Khosraviani, Sara","57219267844","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
"
"Mahmodzadeh, Foad","57110418100","1","Multidisciplinary
"
"Lahouti, Maryam","57215065169","4","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Mozaffari, Maryam","57224510475","1","Medicine
"
"Hosseini, Seyyed Mansoreh","54784533400","1","Medicine
Neuroscience
"
"Azarion, Zahra","57211330453","1","Medicine
"
"Mahdikhani, Zahra","57203006842","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farzam, Amir","57192959392","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Peyrovian, Bahareh","57208748431","1","Medicine
"
"Abbasi, Saeedeh","57209979972","1","Medicine
"
"Yazdi, Z.","25937041800","43","Medicine
Health Professions
Psychology
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mohseni, Fatemeh","57225424801","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hampa, Fatemeh V.E.I.S.I.","57216318527","1","Medicine
"
"Davalloo, A.","35730974700","1","Medicine
"
"Hosseini, Hamid","57211204770","6","Medicine
Immunology and Microbiology
Veterinary
"
"Esmaielzadeh, H.","56543786300","1","Medicine
"
"Noori, Akram","56114772200","3","Medicine
Chemistry
"
"Shahhosseini, Houra","57221337543","1","Dentistry
"
"Zolghadr, Narges","57208050777","1","Psychology
Neuroscience
Medicine
"
"Naderi, Kaveh","57193549084","1","Medicine
"
"Fard, Maryam","57194426319","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ajh, Nezal","57340697700","1","Medicine
Nursing
"
"Ganjvar, Mohsen","57213109667","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadpour, Mahdis","54956295100","5","Dentistry
Medicine
Health Professions
"
"Rasouli, Ahmadreza","57209655838","3","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Solgi, Fara Nak","57216975474","1","Medicine
"
"Eftakhar, Mohammad","55888043900","1","Medicine
"
"Mohammadi, Faezeh","56725204700","16","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-9822-2626"
"Ghodsi, Fatemeh","57205703237","2","Nursing
Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Kasirlou, Leila","57218617351","1","Medicine
"
"Bahkshi, Ashraf","57299217700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hossienghamar, Fahim","56690463100","1","Medicine
"
"Ezzedin, Neda","56698271000","1","Medicine
"
"Mohammadbeigi, Maryam","37108128400","4","Medicine
"
"Tayeba, Mohadeseh","57203951700","1","Arts and Humanities
Medicine
Nursing
"
"Dabaghi Ghaleh, Talaat","56052917600","13","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-1527-869X"
"Hajiaghamohammadi, Ali Akbar","54950127300","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7509-0360"
"Janati, Azam","57220071505","1","Medicine
Engineering
Health Professions
Computer Science
"
"Sefidi, F.","57213409011","1","Medicine
"
"Taghvaei, Elaheh","57226777523","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fakhr, Aida Safaiee","57223963258","2","Medicine
"
"Ghorbani, S.","57337942300","1","Medicine
Psychology
"
"Rajabi, Soode","57279504800","1","Medicine
Nursing
"
"Rostamian, Saba","57310226200","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kamali, Siavash","57216981921","1","Medicine
"
"Amouzegar, Atousa","57203481431","2","Nursing
"
"Barghandan, Tahereh","57212675014","1","Agricultural and Biological Sciences
Veterinary
"
"Golchin, Siamak","57204604917","1","Dentistry
"
"Afsharinia, Sara","55993930400","2","Medicine
Dentistry
"
"Mohammadi, Sepideh","57199144964","1","Medicine
"
"Dodangeh, Samira","56043406500","27","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kakavand, Elham","57354889100","1","Medicine
"
"Shojazadeh, Tahereh","57394233500","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Kazemifar Amir","55243490000","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Janati Esfahani, Azam","57194414996","7","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemistry
Health Professions
Computer Science
Neuroscience
"
"Alvandimanesh, Azadeh","56034681100","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mamaghani, Zahra","57192962961","1","Medicine
"
"Ahadi, Samieh","57221769664","1","Medicine
"
"Barikani, Ameneh","55352506200","38","Medicine
Immunology and Microbiology
Neuroscience
Nursing
"
"Aghamohammadi, Ali Akbar Haji","57205601623","1","Medicine
"
"Khezri, Sasan","57212340659","1","Environmental Science
Medicine
Chemical Engineering
"
"Sajadi, Elahe","54995197700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mosavi, Faeze","56426263500","1","Medicine
Neuroscience
"
"Pour, Yasaman Motaghi","57192158404","1","Medicine
"
"Ansari, Javad","57078231700","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Seddighi, Mahyar","56103710900","1","Medicine
","0000-0002-0824-0215"
"Abed, Meraj Fallah","57225206145","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Oveisi, Sonia","35117864200","58","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Dentistry
"
"Bahrami, Sedigheh","57215004635","1","Medicine
"
"Vaezi, Fatemeh","53982079800","1","Neuroscience
"
"Mortazavi, Seyed Reza","16307891700","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Mehrizi, Ehsan A.","56765997800","1","Dentistry
"
"Esmailzadehha, Neda","36439049500","36","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0001-8109-6099"
"Dehkordi, Mahvash Farajzadeh","56556539500","4","Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Medicine
"
"Zarei, Reza","57062640400","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rafsanjani, Mandana Khorsandi","57215793616","1","Medicine
Immunology and Microbiology
"
"Kolahdouzan, Alireza","55330672200","4","Dentistry
"
"Mohammadzadeh, Elnaz","57213035460","1","Medicine
"
"Sina, Saeed","57195739993","1","Medicine
"
"Fattahi, Seyedeh Zeinab","55966080100","1","Medicine
Immunology and Microbiology
"
"Golmohammadi, Zohreh","57199650074","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"H Pakpour, Amir","57366785700","1","Nursing
"
"Bakht, Mehdi","57222314217","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rad, Moloud Saffari","57210151286","1","Medicine
"
"Moosazad, Sara","57211342635","1","Environmental Science
Medicine
Chemical Engineering
"
"Rezaee Majd, Z.","57191358833","1","Medicine
"
"Shahbaz, Sanaz Keshavarz","56608087900","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Aziman, Yeganeh Haj","57200216792","1","Medicine
"
"Kakavand, Azita","57340618500","1","Medicine
Immunology and Microbiology
"
"Jamshidi, Mehri","57193198389","1","Medicine
"
"Malakooty Poor, Elham","57188930918","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yonesi, Fatemeh","55762013500","2","Medicine
Neuroscience
"
"Farzam, Seyed Amir","57212411316","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Niaraki, Soheila Rahimi","57212149291","2","Medicine
Immunology and Microbiology
"
"Pashazade, Fatemeh","57194349095","2","Medicine
"
"Azimian, Jalil","56561240900","11","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-7840-1793"
"Mosalla, Sahar","56394550400","2","Pharmacology, Toxicology and Pharmaceutics
"
"Nezhad, Bahman Ahadi","57312240600","1","Medicine
"
"Adl, Alireza","57225665825","1","Physics and Astronomy
Materials Science
"
"Ahmadi, Soheila","57192690478","1","Dentistry
"
"Shojaei, Azarmidokht","57204363330","1","Medicine
"
"Hajian, Sepideh","57198421010","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shahabi, Samaneh","57211597840","2","Dentistry
Medicine
"
"Hosseinzadeh, Kazem","57193610492","13","Nursing
Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-2076-7455"
"Bakhshpour, Mohammad","57219195672","1","Agricultural and Biological Sciences
"
"Alipor, Mahmood","57192644379","1","Medicine
"
"Soltanian, Ghodratollah","57193950995","1","Medicine
"
"Hajhoseini, Ashraf","57213820869","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Behnam-Roudsari, Sahar","57224900733","2","Medicine
"
"Rajaei, B.","55092630300","1","Medicine
"
"Sarichloo, Mohammad Ebrahim","57194752744","5","Medicine
Neuroscience
Nursing
"
"Sharifi-Ardani, Maryam","57204310844","1","Medicine
"
"Rajabi, Fatemeh","57225349984","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Aeini, Sara","57201725265","1","Medicine
"
"Nayebi, Bashir Azimi","57209142401","1","Medicine
"
"Rostami, Parsa","56553973800","1","Medicine
"
"Lotfizadeh, Mina","55762009000","3","Medicine
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Taghiloo, Mina","55927438000","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Abbasi, Mahnaz","35787062700","24","Medicine
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
"
"Yadegari, S.","57205139289","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimian, Tahmine","57208683070","1","Medicine
Health Professions
"
"Kazemi, Elham","57193517234","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Yaqubi, S.","56809358700","1","Medicine
"
"Hajseyedjavadi, Alireza","57226740184","1","Medicine
Immunology and Microbiology
"
"Ghasemi, Reza","57214407158","1","Immunology and Microbiology
Medicine
Veterinary
"
"Baqdashti, Hesam Rahimi","55057218400","2","Medicine
"
"Ghasemi, Mahsa","57211281302","1","Medicine
"
"Pournorooz, Mahdi","57209782622","1","Nursing
"
"Ghafelehbashi, S. H.","57197808563","1","Immunology and Microbiology
"
"Mousavi, Reyhaneh Sadat","57193533703","3","Medicine
"
"Ghanbari, Reza","57190288258","35","Environmental Science
Engineering
Chemical Engineering
Chemistry
Medicine
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Earth and Planetary Sciences
Health Professions
","0000-0001-9296-4293"
"Kashani, Amir Hossein","57222964690","1","Immunology and Microbiology
"
"Faraj, Ayda","56285733000","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moradi, M.","42761973300","1","Medicine
"
"Naseh, Roya","57190218147","5","Medicine
Dentistry
"
"Mahdiani, Elham","57204122501","1","Medicine
"
"Haeri-Araghi, Hesam","57200135574","1","Dentistry
"
"Sohrabi, Mona","57277447300","2","Dentistry
"
"Asgari, Shahnaz","57217307914","1","Medicine
"
"Samiee-Siboni, Fatemeh","57196949887","4","Medicine
Nursing
"
"Eshfahani, Mehrnoosh","55673198600","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Fariba","37109599400","8","Medicine
Dentistry
Nursing
"
"Allahyari, Samaneh","57192714717","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ayazi, Parviz","23993425000","42","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-4808-7999"
"Hosseini Jahromi, Seyed Abbas","55243456700","8","Medicine
"
"Ansari, Samira","57198303220","2","Medicine
"
"Paktarmani, Marzieh","57194780657","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mirsoltani, B.","44161142000","1","Dentistry
"
"Khandan-Chelarci, Gilda","57201422087","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kahe, Mohammad Amin","55922712800","1","Medicine
"
"Moghadam, Seyed Amirhossein Zehni","57191586907","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Khoshnavaz, Hadis","57217061147","1","Medicine
"
"Sahmani, Mehdi","6504518216","34","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-0069-8803"
"Asiabar, Negin Mahboob","56897159700","1","Medicine
"
"Skandari, Somayeh Saadat","57199242408","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Heydarian, Peyman","57195759697","23","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-8303-1176"
"Naji, Fatemeh","56955348700","3","Medicine
"
"Siahipour, Sonia","57211059998","1","Agricultural and Biological Sciences
Nursing
"
"Ghashami, Maryam","57218310627","1","Medicine
"
"Oliya, Soniya","57214824184","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farzam, Seyed Seeed","57428084300","1","Medicine
"
"Nasiri, Masoumeh","57218251208","1","Medicine
Psychology
"
"Faghihi, Shadi","56398041400","2","Medicine
"
"Aboutorabi, Farhad Haji Seyed","57210183937","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Keshavarz, S.","37031240400","1","Medicine
Dentistry
"
"Qaraati, Maryam","57222381780","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ansari, Monireh","56956329700","1","Medicine
"
"Mehri, Kalhor","57215903504","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Divan Khosroshahi, Nader","56590056500","1","Medicine
Immunology and Microbiology
"
"Afkhamrezaei, Amir","57195275189","1","Medicine
"
"Heidari, Mahmood Alipour","57189052944","2","Biochemistry, Genetics and Molecular Biology
Nursing
"
"Khamesi, Shali","57217255141","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Mohammad Hossein","55246718200","1","Dentistry
"
"Habibi, Rahim","57224557065","1","Medicine
Psychology
"
"Masroor, Homa","55601105700","1","Medicine
"
"Talebi Pour Nikoo, Sara","57079075800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, A.","57219850352","1","Multidisciplinary
"
"Kianfar, Iman","55188520400","1","Dentistry
"
"Azarbayjani, Zahra","57226352371","1","Medicine
"
"Parsarad, Elnaz","57220931323","2","Medicine
"
"Hashemi, Hassan Jahani","56381069700","12","Medicine
Nursing
Agricultural and Biological Sciences
Arts and Humanities
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
"
"Ghorbani, Farnaz","57214602829","3","Medicine
Dentistry
"
"Ayatollahi, Seyed Behzad","57137889200","1","Medicine
"
"Asefzadeh, Saeid","55923920300","33","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Computer Science
Psychology
Social Sciences
Agricultural and Biological Sciences
Environmental Science
Health Professions
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
"
"Hajialilo, Elham","35786038300","32","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
","0000-0003-2159-4066"
"Malekzadeh, S.","56755022900","1","Medicine
Immunology and Microbiology
"
"Mahyar, Abolfazl","26648953600","50","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rad, Neda","57431207100","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Laleh","36924578300","2","Medicine
Immunology and Microbiology
"
"Khoshkchali, Atefeh","57222901094","1","Medicine
"
"Yaghoubidoust, Mohammadhossein","55951545200","3","Medicine
Neuroscience
"
"Ahmadi, Saeid","57192714937","12","Medicine
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-8138-6587"
"Fatemeh, Mohammadi","57215900448","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jaffari, H.","16636973100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amin, Mohammadreza","57210183710","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sharif, Saeed Pahlevan","57226161627","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Morteza","57188696377","1","Medicine
"
"Hadjmanoochehri, Fatemeh","15727738900","1","Medicine
"
"Mozhdehipanah, Hossein","36717874200","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7380-3344"
"Matbue, Yasaman Hatef","57219658410","1","Social Sciences
Medicine
"
"Sadeghi Ivraghi, Mehraveh","57392684000","1","Medicine
"
"Leghaei, S. H.","38861965100","1","Medicine
Immunology and Microbiology
"
"Moafi, Farnoosh","55624976900","12","Medicine
Nursing
Neuroscience
Arts and Humanities
Psychology
","0000-0002-3650-9293"
"Hajiimanouchehri, Fatemeh","56561937000","1","Medicine
"
"Sharifi, Masoud","55223894100","3","Medicine
"
"Hesami, Sepideh","57208142727","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abolfazl, Mahyar","57201635969","1","Medicine
"
"Vahidi, M.","57222585396","1","Medicine
"
"Ahmadpour, F.","57212406563","1","Medicine
"
"Nikkerdar, Alireza","57201518340","1","Engineering
"
"Shariati, Mona","56154451400","2","Medicine
"
"Bolori, Shahin","57190686096","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asl, Dariush Hamedi","57202470605","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Sh","57315124200","1","Agricultural and Biological Sciences
"
"Rajaei, Farzad","14023304400","47","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Veterinary
"
"Zafari, Fariba","56204467500","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
"
"Ehsani, Narges","57225886680","2","Medicine
Health Professions
Multidisciplinary
Nursing
"
"Bagherian, Rita","57194399211","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naghizadeh, Farzaneh","57214114394","1","Medicine
Immunology and Microbiology
"
"Chegini, Venus","56780082800","8","Medicine
","0000-0002-8031-5840"
"Mahsa, Ashrafi","57223363869","1","Nursing
"
"Alizadeh, Ahad","57416103600","1","Medicine
"
"Marufkhani, Valiollah","57226807042","1","Medicine
Social Sciences
Psychology
"
"Foroozia, Maryam","54787585400","3","Dentistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Rahmani, Nafiseh","57190127337","4","Medicine
"
"Ahmadi, Mohamad","57225818740","1","Medicine
"
"Panah, Hossein Mozhdee","57210831468","1","Medicine
"
"Hosseini, Peyman","57202815901","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Yekefallah, Leili","56771465700","28","Medicine
Nursing
Social Sciences
Psychology
Multidisciplinary
","0000-0001-7425-9451"
"Hematgar, Mohammad Amin","57209172905","2","Medicine
"
"Naderi, Yazdan","56079753700","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Neuroscience
Chemical Engineering
"
"Ghafelebashi, Hossein","26867649100","1","Medicine
"
"Beheshti, Atefe Sadat","57204183816","1","Medicine
"
"Najafpour, Zahra","57225909355","2","Medicine
"
"Shojaei, Seyedeh Maryam","57284546700","1","Dentistry
"
"Hosseini, Mohammad Ali","57203960263","14","Medicine
Neuroscience
Health Professions
Immunology and Microbiology
","0000-0002-9693-7388"
"Karimzadeh, Toktam","35299687900","4","Medicine
"
"Soleimani, Pouriya","57211516733","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Sahar","57405109100","1","Medicine
Neuroscience
"
"Barghamadi, Sanaz","57218607941","1","Medicine
"
"Borhan-Mojabi, Katayoun","6504206366","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Zahra","57218458726","1","Psychology
"
"Babaei, Farkhondeh","57023743300","1","Medicine
"
"Valedi, Sahar","57209851138","1","Medicine
"
"Sarkhosh Afshar, Arshnoos","57202857316","1","Medicine
"
"Hoseini, Narges","57226137948","1","Nursing
"
"Hejazi, Mandana","57208333263","1","Dentistry
"
"Fatorechi, Hasti","57200307879","1","Medicine
Psychology
"
"Mortezai, Omid","57160096500","4","Dentistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Medicine
"
"Nazarialamdarloo, Tayebeh","57194902180","2","Environmental Science
Medicine
Chemical Engineering
"
"Daee, Mohammad Mahdi","57202867594","2","Medicine
","0000-0003-1495-6313"
"Romina, Samira","57215426178","1","Nursing
"
