"Farbodnia, Tayabeh","22978935500","2","Agricultural and Biological Sciences
"
"Khayyami, Masoud","55396464500","3","Agricultural and Biological Sciences
Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Salmasi, Sorour","57343104600","2","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Daryadel, Mahsa","57193443193","8","Materials Science
Engineering
Chemistry
Physics and Astronomy
"
"Alipour, O.","57193259094","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Naderali, R.","57225929967","7","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Farkhondeh, Golay","56527135100","1","Chemistry
"
"Hoseynalizadeh, Z.","57194555670","1","Earth and Planetary Sciences
"
"Ghavidel, Mehdi","36918173800","5","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Shahedifar, Masoud","57215070234","1","Engineering
"
"Nozad, Javad","56807006600","1","Medicine
"
"Noori, Farzaneh","37056101200","41","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Immunology and Microbiology
Chemistry
Earth and Planetary Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Abdollahnezhad, Nishtman","24469597000","1","Environmental Science
Chemistry
"
"Peymanfar, Alireza","24822615500","2","Engineering
"
"Abedi Mehmandar, Mojtaba","57203131377","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Nadilyu, Karim Babaei","57208889103","1","Medicine
Psychology
"
"Yun, Fang","7005618089","1","Engineering
Agricultural and Biological Sciences
"
"Shadmand, Shirin","56131720100","2","Engineering
Medicine
Computer Science
"
"Nourozi, Elnaz","56332724600","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
"
"Qaderi, M. R.","57223928554","1","Earth and Planetary Sciences
"
"Derakhshan, Aghil","57202919627","1","Engineering
"
"Rostaefar, Ali","57193089290","1","Chemistry
"
"Ahmadpour, A.","35721371500","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
","0000-0002-4697-2230"
"Makouie, Sina Mahmoudnezhad","57189626687","4","Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Jahangirzadeh, Hamid Reza","57304442700","1","Engineering
Environmental Science
"
"Abdollahnajad, Sajad","57394700400","1","Mathematics
"
"Roshan, Ashkan","57194715692","2","Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
"
"Sedghi, Hassan","26634312400","44","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Khorasani, S.","57222326389","1","Engineering
"
"Rahimi, Farzane","56903908800","1","Medicine
"
"Shahgholi Zadeh, Melissa","57203925757","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Ghorbani, Bahareh","56395330300","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
"
"Karkaj, Esmaeil Sheidai","57205337648","4","Environmental Science
Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Malihi, Razieh","57221965434","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Saghaie Sahebalzaman, Mohammad","57214076583","1","Engineering
"
"Baghalnezhad, Masoud","56115852800","2","Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
"
"Gholi-Nejad, Niloufar Shah","55327304500","2","Multidisciplinary
"
"Heidari, Mahmoud","55166843400","2","Chemistry
Computer Science
Chemical Engineering
"
"Nazdar, Nina","57202229456","2","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Nagizadeh, Sepideh","15065694300","4","Chemistry
Chemical Engineering
"
"Soleimani Varaki, Mahboobeh","56811651400","3","Physics and Astronomy
Engineering
Materials Science
"
"Mafakheri, M.","56285833300","3","Mathematics
"
"Dadrass, Alireza Reza","10144035500","17","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
","0000-0001-7157-6662"
"Pourmirza, Ali Asghr","15124644000","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Sadoughi, Milad","57223012593","4","Energy
Engineering
Mathematics
Computer Science
"
"Shafaghi, Samira","56011424300","1","Materials Science
Chemistry
"
"Shahmohamadnejad, Serveh","57210301521","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Soleymanzade, Asmar","57202688399","7","Agricultural and Biological Sciences
Environmental Science
"
"Shirkhani, Mohammad","56538532700","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaii, Iraj","57222594541","1","Physics and Astronomy
Chemistry
"
"Tariverdilo, Saeed","35219202900","44","Engineering
Mathematics
Earth and Planetary Sciences
Physics and Astronomy
Arts and Humanities
Economics, Econometrics and Finance
Medicine
Materials Science
Social Sciences
Chemistry
Computer Science
"
"Nobakht, Nemat","57184177000","2","Agricultural and Biological Sciences
Physics and Astronomy
"
"Roshaninejad, Parisa","55360835800","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Ghahfarokhi, Vida Mardani","57222901236","1","Chemistry
Chemical Engineering
"
"Mirzadi, Kazem","57188680372","2","Computer Science
Engineering
"
"Ghasemi, Arash","57206407470","1","Engineering
Energy
"
"Taheri, M.","57200757367","2","Chemistry
Physics and Astronomy
Materials Science
"
"Berenji, Saman","47460905600","1","Agricultural and Biological Sciences
"
"Aghbash, Khadijeh Ojaghi","56638680300","5","Chemical Engineering
Chemistry
"
"Faraji, Fariba","6602726716","3","Chemistry
Chemical Engineering
"
"Fateme, Hasanpour","56105956300","1","Veterinary
"
"Olia, Samereh Azari Komar","57224075593","1","Earth and Planetary Sciences
Environmental Science
"
"Naseri Ghalghachi, Robab","57220043318","1","Engineering
Materials Science
"
"Najafi, Esmaeil","57202790016","9","Mathematics
Computer Science
Engineering
","0000-0002-9175-7476"
"Sabahi, Farnaz","55710990400","16","Computer Science
Engineering
Mathematics
Medicine
Physics and Astronomy
Energy
Materials Science
Decision Sciences
"
"Bahram, Morteza","55904326200","96","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Health Professions
Social Sciences
Computer Science
"
"Abbasilayegh, M.","56685915000","3","Physics and Astronomy
Engineering
Computer Science
"
"Farhadi-Kangarlu, Mohammad","37116565600","71","Engineering
Energy
Computer Science
Mathematics
Materials Science
Social Sciences
Physics and Astronomy
Environmental Science
Chemical Engineering
","0000-0002-3827-2058"
"Azizzadeh, F.","55767914100","1","Veterinary
"
"Soufizadeh, Mostafa","57204458108","2","Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Hasan Nejad, Seyyed Joneid","57194871190","1","Engineering
Computer Science
"
"Ghaderpour, Sirwe","57221053834","3","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
"
"Hormozi Moghadam, Hossein","57215024386","1","Earth and Planetary Sciences
Environmental Science
"
"Safari, E.","24394669500","1","Agricultural and Biological Sciences
"
"Malekzade, Pari","57190252941","1","Social Sciences
"
"Rezazadeh, Fardin","57210862435","1","Chemistry
"
"Naseri, Hamid","57214889299","4","Engineering
Mathematics
Earth and Planetary Sciences
"
"Rasouli-Sadaghiani, Mirhassan","36700220200","31","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Multidisciplinary
","0000-0001-9804-4076"
"Mohamadgolizad, Lida","56711259500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sohrabi, Saeed","16043608600","3","Mathematics
Computer Science
Engineering
"
"Nazari, Ehsan","57224466310","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Lotfollahzadeh, Tahereh","56534020600","3","Engineering
Computer Science
"
"Bari, Mahmoud Rezazadeh","23995132400","13","Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Immunology and Microbiology
Environmental Science
"
"Barshan, Saeedeh","57209539685","1","Biochemistry, Genetics and Molecular Biology
"
"Gharaat, Mohammad Ali","57317625600","1","Agricultural and Biological Sciences
"
"Kohnepoushi, Chia","57190033307","2","Multidisciplinary
Immunology and Microbiology
"
"Mirzapour, Sina","57202750808","1","Engineering
Computer Science
Mathematics
"
"Amanollahi, Ruhollah","57420503900","1","Chemistry
"
"Sani Line, Ebrahim Abaspour","57209275002","1","Computer Science
Mathematics
"
"Amini, Samrand","57207581081","1","Social Sciences
"
"Chiyaneh, Esmail Rezaei","57189626671","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bidkhamandm, M.","54892056800","1","Materials Science
"
"Jorjani, Reza","57220031383","1","Agricultural and Biological Sciences
"
"Baninaam, Maryam","57211521861","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Khalili, Keivan","56667030500","23","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Computer Science
Social Sciences
Energy
Mathematics
"
"Moghadam, Farzane Deliery","57210264034","1","Social Sciences
"
"Estaji, Alireza R.","55746344600","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rezapor, R.","56423664500","1","Medicine
"
"Naghi Azarmanesh, Mohammad","24503534100","1","Engineering
Computer Science
"
"Mahjouri, Saeed","57044669700","5","Engineering
Mathematics
Earth and Planetary Sciences
Energy
Environmental Science
"
"Mohammadzadeh, Afsaneh","57226137580","1","Social Sciences
Arts and Humanities
"
"Aalaei, Shahin","57211279768","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karimi, A.","57197465198","1","Veterinary
"
"Nikbakht, Jalil","57201389574","1","Chemistry
Chemical Engineering
"
"Rezapour, Salar","35387050500","39","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Energy
Medicine
Decision Sciences
Multidisciplinary
Social Sciences
"
"Fallahi, S.","57213441352","1","Agricultural and Biological Sciences
"
"Erfaniasl, Zahra","56939020700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahchamani, Hojjatollah A.","16053291700","5","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Jafarpoor, Fatemeh","57222095927","1","Agricultural and Biological Sciences
"
"Laley, Mehrdad Foj","57205221076","1","Engineering
Agricultural and Biological Sciences
"
"Batebi, E.","54792796300","1","Veterinary
"
"Habibzadeh, Yagoob","55571022700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"ParviziFard, Golnaz","57200223237","1","Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
"
"Mousavi, Jamshid","55507449800","2","Engineering
","0000-0002-5318-9738"
"Rahimi Molkdaragh, R.","57199264282","1","Engineering
Environmental Science
"
"Zahedipour-Sheshglani, Pari","57215781744","3","Environmental Science
Agricultural and Biological Sciences
"
"Gordanian, B.","55902503100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sajjadi, Sayed Arsalan","57215675696","1","Mathematics
"
"Farsimadan, R.","26434737500","1","Engineering
"
"Behroozlak, Mohammad Ali","57192996677","8","Agricultural and Biological Sciences
Veterinary
"
"Mamyandi, Mahmood Mazlomi","57222128485","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Noori, Soheila","57200192424","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hozouri, Naeimeh","57362481400","1","Social Sciences
Economics, Econometrics and Finance
"
"Mohammadi, Sadiyeh","57212646866","1","Agricultural and Biological Sciences
"
"Ilkhani Pour, Minoo","56270707700","1","Medicine
"
"Fazlnia, Abdolnaser","26633718000","12","Earth and Planetary Sciences
Environmental Science
"
"Azimi, Simin","55153464000","1","Agricultural and Biological Sciences
Environmental Science
"
"Asghari, M. R.","34567939300","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Veterinary
Chemical Engineering
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Materials Science
Computer Science
","0000-0001-5363-3862"
"Nojavan, A. M.","34974539700","2","Agricultural and Biological Sciences
"
"Hesari, Behzad","57214894690","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Abdollahi, Arash","55382496500","11","Physics and Astronomy
Engineering
Materials Science
Mathematics
Chemistry
Computer Science
"
"Azerag, Bashar","57209242134","1","Engineering
Materials Science
"
"Sepehri, Siamak","56624619200","1","Medicine
"
"Sarghein, Siavash Hosseini","16835340900","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Medicine
"
"Rezaei Aminlooi, Vahid","57203432159","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Aidinlou, H. Rahmati","57197728826","1","Computer Science
"
"Marzang, N.","57214806426","1","Agricultural and Biological Sciences
"
"Ilkhanipour, Minoo","16233503900","8","Medicine
Agricultural and Biological Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jalilian, Jalal","9243047100","20","Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Hassan, Mohammad","56105845400","1","Multidisciplinary
"
"Moradinejad, A.","57218674784","1","Mathematics
"
"Eisavand, Fariba","57189376228","1","Environmental Science
"
"Nejad, Jafar Mahammad","57192946376","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Torkavannejad, Ashkan","56543787700","5","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Jalili, Reza","55364875600","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Medicine
Veterinary
"
"Jalilzadeh-Mohammadi, Zahra","57194426861","2","Social Sciences
Arts and Humanities
"
"Mousavi, Afsaneh","57223034794","1","Environmental Science
Chemical Engineering
"
"Beyraghi, Naser","55912244000","4","Engineering
Computer Science
Mathematics
Materials Science
"
"Aghayari, Hassan","35247779300","5","Engineering
Computer Science
Physics and Astronomy
"
"Agh, Naser","16642317000","89","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Veterinary
Immunology and Microbiology
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Golzan, Mirmaqsoud Maqsood","25633569400","38","Physics and Astronomy
Engineering
Materials Science
Chemistry
Mathematics
Computer Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Energy
"
"Azad, M. Hosseinpour","56154591700","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
"
"Marandi, Yaser","43661484700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dowlati, Shakiba","57164077000","4","Engineering
Physics and Astronomy
Materials Science
"
"Javadi, Mohammad Hossein","57200040541","1","Arts and Humanities
Social Sciences
"
"Zadeh, Omid Hossein","57200320312","2","Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Akbarian, Mahdi","57225426041","1","Engineering
Mathematics
Energy
"
"Batebi Navai, M.","56576276200","1","Agricultural and Biological Sciences
"
"Karimi, Zahra","57225406456","1","Agricultural and Biological Sciences
Environmental Science
"
"Moghaddam, Amir Fayaz","54409134300","3","Agricultural and Biological Sciences
Environmental Science
"
"Esmati, Mozhgan","57210628090","3","Chemistry
"
"Rashidi, S. S.","57190729657","2","Physics and Astronomy
"
"Hojjat Mostafaee","57214231270","1","Materials Science
"
"Bafekr, Sajed Hadi","36727080500","2","Energy
Materials Science
Chemistry
"
"Rezazade, Elmiara","55341309200","1","Multidisciplinary
"
"Ebrahimi, Haleh","57204101702","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Mozaffari, Alireza","57205259661","2","Social Sciences
Arts and Humanities
"
"Azizi, Zahra","57223212638","1","Physics and Astronomy
Chemistry
"
"Ebrahimi, Rokhsareh","56872591900","1","Chemistry
"
"Taheri-Nasab, R. A.","36549469800","1","Computer Science
Chemistry
"
"Isakhajelou, Reza","57189357929","1","Economics, Econometrics and Finance
Social Sciences
"
"Sabour, Shahin","57208666869","6","Engineering
Energy
Mathematics
"
"Molanoroz, Hasan","57208110858","1","Agricultural and Biological Sciences
Environmental Science
"
"Hoseini, Maryam","55930883400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodpour, Omid","57356754800","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Mihankhah, Peyman","57249832300","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Mohamadi, Mahboube","56270679200","13","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Business, Management and Accounting
"
"Aghkonbad, Ehsan Motallebi","57211406097","2","Engineering
Materials Science
"
"Talebipour, Sahar","57210699204","1","Environmental Science
Chemical Engineering
"
"Eliasabad, Soheila Najafi","57206856934","1","Biochemistry, Genetics and Molecular Biology
"
"Musavi, Miragha","57211575713","1","Engineering
Materials Science
"
"Rahimi, Amir","57189623555","27","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Khosrowshahi Asl, Asghar","15755927200","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Immunology and Microbiology
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Layegh, Mahmood Abbasi","36515117600","5","Engineering
Business, Management and Accounting
Energy
Medicine
Health Professions
Decision Sciences
Computer Science
"
"Salehi, Kiarash","57226242338","1","Earth and Planetary Sciences
"
"Niari, M. Saadati","35185446600","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Moradzadeh, Samira","57224314448","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Amiri, Shahla","57219314562","1","Medicine
"
"Shohraty, Farhad","57056441300","1","Materials Science
Chemistry
Chemical Engineering
"
"Madani, Hadi","56112315600","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseinpour, Ahmad","36903176100","1","Physics and Astronomy
Materials Science
"
"Tasouji, Nasrin","55827662600","2","Engineering
Physics and Astronomy
"
"Lorestani, Farzaneh Attighi","35240758200","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoody, Miri","36167361900","5","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asiyabi, Taghi","57214710397","2","Engineering
Computer Science
"
"Khorrami, Mohammad Sadegh","57188730352","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Agricultural and Biological Sciences
Nursing
Materials Science
Chemical Engineering
Neuroscience
"
"Yosefzaei, Forough","57194217538","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghavami, A.","55210439800","1","Medicine
"
"Fathi, K.","57190167701","1","Computer Science
"
"Fathi, Nasim","57203846381","2","Chemistry
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
"
"Ostadi, Araz","56342504000","1","Medicine
"
"Abdollahi, Hossein","36187921000","15","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Chegini, Amin","56925184500","1","Engineering
Physics and Astronomy
Materials Science
"
"Mirzaei, Iraj","57225955320","1","Engineering
Energy
Chemical Engineering
"
"Mohammadnejadaghdam, Razieh","54882344000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Moharrami, Fereshtee","57193441324","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghafarifarsani, Hamed","57221742689","20","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Medicine
","0000-0003-1199-6109"
"Karim-Maslak, Haleh","55751424200","3","Engineering
Computer Science
Environmental Science
"
"Rahimi-Arnaei, M.","57204604834","1","Environmental Science
Agricultural and Biological Sciences
"
"Taghizadeh, Fahimeh","56644540500","3","Medicine
Health Professions
"
"Mostafavinia, Nasser","56708850700","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Noor Mohammadi, A.","55595726900","1","Engineering
Computer Science
"
"Katebi, Yalda","55694536100","3","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Paktarmani, Razieh","55208201200","1","Veterinary
Immunology and Microbiology
"
"Javan, Zahra Sepehry","55353791800","1","Agricultural and Biological Sciences
"
"Zamanzadeh, Mohammadreza","55331945600","12","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
","0000-0002-1234-9555"
"Behjat, Zahra","57196286973","2","Physics and Astronomy
Engineering
Materials Science
"
"Dorostkar, K.","57224243627","1","Agricultural and Biological Sciences
Veterinary
"
"Ahmadi, Amir","56014905500","1","Medicine
Immunology and Microbiology
"
"Farokhzad, Alireza R.","55646151600","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Hajilou, Raheleh","57211638190","1","Physics and Astronomy
Materials Science
"
"Pishbin, Saeed","36911747100","14","Mathematics
Computer Science
Engineering
","0000-0003-3704-0113"
"Esmaily, Naim","57208115675","1","Agricultural and Biological Sciences
Environmental Science
"
"Jabbari, Zhale","57218884505","1","Medicine
Health Professions
"
"Khoei, Abdollah","24822278600","171","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Energy
Decision Sciences
Social Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-2715-9762"
"Nemati, Peyman","56798355600","6","Engineering
Energy
Environmental Science
Business, Management and Accounting
"
"Bakhshaei, Milad","57195534924","1","Agricultural and Biological Sciences
"
"Azizi, Saeedeh","57210750144","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bramo, Abdolreza","37661137400","3","Energy
Multidisciplinary
"
"Azizi, Seyed Mohammad Yousef","57210750145","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gheibi, Mahzad","57189051524","1","Engineering
Mathematics
Energy
"
"Khatamnezhad, Hassan","36806277000","8","Engineering
Multidisciplinary
Energy
Environmental Science
"
"Salmasi, Parisa Jouhari","54898376900","1","Multidisciplinary
"
"Darabpourghandali, Arezoo","57113705400","1","Environmental Science
Agricultural and Biological Sciences
"
"Masoud, M. Soltani","8937591100","1","Veterinary
"
"Mohammadzadeh, Sevil","57212814037","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"And, Elias Ramezani","42760900400","1","Agricultural and Biological Sciences
"
"Ghaffariraad, Milad","57224441093","2","Environmental Science
"
"Heydarpour, Aghel","57204565466","1","Engineering
Energy
"
"Fard, Golnaz Parvizi","57189382877","1","Engineering
Chemistry
Chemical Engineering
"
"Khalil Pirouzifard, Mir","57287744400","2","Chemistry
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Javan, Armin","57216390437","1","Engineering
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Marandi, Rasul Jalili","36731185200","8","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aminizadeh, Leila","56483220500","1","Computer Science
"
"Mamehpour, N.","57219714218","1","Agricultural and Biological Sciences
"
"Rashidi, Himan","57204553488","1","Materials Science
Physics and Astronomy
"
"Najafi, Ramin","57194331129","3","Agricultural and Biological Sciences
Engineering
Veterinary
"
"Motlagh, Zahra Yekani","57218242607","1","Earth and Planetary Sciences
"
"Hajizadeh, Farnusch","57200166159","6","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Soleimani, Safiyeh","23010867800","1","Agricultural and Biological Sciences
"
"Hassanalizade, P.","57194569484","1","Earth and Planetary Sciences
"
"Siyabgodsi, A.","42361475200","1","Agricultural and Biological Sciences
"
"Ghazi, A. Afsari","57195804164","2","Materials Science
Engineering
"
"Attar, Nasrin Fathollahzadeh","57203768412","3","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Computer Science
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Energy
Materials Science
"
"Azarbaizani, Fathallah Fathi","23007659800","1","Agricultural and Biological Sciences
"
"Samadi, A.","57225345087","1","Agricultural and Biological Sciences
Social Sciences
"
"Kashef, Mir Mohammad","37081256100","3","Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Mathematics
Computer Science
"
"Kazem, Khodaei","57195544318","5","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-1566-2851"
"Bahareh, Amiri","57205263635","1","Medicine
"
"Sadighie, Zahra","56904273200","1","Medicine
"
"Jafari, Azam","56710946300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Saeedi, Ramin","57193728608","2","Chemical Engineering
Chemistry
"
"Jazideh, Farhad","56517111600","1","Veterinary
"
"Bolamiri, Farshad Farahi","57210573601","1","Energy
Physics and Astronomy
Engineering
"
"Gheshlaghi, Shima Piri","57223890235","1","Agricultural and Biological Sciences
"
"Azimikivi, H.","57219174697","1","Chemical Engineering
"
"Nikzad, Bahman","57209806299","1","Engineering
Physics and Astronomy
Materials Science
"
"Nadervand, Selda","56674592600","1","Chemistry
Chemical Engineering
"
"Zaree, S.","36629615900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shokri, L.","57197792543","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Morteza, Shokrzadeh","55619857200","1","Biochemistry, Genetics and Molecular Biology
"
"Hajjarian, Marzieh","57215200393","2","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Valimohammadi, Fermesk","23096019400","2","Agricultural and Biological Sciences
Environmental Science
"
"Zeynizatdeh, Behzad","26430156800","2","Materials Science
Chemistry
"
"Delfani, M.","57195225870","1","Mathematics
"
"Maroufi, Parya","57215547743","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
"
"Piri Gheshlaghi, Shima","57217586282","2","Agricultural and Biological Sciences
"
"Khazaiee, Mahshid","57202470929","1","Environmental Science
Social Sciences
"
"Azizi Nejad, Bahareh","36968081000","3","Engineering
Social Sciences
"
"Barzeghari, Rahim","57193957669","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
