"Bahrami, Milad","57205673164","1","Engineering
Energy
"
"Rezvani, Reza","56946437800","11","Arts and Humanities
Social Sciences
Engineering
Earth and Planetary Sciences
Computer Science
Psychology
"
"Godrati, Fatemeh","57188859836","2","Medicine
"
"Karami, Bahador","8972489200","158","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Medicine
Computer Science
Physics and Astronomy
"
"Rajabi Firoozabadi, Solmaz","57212222573","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ebrahimi, Tayebeh","57222632528","1","Engineering
Materials Science
"
"Daghaghale, Mona","57192165623","1","Chemistry
"
"Khoshbakht, Y.","57219187690","1","Physics and Astronomy
Materials Science
"
"Bam-E-Zar, Fatemeh","57215650513","1","Agricultural and Biological Sciences
"
"Mirshekari, Amin","6503939732","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Chemical Engineering
"
"Sanaei Ataabadi, Hossein","57219440202","3","Engineering
Materials Science
Chemistry
","0000-0002-1752-923X"
"Yousefi-Nejad, Masoomeh","16023497900","5","Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Hekmati, Arash","56016101500","2","Environmental Science
Materials Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Razmpour, Saham","56781461400","1","Physics and Astronomy
Chemistry
"
"Taghvaienia, Ali","57211440834","2","Medicine
Social Sciences
"
"Ghafari, A.","57214449242","1","Engineering
Physics and Astronomy
Materials Science
"
"Karami, Seyyedeh Zeinab","57340348800","1","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Aliakbar","57225954167","1","Energy
"
"Gheitasi Zarooni, Mahtab","57216123017","1","Materials Science
"
"Rezaei, Bahman","55797134400","2","Engineering
"
"Solaymani, Ehsan","57194240002","1","Chemistry
"
"Pourfarokhi, A.","24171637700","2","Chemical Engineering
Engineering
Environmental Science
"
"Zare, Masoumeh","56583774500","3","Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Alvaninezhad, S.","57194562971","2","Agricultural and Biological Sciences
Environmental Science
"
"Kaveh, Meysam","55200609000","2","Engineering
Physics and Astronomy
Chemistry
Multidisciplinary
"
"Ranjbar, F.","57224115976","1","Environmental Science
"
"Ghane-Jahromi, Mojtaba","57190276468","11","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Materials Science
"
"Moghbeli, Zahra","57219806447","1","Earth and Planetary Sciences
"
"Alamzadeh, Negar","57203898519","1","Engineering
Materials Science
"
"Abbasi, Kavoos","25957926600","10","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Gholampour, Tahere","36682121800","2","Chemistry
"
"Bazrafshan, Ali Akbar","55504057600","25","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Medicine
Materials Science
"
"Noshadi, Nasser","57431883300","1","Social Sciences
"
"Ziaee, Sima","24778845000","31","Engineering
Materials Science
Mathematics
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Samadi Fard, Zahra","57191581024","2","Energy
Chemistry
Physics and Astronomy
"
"Ghobadi, Mostafa","57218558285","1","Agricultural and Biological Sciences
"
"Ansari, S.","57205685790","1","Agricultural and Biological Sciences
"
"Jabbari, Mohammad Jafar","54585259700","5","Arts and Humanities
Social Sciences
Engineering
"
"Ghobadzadeh, P.","55761266800","1","Multidisciplinary
"
"Mohammad-Hosseini, Vahid","56857551800","3","Physics and Astronomy
Materials Science
"
"Karami, Kh","57215457417","1","Physics and Astronomy
"
"Moghaddari, Mitra","57199061906","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Medicine
"
"Golestanizadeh, Tahereh","57211227577","2","Physics and Astronomy
"
"Beyranvand, Ehsan","57219292791","1","Materials Science
Chemistry
"
"Neysi, Maryam","57210316872","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Karami Fath, Iman","57120189800","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Khajeeyan, Rahil","57210841283","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Asl, A. Masoumi","57221500446","1","Agricultural and Biological Sciences
"
"Masoumi-Asl, Asad","57209510022","3","Agricultural and Biological Sciences
"
"Zamani-Fradonbe, Leila","57209967029","1","Chemistry
"
"Farokhiyani, Sara","57160060800","2","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Rahimia, M. R.","36172809400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Yousefinejad, Masoume","56721365800","2","Chemistry
Chemical Engineering
"
"Ghasemi, Abdol Madjid","57210317734","1","Materials Science
Chemistry
"
"Shajaripour, Y.","56692947000","1","Engineering
Chemical Engineering
"
"Balideh, Saleh","26664330400","5","Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Environmental Science
"
"Nouri, Mahrokh","57223036912","1","Agricultural and Biological Sciences
Veterinary
"
"Hojjati, Ahmad","36484495400","5","Chemistry
Physics and Astronomy
Materials Science
"
"Moltafet, Reza","57219947748","2","Mathematics
Chemical Engineering
"
"Parsaie, S.","35082556300","2","Agricultural and Biological Sciences
"
"Valipour, Ghasem","24460759300","3","Chemistry
"
"Badr, Parnia","57280020200","1","Physics and Astronomy
Materials Science
Engineering
"
"Kordestani, S.","36967451200","1","Physics and Astronomy
"
"Parsi, F.","57195292528","1","Chemistry
"
"Fazeli, Mehdi","57208560044","7","Engineering
Environmental Science
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-2787-3368"
"Razavi, Fatemeh","57222370407","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Azami, Seyed Mohammad","23088089500","27","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Multidisciplinary
Mathematics
Computer Science
"
"Askari Zamani, M. A.","8890845200","1","Earth and Planetary Sciences
"
"Azizinejad, Zeinab","57200754777","1","Arts and Humanities
Social Sciences
"
"Ghasemi Majd, Zahra","57201152575","1","Physics and Astronomy
Materials Science
"
"Alizadeh, Sh","57210410647","1","Agricultural and Biological Sciences
Environmental Science
"
"Forouzmand, Masihollah A.","55561340900","6","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Pourebrahim, Faezeh","57192205031","7","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Medicine
"
"Noroozi, Somayeh","57193386407","1","Social Sciences
"
"Yousefi, Fakhri","22235997800","62","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Business, Management and Accounting
Multidisciplinary
"
"Fattahi, K.","57225937625","1","Chemistry
"
"Shadegan, Hamid Asadpour","17435830300","1","Chemistry
"
"Elahi, Seyed Ahmad","55695274700","4","Engineering
"
"Bonyadi, Mohammad","56086444400","13","Energy
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Earth and Planetary Sciences
Mathematics
","0000-0002-5346-5720"
"Keshavarz, Valiollah","56737091000","1","Materials Science
Chemistry
Chemical Engineering
"
"Saeidi, Seyedeh Shadi","57210961439","2","Materials Science
Physics and Astronomy
Chemistry
"
"Parvinianzadeh, Rohollah","57191505981","2","Mathematics
"
"Karimkhah, Fatemeh","57267961000","1","Multidisciplinary
"
"Fadaei, Sadegh","57192954470","8","Computer Science
Engineering
Medicine
Decision Sciences
"
"Asimeh, Mahboubeh","57215491359","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Sadeghi, Ebrahim","57191970981","31","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Aazari, Masumeh","57190678877","1","Chemistry
"
"Sareban, Neda","55345653400","1","Chemistry
Chemical Engineering
"
"Abbasi, Hamied","57218118288","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Bakhit, M.","57195987544","1","Agricultural and Biological Sciences
"
"Padash, Rahman","57195837318","12","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
"
"Esfandiary, Parivash","57200987543","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ordibeheshti, Z.","56020396000","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Tayebi, Ali","36134206600","9","Physics and Astronomy
Mathematics
Engineering
Computer Science
Chemical Engineering
Multidisciplinary
Chemistry
"
"Fakhraie, Saeed","57204906585","7","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Environmental Science
Engineering
","0000-0002-2349-458X"
"Sharifi, Ali","57314632800","1","Materials Science
"
"Nourani, Nasim","57226247443","1","Energy
Chemical Engineering
"
"Eslamizadeh, Laleh","57208160312","3","Mathematics
"
"Amirhosseini, Seyed Ghaem","57190260750","3","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Orojloo, Pourya Heidari","57015268400","2","Engineering
"
"Rastegar, Javad","55808721600","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Moeini, Hossein","57200043057","1","Energy
"
"Bahrevar, Mohammadali","8317908700","27","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
Mathematics
Computer Science
"
"Sobhanifar, Najmeh","56020309000","6","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
"
"Mosleh, Soleiman","57192194306","23","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Energy
Engineering
Medicine
","0000-0002-2511-6857"
"Sharifi, Mehdi","57224405973","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Hosseinpour, Seyed Amin","57195931974","1","Chemistry
"
"Talebi, Fatemeh","57209464753","1","Materials Science
Physics and Astronomy
Chemistry
"
"Tyagi, Inderjeet","57225086919","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Karimi, Rezvan","57209031241","6","Chemistry
Materials Science
Chemical Engineering
Engineering
Computer Science
Energy
Business, Management and Accounting
Environmental Science
"
"Shábani, Ahmad","56100643500","2","Chemistry
Chemical Engineering
"
"Javanmard, Athar Sadat","57322161700","1","Agricultural and Biological Sciences
"
"Ghaderi-Zefrehei, Mostafa","36986701600","19","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Veterinary
Computer Science
Materials Science
Chemical Engineering
Engineering
"
"Nejad, Mohammad Zamani","26667031900","71","Engineering
Materials Science
Physics and Astronomy
Mathematics
Environmental Science
Multidisciplinary
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Agricultural and Biological Sciences
Computer Science
"
"Hadi, Jalili","57212483316","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Mokhtari, P.","55993190600","4","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
"
"Fayazi, Mohammad","57215575253","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Khozestan, Hedieh Ghanavat","56674683300","2","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Gholikhani, M.","57208986413","1","Engineering
"
"Zolfaghari, Hamideh","54401928600","3","Physics and Astronomy
Engineering
Energy
Chemical Engineering
Environmental Science
Mathematics
Chemistry
"
"Mahboodi, Roodabeh","57392554900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kashkoli, Fariba Davoodi","57151216000","1","Chemistry
"
"Afshaki, Sajad","56398576200","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sajadi, T.","55207293400","2","Engineering
Physics and Astronomy
Materials Science
"
"Aram, Milad","57219865664","1","Engineering
Computer Science
"
"Abad, Zahra Rajabi Behesht","57195774138","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sheydaei, Omid","57197798140","4","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Moltafet, Ghavam","36992382500","2","Psychology
Arts and Humanities
Social Sciences
"
"Kiani, Mahtab","52063398900","12","Chemistry
Chemical Engineering
Materials Science
"
"Karami, Ayatollah A.","48461434900","8","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Nursing
Medicine
Business, Management and Accounting
"
"Vahidian, Marziyeh","57212681021","1","Chemistry
Materials Science
"
"Keshavarz, Mosadegh","25230173700","44","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Abbasi, Mahboobeh","57221941759","3","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Engineering
Chemistry
"
"Pourmoghaddas, Fatemah","55416300100","1","Physics and Astronomy
Chemistry
"
"Modabberasl, Ali","56809375900","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Bazyar, Mohammad Hosein","57218000813","1","Earth and Planetary Sciences
"
"Mozaffarikhah, A.","57208334505","1","Mathematics
"
"Shokri, N.","55850064100","1","Physics and Astronomy
Chemistry
Medicine
"
"Kolaee, Milad Hasannia","57057784500","3","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Asl, M. Sedghi","55629321100","1","Engineering
"
"Tahmasebi, Mina","57147524600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedizadeh, Soghra","57196034769","1","Agricultural and Biological Sciences
"
"Movahhedi Dehnavi, Mohsen","57192186973","18","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6067-3317"
"Shafie, Shojaat","57363713600","1","Physics and Astronomy
Chemical Engineering
"
"Abad, Masoud Bahrami Seif","57211940115","1","Mathematics
"
"Bazyar, Mohammad Hossein","12766733300","17","Engineering
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Computer Science
"
"Farghadani, Omid","57196054370","1","Physics and Astronomy
Computer Science
Mathematics
"
"Amourizi, Fereshteh","57211230103","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
","0000-0002-2223-9595"
"Akramipour, Negin","57191432750","2","Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Sara","56452712700","2","Chemistry
Materials Science
"
"Hossein Kianfar, Ali","26323651500","1","Materials Science
Chemistry
"
"Farahi, Mahnaz","17433971600","50","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Computer Science
"
"Shoja, S.","57200317827","1","Engineering
"
"Mirsadeghi, A. S.","24171758300","2","Chemical Engineering
Engineering
Environmental Science
"
"Hossainy-Dolatabady, H.","57194505706","1","Agricultural and Biological Sciences
"
"Taheri, Ahmad","57432335300","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Attarzadeh, Mahmood","57202247936","4","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Doostkam, Mitra","56946870600","1","Engineering
Arts and Humanities
Social Sciences
"
"Parvinzadeh, Fatemeh","57220835741","1","Physics and Astronomy
Materials Science
"
"Gholami, Mohammad Amin","57204459157","1","Veterinary
"
"Zarrin, Mousa","55618537500","11","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-4495-6923"
"Shirali, Somayeh","55561061600","4","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Behrooj Pili, Hadi","57053406600","1","Chemical Engineering
Chemistry
"
"Mohammadi, Marzyeh","57212183731","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Niazi, Leila","57201745647","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"KorehKhosravi, Samira Hosseini","57200582525","1","Biochemistry, Genetics and Molecular Biology
"
"Adhami, Eebrahim","16686430100","18","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Biysreh, Mehdi Nejati","55622035300","1","Chemical Engineering
"
"Baziar, Mohammad","26654659200","10","Mathematics
","0000-0002-5332-1938"
"Nazari, Elham","57217509525","1","Chemistry
"
"Aghaei Semiromi, Mehri","57194136278","2","Physics and Astronomy
Chemistry
Materials Science
"
"Zafarasa, Zahra","57219584373","1","Mathematics
"
"Hashemian, Fatemeh","57224251728","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bonakdar, S.","57193405178","1","Engineering
"
"Bahramian, Massomeh","55240341900","3","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Doukheh, Maryam","54893135800","1","Chemical Engineering
"
"Emrani, Fateme","57205265759","1","Social Sciences
Arts and Humanities
"
"Norouzi, Hossein","56641388700","1","Physics and Astronomy
Computer Science
Mathematics
"
"Mazaheri, Arezoo","57214220712","2","Chemistry
"
"Fahliani, Reza Amiri","36163079700","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Reza, Eltiyami Nia","57415453300","1","Social Sciences
"
"Hosseini Pour, Sayed Amin","55855602100","1","Environmental Science
Engineering
"
"Aslekhademi, Sanam","54982698900","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mohammadi, Fatemeh","57218565639","1","Agricultural and Biological Sciences
"
"Mazarei, Zeinab","57223823515","1","Engineering
Materials Science
"
"Bigdeli, Rouhollah Askari","57193453685","1","Social Sciences
Arts and Humanities
"
"Shojaipour, F.","54387545900","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Kargar, Shiva","57217480009","5","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Ghaffaripour, Anoshiravan","54947282400","5","Mathematics
"
"Dehnavi, Mohsen Movahhedi","57217874192","2","Agricultural and Biological Sciences
"
"Dolatabady, Muhaghegh","56122184700","3","Veterinary
Agricultural and Biological Sciences
"
"Shojaeian Kish, S.","55322447300","2","Physics and Astronomy
Materials Science
Engineering
"
"Hashemi Fath, Roghayeh","56114327700","10","Chemistry
Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Engineering
"
"Karami, Forough","36813780500","6","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
"
"Bornaei, R.","56638503100","1","Physics and Astronomy
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
