"Monsef Esfeham, H. R.","36559940000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seifalizadeh, Yousef","57208082836","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Navidi, Nima","57199675183","2","Pharmacology, Toxicology and Pharmaceutics
"
"Seyedhamzeh, Mohammad","57094979300","9","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
Dentistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Amini, Mohsen","57189613896","5","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Amoon, Eynollah","57219922684","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhtiari, Donya","34876237900","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mollai, Zeinab","57283158100","1","Medicine
"
"Nikahd, Mohammad Hadi","57216209788","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Mina","16025430900","146","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Computer Science
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Immunology and Microbiology
Environmental Science
Engineering
"
"Choopankari, E.","36141096200","1","Environmental Science
Medicine
"
"Sayyar, Pantea","28568197400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aminia, Mohsen","57196422268","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abid, Khosro M.","23033224000","1","Agricultural and Biological Sciences
"
"Kanan, Hossein","55746239700","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Delnavazi, Mohammad Reza","49461170300","25","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Arts and Humanities
Social Sciences
Health Professions
"
"Mohammadi, Keyhan","57204952821","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Khodabandeloo, Behruz","57221719126","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighat, Elahe","57330204500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehdizadeh, Mozhdeh","57189072294","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Arani, Marjan Azimzadeh","57213146199","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fatemeh, Atyabi","55226392600","1","Chemistry
Chemical Engineering
"
"Jalili, M. A.","57213523190","1","Chemistry
"
"Zohri, Maryam","36199029500","6","Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Engineering
"
"Mashayekhi, Mojgan","26021984100","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
"
"Ebrahimi, Shahriar","57218372704","2","Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Poonaki, Elham","57211373370","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
Medicine
"
"Kazemian, Paria","6602605715","1","Pharmacology, Toxicology and Pharmaceutics
"
"Babini, Hosna","57216912953","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Omarny, Zinat Bahrampour","8550237900","1","Chemistry
"
"Baradaran, Hananeh","57219922432","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Radfar, Mania","6506390306","28","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
Nursing
Health Professions
Neuroscience
"
"Nabizade, A.","57216503974","1","Medicine
"
"Farrokhnia, Roya","6507688184","2","Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Fatemeh","36812087700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najafi, Sheyda","36657509900","12","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
Environmental Science
Chemical Engineering
","0000-0001-9334-6374"
"Rezazadeh, Amir","57217496571","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Health Professions
"
"Yousefi, Naeimeh","57193621595","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjvar-Shahrivar, Mona","57156477500","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kalbasi, A.","57155291500","1","Biochemistry, Genetics and Molecular Biology
"
"Saghebdoust, Mahdi","37124868200","1","Chemistry
Chemical Engineering
"
"Shafie Ardestani, Mehdi","57210191727","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahmanian-Jazi, Mahmoud","57196084614","6","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Chemical Engineering
"
"Sabzevari, Omid","55951740600","79","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Environmental Science
Materials Science
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
Engineering
Energy
Earth and Planetary Sciences
Multidisciplinary
Computer Science
Mathematics
Psychology
","0000-0002-5403-6987"
"Telgerd, Mehdi D.","57202603504","2","Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Morteza Mohajeri","57196482789","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Annabi, Majid","57196483877","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Memarian, Shadi","8593662000","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Nasab, Seyed Adel Mousavi","56543253500","1","Chemistry
"
"Varnamkhast, Behrang Shiri","57201344781","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadray, Sima","25227764700","37","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Dentistry
Materials Science
Chemical Engineering
Chemistry
Nursing
"
"Shafayee, Fatemeh","6504317390","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ashtiani, Yasaman Saffari","57218543265","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari Javar, Hamid","57211343996","75","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Medicine
Chemical Engineering
Physics and Astronomy
Environmental Science
Immunology and Microbiology
Neuroscience
Psychology
Energy
Agricultural and Biological Sciences
"
"Soltaninijad, Kambiz","25026432300","1","Medicine
"
"Khoshkhat, Parsa","57273858000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hossein Poor Tehrani, Maryam","57274432600","1","Biochemistry, Genetics and Molecular Biology
"
"Khodayar, Bita","57225141517","1","Medicine
"
"Miri, Elham Sadat","56236051700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dinarvnd, Rassoul","37110592600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barnaji, Bahareh Feyzi","56291984900","3","Materials Science
Chemistry
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Isazadeh, Z.","6504425895","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bayazidi, Yahya","57190018898","4","Medicine
Business, Management and Accounting
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdanpanah, Mojgan","34874147000","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Kabiri, Fatemeh","57299635200","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Ranjbari, Elias","36169671000","11","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0002-7078-7756"
"Kondori, Babak Mokhtari","55490059600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahvaroughi Farahani, Arshia","57204034397","1","Medicine
"
"Kashiha, Arefeh","57202775625","1","Medicine
"
"Malek, Soheyl Jafari","55634990300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Seyed Mostafa","56556300800","2","Materials Science
Multidisciplinary
"
"Esfahani, S.","57214358079","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ardakani, Mehran Mirabzadeh","57226818953","1","Biochemistry, Genetics and Molecular Biology
"
"Janbakhsh, S.","36452968500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sabbagh-Bani-Azad, Mansoureh","56464259900","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rasouli, Azade","57420169500","1","Multidisciplinary
"
"Meskinimood, Shahab","56527301300","3","Medicine
Neuroscience
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Shayesteh, Mohammad Reza Hooshangi","57402545500","1","Medicine
"
"Hoseinsalari, Afsaneh","57209501135","2","Pharmacology, Toxicology and Pharmaceutics
"
"Alavidjeh, Mohammad Shafiee","26867445200","9","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Immunology and Microbiology
Engineering
Medicine
"
"Rafinejad, Ali","15064619300","8","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
"
"Zakeri, Nuria","39162344700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shoaibi, Shahram","57226452566","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbarzadeh, Tahmineh","6603207671","99","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Agricultural and Biological Sciences
Computer Science
Materials Science
Multidisciplinary
Nursing
Health Professions
"
"Badri, Gheise","8683272200","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Golabi, Motahareh","57200395289","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naseri, M.","57201751987","1","Chemistry
"
"Heidary, Zinat","57202189681","3","Medicine
Nursing
"
"Adli, Hanieh","57210808643","1","Medicine
Chemistry
"
"Etminani-Esfahani, Maryam","16202295400","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0001-6625-9048"
"Hariri, Roshanak","56973988700","14","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Computer Science
"
"Kakavand, Hessam","57216803165","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6719-4856"
"Abdi, Khosro","57240617500","1","Materials Science
Engineering
"
"Mohammadi, Saeid","57194015159","5","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
Medicine
"
"Gilani, Kambiz","6506503078","75","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-3620-0819"
"Hajiramezanali, Maliheh","57208186555","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Engineering
Materials Science
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
"
"Keyhan Shokouh, Mahsa Keihan","57221735640","2","Pharmacology, Toxicology and Pharmaceutics
"
"Namini, Negar","57218915091","1","Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Neshat, Sareh","55756873500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kheradmand, Amin","57105028800","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Troski, Mehdi","57192644388","1","Medicine
"
"Ravi, Saeedeh","57197504107","4","Medicine
"
"Akbarzadeh, Reza","57204937873","1","Materials Science
Chemistry
"
"Zarif-Yeganeh, Morvarid","57195058062","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ramezani, Neda","24476767100","1","Chemistry
"
"Amani, Leyla","57226536986","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khalife Shal, Mostafa","57221723456","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Armin","57212959831","1","Chemistry
"
"Rahmani, Sogand","57223032033","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Saber-Germi, Mojtaba","56708938500","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khonsari, Fatemeh","37079191700","5","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Engineering
"
"Khanlarbeik, M.","24576841100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shirini, Amin","57221724781","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohajer, Afshin","6603030128","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Goodarzi, Sanaz","54414066700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shrififar, Fariba","57226451215","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tahmasebi, E.","57318595400","1","Medicine
"
"Asl, Akbar Abdollahi","36611178700","1","Medicine
"
"Sadati, Seyedeh Maryam","57194198390","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izaddust, M.","37010305800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eghbalnejad, Nafiseh","57211492749","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Kurepaz-Mahmoodabadi, Mahdieh","35076024200","7","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Akbariani, Mostafa","57211926958","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Maneshi, Andisheh","28567933400","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lavasani, Nasir Jafar","55595619700","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanzad, F.","55485183300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rayati, Kobra","15137092700","1","Medicine
"
"Talaie, Fatemeh","56288396500","2","Physics and Astronomy
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Giwa, H. B.","57216504206","1","Medicine
"
"Farahani, Maryam Masteri","57196905708","1","Biochemistry, Genetics and Molecular Biology
"
"Shirazi, Ali Sabouri","57225040531","1","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Hamid","57214102178","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
"
"Moghtadaee, Shiva","57186710200","2","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Aghababaie, Shabnam","57201977553","2","Pharmacology, Toxicology and Pharmaceutics
"
"Gandomi, Nargess","56436830300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ostad, Seyed Nasser","6602859976","237","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Chemical Engineering
Dentistry
Neuroscience
Multidisciplinary
Physics and Astronomy
Computer Science
Nursing
Social Sciences
","0000-0002-5476-8010"
"Mahjoob, Elham","57195416430","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abedi, Sajjad","57216280816","4","Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
Nursing
"
"Hafizi, Mitra","56301515600","1","Medicine
Immunology and Microbiology
"
"Shirmardi, Seyedeh Fatemeh","57321551200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jeivad, Fereshteh","54581000500","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Safari, Hanieh","57282694000","1","Medicine
"
"Zahir-Jouzdani, Forouhe","57194557177","9","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Chemistry
"
"Mahmoudi, Ali","53881561100","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Hasani-Nourian, Yazdan","56075812500","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ahmadi-Koulaei, Sheyda","57218550773","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari Montazer, Mohammad","57217420866","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sajadi, S.","57214986389","1","Medicine
"
"Rezaei, Ghassem","57210351433","2","Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hesari, Narges Ghorbani","57321561000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, S.","55994998600","1","Biochemistry, Genetics and Molecular Biology
"
"Ghods, Saman","57218895509","1","Health Professions
Medicine
"
"Manuchehri, Qazale Sadr","57190050414","2","Materials Science
Engineering
Physics and Astronomy
"
"Fattaheian-Dehkordi, Samaneh","57226271379","1","Medicine
"
"Yektadoost, Alireza","6504347668","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dadkhah, Fariba","8845167800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Monajati, Maryam","57203507972","4","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
"
"Esmaeil Sadat Ebrahimi, Seyed","57221945059","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mojtahedzadeh, Mojtaba","6603276343","136","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Health Professions
Environmental Science
Neuroscience
Agricultural and Biological Sciences
Chemistry
"
"Sayyari, Khashayar","57394144300","1","Medicine
"
"Jamalian, Azadeh","8870038100","7","Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ahdoute, K.","6507696600","2","Medicine
"
"Mohebbi, Niayesh","37026786900","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
Economics, Econometrics and Finance
","0000-0002-1420-7286"
"Felegari, Peyman","57220052515","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barmal, Maedeh","55662358800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanzadeh, Parichehr","10939188400","50","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
Arts and Humanities
Social Sciences
Nursing
","0000-0001-7465-2640"
"Zeinalzadeh, Zahra","55376188400","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Leila","57211528989","2","Chemistry
"
"Mahmoudian, Shima","55032367700","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Fatemeh","57215133228","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Givi, E.","36760783700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Soodabeh, Saeidnia","55546739100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hayati, Hadi","57192643538","4","Medicine
","0000-0001-8989-0289"
"Eskafi, Moein","57216398051","1","Pharmacology, Toxicology and Pharmaceutics
"
"Motamedi, Maryam","49461674700","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nateghian, Navid","6504689352","2","Biochemistry, Genetics and Molecular Biology
"
"Badrzadeh, Leila","57203949000","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kiani Dehkordi, Banafsheh","57202727112","1","Pharmacology, Toxicology and Pharmaceutics
"
"Afshar, Zahra","57191993201","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jabbari-Arabzadeh, Ali","51763602600","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nabizadeh, Hassan","57190302985","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Talaei, Fatemeh","37098108600","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Materials Science
Multidisciplinary
Chemical Engineering
Chemistry
Neuroscience
"
"Lavasani, Hoda","24344295100","28","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Chemical Engineering
Chemistry
Immunology and Microbiology
Veterinary
Social Sciences
"
"Ranjbar, Sheyda","57208174768","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Nursing
Engineering
"
"Behmadi, Homayoon","56581948700","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Rastergari, Arezoo","57208129521","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Barazesh-Morgani, Ahmadreza","25923774200","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Kargar, Sareh","57210787999","2","Agricultural and Biological Sciences
Chemistry
Medicine
"
"Kashani, Somayeh Taheri","55889305000","1","Chemistry
"
"Ahwazi, Razieh P.","57212139176","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Soheila","57219026108","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moosavi Hasab, Negar","57199171469","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamali, Bardia","35169793300","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
","0000-0003-4681-1768"
"Homayouni-Oreh, Somayeh","57188722881","1","Medicine
"
"Javadi Ghanami, Hamid Reza","13105311000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Talebi, Meysam","56600146900","8","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
"
"Monsef-Esfehani, Mohammad Reza","57223315588","1","Medicine
Health Professions
"
"Farzaneh, Avishan","57211136360","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehrabian, Zohre","54407166900","1","Medicine
"
"Sharafi-Badr, Paria","57219231159","4","Chemistry
Medicine
Multidisciplinary
"
"Amini, Kiumarth","57214321158","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kiashi, Fatemeh","57132980200","4","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ekhtiari, Zeinab","57191433670","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Godarzi, Zahra","55330930900","6","Medicine
Nursing
Environmental Science
Social Sciences
Health Professions
"
"Mazandarani, Mahnaz","55446375900","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Sedaghati, Saeb","57218599812","1","Physics and Astronomy
Chemistry
"
"Zadeh, Amir Hossein Mohammad","57211503204","1","Pharmacology, Toxicology and Pharmaceutics
"
"Goudarzi, Sepideh","57218558464","11","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Attyabi, Fatemeh","37100900500","1","Chemistry
Materials Science
"
"Ahadi, Fatemeh","35602914900","5","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Computer Science
"
"Afzali, Nikta","57218894846","2","Medicine
Nursing
"
"Dabaghi, Nazanin","57225954165","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farrokhi, Mahtab","57205347821","2","Medicine
"
"Jafarian-Amirkhizi, Amir","57204512809","1","Medicine
"
"Mirjani, Mobina","56246257300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Verdian-Rizi, Mohammadreza","8554273300","13","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
"
"Dolatabadi, Roshanak","34768205300","9","Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Computer Science
"
"Khodaei, Maryam","57225884002","1","Medicine
Health Professions
"
"Abdi, Masoome","57213196646","1","Pharmacology, Toxicology and Pharmaceutics
"
"Noori, Sajad","57195308054","1","Medicine
"
"Balaei-Kahnamoei, Majid","57221769832","3","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shafieeardestani, Mehdi","57276700900","1","Medicine
"
"Babania, Hiva","57220130000","1","Materials Science
Chemistry
"
"Rouhollah, Ghamooshi","36618202600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahimzadegan, Milad","57208666123","6","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Sepand, Mohammad Reza","55382605700","27","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Materials Science
Engineering
Chemical Engineering
Chemistry
Neuroscience
Immunology and Microbiology
Multidisciplinary
","0000-0003-0849-989X"
"Asadipour, Erfan","57208859791","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Health Professions
Neuroscience
"
"Bagheri, Zahra","57218286571","1","Medicine
"
"Omoomi, Farnoor Davachi","55604024400","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Kachousangi, Marziye Javaheri","35364353700","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Montazer-Sadegh, Farhad","55966283300","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
