"Rezaeian, Abbas Ali","36544444900","4","Medicine
Immunology and Microbiology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Naseri, Navid","56964948400","5","Medicine
Dentistry
Social Sciences
"
"Baligh, Nafiseh","55603293300","2","Multidisciplinary
"
"Mehdikhani, Hengameh","57218950945","1","Medicine
"
"Mostafavi, M.","55783401500","1","Multidisciplinary
"
"Mojarrad, Alireza","36992217100","4","Materials Science
Chemistry
Chemical Engineering
"
"Barzegar, Maryam","57295349300","1","Economics, Econometrics and Finance
Social Sciences
"
"Moussavi, Mohsen","7005598553","24","Environmental Science
Chemical Engineering
Materials Science
Engineering
Chemistry
Physics and Astronomy
Multidisciplinary
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tahavvor, Ali Reza","24729733300","15","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Mathematics
Materials Science
","0000-0001-8406-7752"
"Mohammadian, Tannaz","56176919400","1","Social Sciences
Arts and Humanities
"
"Moztarzadeh, Hamed","55863133200","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Seddiqe","57215602610","1","Agricultural and Biological Sciences
"
"Sharifi, Ashkan","24282056100","7","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemistry
Computer Science
Multidisciplinary
","0000-0002-1817-969X"
"Vaghefi, Mahsa","57188922573","3","Engineering
Mathematics
Medicine
Multidisciplinary
Health Professions
Computer Science
","0000-0002-8283-402X"
"Amiri, Safoura","56249606100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Omdivar, Banafsheh","56422505000","1","Medicine
"
"Ebnavi, Mehrzad Ahmadi","55551197200","1","Mathematics
"
"Khezri, Tahereh","57191505505","1","Chemistry
Chemical Engineering
"
"Heydari, Narjes","57191374871","1","Engineering
Physics and Astronomy
"
"Talebibahmanbigloo, N.","57215190649","2","Physics and Astronomy
Materials Science
Chemistry
"
"Kamali, Mahsa","57212658010","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Sameni, Safoura","26637234800","8","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0832-5195"
"Sepasi, Maryam","56401800200","4","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Safarpour, Mehrnush","57218293014","1","Medicine
"
"Daneshvar, Milad","57209465809","5","Engineering
Computer Science
Materials Science
"
"Iranagh, S. Abadi","57234120100","1","Physics and Astronomy
Chemical Engineering
"
"Shabankareh, Sajjad Ghazanfari","57216615926","1","Computer Science
Medicine
Decision Sciences
"
"Horastani, Zahra Karami","55655391900","5","Materials Science
Engineering
Computer Science
"
"Azhdari, Mehrdad","57219669700","2","Engineering
Medicine
Computer Science
"
"Noori Khankahdani, K.","57209305810","2","Multidisciplinary
"
"Hojjati, Sarah","36918570700","5","Agricultural and Biological Sciences
Medicine
Neuroscience
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-5238-7695"
"Javadi Azad, Ali","56020315700","1","Materials Science
Chemistry
"
"Salehi, Marzieh","57211554304","1","Computer Science
"
"Etminan, Maryam","55929193900","1","Physics and Astronomy
"
"Sajjadi, Fateme","57193268417","1","Neuroscience
Medicine
"
"Tabatabaei, Amin","57192921761","1","Earth and Planetary Sciences
"
"Nouri Khankahdani, Kamal","56807058300","1","Agricultural and Biological Sciences
Environmental Science
","0000-0002-5590-4440"
"Kazeminejadfard, Fatemeh","57205194734","1","Materials Science
Chemistry
"
"Dehbozorgi, Farbod","57184330700","1","Chemical Engineering
Chemistry
"
"Khosravifard, Ali","50062454700","19","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
"
"Moradi, Mahsa","57226754705","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Sorour","57213609288","6","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Dehghani, A. R.","57212118709","1","Decision Sciences
Environmental Science
"
"Vaseghi, Rahim","15133154200","3","Engineering
"
"Taghvaei, Melika","57204882984","1","Materials Science
Chemical Engineering
"
"Shakeriankhoo, F.","57222587974","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Alishavandi, Sajjad","56606254600","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Riazifar, Negin","57204661357","1","Dentistry
"
"Babaei, Shahryar","57208761088","3","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
"
"Abdolahifar, Helen","57191991650","1","Physics and Astronomy
"
"Sadat Taghavi, Seyed Hossein","56737010700","6","Earth and Planetary Sciences
Materials Science
Engineering
"
"Keshavarzi, Mojtaba","57215500919","4","Earth and Planetary Sciences
"
"Ghaderi, Bahar","57021602700","1","Engineering
"
"Shahi, Zahra","8729827200","12","Medicine
Health Professions
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
","0000-0002-1921-4258"
"Fard, Ariana Dabiri","57208240406","1","Computer Science
"
"Mohammaditabar, Mohammad","57210576331","2","Social Sciences
Psychology
"
"Saadat, Hassan","26534942300","41","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Rasekh, Sahar","57204882531","1","Physics and Astronomy
Chemistry
"
"Derakhshan, Mohammad","57214286776","1","Computer Science
Physics and Astronomy
Engineering
"
"Yazdanfar, Seyed Kamaladin","57203954657","1","Medicine
"
"Burki, Yaser Bigonah","57195285122","1","Engineering
Energy
Environmental Science
"
"Ahadi, Amin","55747656100","1","Physics and Astronomy
Mathematics
"
"Bagheri, Mohammad Sadegh","55312482200","45","Social Sciences
Arts and Humanities
Psychology
Engineering
Multidisciplinary
"
"Ghayour, Rahim","6602729709","55","Physics and Astronomy
Engineering
Materials Science
Computer Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
Social Sciences
Chemical Engineering
Energy
"
"Dehghanizadeh, Zahra","55444642400","2","Medicine
Neuroscience
"
"Arampour, Asiyeh","57269877000","1","Earth and Planetary Sciences
"
"Ehsan Rasaee, M.","57220076756","1","Social Sciences
Psychology
"
"Hoseyni, Seyed Ebrahim","57128664200","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Kowsari, Masoud","57223270268","1","Materials Science
Physics and Astronomy
Engineering
"
"Farhoudi, Godratollah","6507802243","7","Earth and Planetary Sciences
Multidisciplinary
"
"Shapourikia, Reza","57306549600","1","Earth and Planetary Sciences
"
"Gheibi, Mehdi","26664496600","14","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimi, Zahra","57204860519","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Ghetmiri, Milad","56534202500","2","Materials Science
Chemistry
Chemical Engineering
"
"Afkhami Fathabad, Akbar","57195410940","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Pahlavani, Behnoush","57202200848","1","Medicine
"
"Zand Vakili, Ali","57226108376","1","Mathematics
"
"Farhoudi, Ghodrat Allah","57213133055","1","Agricultural and Biological Sciences
Environmental Science
"
"Hassanzadeh, Ali","57190383318","9","Energy
Engineering
Earth and Planetary Sciences
Materials Science
Mathematics
Physics and Astronomy
Computer Science
Chemical Engineering
Chemistry
"
"Akbarnezhad, Shima","57211313558","2","Social Sciences
Arts and Humanities
"
"Ahmadi, Saeed","57211216044","2","Social Sciences
"
"Ajdari, Habib","57430725900","1","Engineering
"
"Ameri, Abolhasan","55603510800","19","Energy
Chemistry
Chemical Engineering
Environmental Science
Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
","0000-0001-6543-4318"
"Ghasemi Shabankareh, Mohammad Amir","57215097341","1","Engineering
Computer Science
"
"GhasemiPanah, Mitra","57391480000","1","Medicine
"
"Parvinnia, Elham","24779829400","15","Computer Science
Engineering
Mathematics
Immunology and Microbiology
Medicine
Decision Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
"
"Nemati, M.","57207553583","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ranji, Saeed","54891427800","1","Social Sciences
Psychology
"
"Ghaffari, Abuzar","57190188733","1","Engineering
Computer Science
"
"Amirazodi, Katayoun","57211190256","2","Materials Science
Chemistry
Physics and Astronomy
"
"Afsar, Hooman","57315710500","1","Energy
Earth and Planetary Sciences
"
"Beheshtian, Seyed Ali","36597881400","1","Computer Science
"
"Haddad, Esmat Ebne","56800108000","1","Earth and Planetary Sciences
"
"Samadi, Fereshteh","55397608600","7","Energy
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Chemistry
","0000-0003-3311-4285"
"Bazargan-Lari, Yousef","24723468400","21","Engineering
Materials Science
Computer Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
Chemical Engineering
","0000-0002-4287-5812"
"Panah, Fatemeh Mahmoodi","57215722819","1","Earth and Planetary Sciences
"
"Pesaran, Farshad","55967797400","4","Materials Science
Physics and Astronomy
Engineering
Computer Science
Energy
Chemistry
"
"Forooghi Nia, Fatemeh","57215584172","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Aalizadeh, Leila","57189697643","1","Engineering
Chemistry
Chemical Engineering
"
"Khosravi, Somayeh","37081231100","1","Engineering
"
"Hassanzadeh Moghadam, Maryam","57216319026","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Karimi, F.","57210693238","1","Agricultural and Biological Sciences
"
"Jahromi, Mohmmad Jafar Haddadpour","54891797700","1","Social Sciences
Psychology
"
"Gandomkar, Asghar","55199719600","21","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Engineering
"
"Shahsavari, Shohreh","57211438339","6","Chemical Engineering
Environmental Science
Chemistry
Physics and Astronomy
Energy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bazireh, Elham","57212347974","1","Materials Science
Physics and Astronomy
Chemistry
"
"Movahhed, Abolfazl Eshghi","7801328381","6","Chemistry
"
"Roozkhosh, Sara","57193347488","2","Energy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedpour, Marzieh","57217387579","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Kamshoori, Fatemeh Hosseini","57207775457","1","Chemistry
"
"Reza Mozaffari, Mohammad","57216825831","1","Computer Science
Engineering
"
"Zahedi, Arefeh","57212815600","1","Agricultural and Biological Sciences
Environmental Science
"
"Bakhshandeh, Mohammad","57203116419","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Dezfuli, Abbas Pirnia Ye","55672582400","1","Computer Science
"
"Hojjati, Seyed Mohammad Hossein","35146114900","11","Engineering
Computer Science
Business, Management and Accounting
Multidisciplinary
Decision Sciences
"
"Tashakor, Saman","26030132600","18","Energy
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Environmental Science
Chemistry
"
"A.jahedi","36188051700","1","Social Sciences
Psychology
"
"Sajjadi, Mansoureh","57212673618","1","Arts and Humanities
Social Sciences
"
"Rezaii, Maasoomeh","57196257935","1","Medicine
"
"Fazel, Parvindokht","55104093000","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Jahromi, Alireza Eftekharian","57225373275","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
