"Azari, Abolfazl","35766096100","13","Engineering
Materials Science
Social Sciences
Computer Science
Physics and Astronomy
","0000-0002-2137-0700"
"Jabbari, Mohammad Mehdi","24828954700","18","Social Sciences
Psychology
Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
"
"Shahriari, Shyda","57190221923","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Salehinia, A. R.","41662083700","1","Energy
"
"Khalaji, Shiva","55372370100","1","Energy
"
"Biniaz, Ali","57224172563","1","Engineering
Materials Science
"
"Ebrahimi Mollabashi, H.","57202055636","1","Engineering
Mathematics
Computer Science
"
"Zanjani, Sara","57191754767","2","Engineering
Environmental Science
Social Sciences
"
"Ghahyazi, Masoumeh Eghbali","55750079700","1","Engineering
Decision Sciences
"
"Amiri, Akram","35423365700","1","Computer Science
Mathematics
"
"Sajad, Arshadi","57224251357","1","Multidisciplinary
"
"Golfeshan, A. H.","55999151600","1","Biochemistry, Genetics and Molecular Biology
"
"Karimi, Seyed Masoud","57355985200","1","Engineering
"
"Talebib, N.","37085620100","1","Energy
Earth and Planetary Sciences
"
"Khoshgard, Ahmad","14119648400","12","Energy
Materials Science
Chemistry
Environmental Science
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Babaeinesami, Abdollah","57202360294","7","Engineering
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Social Sciences
Nursing
Medicine
Computer Science
"
"Mahboodi, Z.","57053326700","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Boudaghi Malidareh, Amin","57204477644","1","Materials Science
Chemistry
"
"Lotfi, A.","57224835339","1","Environmental Science
Agricultural and Biological Sciences
"
"Rohani, Ruhollah","57212300037","1","Engineering
"
"Pezhmanpour, Mansoureh","36959982200","2","Computer Science
"
"Roshan, Amir Hassanjani","56167847000","1","Decision Sciences
"
"Sa'at, Maryam","57207936568","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abbasian, Niki Sadat","57201466915","1","Engineering
Decision Sciences
"
"Nouribahadory, Arshia","37091335100","1","Engineering
Materials Science
"
"Razani, Mojtaba","57201070034","2","Engineering
Medicine
Social Sciences
"
"Sayad, Hamed Nemati","57188997873","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khaghani-Dehaghani, M. A.","36660780700","1","Materials Science
Engineering
"
"Abdollahi, Naiem","57211493569","1","Engineering
Computer Science
Chemical Engineering
"
"Beiki, Tahereh","57202417136","1","Computer Science
Materials Science
"
"Bahrololoomi Fard, Sayyed Massoud","57212528297","2","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Medicine
"
"Torkian, Leila","55798376100","15","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Engineering
Multidisciplinary
Earth and Planetary Sciences
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Salehian, S.","57200194567","1","Physics and Astronomy
"
"Moadel, M.","57188685487","1","Chemical Engineering
"
"Rahmani, Asadollah","57219563477","2","Engineering
Earth and Planetary Sciences
"
"Tamaddon, S.","57219230050","2","Engineering
Earth and Planetary Sciences
"
"Darush, Noroozy","36711528800","1","Social Sciences
Psychology
"
"Khorshidvand, Ahmad Reza","54393398000","28","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
"
"Alirezaie, Abutorab","57193907075","1","Business, Management and Accounting
Decision Sciences
"
"Mehdijabbar, Pegah","56964520100","1","Engineering
Materials Science
"
"Araghi, Hassan","57199645717","2","Engineering
Materials Science
"
"Mirzajanzadeh, Mehrdad","55998210000","11","Energy
Chemical Engineering
Engineering
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rabie Far, Hamidreza","57201323235","2","Business, Management and Accounting
Materials Science
"
"Ejtemajou, M.","57193214835","1","Engineering
"
"Komijani, Elahe","57219242049","1","Computer Science
"
"Hariri, O.","57119904100","1","Engineering
Energy
"
"Aminloo, Elham Siami","57221606959","1","Materials Science
Chemistry
Chemical Engineering
"
"Mousavi, Elham Sadat","57221820227","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Motlagh, Zeinab Azadi","57214233675","1","Engineering
"
"Babaei, Aylin Agha","56600142300","1","Chemical Engineering
"
"Ameri, Alireza","57208115302","1","Social Sciences
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
"
"Saravani, Masoud Giahi","57197744164","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Karami, Keyvan","57210657361","1","Earth and Planetary Sciences
"
"Masoudi, Zohreh Ghavam","54917196000","1","Earth and Planetary Sciences
Materials Science
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Etesaminia, A.","57194770878","1","Engineering
Materials Science
"
"Delbari, Mahboobeh","36598062800","2","Computer Science
Chemistry
Chemical Engineering
"
"Adrang, Hesam","57221418180","1","Engineering
"
"Shabnam, Razavyan","42862171900","2","Mathematics
"
"Babazadeh, S.","55378074900","1","Engineering
"
"Hashemi-Nasab, R.","55250011300","2","Materials Science
Chemistry
Chemical Engineering
"
"Saberi Varzaneh, M.","57192279717","1","Engineering
"
"Pilevar, Soheil","55656940800","1","Engineering
Computer Science
"
"Arianpour, Yaser","55453838500","2","Computer Science
Physics and Astronomy
"
"Zolfaghari, Alireza","56264966600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eshghipour, Maryam","6507118457","2","Engineering
Computer Science
"
"Ghorbani, H. R.","57196114649","1","Physics and Astronomy
Materials Science
"
"Zakeri, Ya","57192664459","1","Engineering
Computer Science
"
"Hartoonian, Anahid","56165875500","1","Social Sciences
Arts and Humanities
"
"Hedayati, N.","56483130700","1","Medicine
Health Professions
Social Sciences
"
"Moghadam, Fatemeh Najafipour","57215183746","1","Medicine
"
"Shahmohamadi, Leila","56152382400","1","Computer Science
"
"Javadi, Taher","57209476761","2","Engineering
Computer Science
"
"Moghadasi, Abas","57222572243","1","Engineering
Energy
"
"Mirzaee, Alireza","57386274400","1","Computer Science
"
"Hosseinian, Hediyehsadat","57214322272","1","Mathematics
"
"Mirnezami, Monireh","55912852500","1","Engineering
"
"Ghobadi, Fahimeh","56088727100","4","Engineering
Computer Science
Mathematics
Materials Science
"
"Rezaei, Maziar","24777193800","2","Engineering
Mathematics
Computer Science
"
"Atashpaz Gargari, Masoud","57193776539","1","Engineering
Computer Science
","0000-0002-9449-6507"
"Kamyab, Manouchehr","14625228100","76","Engineering
Physics and Astronomy
Computer Science
Materials Science
Social Sciences
Earth and Planetary Sciences
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
"
"Goharrokhi, Mahdi","23027777400","8","Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Akhoondi, Nasrin","57194633724","1","Dentistry
"
"Edraki, Milad","56568093400","10","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahjouei, Shayan","57221606525","1","Materials Science
Chemistry
Chemical Engineering
"
"Paidar, Moslem","56478901800","67","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemistry
Decision Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
"
"Ghomi, M. S.Fatemi","36828294400","1","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Pazouki, Samira","56031657800","5","Energy
Engineering
Mathematics
Computer Science
"
"Mehrgoo, Mahshid","57208115363","1","Agricultural and Biological Sciences
Environmental Science
"
"Moradkhani, Ali","26436077200","4","Engineering
Medicine
Computer Science
"
"Ghafouri, Reza","26421163700","54","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Environmental Science
Mathematics
Energy
"
"Nikzad, Mohammadreza","56500285200","3","Earth and Planetary Sciences
Environmental Science
"
"Khavari, Ehsan","57216839804","1","Engineering
Physics and Astronomy
"
"Ghaffari, Hossein Ali","57209175358","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Yazdaninia, Anoosha","57189258993","3","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Jafarkazemi, Farzad","40461751700","13","Energy
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-8840-3810"
"Nemattavousi, Mohtaram","57219839373","1","Psychology
"
"Bemani Khouzestani, Leila","57210786414","1","Engineering
Materials Science
"
"Enjavimadar, S. M.","55577681500","1","Engineering
Mathematics
Chemical Engineering
"
"Nasersarraf, Saba","57224484526","1","Engineering
"
"Mohammadi, Seyedeh Samira","57212618192","3","Computer Science
Energy
Mathematics
Engineering
Decision Sciences
"
"Amiri, Hosein","57189036442","5","Materials Science
Engineering
Physics and Astronomy
"
"Miraboutalebi, Seyed Mohammadreza","57191341320","3","Chemical Engineering
Energy
Environmental Science
Engineering
Chemistry
"
"Hejri, Farkhondeh Mortaz","57420436700","1","Engineering
Mathematics
"
"Moazezi, Arash","57195105380","1","Physics and Astronomy
Chemical Engineering
"
"Balagetabi, Fatemeh Esmaelnia","55802841600","1","Engineering
Computer Science
"
"Baloochi, Zahra","57208115357","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Ghodratollah","57213131263","3","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Rahimifard, Ali","57207915673","1","Engineering
Computer Science
"
"Oshtaghi, Mohammad Hossein","57203713672","1","Physics and Astronomy
"
"Lakeh, Tahmineh Moradi","57205736742","1","Engineering
"
"Fagih, Narges","37561248200","1","Engineering
"
"Soleimani, Paria","23470756400","22","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Medicine
Energy
"
"Khoorasgani, Golamreza Hashemzadeh","57192992087","2","Social Sciences
"
"Nashalji, Mostafa Noruzi","36768955500","4","Computer Science
Engineering
Business, Management and Accounting
"
"Saremian, Davood","57406748900","1","Engineering
Decision Sciences
"
"Yooshi, A.","56032162900","1","Engineering
"
"Ariafar, Mahsa","56951359400","1","Engineering
Arts and Humanities
Social Sciences
"
"Mohebbi, Ali","37081411400","4","Engineering
Computer Science
"
"Taheri, S.","57197124097","2","Engineering
Materials Science
Physics and Astronomy
"
"Bagheri, Zahra","57214700645","1","Engineering
Computer Science
"
"Anzehaei, Samereh Sadat Mousavi","57188860866","1","Engineering
Physics and Astronomy
Chemistry
"
"Hosseini, Maziar","36552369100","7","Earth and Planetary Sciences
Engineering
Social Sciences
","0000-0002-9068-0999"
"Malekzadeh, Hoodean","57223127057","1","Engineering
Environmental Science
"
"Seyedaliakbar, Hamid","56593218100","1","Business, Management and Accounting
"
"Fardi, Keyvan","57203969042","1","Computer Science
Engineering
"
"Kashani, Nader Hadizadeh","37059072900","1","Engineering
"
"Habibi, Maliheh","54410632700","2","Engineering
Computer Science
"
"Bariran, Seyed Esmail Seyedi","56347810600","2","Engineering
Mathematics
Decision Sciences
"
"Geramipour, A.","57204486124","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghasemzadeh, R.","57200160765","1","Computer Science
Mathematics
Social Sciences
"
"Talebnezhad, Nayereh","56126868000","1","Engineering
"
"Arab-Ameri, Yasser","57205219827","1","Energy
"
"Mostafanezhad, Dariush","37122428000","1","Materials Science
Chemistry
Chemical Engineering
"
"Habibi, Shahriar","57203368997","1","Chemical Engineering
"
"Alimardani, Navid","57201580953","1","Environmental Science
"
"Rahimi, Mostafa","57192174704","3","Engineering
Energy
"
"Hassanian, Jalal","57194500201","1","Computer Science
"
"Bakhsh, M. S.","55752585000","1","Engineering
Materials Science
"
"Jabbari, Mohsen","57194455673","75","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Chemical Engineering
Environmental Science
Computer Science
","0000-0003-0029-6668"
"Doulabi, Fatemeh S.Mohammad","8704689000","6","Chemistry
Materials Science
Chemical Engineering
"
"Asgari, R.","57215456591","1","Engineering
Energy
"
"Mirzaaghabeik, Hossein","57193929240","1","Materials Science
Engineering
Computer Science
Chemical Engineering
"
"Nikookar, Alireza","35792522200","5","Computer Science
Engineering
Mathematics
"
"Hashemi-Dehaghi, Zahra","56400976600","6","Medicine
Health Professions
Nursing
Computer Science
"
"Ghafourinam, Hamid Reza","57203720311","1","Physics and Astronomy
"
"Samiee, Matin","57195296294","1","Materials Science
Engineering
Chemical Engineering
"
"Heidari Gharehbolagh, Hadi","57191198708","2","Engineering
Computer Science
Mathematics
"
"Reza Razavi, Seyed Mohammad","57203283140","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Kabirsalmani, A.","55345432800","1","Physics and Astronomy
Engineering
Materials Science
"
"Maleknia, Laleh","26423161100","33","Chemistry
Environmental Science
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Medicine
Immunology and Microbiology
Energy
Agricultural and Biological Sciences
"
"Ahmadi, Zahra","57220414640","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Farhangi, Nikou","57200304554","1","Computer Science
Engineering
"
"Mandegari, Maryam","55183455600","1","Computer Science
Social Sciences
"
"Pourrousta, Alireza","55532022800","2","Engineering
"
"Hajizadeh, Maryam","57200215951","1","Computer Science
"
"Maleki, Hamed","57198301675","8","Computer Science
Engineering
Business, Management and Accounting
Decision Sciences
Mathematics
Social Sciences
"
"Sherafati, Mahtab","55364458300","5","Engineering
Business, Management and Accounting
Environmental Science
Energy
Social Sciences
Decision Sciences
"
"Rezai-Rad, Majid","55420147600","4","Medicine
Health Professions
Social Sciences
"
"Basiri, Farshid","57215300838","1","Engineering
Chemistry
Materials Science
"
"Panah, Manouchehr","57208902365","2","Physics and Astronomy
Engineering
Materials Science
"
"Sharifzadeh, Mahsa","57202996675","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Fekri, Mohammadreza","57191055493","1","Engineering
","0000-0001-5560-909X"
"Ghorchi Beygi, Ehsan","57196328726","1","Energy
Chemical Engineering
"
"Torkaman, Arefeh","57192663105","1","Engineering
"
"Amelian, Sayed Shahab","57428475800","2","Environmental Science
Computer Science
Engineering
Agricultural and Biological Sciences
Mathematics
"
"Najafimoghadam, Ali","57224768047","1","Mathematics
"
"Jonqani, Homeira Zare","57208115711","1","Agricultural and Biological Sciences
Environmental Science
"
"Naderi-Beni, Mahdi","55532243600","7","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Shariatmadari, Reza","57222608271","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Niknezhad, Ali","57021932100","2","Medicine
"
"Alikiaamiri, Seyedramin","57189328886","1","Computer Science
"
"Katiraee, M.","55461701400","1","Computer Science
"
"Amankhani, Mahnaz","55561171100","3","Multidisciplinary
"
"Ghasemi Shirvan, Mahdi","55014350700","1","Physics and Astronomy
Chemistry
Materials Science
"
"Kalantari, Mohsen","56767782800","2","Business, Management and Accounting
Decision Sciences
"
"Farahani, Aida","35174339500","2","Computer Science
Mathematics
Engineering
"
"Shahbazi, H.","57213408983","1","Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Danesh, Hossein Ahmadi","55329948500","1","Physics and Astronomy
Mathematics
"
"Dashti, Shahrbanoo","57021353800","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Fathi, Kiamars","55674356000","2","Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0001-8091-7967"
"Nooshad Yousefi, Ali","55322170500","1","Computer Science
"
"Amiri, Sara","55005163000","1","Energy
"
"Pourbahman, Fatemeh","55251744800","5","Chemistry
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Masaeli, Nafiseh","50861834800","3","Computer Science
Engineering
","0000-0002-8196-4412"
"Omidvar, Aida","57190811804","1","Engineering
Computer Science
Chemical Engineering
"
"Damcrchely, Rogheih","56411980100","1","Materials Science
"
"Moosavi, Ehsan","55180728900","40","Earth and Planetary Sciences
Engineering
Materials Science
Environmental Science
Mathematics
Computer Science
Neuroscience
Medicine
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-5626-2689"
"Rahat Dahmardeh, Saman","57205649877","4","Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Motevalli, Kourosh","55179454800","18","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kazem, Hossein","57192679934","5","Engineering
"
"Vahdat Azad, Abazar","36173915400","10","Engineering
Energy
Chemical Engineering
Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Bonabi, Mohamadali Fatooreh","55620533000","1","Biochemistry, Genetics and Molecular Biology
"
"Deneshvar, Ehsan","37064274900","1","Mathematics
Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hasanzadeh Fereydooni, Rohollah","57214728551","1","Engineering
Computer Science
"
"Haddadi, Ali Mousa","22033950300","5","Chemical Engineering
"
"Zargham, F.","57205502647","1","Mathematics
Energy
Economics, Econometrics and Finance
"
"Asadollahi, Kazem","55336621700","1","Multidisciplinary
"
"Estiri, Mohsen","36605965700","2","Computer Science
Engineering
"
"Adibramezani, Mohammadreza","35072427300","5","Engineering
Materials Science
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
","0000-0001-5374-778X"
"Imagh-E-Naiini, Mohammad Reza","6505617496","1","Engineering
"
"Harandi, Setareh Kanaani","57208112264","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghaneei Aarani, Saeed","57207856001","1","Engineering
"
"Falahiazar, Z.","36668416500","2","Mathematics
Computer Science
Social Sciences
"
"Ghorchebigi, Ehsan","57194521178","1","Earth and Planetary Sciences
Social Sciences
"
"Mehmanpazir, Farhad","55233738800","5","Computer Science
Business, Management and Accounting
Decision Sciences
Social Sciences
Economics, Econometrics and Finance
Environmental Science
Engineering
"
"Faghihi, Aref","57210996590","1","Earth and Planetary Sciences
Environmental Science
"
"Hatefkia, A.","56716418400","1","Engineering
"
"Safari, Babak","12041840000","2","Materials Science
Mathematics
Engineering
Computer Science
","0000-0002-7440-250X"
"Mehrfar, Amir Hossein","57204452761","1","Energy
Engineering
Mathematics
Computer Science
"
"Vahedi, Hassan","57221386132","1","Social Sciences
"
"Zeinali, Mohammad Mehdi","57191895423","1","Physics and Astronomy
Engineering
"
"Yahyaei, Mehdi","55789323300","3","Engineering
Computer Science
Chemical Engineering
"
"Mazinan, Amir Hooshang","25632293100","98","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Chemical Engineering
"
"Malakinezhad, Hassan","57210111277","1","Materials Science
"
"Heristchian, Mahmoud","36482721000","15","Engineering
Computer Science
Materials Science
Environmental Science
Earth and Planetary Sciences
Mathematics
","0000-0001-6643-6366"
"Djam, Sima","57220043848","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Ahmadi Siahdareh, Ardeshir","56087782300","1","Physics and Astronomy
Mathematics
"
"Molla-Alipour, Marzieh","56814999200","1","Engineering
"
"Merati Shirazi, Amir Hossein","57201465636","3","Engineering
Materials Science
Physics and Astronomy
"
"Alizadeh-Basban, Nima","57203042395","5","Engineering
Computer Science
Energy
Business, Management and Accounting
Environmental Science
Mathematics
Decision Sciences
"
"Pilehrood, Mohammad Kazemi","55189866000","4","Materials Science
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Nikghalb, Abbas Akbarpour","55247415100","1","Engineering
Computer Science
"
"Faeli, Mehdi","57224177357","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Bagheri, Hamid","56168744600","1","Decision Sciences
"
"Pasandideh, Ali Kourosh","57191200688","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Saadat, Yasaman","55643739200","1","Engineering
"
"Ahmadpour, Sama","57210915153","1","Engineering
"
"Khosravani, L.","54397158900","3","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Computer Science
"
"Reza Salehnamadi, Mohammad","55665478500","17","Computer Science
Engineering
Multidisciplinary
Social Sciences
Mathematics
Environmental Science
Agricultural and Biological Sciences
"
"Chaharbaghi, Samaneh","57205742107","1","Engineering
"
"Nosratinia, Ferial","36504773100","10","Environmental Science
Chemical Engineering
Chemistry
Materials Science
Engineering
Medicine
"
"Haghgooyan, Mohammad Sadegh","56204270400","2","Engineering
Energy
Chemical Engineering
"
"Atlasi, Aramesh","55658948700","1","Chemical Engineering
Materials Science
"
"Soeini, Reza Allahyari","54929872900","4","Business, Management and Accounting
Computer Science
Social Sciences
"
"Azizli, Mohammad Hadi","57190121835","1","Materials Science
Chemistry
"
"Jafarzadeh, Nima","55635057800","3","Computer Science
Engineering
"
"Shoshtari, Abdolhamid Hajipoor","57193929272","3","Business, Management and Accounting
Decision Sciences
"
"Kazemi Tehrani, H.","55135940200","3","Engineering
Materials Science
"
"Ghomashi, Peghah","57219375582","1","Psychology
Materials Science
Environmental Science
"
"Ravaghi Ardabili, Habib Allah","57222179549","2","Engineering
Energy
Computer Science
"
"Azdolmolki, Soodabeh","56112723500","1","Multidisciplinary
"
"Reza, Shirinabadi","57202901927","1","Engineering
Materials Science
"
"Fathi, Kiamars","57193925282","1","Business, Management and Accounting
Decision Sciences
"
"Kaveh, Poria","56025889400","1","Materials Science
Chemical Engineering
"
"Peyman, Akhlaghi","24923999000","1","Engineering
"
"Bejani, Mehdi","54896325700","3","Computer Science
Engineering
","0000-0002-7668-3413"
"Haghighatnia, Tina","57195608940","1","Agricultural and Biological Sciences
"
"Gehasemlou, Mahdih","55355376100","1","Computer Science
"
"Hamyali, Hadi","57375692800","1","Environmental Science
Chemical Engineering
"
"Alvankar, Sayed Reza","36952935800","1","Engineering
Environmental Science
"
"Fazli, Ali","57190982353","5","Engineering
Energy
Environmental Science
Chemical Engineering
Mathematics
"
"Namiranian, A.","56496902800","1","Physics and Astronomy
Engineering
Materials Science
"
"Safa, Matin","55250479700","1","Chemistry
Materials Science
Chemical Engineering
"
"Mosavi, Faraz","55874754600","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammad Reza Kalaee","55663272100","1","Materials Science
Engineering
"
"Sadeghi, Hossein","57193906999","1","Business, Management and Accounting
Decision Sciences
"
"Azali, Shahin","25653844600","1","Computer Science
"
"Rostami, F. Ardestani","57213323248","1","Engineering
Computer Science
"
"Vazifeh-Noshafagh, Samira","57189488480","1","Mathematics
Engineering
Decision Sciences
Computer Science
"
"Ghaedi, P.","35321072800","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Jafarinezhad, Mohamadreza R.","55022909100","3","Engineering
Materials Science
Environmental Science
Physics and Astronomy
"
"Hashemi, Leila Sadat","57218990686","4","Environmental Science
Engineering
Energy
Economics, Econometrics and Finance
Business, Management and Accounting
Mathematics
Computer Science
"
"Kasehchi, Hanieh","56167956000","1","Decision Sciences
"
"Soltani, Sina","56439195000","5","Engineering
Energy
Mathematics
Decision Sciences
"
"Saleki, Saman","55656050300","1","Computer Science
"
"Monzavi, Amirhossein","57190814817","13","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Physics and Astronomy
Computer Science
","0000-0003-1880-6056"
"Ekhlaspour, Mahsa","57188587107","1","Materials Science
"
"Naserranjbar, Ali","55516221800","2","Chemical Engineering
"
"Teimouri, M.","57295496300","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ghane, Mohsen","57203877582","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Bagherkazemi, Marzieh","56175397400","2","Social Sciences
Arts and Humanities
"
"Mirzaei, Maryam","35746421200","13","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Hoseinzadeh, Mohsen","56919624700","2","Materials Science
Chemistry
Chemical Engineering
"
"Manafi, Mohammadreza","36717856300","18","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0802-458X"
"Ala, Mohammad Reza Abedini","55949696300","1","Engineering
"
"Hassani Bidaroni, Homayun","55673348100","2","Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nourali, Saeid","55316909400","4","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
"
"Hadi, Alireza","57204251482","1","Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Abasi, Neda","57193927469","1","Business, Management and Accounting
Decision Sciences
"
"Daryani, Zahra Shiri","57221394666","1","Engineering
Mathematics
Computer Science
"
"Vosoghifar, Hamid Reza","48861991200","1","Engineering
"
"Amrai, Firooz","57216543270","1","Medicine
"
"Bahmani, Poopak","57202678538","1","Social Sciences
Arts and Humanities
"
"Fard, Farzad Norouzi","56518033900","1","Engineering
Social Sciences
"
"Moghadamzadeh, Hamidreza","53981802700","3","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Jahansa, N.","56046337400","1","Agricultural and Biological Sciences
Environmental Science
"
"Taeepoor, Soheil","57219294479","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Ghoreishian, Maryamsadat","57195283283","2","Materials Science
Chemistry
Chemical Engineering
"
"Mollakazemi, Faranak","57222143285","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Jafari-Zarandini, Yaser","36499601000","1","Computer Science
"
"Maghami, Arash","57275148600","1","Environmental Science
"
"Safaee, Parisa","57189589168","1","Medicine
"
"Mardakheh, Naghi Abbasi","57216946898","2","Engineering
Energy
Mathematics
"
"Zarrabian, S.","36970299500","4","Multidisciplinary
Engineering
Mathematics
Chemical Engineering
"
"Soheilzad, Mahshid","56667519600","1","Business, Management and Accounting
Social Sciences
"
"Jafari, Fatemeh","57213780390","1","Engineering
Social Sciences
"
"Meftahi, Amin","36126450500","7","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Agha Beygli, Ramtin","57205352800","1","Chemistry
"
"Bangian Tabrizi, Amir Hossein","57216491979","2","Engineering
Mathematics
Materials Science
Computer Science
Decision Sciences
"
"Asghari, Mohammad Javad","56861933200","1","Biochemistry, Genetics and Molecular Biology
"
"Shahdad, Iman","57201292056","1","Environmental Science
Energy
"
"Najaf, Erfan","57226279636","1","Engineering
"
"Abdi, Sara","57224611250","1","Engineering
Decision Sciences
"
"Asgari, Hamed","56152436600","1","Decision Sciences
"
"Mokhtari, Naz Afarin","57201460958","1","Computer Science
"
"Hajirasouliha, Mahsan","57193897513","1","Business, Management and Accounting
Decision Sciences
"
"Zadeh, Mousa Ali Hossein","57193226137","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Karbalaei, Reza","57222065658","2","Engineering
Social Sciences
Computer Science
Environmental Science
"
"Majedia, F. S.","35754567000","1","Engineering
"
"Bidhendi, Hadi Mohammadi","57306568800","1","Environmental Science
"
