"Abedin, Masoumeh","57212542281","1","Chemistry
"
"Hashemi, Robab","36993977700","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Nobakhti, Hamed","57189350424","1","Social Sciences
Arts and Humanities
"
"Masoudi, M.","57159553100","1","Materials Science
"
"Khoshdel, Meysam Alipour","55202051200","1","Chemistry
"
"Jafarzadeh, Abolfazl","57190739918","4","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
"
"Gholizadehi, Hamid","56347005000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nikbakht Kenarsari, Zahra","57209368611","1","Chemistry
"
"Payvast, Gholam Ali","37020687500","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abedi, Amin","56416095600","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Jam, S.","57193441370","1","Engineering
"
"Moosavi Noori, Seyyedeh Roodabeh","54682091100","4","Mathematics
Multidisciplinary
"
"Ramezani-Kharazi, P.","26041033300","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Zakizadeh, Hedayat","24463793700","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Samereh","57217866447","1","Agricultural and Biological Sciences
"
"Raeesi, Fatemeh","35189275600","2","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Roohi, Sayad","56407062200","2","Medicine
Agricultural and Biological Sciences
"
"Mozhdehi, Mohammad Reza Abbaci","56158412800","4","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
","0000-0001-5310-0214"
"Aghdam, Maral","57208116972","1","Agricultural and Biological Sciences
"
"Mahboobi-Abkenar, Farideh","57201276320","4","Mathematics
Computer Science
"
"Sherkhani, Hamead Reza","57203358410","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mahbob, Homaera","57203354061","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Eidi, Ghazaleh","18633480200","1","Chemistry
"
"Shayesteh, H. Farjami","57215218537","1","Physics and Astronomy
Materials Science
"
"Reyhani, Shahbaz Zahr","26321953400","7","Engineering
Computer Science
Materials Science
Energy
Chemical Engineering
Chemistry
","0000-0002-7357-6858"
"Shahriari, Mohadeseh","57188846078","3","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Darsara, Sadegh Azizi","57202136352","1","Physics and Astronomy
Engineering
Materials Science
"
"Meknatkhah, Bahman","55220093000","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Shirmard, B. Ebadi","37028846200","1","Health Professions
Medicine
"
"Mirali, Hadis","57192313388","1","Agricultural and Biological Sciences
"
"Naderi, Fatemeh","57196838762","1","Agricultural and Biological Sciences
"
"Tamadoni, S.","56636990000","2","Mathematics
"
"Mostashari-Rad, Fatemeh","57210255962","7","Energy
Engineering
Environmental Science
Mathematics
Business, Management and Accounting
Multidisciplinary
"
"Pirbasti, Zahra Ranjbar","57219927646","1","Engineering
Earth and Planetary Sciences
"
"Bazkiyaei, Zeynab Fallah Zarjoo","57204031354","1","Engineering
"
"Hasanzadeh, Reza P.R.","15845842000","40","Computer Science
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
Chemical Engineering
","0000-0002-6431-758X"
"Siboni, Masoume Mehdinia","57214821125","1","Computer Science
Decision Sciences
"
"Razeghi, Mona","57204029065","1","Physics and Astronomy
"
"Kheirkhah, Farzad","55225832800","1","Engineering
"
"Khalili, Saba","57189629665","10","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Mohsenabadi, Gholamreza R.","36458812900","3","Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hemmatinezhad, Mehrali","57205261039","2","Social Sciences
Business, Management and Accounting
Engineering
Medicine
Health Professions
Psychology
"
"Taraz, Z.","16043953400","1","Agricultural and Biological Sciences
"
"Javadi, Soroush","57202707277","2","Computer Science
Medicine
"
"Kia, Shohreh","57219283792","1","Environmental Science
"
"Jafari Sasansara, Hannaneh","57194831918","1","Biochemistry, Genetics and Molecular Biology
"
"Azar Balgouri, Hamed","57188988663","1","Engineering
Environmental Science
"
"Rajabi-Kuyakhi, Hossein","57205720441","11","Energy
Chemical Engineering
Environmental Science
Chemistry
Earth and Planetary Sciences
Multidisciplinary
"
"Nami, Elnaz","56100106100","1","Agricultural and Biological Sciences
Veterinary
"
"Salmani, Safoora","57192911632","1","Immunology and Microbiology
"
"Mehdizadeh, P.","57205127873","1","Health Professions
Medicine
"
"Esmaaeli, Niloofar","57205262370","1","Engineering
"
"Radman, Moein","57214822469","3","Computer Science
Physics and Astronomy
Engineering
Medicine
Decision Sciences
"
"Nadaf Fahmideh, Matin","57192999688","2","Agricultural and Biological Sciences
Veterinary
"
"Alizadeh, S.","57217694832","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Daneshvar, Samaneh","56478820700","5","Engineering
Materials Science
Chemistry
Immunology and Microbiology
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Moradmand Jalali, Hamed","56507346500","3","Chemical Engineering
Chemistry
Engineering
Materials Science
"
"Asadollahzadeh, S. A.","23491356100","1","Chemistry
"
"Karkoudi, N.","57193068435","1","Chemical Engineering
"
"Ghabraei, A.","56479280500","1","Engineering
"
"Jamali, Z.","46061065800","1","Computer Science
"
"Yahay-Zadeh, A.","6504432102","1","Chemistry
"
"Hadinia, Hossein","57193572488","1","Environmental Science
Earth and Planetary Sciences
"
"Mohammadi, Hussin G.","7004697148","1","Chemistry
"
"Noori, Reza","57219903778","1","Agricultural and Biological Sciences
Veterinary
"
"Ebrahimghochi, Zakiye","57203222374","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bahari, Ali","57276276200","1","Energy
"
"Taghvaye Salimi, Edris","57217170263","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Shafiee, Shahram","57217022337","1","Social Sciences
Business, Management and Accounting
"
"Jahantab, Mikhak","57195446888","1","Medicine
"
"Monji-Azad, Sara","56818955000","4","Computer Science
Medicine
Engineering
"
"Rasoulian, Mona","57063582700","3","Chemistry
"
"Ahmadian Namin, Ania","57110838900","1","Agricultural and Biological Sciences
"
"Mehdipoor, Mohammad","56974145200","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-3075-8421"
"Abedinzadeh, Seyed Shayan","57200671506","1","Engineering
"
"Badiee, Hamid","57202368343","7","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Pashamokhtari, P.","57218551290","1","Engineering
Physics and Astronomy
"
"Gholami Shahvir, Zahra","57215021191","1","Biochemistry, Genetics and Molecular Biology
"
"Azizi, Piruz","57409924200","1","Agricultural and Biological Sciences
Environmental Science
"
"Goli-Jelodar, Omid","56235997500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Abolghasemi, Sara T.","55706614000","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Komsari, Parisa Fallah","57386986000","1","Chemistry
"
"Salahshoor Mottaghi, Z.","56073120300","1","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Mottaghian, F.","57421772900","2","Engineering
Physics and Astronomy
Materials Science
"
"Darvishi, Nikoo","57440253300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dadfarmai, M. H.","6507710793","2","Computer Science
Engineering
Materials Science
"
"Sajedifard, Zahra","57439382800","1","Medicine
Psychology
Social Sciences
"
"Nikrah, M.","57213452780","1","Physics and Astronomy
Engineering
"
"Mohammadi, Maryam","56946258600","1","Engineering
Arts and Humanities
Social Sciences
"
"Nasr Ramzi, Sedigheh","57215096713","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Emami, H.","43261147600","1","Agricultural and Biological Sciences
Environmental Science
"
"Vaziri, Maryam","23996255500","4","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Gholizadeh, M.","57219253849","1","Medicine
"
"Ghovvati, Shahrokh","22957809200","24","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Veterinary
Immunology and Microbiology
Mathematics
Decision Sciences
","0000-0002-2016-2184"
"Abdollah, Hatamzadeh","22133356500","1","Biochemistry, Genetics and Molecular Biology
"
"Mazjin, M. A.","57188633206","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Emamdoust, Atefeh","55649959300","4","Physics and Astronomy
Energy
Materials Science
Engineering
Chemistry
"
"Pirbasti, Fateme Ghanbari","57192432742","4","Chemistry
Materials Science
Chemical Engineering
"
"Gilani Ghanadzadeh, Hossein","57299804800","1","Chemical Engineering
Environmental Science
"
"Hassanzadeh, Zeinab","56462901400","5","Mathematics
Multidisciplinary
Computer Science
"
"Kavyanifar, Banafsheh","57217584591","1","Agricultural and Biological Sciences
Environmental Science
"
"Riasvand, Leila","57208298830","2","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Saber, Hajar","56155528200","1","Medicine
"
"Pouyanmehr, Roozbeh","57211491612","6","Mathematics
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Amin-Nejad, Siavash","6508245120","7","Engineering
Computer Science
Mathematics
Decision Sciences
"
"Khatamidoost, Zeynab","56419893800","1","Agricultural and Biological Sciences
"
"Hassanzadeh, Sabahat","57194280007","3","Mathematics
Computer Science
Economics, Econometrics and Finance
"
"Khalili, Gholamhosein","55393539100","2","Chemistry
"
"Lashteh Neshaei, Mir Ahmad","23485712100","6","Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
","0000-0003-4166-3137"
"Javdani, Zahra","37072809200","2","Medicine
Agricultural and Biological Sciences
"
"Afrakhte, Hossein","35785888400","34","Engineering
Computer Science
Energy
Mathematics
Chemical Engineering
Business, Management and Accounting
","0000-0002-7377-5611"
"Ramezanipour Penchah, Hamid","57203765413","8","Environmental Science
Chemical Engineering
Energy
Chemistry
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
"
"Jamal-Omidi, A.","56403182800","1","Computer Science
Engineering
"
"Ghasemi, Alireza","57194531551","4","Materials Science
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Mathematics
Engineering
Chemistry
"
"Hosseini Lapasar, E.","57209245921","1","Mathematics
Physics and Astronomy
"
"Selakjani, Mahdi Ghasemi","57193068475","1","Agricultural and Biological Sciences
"
"Hezari, Davod","56153348300","10","Mathematics
Computer Science
Physics and Astronomy
"
"Sayyad Amin, Javad","36138102800","38","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Engineering
Computer Science
"
"Nasrollahzadeh, Von Akbar","57193150509","1","Agricultural and Biological Sciences
"
"Salaripour, Aliakbar","57216638429","2","Engineering
Social Sciences
"
"Karami, Mehdi Veis","8975766900","4","Engineering
Materials Science
Earth and Planetary Sciences
Multidisciplinary
"
"Kheirgoo, Masumeh","57200659893","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Najmeh","57208533150","6","Computer Science
Engineering
Mathematics
Physics and Astronomy
Decision Sciences
","0000-0003-0991-6384"
"Maarouf, A.","57218882066","1","Medicine
"
"Mirnategh, S. B.","56015226500","1","Physics and Astronomy
"
"Barati, Abbas","57214972731","4","Engineering
Physics and Astronomy
Mathematics
Materials Science
","0000-0002-2348-0348"
"Ghorbani, S. G.M.","36621660300","4","Agricultural and Biological Sciences
"
"Shadparvar, Abdol Ahad","8955013600","63","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
","0000-0003-3575-5406"
"Haghayegh, Aida Saberi","57209069642","1","Physics and Astronomy
Chemistry
"
"Lapasar, Elham Hosseini","54383773300","5","Physics and Astronomy
Materials Science
"
"Kheyrgoo, Maesomeh","36089041000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Behdoust, Mohammad Reza","55588232800","1","Medicine
Health Professions
"
"Chamane, Rouhollah","57193811105","1","Agricultural and Biological Sciences
"
"Neshaei, Ahmad Lashteh","57202280651","1","Engineering
"
"Ghadicholaei, Kamran Khalili","55102899700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Haftchenari, H.","6506493848","13","Materials Science
Engineering
Computer Science
Mathematics
"
"Aminfar, Zahra","47761852100","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
"
"Mirak-Mahaleh, Maedeh Saeedi","57216042337","1","Physics and Astronomy
Materials Science
Chemistry
"
"Amani, Masoumeh","57191057068","2","Agricultural and Biological Sciences
Environmental Science
"
"Gilani, Pouya Pishgah","47961919600","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Haghshenas, Venus","56342569400","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Babaie, S.","57221540564","1","Chemistry
Chemical Engineering
"
"Hasirchaman, Ahya","57209317266","1","Medicine
Health Professions
"
"Moradian, Sahar","57211756097","2","Physics and Astronomy
Chemistry
Materials Science
"
"Mostashari, Seyed Morteza","8703328600","63","Materials Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Energy
Environmental Science
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Habibollah, Samizadeh","35995628600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hossein, Sedigheh","34167781600","1","Chemical Engineering
Chemistry
"
"Hassanzadeh, Fariba","57212720392","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mahdavi, Reza","57193760742","9","Materials Science
Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Engineering
Medicine
Agricultural and Biological Sciences
"
"Rafie, Mahboubeh Delavar","55341786100","1","Chemistry
"
"Saeedabad, Soheila Hemmatzadeh","57202310134","1","Materials Science
Physics and Astronomy
Engineering
"
"Moghadam Abatari, M. H.","55875154800","2","Engineering
Materials Science
Chemistry
"
"Kazemi, S.","57213635855","1","Agricultural and Biological Sciences
Environmental Science
"
"Kazemi, S. Roohollah","57213635854","2","Engineering
Physics and Astronomy
Mathematics
"
"Navidi, Reza","55602917500","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mousavi Baghrabad, S.","56942498100","1","Medicine
"
"Ameri, Amir","56399109500","12","Materials Science
Chemistry
Physics and Astronomy
Computer Science
Chemical Engineering
Engineering
Mathematics
"
"Sanatkar, Tahereh Hosseinzadeh","55905163300","3","Chemistry
Materials Science
"
"Mirzaie, Bahman","55820517500","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Juibari, Aref Doozandeh","57210714628","1"
"Eslami, A. A.","57198341495","1","Agricultural and Biological Sciences
"
"Amiri, Hossein","57203147620","5","Computer Science
Mathematics
Social Sciences
Engineering
Medicine
"
"Sabet, Masoud Khalili","36544405600","13","Arts and Humanities
Social Sciences
Engineering
"
"Keihanian, Fereshteh","57194740702","1","Medicine
"
"Momtazi, Ali Sadr","52564170900","3","Engineering
Materials Science
"
"Safarnejad, Mastaneh","56102786900","1","Physics and Astronomy
Chemistry
Medicine
"
"Loghmani, Mohammad Hassan","35424008400","15","Engineering
Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Hadigavabar, Ali Dadashi","57200657256","2","Chemistry
Chemical Engineering
"
"Abdollahi, Fatemeh","55368118900","1","Multidisciplinary
"
"Mohammadi, Saadi","57203042550","5","Agricultural and Biological Sciences
"
"Bahrami, Asadollah Shah","57212131931","1","Computer Science
"
"Momeni Roudsari, Havva","57218670487","1","Immunology and Microbiology
"
"Rezaei, Sahar","57214306497","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Jalalipour, R.","57210936253","1","Environmental Science
"
"Haghi, A. K.","8424211300","419","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Mathematics
Computer Science
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Earth and Planetary Sciences
Energy
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7259-6718"
"Jelodar, Mohammad Halimi","24450854200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei Velni, Komeil","55550398900","19","Physics and Astronomy
Engineering
","0000-0002-2345-2881"
"Noorani, Yasaman","57190955283","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Fashtali, Zahra Ghane","55654418700","1","Computer Science
"
"Kafi, Seyed Mousa","55756949800","2","Medicine
Neuroscience
"
"Kh, Omid Saberi","57220117849","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzazade Akbarpoor, Ali","57202471332","2","Energy
Engineering
"
"Azari, Mehdi","57197867579","1","Mathematics
"
"Derogar, Shiva","55440441000","1","Computer Science
"
"Sayar Koushali, M.","57148401000","1","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rostami, Tayebe","56950963800","4","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Ketabchi, Saeed","16319406900","34","Mathematics
Computer Science
Decision Sciences
Engineering
Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Vaji, Salaheddin","36184147500","1","Medicine
"
"Darsaraei, Azam","15845197900","1","Chemistry
"
"Hamed, Samadi Mollayousefi","22634413500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Azmoun Zavie Kivi, Mohammad Reza","57220157033","1","Mathematics
"
"Taherparvar, Nastaran","56589940100","1","Business, Management and Accounting
"
"Dehghanikhah, Sadegh","36997051600","1","Chemistry
"
"Masoume, Ahmadi","56028456600","1","Physics and Astronomy
"
"Sharifnejad, Maede","57222705061","1","Computer Science
Engineering
"
"Hosseinpour, Iman","34067674500","21","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
Materials Science
Environmental Science
Physics and Astronomy
Social Sciences
"
"Siahmazgi, R. Nemati","55969833700","2","Physics and Astronomy
Mathematics
"
"Yasouri, Fazel Najafi","57215988741","3","Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ramezanpour, T.","57195558240","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Khorsandi, Mohammad","57216630500","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
"
"Alirezanejad, Fereshteh","45561002000","2","Chemistry
"
"Pouya, Milad","57194328564","4","Engineering
Materials Science
Physics and Astronomy
"
"Rajabnejad, Mohaddeseh","57204526057","3","Physics and Astronomy
Energy
"
"Niakoee, Seyed Amir","57209217056","1","Social Sciences
"
"Aryaee, Hadis","56527322200","1","Medicine
"
"Agheli, Nasrin","6506017506","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3171-7958"
"Mohammadi, Mohammad Hadi","57215603277","1","Engineering
Computer Science
Chemical Engineering
"
"Ebrahimiyan, Mohammad R.","57217943778","1","Agricultural and Biological Sciences
"
"Hatefwahied, Ramezanali","57201506043","1","Medicine
"
"Neshaei, Seyed Ahmad Lashteh","35213759800","10","Environmental Science
Engineering
Mathematics
Materials Science
Energy
Social Sciences
Computer Science
"
"Salimi, Mahdi Gholipour","57218315352","2","Engineering
Materials Science
Environmental Science
"
"Marzban, M.","6506800316","5","Medicine
"
"Fallah, Shojaie Abdollah","41861326800","2","Chemistry
"
"Sadeghi, Leila","57213097914","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Lahouti Harehdasht, Salar","57211959446","1","Engineering
"
"Saemi-Komsari, Maryam","56080333000","5","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Saffari Jourshari, Maryam","55781348800","2","Medicine
Immunology and Microbiology
Chemistry
"
"Sheykhangafshe, Farzin Bagheri","57219841811","2","Psychology
Social Sciences
Medicine
"
"Jamali, Atiyeh","57297146300","1","Energy
Materials Science
"
"Navidi, Mahmod","56158789800","3","Mathematics
"
"Sakhaei, Ali Reza","25722356600","3","Chemistry
"
"Sendi, Mohammad Rasoul Nazari","56644665800","1","Agricultural and Biological Sciences
Environmental Science
","0000-0001-9019-4045"
"Mazloumi, Masoumeh","56624317200","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Firoozi, Reihane","55340266900","1","Medicine
"
"Golestanipour, Arezoo","57203821235","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Shiri, A.","57197189530","2","Engineering
Mathematics
Physics and Astronomy
"
"Poormohammadi, Z.","57217132834","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Riahi, P.","57188989172","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Moghaddam, Milad","54898347500","2","Computer Science
Engineering
"
"Fotoohi, H.","6506356839","1","Agricultural and Biological Sciences
"
"Eramsadati, S. Saeideh Tamjidi","57410513700","1","Agricultural and Biological Sciences
Environmental Science
"
"Hasanzad, Iraj","16230114300","1","Agricultural and Biological Sciences
"
"Edrisi Maryan, Khazar","57204980031","1","Biochemistry, Genetics and Molecular Biology
"
"Jorkesh, Abbas","57203319870","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Robabeh","16307992400","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Chemistry
"
"Barzegar, Homeyra","57435937600","1","Medicine
"
"Daneshpajoh, Farshad","57211342431","1","Engineering
Materials Science
"
"Amiri-Bourkhani, M.","57195633881","1","Earth and Planetary Sciences
"
"Alitavoli, Mohammad","57211940815","1","Computer Science
"
"Nasirmahale, Leyla Nazemi","57201367416","1","Materials Science
Chemistry
"
"Khaleghzadegan, Akbar","55619728700","1","Biochemistry, Genetics and Molecular Biology
"
"Keihaniyan, Abbas","57262153000","1","Health Professions
Medicine
"
"Shekarsaraei, Azin Gholami","56145824000","1","Medicine
"
"Zargar, M.","57321808600","1","Chemical Engineering
"
"Rad-Moghadam, Kourosh","6507247291","63","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Engineering
Business, Management and Accounting
Energy
Computer Science
"
"Barjaste, Amir","50960992500","3","Medicine
Health Professions
"
"Rad Goudarzi, Masoumeh","57203212187","11","Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Economics, Econometrics and Finance
"
"Ansari, Reza Hojjat","57197094016","3","Agricultural and Biological Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Begim Faghir, M.","55935502900","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Atayi, Dordi Mohammad","57216854736","1","Mathematics
"
"Dehghani, Nasibeh","57205767255","1","Physics and Astronomy
Chemistry
"
"Moghaddam, B. Salkhordeh","57200655445","1","Mathematics
Computer Science
"
"Shojaee, Abdollah Fallah","39862285300","1","Chemistry
Materials Science
Chemical Engineering
"
"Kazempour, Mostafa Niknejad","55929078700","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Khodamoradi, Tahereh","57215673176","5","Mathematics
Computer Science
Economics, Econometrics and Finance
Physics and Astronomy
Engineering
Decision Sciences
"
"Ahmad-Zadeh, G. R.","7801422728","2"
"Fateme, Abdoli","26430732800","1"
"Soheili, F.","57160948900","1","Earth and Planetary Sciences
"
"Rezaei, H. R.","56642498500","1","Medicine
"
"Khoshsoroor, Shafagh","57210468757","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Fallah-Shojaei, Abdollah","35723890600","15","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Zahabiasli, Sahar","57222372990","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimi, E.","57214562866","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Bazari, Maryam Sedghi Shanbeh","57205318425","1","Mathematics
"
"Mostafa Hoseini, Seyyed","55776007200","1","Physics and Astronomy
"
"Khyrkhah, Shiva","55513074400","4","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Kafi Ghasemi, Ali","57202951616","1","Biochemistry, Genetics and Molecular Biology
"
"Kayghobadi, Saghi","57190280053","1","Agricultural and Biological Sciences
"
"Eslami, Amin","57211340676","13","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Akbari, Afrooz","57209688762","1","Chemistry
Chemical Engineering
"
"Mo’Aghar, Mansour","57415218500","1","Medicine
Nursing
Social Sciences
"
"Navabian, Maryam","25626619300","16","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Multidisciplinary
","0000-0001-7254-4312"
"Abootalebi, Masoomeh","57191833466","1","Chemistry
"
"Nakhaei, Jamshid Mofid","57203725374","2","Chemistry
"
"Hemmatzadeh, Soheila","56447004500","1","Physics and Astronomy
"
"Kiya, Y. Yekta","56806731200","1","Physics and Astronomy
"
"Jamali, Nazanin","57221734100","1","Engineering
Earth and Planetary Sciences
"
"Moradipour, F.","57192671713","1","Agricultural and Biological Sciences
"
"Ghasemie, Elham","57195175044","1","Agricultural and Biological Sciences
"
"Behrooz Fathi, Behrouz","57223432784","2","Computer Science
Physics and Astronomy
Mathematics
"
"Ramzani, Fatemeh","57225280919","1","Environmental Science
"
"Bahari Jokandan, Masoumeh","55352554800","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mehratta, Mina","56055821300","1","Environmental Science
"
"Safarpoor Nikoo Langarudi, Mohaddeseh","57202446348","4","Materials Science
Chemistry
Chemical Engineering
"
"Eshyani, Hasan Ghorbani","55711369300","1","Engineering
"
"Kermanian, Maryam","36903732400","2","Chemistry
Immunology and Microbiology
Chemical Engineering
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Shafiee Nejad, Nasim","57422555700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadremomtaz, Alireza","54883876900","31","Medicine
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Health Professions
Energy
Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Mathematics
Multidisciplinary
"
"Dadgar-Rad, Farzam","57192914012","7","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Ahmadzadi, B.","54382875500","1","Social Sciences
Computer Science
"
"Esmaeil, Seyyed","57190250219","1","Social Sciences
"
