"Haghani, Sobhan","57196260090","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Mehr, Maysam Havasi","57203788315","1","Biochemistry, Genetics and Molecular Biology
"
"Ayatolahi Tafti, Movahhedeh","57201944612","1","Engineering
Health Professions
Medicine
"
"Ghaseminasab, Kambiz","57208496745","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mollaei-Kandelousd, Yaghoub","57094124100","1","Medicine
"
"Joulai Veijouyeh, Sanaz","57193711673","1","Medicine
"
"Moghadam, Amir Johari","57215089711","1","Pharmacology, Toxicology and Pharmaceutics
"
"Anisi, Hamed","57217982587","2","Engineering
Medicine
Energy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mohammadi Gazestani, Arezoo","57201256877","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"RahimAbadi, Seyedeh Fatemeh Nouri","57205682223","1","Medicine
"
"Izak-Shirian, Farzad","57338063600","1","Multidisciplinary
"
"Orujzadeh, Fariba","57210263227","1","Medicine
Immunology and Microbiology
"
"Aflatoonian, Khashayar","57205323215","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alinaghian, Nazila","57208486719","2","Biochemistry, Genetics and Molecular Biology
"
"Sarebani, Maghsoud","57191829515","1","Medicine
"
"Shekarriz, Nima","55550688200","2","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Karami, A. H.","57218889661","1","Medicine
Health Professions
Chemical Engineering
"
"Aghaei, Maryam","57214598577","2","Medicine
"
"Hadipour, Raheleh","57199524848","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Kazemiha, Milad","57209854275","1","Biochemistry, Genetics and Molecular Biology
"
"Hedayati, Neda","56173953500","2","Medicine
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
