"Faramarzi, Farnaz","57223687345","1","Chemistry
"
"Amiri, Nezhla","57224740359","1","Environmental Science
"
"Ghannadi, Fatemeh","57200254071","1","Medicine
Health Professions
"
"YarYari, Fereadoun","37125588000","1","Social Sciences
"
"Essmaili, Morteza","36622782400","15","Mathematics
Physics and Astronomy
"
"Moghimi, Maryam","14123658800","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Davoodi, Ali","57201362568","1","Social Sciences
Computer Science
"
"Pour, G. R.Shah Ali","6603820124","1","Engineering
"
"NajafiManesh, Zahra","56117012300","2","Medicine
Psychology
"
"Guilani, Pardis Pourkarim","57188874451","3","Engineering
Decision Sciences
"
"Shirkhani, Zohreh","56806962600","6","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8058-7814"
"Hassani, Mohammad Sheikh","57211255680","1","Engineering
Materials Science
"
"Yosefzaei, Mohammad Reza","57215657503","1","Earth and Planetary Sciences
"
"Mohammadalizad Rafi, Amin","56803776600","1","Physics and Astronomy
Engineering
Materials Science
"
"Katebi, Ali","57198779795","7","Engineering
Business, Management and Accounting
Materials Science
"
"Talebzadeh, Maryam","56765900200","1","Multidisciplinary
"
"Yekavalangi, Mohammad Ehsan","57163958400","5","Chemical Engineering
Engineering
Chemistry
Materials Science
Environmental Science
Physics and Astronomy
"
"Yahoo, Masoud","56968116800","7","Environmental Science
Economics, Econometrics and Finance
Social Sciences
Energy
Agricultural and Biological Sciences
Decision Sciences
"
"Baharvand, Zahra","57424852200","2","Medicine
Neuroscience
"
"Abdollahi, Ghasem","57191155773","1","Chemistry
Chemical Engineering
"
"Soleimani, Madjid","57225333348","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Seyedmehdi, Zahra","57063292600","3","Earth and Planetary Sciences
Environmental Science
"
"Besharatian, Sepideh","57221304890","1","Environmental Science
Engineering
"
"Asari, Neda","56989585700","1","Medicine
"
"Radfar, Hossein","57210901135","1","Medicine
"
"Oryan, Sharbanoo","57200394161","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shaker, Ali","57204789085","2","Engineering
Materials Science
Environmental Science
Chemical Engineering
Chemistry
"
"Mohammad Nakhaei","57224081942","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Alijanpour, Elham","57222336454","2","Chemical Engineering
Engineering
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Gholamshahi, Mehrnaz","57428329600","1","Engineering
"
"Tabasi, Abbas","57193996758","1","Immunology and Microbiology
"
"Samimifar, Maryam","24303646600","4","Engineering
Earth and Planetary Sciences
"
"Abadiyan, Fatemeh","57222982968","1","Medicine
"
"Ghassemzadeh, Lily","25924375100","1"
"Hashemzahi, Pooria","57188622169","2","Computer Science
Engineering
Business, Management and Accounting
"
"Poormoghadam, Delaram","57211118403","8","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Medicine
"
"Dehghan, Mojtaba","57430042500","1","Medicine
"
"Heidari, Behzad","57209726764","4","Physics and Astronomy
Materials Science
Engineering
"
"Bagheri, Niusha","56912044600","2","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Hashemnejad, Arash","56768203400","5","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Afsharirad, Majid","57366214000","1","Social Sciences
Economics, Econometrics and Finance
"
"Nouri, Roya","57188751566","2","Computer Science
Engineering
"
"Navabi, Homayoun","6602117732","7","Computer Science
Physics and Astronomy
Engineering
Mathematics
Neuroscience
"
"Rahimi-Alangi, Saeed","55062241700","1","Engineering
Chemistry
Chemical Engineering
"
"Taghipour, Mina","57191892916","1","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Jahromi, Ehsan Zareian","57188676359","1","Chemistry
"
"Babaei, Melina","57208805103","2","Agricultural and Biological Sciences
"
"Keyvani, Jafar","23012143500","6","Engineering
Materials Science
Energy
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Computer Science
"
"Bilabary, Mina","57028430700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alijanianzadeh, Mahdi","16229299600","19","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Engineering
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Immunology and Microbiology
Business, Management and Accounting
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
"
"Forghani, Ali","57192006396","1","Chemistry
"
"Harifi-Mood, Ali Reza","13403483100","32","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7172-1660"
"Ghajari, Ghazal","57223401623","1","Biochemistry, Genetics and Molecular Biology
"
"Layeghi, Yeganeh","57191962424","1","Agricultural and Biological Sciences
"
"Mirzamomen, Ali","57208315052","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Esmaeili, M.","36784606100","24","Engineering
Physics and Astronomy
Energy
Environmental Science
Mathematics
Computer Science
Materials Science
Chemical Engineering
Chemistry
"
"Mashhadi Akbar Bujar, Masud","57214757308","1","Chemistry
"
"Mohamadi Janaki, Daryosh","57202583327","4","Computer Science
Engineering
Business, Management and Accounting
Social Sciences
Multidisciplinary
"
"Mohammadi, Maryam","57195400228","26","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Decision Sciences
Social Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0001-5252-3901"
"Khatami, Faezeh","55225574100","3","Agricultural and Biological Sciences
"
"Nazifi, Masoomeh","36114619000","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Fazli-Khalaf, Mohamadreza","56695316700","10","Decision Sciences
Environmental Science
Mathematics
Energy
Computer Science
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
Social Sciences
"
"Mohammadi, Zeinab","55842953800","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nourizadeh, Sara","57202250821","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Azhdeh, Afsaneh","57193274305","3","Chemistry
Chemical Engineering
"
"Alami, Abdolreza","57212389936","3","Social Sciences
Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
"
"Babak, Mehdi","57220549713","1","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Baramaki, Azam","57105749500","1","Arts and Humanities
Social Sciences
"
"Qomi, Hamid Reza","57192100243","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Askari, Tahereh","57436453300","1","Arts and Humanities
Psychology
"
"MalekPour, Kamran","57217957921","1","Medicine
"
"Vayghan, Saeideh Sahebi","57215581148","3","Environmental Science
Energy
Social Sciences
Earth and Planetary Sciences
"
"Pam, Maryam","57193111351","1","Environmental Science
Medicine
"
"Didaran, Shaghayegh","57222083617","1","Materials Science
Chemistry
Chemical Engineering
"
"Janaki, Mehdi Mohamadi","57208545144","1","Engineering
"
"Hossein, Mashhadizadeh Mohammad","37080854400","1","Chemistry
Chemical Engineering
"
"Varasteh, Hamid Reza","57185735900","4","Computer Science
Mathematics
Engineering
"
"Asgarian, Jafar","22978322000","3","Chemistry
"
"Golchin, Hasti","57343120800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shoja, Leila","54785274300","1","Social Sciences
Arts and Humanities
"
"Mahmudnia, Alireza","57202016640","1","Social Sciences
"
"Taghizadeh, Reza Gholami","57397263000","1","Engineering
Materials Science
Computer Science
"
"Zamani, Akram","55127413100","1","Biochemistry, Genetics and Molecular Biology
"
"Maghsoodi, Parto Ijadi","57280062800","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"Alipour, Zhaleh Mohammad","57204058106","1","Mathematics
"
"Hassanabadi, Hamidreza","36450456700","19","Medicine
Social Sciences
Psychology
Agricultural and Biological Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
"
"Akhavan, Mina","57222742011","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Arsham, Saeed","57209575834","3","Medicine
Health Professions
Psychology
Nursing
"
"Ghahremani, Naji","57216938070","1","Medicine
"
"Asl, Mahdi Ghaemi","57224334355","11","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Multidisciplinary
Energy
Engineering
Computer Science
","0000-0002-2246-2914"
"Ghorbani, Alireza","57359411200","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Salarian, M. Reza","24336391200","15","Mathematics
","0000-0002-1684-3585"
"Parvinpour, Shahab","57194520829","7","Medicine
Psychology
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Pashaei, M.","57217143977","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
","0000-0002-4485-9787"
"Taheri-Tolgari, Javad","54950116400","4","Mathematics
Business, Management and Accounting
Engineering
Computer Science
"
"Shahrouzi, Mohsen","14054814400","22","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Environmental Science
Social Sciences
","0000-0003-3531-1979"
"Nobakht, S. S.","57191491056","1","Engineering
"
"Firouzabadi, Parviz Zeaiean","6508190739","11","Engineering
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Energy
Social Sciences
Environmental Science
Multidisciplinary
"
"Ghahremani, Maryam","57214436725","3","Chemistry
Physics and Astronomy
Materials Science
"
"Falahati, Soghra","57225109815","1","Arts and Humanities
Social Sciences
"
"Viseh, M.","20435217600","2","Mathematics
"
"Mansorhoseini, M.","8616135100","1","Materials Science
"
"Hosseini, S. Maryam","57214639295","1","Environmental Science
"
"Afshari, S.","57222260914","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Amiri, Saba","57217210687","4","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Medicine
"
"Ghorbani, Melika","56400435500","3","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Abdollahi, Mohammad Hossein","57215487571","5","Psychology
Social Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3651-9042"
"Bahrehbar, Iraj","57204039893","1","Multidisciplinary
"
"Jamshidzadeh, R.","57193343663","1","Physics and Astronomy
"
"Javadi, Somaye","57215745792","1","Agricultural and Biological Sciences
"
"Aghabagloua, Mahdi","57194642042","1","Engineering
"
"Mehrabani, Shiva","56950829200","1","Environmental Science
"
"Medghalchi, Alireza","55933688900","38","Mathematics
Social Sciences
Multidisciplinary
Computer Science
"
"Koohshekan, Bahareh","56358324200","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Noori, Roohallah","57397006000","1","Social Sciences
Economics, Econometrics and Finance
"
"Sadeghi, Zeinab","55619796400","3","Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, A.","57202657309","2","Mathematics
Engineering
"
"Shamsehkohan, Parastoo","55516784400","3","Multidisciplinary
Medicine
","0000-0002-0093-4669"
"Saboori, Mojtaba","57209139452","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Zeinoddini, Shirin","57211237402","1","Medicine
"
"Gilani, Tayebeh Mokhtarian","57222521286","1","Medicine
"
"Abbasi, S.","57200811755","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghahremaninejad, Farrokh","55907398700","88","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Immunology and Microbiology
","0000-0001-5860-9976"
"Abdi, Fahimeh","57204053713","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Sa'eedi, Soheil Sarmad","55969235500","1","Biochemistry, Genetics and Molecular Biology
"
"Arabzadeh, Mehdi","54891827300","1","Psychology
Social Sciences
"
"Dashti Barmaki, Majid","57004924900","7","Environmental Science
Earth and Planetary Sciences
Social Sciences
","0000-0002-6513-2712"
"Agha, Zohre Lourak","57194901482","1","Medicine
"
"Rahimi, Forough","56516463000","5","Decision Sciences
Computer Science
Social Sciences
Business, Management and Accounting
","0000-0003-1701-2975"
"Sharafi, Farzane","57191970008","1","Physics and Astronomy
"
"Hassanpoor, Akbar","57188631062","7","Business, Management and Accounting
Materials Science
Social Sciences
Environmental Science
Decision Sciences
"
"Aval, Ghaffar Motedayen","23466414100","5","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Samimi Pazhuh, Fatemeh","57224807935","1","Psychology
Neuroscience
"
"Navid, Hamed","57217874405","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Masoud","57190191555","4","Mathematics
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Asadollahdardi, Gholamreza","56441574300","1","Environmental Science
"
"Mahaki, Mohammadreza","57188715019","5","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Health Professions
Neuroscience
","0000-0003-1439-2394"
"Ansari, A.","57213366905","1","Medicine
"
"Emamzadeh, Seyed Shahab","56724233000","2","Engineering
Materials Science
","0000-0003-4426-1424"
"Sanadgol, Atefeh","57217253395","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Fereidoonian, F.","55198908000","1","Engineering
"
"Shahdusti, Lila","55129214400","1","Social Sciences
Psychology
"
"Kamali, Hassan","57314156600","1","Medicine
"
"Hassan, Sameer Abd Al Hussein","57215653553","1","Arts and Humanities
Social Sciences
"
"Sobhanollahi, M. A.","56288172100","1","Engineering
"
"Zaryabi, Sajjad","56154381800","1","Earth and Planetary Sciences
"
"Salami, Fatemeh","26659149100","2","Health Professions
Multidisciplinary
Social Sciences
"
"Shah-Hoesseini, Majid","57204571485","1","Agricultural and Biological Sciences
Business, Management and Accounting
Social Sciences
Environmental Science
"
"Seyyedreza, Atiye","57205689658","1","Computer Science
Social Sciences
"
"Verjani, Maryam Khalaji","57202887453","1","Chemistry
"
"Eslahi, Nafiseh","55515831200","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Tajdini, Hossein","57222467859","1","Environmental Science
Medicine
"
"Ghohroodi Ghamsari, Farnood","57216149138","1","Biochemistry, Genetics and Molecular Biology
"
"Safari, Moharram","56473417300","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Binesh Marvasti, Mohammadreza","25927284300","15","Computer Science
Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Materials Science
Energy
Social Sciences
"
"Alavi, Zohreh","57213585966","2","Computer Science
Engineering
Earth and Planetary Sciences
Materials Science
Mathematics
Agricultural and Biological Sciences
"
"Choobin, Mohammad Hassan","57221908125","3","Psychology
"
"Fattahi, Marzieh","57208392065","1","Physics and Astronomy
Medicine
Chemical Engineering
"
"Mehrabi, Yousef","56496636800","1","Chemistry
"
"Asadi, Akram","57217722576","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Saraee, Farnoosh","56481569800","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rapizadeh, Massoud","14036293800","1","Chemistry
"
"Eidi, Leila Abarghani","57216674573","1","Medicine
"
"Anari, Mohammad Jafari","57247907800","1","Mathematics
"
"Bagherizadeh Ashari, Zohreh","57204497000","1","Engineering
"
"Masoudi, Sahar","57226028061","1","Computer Science
Mathematics
"
"Molavi, Fatemeh","57376687300","1","Biochemistry, Genetics and Molecular Biology
"
"Talebian, B.","57193007631","2","Mathematics
Decision Sciences
Computer Science
"
"Geravandi, Pourya","57305459000","1","Earth and Planetary Sciences
"
"Alaei, Ali","57222182063","1","Chemistry
Chemical Engineering
"
"Vatandoust, Maryam","55352498700","4","Immunology and Microbiology
Environmental Science
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Medicine
Computer Science
"
"Shaban, Zeinab","56968024300","3","Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Jazi, Masoud Jafari","36699641600","2","Arts and Humanities
Social Sciences
"
"Khajehpour, Houman","57223432753","1","Business, Management and Accounting
"
"Bardei, Latifeh Karimzadeh","57195414497","1","Biochemistry, Genetics and Molecular Biology
"
"Norouzi, Hossein","57203657700","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Soleymani, Farinaz","57219863673","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohajeri, Marzieh","43361558800","3","Medicine
"
"Kazemifar, Reza","56946901100","1","Engineering
Arts and Humanities
Social Sciences
"
"Rahmani, Roya","57213625152","1","Multidisciplinary
"
"Shahmoradifar, T.","57191273880","1","Medicine
"
"Ebrahimi, Z.","46061023600","1","Computer Science
"
"Kadivar, Parvin","14025660700","8","Social Sciences
Mathematics
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghobadian, Mehdi","56786441800","2","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Taslimi, Tania","57200076395","1","Environmental Science
"
"Khalesi, Maryam","36945649900","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sedighifar, Zahra","57196008435","2","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Eshghi, Farshad","56007462200","23","Computer Science
Engineering
Mathematics
Medicine
Social Sciences
Energy
Environmental Science
Decision Sciences
","0000-0002-9504-4297"
"Asadnia, Fatemeh","57211800125","5","Social Sciences
Arts and Humanities
Psychology
"
"Ara, Mohammad Hossein Majles","57278558800","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"Sobhanallahi, Mohammad Ali","15748012400","13","Engineering
Decision Sciences
Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Social Sciences
Chemistry
"
"Shokravi, Abbas","57223314231","1","Engineering
Materials Science
"
"Attar Gharamaleki, Jafar","16480010700","76","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Amini, Hanieh","57343747000","1","Engineering
"
"Jalilian, S.","57261422400","1","Mathematics
"
"Mohammad Alipour, Zhaleh","57210256048","1","Neuroscience
","0000-0001-7242-250X"
"Doostikhah, Solmaz","56720356200","1","Medicine
"
"Abtahi, Amir Reza","55504920900","23","Decision Sciences
Computer Science
Business, Management and Accounting
Engineering
Mathematics
Economics, Econometrics and Finance
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Neuroscience
","0000-0003-3001-4553"
"Heydari, Esmaeil","24278590200","20","Materials Science
Physics and Astronomy
Engineering
Chemistry
Computer Science
Medicine
Mathematics
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-3628-5875"
"Parhoon, Kamal","57200253956","2","Medicine
Psychology
Health Professions
"
"Mehrabian, Hossein","56495148900","1","Medicine
"
"Kianimajd, M.","57201990784","1","Physics and Astronomy
"
"Abdollahi, Vahideh","57226072902","1","Medicine
"
"Homayoun Rooz, Abtin Farshi","57205293199","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Khezri, Somayeh","57211392746","4","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
"
"Molaei, Saeideh","54404847600","12","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemical Engineering
Engineering
"
"Rahimi, Shadi","57197355260","3","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mehr, Meisam Rastegari","57218632601","2","Environmental Science
"
"Inia, Saeed Jafar","57219222669","1","Materials Science
Environmental Science
"
"Mohammadi, Ramin","56719861200","3","Engineering
Multidisciplinary
"
"Bahram, Abbas","22233273200","21","Medicine
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
Environmental Science
"
"Jafari, Raheleh","57200801516","17","Mathematics
","0000-0002-9877-6928"
"Salehi, Alireza","57220209679","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Mazinani, Safora","57215525865","1","Environmental Science
"
"Saleh, Samira Sadat","57219650922","2","Earth and Planetary Sciences
Social Sciences
"
"Heidari, Mohammad","57225065858","1","Mathematics
"
"Hasani Fard, Amir Hossein","57217004125","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zaeemdar, Behzad","57313326700","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yektanezhad, A.","57215606843","2","Engineering
Mathematics
"
"Faghani, Nasrin","57214885467","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Taghipoor, N.","55881509000","1","Chemistry
"
"Hedayati, Sara Sadate","57220828343","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sedigh, A. H.","57195917063","2","Engineering
Computer Science
Mathematics
"
"Sadeghi, Amirhosein","57317711800","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Orfi, Reza","18042110200","18","Mathematics
"
"Naseraei, Maedeh M.","57202054564","1","Environmental Science
Materials Science
"
"Mazinani, Maryam","57195198578","1","Environmental Science
Chemical Engineering
"
"Mohammadhasani, Nasrin","57204031832","6","Social Sciences
Psychology
Medicine
Computer Science
Neuroscience
","0000-0001-6555-1354"
"Ghadermazi, H.","57215490678","1","Agricultural and Biological Sciences
"
"Nekooparvar, Sepideh","16679737500","1","Medicine
"
"Sadeghian, Elaheh","54891776600","1","Psychology
Social Sciences
"
"Rajabi, Mahdise","57076034200","1","Medicine
Immunology and Microbiology
"
"Hosseinalizadeh, Ramin","56922218900","6","Energy
Engineering
Social Sciences
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Taki, Nooshin","57196262630","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jarnali, Ali Reza","9536803800","1","Mathematics
"
"Amirhosseini, Khashayar","57204108427","1","Engineering
"
"Askari, Kobra","57226397490","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Akbari, Razieh","57212988290","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Gowdini, Saeid","57196729597","1","Materials Science
"
"Riahinia, Nosrat R.","24605530300","15","Social Sciences
Computer Science
Medicine
Decision Sciences
Business, Management and Accounting
Health Professions
"
"Eslimi-Esfahani, Delaram","57253848400","2","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Attar, Mohammad Reza Sheykh","57195680687","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Hajavi, Saeideh","54894388400","2","Materials Science
Chemistry
Environmental Science
Chemical Engineering
Engineering
"
"Mozaffari, Seyed Amir Ahmad Mozafari","57196990061","1","Engineering
Computer Science
Environmental Science
Social Sciences
"
"Saeidiain, J.","54941267500","1","Multidisciplinary
"
"Sheikhi, Mohammad","57196453280","1","Social Sciences
"
"Dehmolaee, Sanaz","57222251168","1","Mathematics
Decision Sciences
Computer Science
"
"Azizpour, Farhad","57192101180","2","Immunology and Microbiology
Social Sciences
"
"Beigy, Abbas","36631449600","2","Psychology
Social Sciences
"
"Shahbazzadeh, Saman","57201477813","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghodrat, Hadi","35800976200","5","Earth and Planetary Sciences
Multidisciplinary
Engineering
Business, Management and Accounting
"
"Ghasemi, Safiye H.","57212832526","4","Engineering
Computer Science
Physics and Astronomy
Social Sciences
Mathematics
Neuroscience
"
"Sadrzadeh, Samira","57199168292","1","Chemistry
"
"Shoaee, Hamta","55355613600","1","Physics and Astronomy
Chemistry
"
"Moradi, Khadijeh","57208971181","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Latifi, Saeed","57190969921","6","Social Sciences
Computer Science
Mathematics
"
"Seyedemadi, Parisa","57192954413","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hatefi, Mohamadreza","57216369509","4","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-0308-4452"
"Mashhadi Akbar Boojar, Massoud","57217234687","2","Medicine
Psychology
"
"Jaliseh, Salimeh Latifi","57211137215","1","Computer Science
"
"Doroudi, Rouzbeh","36543617000","5","Engineering
"
"Soufi, H.","57193222283","1","Physics and Astronomy
"
"Pasha, Einollah","23498756800","18","Computer Science
Mathematics
Engineering
Medicine
Decision Sciences
Physics and Astronomy
Multidisciplinary
Immunology and Microbiology
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Sattari, Elham","57266351100","1","Engineering
Materials Science
"
"Sajjadi, Hamid Reza","57202708891","1","Medicine
"
"Rastegar Pour, H.","37089478200","1","Social Sciences
"
"Najjar, Zahra","56940635300","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Hossieni, Seyed Ali Asghar","57195981646","1","Environmental Science
"
"Torabi, Firoozeh","55797934100","3","Agricultural and Biological Sciences
"
"Arabpour, Atefeh","57211791643","2","Materials Science
Chemistry
"
"Jafari, Mir Heidar","7006582828","2","Mathematics
"
"Nasrin, Roohani","57192813311","1","Environmental Science
"
"Jalalvand, Mojtaba","57211875726","1","Medicine
Health Professions
"
"Pilevari, Azam","57226744714","1","Medicine
Nursing
Psychology
"
"Banyarani, Jamaleh Sohrabi","57202960453","2","Mathematics
Computer Science
"
"Karimi Pour Haddadan, Fahimeh","6507777860","15","Physics and Astronomy
Mathematics
Materials Science
Chemistry
"
"Kouchesfehani, Homa Mohseni","36696524500","11","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0002-1234-1617"
"Ghanbari, Reza","57212062414","3","Computer Science
Earth and Planetary Sciences
Environmental Science
Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Soltani, Elias","57105146700","1","Agricultural and Biological Sciences
Environmental Science
"
"Movahed, Ali","36810173700","5","Environmental Science
Social Sciences
Earth and Planetary Sciences
","0000-0001-8500-8340"
"Alamooti, E. Ghanbari","57194388149","1","Engineering
"
"Vaziri, Hosein Moin","57222737538","1","Earth and Planetary Sciences
"
"Heidari-Fathian, Hassan","57202307896","2","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
","0000-0002-6874-9881"
"Farash, Mohammad Sabzinejad","37020071800","40","Computer Science
Engineering
Mathematics
Medicine
Health Professions
Materials Science
Economics, Econometrics and Finance
Multidisciplinary
","0000-0001-5821-4237"
"Pooya, Seyed Majid Hosseini","15763845900","8","Mathematics
"
"Astaraki, M.","57222541750","1","Physics and Astronomy
"
"Hatami, M.","57208073660","2","Medicine
"
"Ishghy, Zahra","6503858488","1","Biochemistry, Genetics and Molecular Biology
"
"Rousta, Majid","57194771505","1","Engineering
Arts and Humanities
Social Sciences
"
"Goorani, Mehdi","56819042400","1","Engineering
"
"Ahmadi, Maryam","57210899691","1","Psychology
"
"Shimal, Kamal Kadhim","57214314409","2","Social Sciences
Arts and Humanities
"
"Zamani, Kosar","57202910695","2","Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
"
