"Darkahian, Majid","56347427700","2","Medicine
"
"Babazadeh, Shahin","55510524300","2","Medicine
"
"Sartipizadeh, Mehrangiz","57221749349","1","Medicine
Social Sciences
"
"Fallahi, Nastaran","57221635452","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jannani, Leila","57218515355","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi Gomari, Mohammad","57208012988","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
"
"Sanjari, Mohammad Ali","26030121700","62","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Psychology
Computer Science
Neuroscience
Chemical Engineering
Social Sciences
Multidisciplinary
","0000-0003-3425-7448"
"Vafaei, Fatemeh","57208414033","2","Biochemistry, Genetics and Molecular Biology
"
"Morshedi, Malihe","57218628838","1","Medicine
"
"Khanmohammadian, Shirin","57185686300","1","Medicine
"
"Etemadian, Masoud","26029271800","23","Medicine
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kahani, Mahsa","57194193072","1","Medicine
"
"Sarabandi, Amin","57189214971","3","Medicine
Health Professions
Social Sciences
"
"Jazayeri Gharehbagh, E.","57193699971","2","Health Professions
Medicine
"
"Habibzadeh, Neda","57196486368","1","Medicine
"
"Dastan, Sajed","56574156100","1","Medicine
Neuroscience
"
"Saeidi, Narges","57226641239","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghods, Ahad","7003490942","63","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Azadpour, Mojgan","55844607300","13","Medicine
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-1186-2285"
"Jouyani, Yaser","55886519900","3","Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Nazari, Mohammad Ali","36125520800","49","Medicine
Neuroscience
Psychology
Computer Science
Engineering
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Health Professions
","0000-0002-0340-994X"
"Sharifkazemi, Kobra","57218628822","1","Medicine
"
"Abdi, Salman","57216050692","1","Nursing
Social Sciences
Health Professions
Psychology
Neuroscience
"
"Rashedi, Vahid","55775014100","76","Medicine
Psychology
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Social Sciences
Neuroscience
Environmental Science
Arts and Humanities
Dentistry
Multidisciplinary
Computer Science
","0000-0002-3972-3789"
"Samiee, Niloofar","57208984234","3","Medicine
"
"Hoseini Moghaddam, Arezoo","57222553118","1","Medicine
"
"Hemmati, Elnaz","57285972500","1","Medicine
"
"Saleh, Allahyar","57198100019","1","Medicine
"
"Mahdizadeh, Ahmad","57223139919","4","Medicine
Nursing
Social Sciences
"
"Javadi, Hoda","42761557900","1","Medicine
Health Professions
"
"Firoozi, Iraj","6504501399","1","Medicine
"
"Eskandari, Delaram","57216693434","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Hasannezhad, Mostafa","57189298557","1","Medicine
Nursing
"
"Malakootikhah, Farideh","57216652081","2","Medicine
Multidisciplinary
"
"Ramezani, Fateme","57076396700","42","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Neuroscience
Chemical Engineering
Engineering
Physics and Astronomy
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Psychology
Computer Science
Nursing
Mathematics
Social Sciences
","0000-0002-8545-3521"
"Heidari, Seyed Vahid","57193421403","7","Medicine
"
"Afsharpad, Mandana","23479245800","34","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Materials Science
Energy
Multidisciplinary
Chemical Engineering
"
"Dehghani, Z.","36479836300","1","Medicine
"
"Bradaran, Hamid Reza","56512347800","4","Medicine
"
"Asgari, Manoochehr","57200581458","1","Medicine
"
"Habibi, Mojtaba","55547012000","44","Medicine
Neuroscience
Psychology
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
","0000-0002-5011-2823"
"Jalali, Maryam","56732588200","35","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Arts and Humanities
Nursing
Multidisciplinary
","0000-0002-5442-0487"
"Mahmoudi, Mohammad","57216165059","8","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rampisheh, Zahra","56165900900","11","Medicine
Immunology and Microbiology
Multidisciplinary
Nursing
Health Professions
"
"Lavasani, Seyedsoroush","57207577309","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohamadabadi, Maryam Azimi","56992752000","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Chemistry
Neuroscience
","0000-0002-6231-6073"
"Safaei, Atlasi","57323344200","1","Medicine
"
"Hashemizadeh, F. S.","55523222800","1","Engineering
"
"Sohrabi, Ahmad","57191827366","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Health Professions
","0000-0002-7307-0398"
"Sharifi, Vahid","57213981076","1","Arts and Humanities
Social Sciences
Computer Science
"
"Shahsavari, Reza","57194638578","1","Medicine
"
"Yekzamani, Parvaneh","57190393382","4","Environmental Science
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
Medicine
"
"Adavi, Mehdi","57094060900","1","Medicine
"
"Karamian, Fariba","57200254207","1","Medicine
Health Professions
"
"Beyrami, Alireza","57209534619","1","Medicine
Nursing
"
"Ahadi, Reza","56743216400","15","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Chenani, Habib","57191891063","1","Engineering
Medicine
Health Professions
"
"Ebrahim, Kalantar","56159361500","1","Medicine
Immunology and Microbiology
"
"Nourbakhsh, Mona","56541177800","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Health Professions
","0000-0002-9203-080X"
"Mohammad Khanizadeh, Ali","57209301858","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Masomi Rad, H.","11439434300","1","Medicine
"
"Shah-Hosseini, Alireza","54411246300","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hashemi Orimi, Maryam","57189391274","1","Medicine
"
"Najmi, Sami","57211533654","1","Medicine
"
"Emami, Zahra","36187726500","26","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Business, Management and Accounting
Nursing
","0000-0001-6011-1915"
"Najafi, Masoumeh","57216508667","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Baba, Atefeh","57219916878","1","Medicine
"
"Javad Manteghi, Mohammad","57189268738","1","Medicine
"
"Mohseni, Mohammad","56049659000","13","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-1747-6542"
"Mohebbi, Mehrnaz","55785569400","8","Neuroscience
Biochemistry, Genetics and Molecular Biology
Health Professions
Medicine
"
"Alizadeh Otaghvar, Hamid Reza","56885797100","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Agricultural and Biological Sciences
Chemistry
Psychology
"
"Safaei, Farzin","57196243786","1","Medicine
"
"Mojtabavi, Nazanin","56084961700","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-3539-9483"
"Kazemi, Zeinab","56513869500","14","Engineering
Medicine
Social Sciences
Environmental Science
Health Professions
Earth and Planetary Sciences
Psychology
Physics and Astronomy
Neuroscience
"
"Ranjbar, Maliheh","57225152041","1","Medicine
"
"Azarpara, Hassan","57195275362","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Emamjome, Hessam Al Din","56703491600","2","Medicine
"
"Mirfazli, Seyedeh Sara","55813043700","18","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Medicine
Nursing
Computer Science
","0000-0001-7171-683X"
"Riahi, Taghi","55614316300","10","Medicine
","0000-0001-7381-0790"
"Yazdanpanah, Reza","57205229227","3","Medicine
"
"Noghabaei, Giti","55891166800","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathol-Lahzadeh, B.","6504467859","1","Medicine
"
"Gholamhosseini, Leila","57193513558","5","Social Sciences
Computer Science
Medicine
Decision Sciences
Nursing
"
"Sahebjam, Farhad","57194741962","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Golbaz, Rezvan","57219558227","1","Materials Science
Chemical Engineering
Social Sciences
Engineering
Medicine
"
"Parashi, Shayesteh H.","14009574500","6","Medicine
"
"Motevalian, Manijeh","6506720604","67","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Materials Science
Health Professions
Physics and Astronomy
Chemical Engineering
Chemistry
Arts and Humanities
Social Sciences
"
"Haiat, P.","23018377100","1","Medicine
"
"Ghaed, Mohammad Ali","55372681600","10","Medicine
","0000-0002-0313-4317"
"Hajiaboli, Ehsan","26635125900","1","Medicine
"
"Narimani, Samira","57191955864","1","Medicine
Neuroscience
"
"Hamed, Hamid","57199176484","1","Materials Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abbaszadeh, Abolfazl","57193856185","33","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Neuroscience
","0000-0002-3434-5598"
"Eslami-Farsani, Mansour","57197738266","2","Medicine
Engineering
Health Professions
Social Sciences
"
"Baba, Masoud","57203021708","1","Medicine
"
"Jahanbakhshi, Amin","25936384900","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Health Professions
Psychology
Neuroscience
"
"Taheri, Tahereh","57414662800","1","Medicine
"
"Fagheirelahee, Niloofar","57356239300","1","Medicine
"
"Mohammadi, Zohreh","48661414800","14","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Khashe Heiran, Elmira Nouri","57201995553","1","Medicine
"
"Shakaraby, Mehdi","56512379300","2","Medicine
"
"Azedi, Fereshteh","54580586600","9","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0001-9776-7686"
"Mohammazadeh, Farzaneh","34877507900","1","Medicine
"
"Norouzi, Hamid Reza","57369576800","1","Medicine
"
"Nikouei, Farshad","56688587300","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-8698-6015"
"Delgoshaee, Bahram","57216693377","1","Medicine
Social Sciences
"
"Iraji, Elnaz","57216673748","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sheikhghomi, Sima","57438351300","2","Chemistry
Medicine
Materials Science
"
"Afsharzadeh, Fatemeh","57192694571","1","Medicine
"
"Zadeh, Jafar Forghani","57195057740","1","Medicine
"
"Maleki, Maedeh","57326998900","1","Medicine
"
"Saidi, Hossein","7003854119","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Engineering
Social Sciences
Agricultural and Biological Sciences
Neuroscience
Computer Science
","0000-0002-6648-0284"
"Kabir-Mokamelkhah, Elaheh","56120964900","14","Medicine
Environmental Science
Social Sciences
"
"Mohsenzadagan, Monireh","25825203400","49","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Health Professions
Materials Science
Chemical Engineering
Multidisciplinary
Chemistry
"
"Nasiri, Mohammad Reza","55637905000","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Fateh, Soheil","9942445700","1","Medicine
"
"Nazerani, Shahram","23393199900","28","Medicine
Dentistry
"
"Delfani, Fatemeh","57225049927","1","Nursing
Medicine
"
"Elahi, Behrad","28367646600","2","Medicine
Neuroscience
"
"Makvandi, Alena","57194199569","1","Medicine
"
"Shokri, Sima","57062531800","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mehdi, Shekarabi","7006617876","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehrazma, Mitra","18037453200","59","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Immunology and Microbiology
Psychology
"
"Montazer, Saideh","56026056100","2","Medicine
"
"Aghsami, Mehdi","18435840900","9","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Neuroscience
Chemistry
","0000-0003-0256-7353"
"Hasanzadeh, Saeed","6508154775","4","Medicine
Neuroscience
"
"Dehkordi, Pouran Raeissi","57222424821","1","Medicine
Health Professions
"
"Sohrabkhani, Shahab","55877183300","1","Medicine
"
"Ghobadi, Ali","57191633754","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Agricultural and Biological Sciences
Engineering
Health Professions
"
"Zabanran, Mohammad","57212084940","1","Engineering
Physics and Astronomy
Materials Science
"
"Rastgar, Azade","57203864267","1","Medicine
"
"Saneii, Mastane","57224934633","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, M.","57218885027","1","Medicine
"
"Yousefi, Mahin","57207245956","1","Medicine
"
"Abdiaei, Hossein","57219607722","2","Medicine
"
"Sharifiaghdam, Zeynab","57221394649","4","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Kianmehr, Nahid","57207792242","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Arts and Humanities
Social Sciences
Health Professions
","0000-0001-5177-4469"
"Rahbar, Mahtab","23989669100","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-9756-9126"
"Seproo, Faeze Ghasemi","57212878053","1","Medicine
"
"Madankan, Ahmad","57226301675","1","Medicine
"
"Yassin, Zeynab","57191888508","14","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-1915-6596"
"Moradi-Lakeh, Maziar","35617421300","266","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Environmental Science
Nursing
Psychology
Multidisciplinary
Energy
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Arts and Humanities
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Health Professions
Veterinary
Chemical Engineering
","0000-0001-7381-5305"
"Ahmadkhaniha, Hamidreza","21833498100","29","Medicine
Neuroscience
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-0023-3544"
"Gouhari, Ladan Hosseini","56513961600","1","Biochemistry, Genetics and Molecular Biology
"
"Arbabi, Amirmohsen","55965229800","1","Medicine
"
"Mejareh, Zahra Noorani","57216542368","3","Medicine
"
"Kororian, Alireza","55505985300","2","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghahri-Mobaser, Zahra","57215722552","1","Multidisciplinary
"
"Rahbar, Mohammad Hosein","57212736843","1","Medicine
Immunology and Microbiology
"
"Gholipurmalekabadi, Mazaher","57222397522","1","Multidisciplinary
"
"Hosseini, Hediye","57195567047","1","Medicine
"
"Hoseiny-Nejad, Nasrin","57203890599","4","Medicine
","0000-0001-8410-6600"
"Alibeik, Nazanin","57346243100","1","Multidisciplinary
"
"Mirzadeh, Mohanad","57196375700","1","Environmental Science
"
"Ashory-Moghadam, Safiyeh","11838965500","1","Medicine
"
"Arsalani, Mojtaba","56803767800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Ali","57195273489","10","Medicine
Health Professions
Arts and Humanities
Nursing
","0000-0002-4817-7476"
"Gheibi, Gholamhossein H.","35603073200","1","Medicine
"
"Gholizadeh, Esmaeel","57201401731","4","Medicine
Nursing
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
"
"Sarabi, Gholamreza","55620388500","1","Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Hoda","56725346900","12","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Ghadamzadeh, Mostafa","57205243211","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Chemistry
Health Professions
"
"Sameni, Seyyed Jalal","55880421500","13","Medicine
Health Professions
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Physics and Astronomy
"
"Dehkordy, Ashraf Nejat","57211907240","1","Medicine
"
"Pourahmadi, Mohammadreza","57189055859","36","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5202-5478"
"Nayeri, Reza Kaffash","24729416300","4","Medicine
"
"Ahmadi, Soheila","57212471781","1","Medicine
"
"Esfahani, Misagh Zahiri","57209985261","1","Medicine
"
"Mahmoudi, Sara","57208167798","1","Nursing
Medicine
"
"Asadi, Poopak","57202756110","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinmenni, Saeedeh","56986519100","2","Medicine
"
"Mardani, Hajar","55668901300","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-2403-4929"
"Goodarzi, Saied","57138227800","1","Medicine
"
"Bahadori, Maryam","57211253159","6","Medicine
Neuroscience
"
"Nicfallah, F.","49761836500","1","Social Sciences
Health Professions
Medicine
"
"Razimoghadam, Mahya","57199739208","1","Social Sciences
Environmental Science
"
"Benam, Mohsen","57194508466","4","Medicine
"
"Zamen, Z.","56147837300","1","Medicine
"
"Modiramani, Omid","12782318800","1","Medicine
"
"Hamidinejad, Mohammad Ali","57225184941","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghandi, Arman","57226362663","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemzadeh, Iman","57226361333","3","Engineering
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Razavi, Shabnam","57195151805","41","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Chemical Engineering
Veterinary
","0000-0001-8210-9031"
"Montazeri, Katayoon","57195631319","2","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Dentistry
"
"Maleky, F.","6507803737","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nikoofar, Alireza R.","14120231200","47","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
Materials Science
Multidisciplinary
"
"Reza, Maracy M.","55317730200","1","Medicine
"
"Shirani, Fatemeh","56931715400","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Abbariki, Ezzat","56550016500","3","Medicine
"
"Roshan, Sara Khanipour","55360675400","1","Medicine
"
"Jazayeri, Masoumeh","25937237700","1","Medicine
"
"Shams, Nastaran","57190792932","1","Medicine
"
"Moghaddam, Zohreh Davoodi","56399256000","1","Medicine
"
"Dabbagh, Zahra Assadollahi","36482482000","1","Medicine
"
"Abhari, Babak","36174786900","1","Biochemistry, Genetics and Molecular Biology
"
"Assarehzadegan, Mohammad Ali","23024208800","64","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Nursing
Engineering
Psychology
Social Sciences
","0000-0002-0301-2862"
"Hosseinchi, Saba","57222194882","1","Medicine
"
"Parvaresh, Mansour","6505775986","21","Medicine
Neuroscience
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-8868-7366"
"Moslemi, Shahrbanoo","57211711253","1","Medicine
"
"Ossareh, Shahrzad","6602241568","63","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghorbanlo, Masoud","56257483500","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Shoostarizadeh, Tina","57201854788","1","Medicine
"
"Tarighi, Parastoo","56534070900","23","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Environmental Science
Engineering
Chemistry
Computer Science
"
"Shakiba, Rasoul","24577993900","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mojgan, Javedani Masroor","57224568377","1","Medicine
"
"Dasian, Azadeh","56303619600","1","Medicine
"
"Dadfar, Nima","57222639104","1","Immunology and Microbiology
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Godarzi, T.","55524017900","1","Engineering
"
"Tabatabaee, Seyed Mohammad","56055067800","4","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Ershadifar, Tabassom","56061865100","1","Medicine
"
"Mafi, Morteza","55761641100","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marnani, Ahmad Barati","55185219900","11","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Binesh, Marzieh","57217140315","1","Medicine
"
"Esmaeili, Marjan","36643809200","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Kaynama, Mahmoud Reza","57202759251","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Mohammadreza","57201773232","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Multidisciplinary
Dentistry
"
"Palangi, Hossein Safari","57196426987","67","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Multidisciplinary
Nursing
Engineering
Health Professions
Decision Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0002-2472-2185"
"Zavvari, Fahime","57211687045","5","Neuroscience
Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3782-9408"
"Karimi Jaberi, Maryam","57193452971","1","Medicine
"
"Dalirirad, Helen","57224954204","1","Medicine
"
"Alizadeh Zarei, Mehdi","57191832060","18","Medicine
Health Professions
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-2760-6657"
"Eghbalian, Fatemeh","57204782588","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Ghasemi, Shiva","57206842358","1","Medicine
Environmental Science
"
"Safarpour Lima, Zeinab","57193005171","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dadashzade, Nahid","57195760049","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahimizadeh, Ava","55756221100","10","Medicine
Neuroscience
"
"Pournik, Omid","25655405800","30","Medicine
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0001-7938-0269"
"Zounubi, Leila","25626863600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shekarabei, Mehdi","38862963300","2","Medicine
Immunology and Microbiology
"
"Saedi, Sedigheh","37665895500","53","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Belasi, M.","16021347700","1","Medicine
"
"Hasani, Bita","57226778711","1","Medicine
Immunology and Microbiology
"
"Meraji, Mahmood","6506636714","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
"
"Ghashghaei, Sepideh Bohlouli","57435531800","1","Medicine
"
"Akbari, Abolfazl","16315029800","63","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Nursing
Psychology
Health Professions
Neuroscience
Materials Science
Agricultural and Biological Sciences
Environmental Science
Social Sciences
Chemistry
"
"Rad, Kamelia","57159701100","1","Medicine
"
"Asadi, Shabnam","57366530700","3","Medicine
Neuroscience
Health Professions
Nursing
"
"Ayatollahi, Haleh","55991128900","49","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
Computer Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3974-3648"
"Dalir, Amine","57218292859","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Laal, Nastaran","57212314003","1","Medicine
"
"Ghandhari, Hassan","47561301000","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Engineering
Health Professions
"
"Karimi, Mohammad","57214840362","1","Medicine
"
"Asadi, Muhammad","57217864759","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
"
"Gharanizadeh, Kaveh","56069453400","9","Medicine
Engineering
","0000-0001-6869-0333"
"Rounasi, Ramin","57226103309","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Joghatei, Mohammad T.","57200899447","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Akram","56708241600","8","Medicine
Social Sciences
Arts and Humanities
Computer Science
"
"Moradi, Najmeh","57194274935","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Economics, Econometrics and Finance
Environmental Science
Chemical Engineering
"
"Mayahi, Sara","57211610514","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Amjad, G.","57205248999","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Darestani, Sahar Ghavidel","55582063700","6","Medicine
Immunology and Microbiology
Neuroscience
"
"Mousavi, Alireza","57209213608","1","Medicine
"
"Damavandi, Reihaneh Darvish","55759846100","2","Medicine
"
"Ramezanzadeh, Maryam Soltani","57225150794","1","Medicine
"
"Moazami, N.","7004351311","1","Medicine
"
