"Elyasi, Leila","55375338900","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
"
"Koohkan, Abolfazl","57314702300","1","Nursing
"
"Armanmehr, Shiva","57148250600","1","Biochemistry, Genetics and Molecular Biology
"
"Mohjervatan, Ali","56951178700","1","Medicine
"
"Rahimi, Sanaz Baghban","57365995800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kleshadi, Mishar","55736716700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Shadi","57221056577","1","Medicine
"
"Mansouri, Mohsen","57207735390","3","Computer Science
Social Sciences
Decision Sciences
Medicine
"
"Aghdasi, Faegheh","57282986300","1","Medicine
"
"Mehrbakhsh, Zahra","57195961939","12","Medicine
Environmental Science
Social Sciences
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabaei, Fateme Sadat","57212515592","4","Medicine
Social Sciences
Neuroscience
"
"Tatari, Mahin","57213820415","2","Medicine
Neuroscience
Psychology
"
"Akbari, Mona","57208906051","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moodi, Saba","57222255358","1","Nursing
"
"Yolmeh, Ahmad","56580311000","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Mohsen","57221260976","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Seifi, Akhter","16647450800","12","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2847-0210"
"Nikmahzar, E. G.","55566913000","18","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Health Professions
"
"Mirkarimi, Kamal","57192912247","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-4741-4350"
"Banihashem, Samieh","55026980500","11","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Fatemeh","57226730183","8","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Montazei, Maryam","57209179700","1","Medicine
"
"Hamidi, V.","57409251200","1","Medicine
Immunology and Microbiology
"
"Salamat, Faezeh","55598430300","12","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Akbari, Hmaideh","57211385361","1","Medicine
"
"Dankoob, Rohollah","57204162496","1","Medicine
Immunology and Microbiology
"
"Khoshbin Khoshnazar, Alireza R.","12806874700","20","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-4520-837X"
"Ahmadi, Akram S.","57220700551","1","Immunology and Microbiology
"
"Fakhari, Elham","57211130787","2","Medicine
Dentistry
"
"Cherati, Sajjad Ghafari","57191164033","1","Medicine
"
"Edalati, Saeideh","57224000488","1","Engineering
Medicine
"
"Moghadam, Shahram","57222266493","2","Nursing
"
"Asl, Amin Mahdavi","57188550345","1","Dentistry
"
"Amiri, Hosein","57196716339","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sineh Sepehr, Koushan","55542215900","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Veterinary
","0000-0002-2537-5808"
"Bay, Abotalebe","57210395569","3","Environmental Science
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Amirlatifi, Rezvaneh","57196481424","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"kolsoumTomaj, Ome","57203067191","1","Medicine
"
"Soleymanifar, Arman","57208481860","1","Medicine
Neuroscience
"
"Aria, Katayoun Jalali","56800781700","1","Medicine
","0000-0001-6614-8719"
"Namjou, Mohadeseh","55583119400","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Rezaei Shahmirzadi, Arash","57226527806","1","Medicine
"
"Amini, Abolfazl","55083676200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
","0000-0002-2495-5368"
"Ayatollahi, Aliasghar","57223990879","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mahnaz, Sheikhi","57204152472","1","Medicine
"
"Mirzaei, Hassan","16679761000","27","Chemistry
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Multidisciplinary
","0000-0001-9407-1456"
"Hajiebrahimi, Mohammad Hossein","55455907900","10","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Neuroscience
"
"Salamat, Fatemeh","47461623100","21","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Dentistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Azadehrah, Malihe","57222708382","2","Medicine
"
"Moshtaghi, Mounes","55655589100","1","Medicine
"
"Anvary, Shaghayegh","57191265940","1","Medicine
Immunology and Microbiology
"
"Mohebbi, Alireza","57197733059","20","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
","0000-0003-2489-585X"
"Kord, Maryam","57203864324","1","Medicine
"
"Golsha, Roghieh","26039130100","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-8943-4849"
"Kazeminejhad, Vahideh","24343905200","2","Medicine
"
"Bahramian, Shabbou","57205334926","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Poli, Maryam Sadegh Shesh","57214936817","1","Medicine
"
"Enayati, Ayesheh","57204630379","12","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Engineering
Health Professions
","0000-0003-2457-9371"
"Aghapoor, Seyedmehdi","57224003971","1","Medicine
Health Professions
Social Sciences
"
"Bashar, Saeed","57216363741","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholalipour, M. J.","14012755700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammad Bahalkeh, Amin","57202946001","1","Dentistry
"
"Rostami, Fatemeh Hoseini","57202132583","2","Medicine
Multidisciplinary
"
"Maghsodlo, Siavash","55243426700","6","Medicine
Multidisciplinary
"
"Mostakhdem Hashemi, Mohammad","57211826061","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salahi, Rasool","6504170984","11","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Fouladinejad, Mahnaz","56366646000","10","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7619-1574"
"Dadban Shahamat, Yousef","55778415500","47","Environmental Science
Medicine
Engineering
Chemistry
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Physics and Astronomy
Computer Science
","0000-0002-6040-0562"
"Brazandeh, M. H.","6504393912","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafimemar, Zahra","57204424647","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Davarian, Ali","15019121900","17","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Kamran, Haidari","56592700800","1","Medicine
"
"Seif-Hoseini, S.","56041626300","1","Medicine
"
"Sarbijani, Hamide Mojaz","57016741100","3","Medicine
"
"Ammooeian, Sepideh","57219744697","1","Medicine
"
"Ghaemi, Ezatolah","57222266459","1","Nursing
"
"Pour, Naser Behnam","55360829200","2","Medicine
"
"Kooskbaghi, Mahboubeh","57224560974","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khodaberdi, Kalavi","16304551000","1","Medicine
"
"Mirkarimi, Honeyehsadat","56091836300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Vahideh, Kazeminejad","56912380100","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasali, Keshtkar","16302976800","1","Medicine
"
"Asghary, A.","57216346163","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Tajigharajeh, Saeed","57280849200","1","Medicine
Social Sciences
"
"Hosseini, F. Seid","57220339890","1","Medicine
"
"Hosein, Rahmani Anaraki","57210212486","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mozafari, N.","57070233600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabzi, Zahra","56807173800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0001-8320-9528"
"Hamidi, Seyedeh Roghayeh","57204529998","1","Biochemistry, Genetics and Molecular Biology
"
"Jafari, S. Y.","57225836357","1","Medicine
"
"Borghei, Narjes Sadat","57188552564","6","Medicine
Nursing
Social Sciences
","0000-0002-2607-1443"
"Fadaei Jouybari, Fatemeh","57222638143","1","Immunology and Microbiology
Medicine
Veterinary
"
"Izadi, Vahid","57331212400","1","Medicine
"
"Hosseini, S. Mehran","35811828600","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
","0000-0002-4783-7428"
"Aghajani, Mohamad Hosein","56501867600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khorshidi, Sommayeh Rezvani","57205684275","1","Medicine
"
"Tabib, Atefeh Akhavan","57214131732","1","Medicine
"
"Amirkhanlou, Saeid","39460936600","10","Medicine
Nursing
","0000-0002-2685-1386"
"Maddah, Seyedmahrokh A.","57205684036","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mirabbasi, Abbas","36551161100","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mazendrani, Masomeh","23009382500","1","Agricultural and Biological Sciences
"
"Ebrahimi, Mohsen","50461254700","13","Medicine
Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
"
"Amanian, Dayan","57296896400","1","Immunology and Microbiology
"
"Kalani, Hamed","54984350500","58","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2473-305X"
"Karam, M. R.","57033792800","1","Medicine
"
"Singla, Preeti","57396840100","2","Physics and Astronomy
Chemistry
Materials Science
"
"Sheykharabi, M.","57224903239","1","Agricultural and Biological Sciences
"
"Hashemifard, Aida","57203306055","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"ZahSabzi","57201702531","1","Medicine
"
"Mahaki-Zadeh, Simin","55622447500","1","Medicine
Neuroscience
"
"Naimi-Tabiei, Mohammad","57216994198","2","Medicine
"
"Kor, Yousef","56732824600","6","Environmental Science
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Badeli, Roghayeh","56306541800","3","Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
Nursing
"
"Namjoo, Mohadeseh","55376428400","3","Medicine
Immunology and Microbiology
"
"Nikbakht, Roya","57272084800","1","Arts and Humanities
Medicine
Nursing
"
"Cheraghal, Roozbeh","57255075000","1","Medicine
"
"Nori, Abed","57249703000","1","Medicine
"
"Farazmandfar, Touraj","37116620900","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Health Professions
","0000-0002-8207-6572"
"Abdollahi, Fahimeh","49061037300","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zanganeh, Javad","57440110400","1","Agricultural and Biological Sciences
"
"Soltani, Alireza","57191592118","92","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-4739-636X"
"Yousefi, Zahra","57190174137","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4686-6219"
"Mansuri, Seyed Mohsen","57200193680","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shakeri, Fatemeh","56268916500","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghassemzadehpirsala, Parastoo","57296722200","1","Immunology and Microbiology
"
"Nikokar, Elham","57221947237","1","Multidisciplinary
"
"Sadeghi, Mohammad Bagher","57201292993","1","Medicine
"
"Meskari, Taghi","57202111317","1","Medicine
"
"Parsaei, Sahar","57006906900","1","Medicine
"
"Bagheri, Ali","57207764587","2","Medicine
Immunology and Microbiology
Multidisciplinary
"
"Tafreshi, Mona","55859648100","3","Medicine
"
"Nikbakht, Hassan","55966957400","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
"
"Karimi, Mohebbeddin","56321450100","1","Medicine
"
"Mohammadi, Narges","57202387765","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7493-1997"
"Marjani, Jeran","25621627100","1","Medicine
"
"Azar, Ali Ahani","57218687791","1","Medicine
"
"Sheikhi, Mahnaz","57204839378","6","Medicine
"
"Ghasemian, Nadia","57191270380","2","Medicine
Immunology and Microbiology
"
"Jafari, Seyyed Mehdi","56392564600","16","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
"
"Gilani, Naghme","57216583289","2","Medicine
Multidisciplinary
"
"Sayehghorbanoghli","57208816621","1","Medicine
"
"Salehi, Aref","24723279400","22","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Health Professions
Computer Science
","0000-0001-7116-0309"
"Latifimoghadam, Mohammad Hossein","55130624600","1","Medicine
"
"Joshaghani, Hamidreza","25635602700","65","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-0450-2986"
"Yazdi, Mahsa","57216279849","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Tazyky, Sadegh Ali","57222265799","1","Nursing
"
"Ghanbari Gorji, Maryam","57200637489","1","Medicine
","0000-0001-9022-4099"
"Asaadi, Leila","57213158103","1","Medicine
"
"Ebrahimabadi, Sima","57203973113","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Computer Science
"
"Motahari, Mohammadmehdi","57219257530","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jalali, Ronak","57212448155","5","Medicine
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Kord, Farhad","56904205200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tohidi, Farideh","57190807951","11","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-5805-3074"
"Hakimi, Safoura","57207913699","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazeminezhad, Vahideh","57210130383","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadian, Ehsan","57215835856","1","Pharmacology, Toxicology and Pharmaceutics
"
"Boustani, P.","26040495900","1"
"Tavasoli, Samaneh","57224364139","1","Medicine
"
"Akbari, Hamideh","57200534285","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Hajimashhadi, Zahra","24176884100","3","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Vaghari, Masoumeh","57204712071","1","Medicine
"
"Reza Khandoozi, Seyed","57362807100","1","Chemical Engineering
Chemistry
"
"Babania, Omid","57234334800","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Arefnia, Serajeddin","57226763492","1","Medicine
"
"Kolagari, Shohreh","56374142300","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-6544-5383"
"Borghei, Afsaneh","54683380300","2","Medicine
"
"Nikoocar, Mohammad","57219746381","1","Medicine
"
"Hesam, Moslem","57222265569","1","Nursing
"
"Mohammadi-Berenjestanaki, Hamideh","57215685676","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moghadami, Sajjad","57076711300","1","Neuroscience
"
"Mohammadhoseeeni, Mana","36138896100","1","Medicine
Immunology and Microbiology
"
"Akhavan, Arash","57195155873","1","Medicine
"
"Derakhshanpour, Firoozeh","57192425409","11","Medicine
Psychology
Neuroscience
","0000-0003-4266-0202"
"Mohammadi, Mohammad Reza","35520138800","6","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-5525-222X"
"Ghasemi-Kebria, Fatemeh","55375323600","20","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi Shan, Gholamreza","57063484600","8","Medicine
Nursing
","0000-0003-3989-8199"
"Safaeian, Baranak","56582460500","13","Medicine
","0000-0002-8255-5688"
"Sakhavi, M.","34975815500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Samin","54391862600","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Baghban Rahimi, Sanaz","57197734130","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arab, Babak","56806857800","1","Medicine
"
"Afghani, Reza","36112888800","13","Medicine
","0000-0001-6768-2446"
"Aminolsharieh Najafi, Soroosh","56524653100","1","Medicine
"
"Esboie, Akram Alinezhad","57202995525","1","Medicine
"
"Naseri, Gholamreza","57207626133","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7382-1366"
"Maghsoodloorad, Fatemeh Soghra","56347003100","1","Medicine
"
"Fallah, Saeid","57204154257","2","Medicine
Immunology and Microbiology
"
"Lotfinejad, Mahsa","57219026511","1","Medicine
"
"Tajaldini, Mahboubeh","57211587652","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nafiseh, Hekmati Pour","57215043564","1","Medicine
","0000-0003-0961-6533"
"Solati, Mahin","57191882526","1","Biochemistry, Genetics and Molecular Biology
"
"Rahim, Rezaie Shirazi","53164853300","1","Medicine
"
"Ghezel, Abdolaziz","57211290402","2","Environmental Science
Engineering
"
"Saeedi, Mohsen","57073144200","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
Multidisciplinary
","0000-0002-0399-6160"
"Saeedi, Smat","57205272469","1","Nursing
"
"Margedari, Asra","57226142297","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kilishadi, Mishar","57201885657","1","Immunology and Microbiology
"
"Esmaili, Ehsan","57213608611","2","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Beirami, Somayeh","56200036200","7","Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Zeyghami, Mohammad Ali","56635922200","3","Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Teymoori, Hanieh","56705425700","1","Medicine
"
"Mozafari, Omid","56830534700","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Decision Sciences
","0000-0001-9315-126X"
"Shalizar, Adel","55195659100","1","Medicine
"
"Seyyedmajidi, Mohammad Reza","26656225000","17","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mashhadi Akbar Boojar, Fargol","57224001847","1","Medicine
Dentistry
"
"Khalkhali, Parinaz","57224889161","1","Medicine
Immunology and Microbiology
"
"Bakhsha, Fozieh","23093270500","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
","0000-0002-2504-315X"
"Eivazi, Yaser","56117505100","1","Medicine
"
"Niazi, Alireza","55968609300","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
"
"Maleki, A.","57222705956","1","Medicine
"
"Tazik, Ebrahim","36524396800","16","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Sirati, Mohsen","57209199357","3","Medicine
"
"Naser, Behnampour","57215059903","1","Medicine
"
"Nikyarspi-Sup, Bagher","50561931100","1","Medicine
"
"Ghorbaninezhad, Koorosh","57211963853","1","Medicine
"
"Shirvani, Shahin","57215777775","2","Chemistry
Medicine
"
"Khajeniazi, Safoura","55820879100","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
","0000-0002-3915-4635"
"Bami, Zahra","57222571140","1","Medicine
"
"Zahedi, Mahboobeh","57211385186","1","Medicine
"
"Mir-Abbasi, A.","24822757000","1"
"Mofidi, Haleh Hedayat","56206303300","1","Medicine
Immunology and Microbiology
"
"Mortazavi, Nazanin","55124349700","5","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saeedi, Atefeh","55736432200","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shateri, Farnoosh","57195426447","2","Medicine
"
"Moosazadeh, Mahnaz","55982176400","1","Medicine
Immunology and Microbiology
"
"Azar, Saleh Shahbazi","57192653385","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaziani, R.","6504262913","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babapalangi, Zahra","57242674300","1","Medicine
"
"Gosili, Armin","57195248863","2","Dentistry
","0000-0001-9011-6792"
"Mirabbas, A.","35280152000","1","Agricultural and Biological Sciences
"
"Askari, Fatemeh Sana","57201875667","8","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Arash","57188559460","4","Dentistry
","0000-0002-4136-8077"
"Yarmohamadi, Ahmad","57193555561","1","Health Professions
Medicine
"
"Tazikei, M. H.","36519997900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Niknam, Mahsa","51764236000","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Shahram","57218377371","1","Medicine
"
"Behnampur, Nasser","57414185700","1","Medicine
"
"Haghighat, Sahar","57282200200","1","Medicine
"
"Alijanpour, Sahar","57204511738","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi Nasab, Seiedeh Maryam","57200259086","4","Medicine
Psychology
Nursing
Social Sciences
"
"Ahmadi, Naghimeh","57196147756","1","Environmental Science
Agricultural and Biological Sciences
"
"Niazi, Mani","55363041500","1","Medicine
Nursing
"
"Hedayat-Mofidi, Seyed Mohammad","16233073000","2","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Badaghabadi, Fakhri","36551071600","13","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sheykhnezhad, Fatemeh","57207913014","1","Psychology
"
"Mohammadipour, Ahmad","57208824032","6","Medicine
","0000-0002-2417-0704"
"Saeedi, Samira","57202911334","1","Medicine
"
"Mansour Samaei, Nader","57344078100","1","Biochemistry, Genetics and Molecular Biology
"
"Ijabi, Roghayeh","57208426875","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Gorganli-Davaji, Ahmad","55972951800","1","Medicine
Immunology and Microbiology
"
"Mohamadian, Somaye","57191278030","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Ali","55582106500","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Eghbalpour, Farnaz","56242438900","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Hasanzadeh, Ali","57225010074","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Babaii Kochaksaraei, Maya","57272830900","1","Immunology and Microbiology
"
"Azadeh, Allemohammad","45460939400","1","Medicine
"
"Keshtkarl, Abbasali","36537251200","1","Medicine
"
"Ghprbani, Zainab","57222262013","1","Nursing
"
"Ahmadi, Afsaneh","57192313418","1","Physics and Astronomy
Engineering
Materials Science
"
"Nikoo, Hadi Razavi","57226722934","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ajam, Faezeh","57219416791","2","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Sharbati, S.","57209304991","1","Chemistry
Materials Science
"
"Kianti, Mojtaba","57191924438","1","Medicine
"
"Rajaei, Maryam","41461865900","13","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Naghavi, Mahdyieh","57222376180","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh-Younesi, Elyas","57221721422","1","Medicine
"
"Dehghan, Bibi Azizieh","57193351569","1","Medicine
"
"Parseh, Benyamin","57189992870","6","Medicine
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mohsenpour, Afsaneh","57218367106","1","Medicine
"
"Simin, Mahakizadeh","56592868700","1","Medicine
"
"Ghaemi, Ezzat Allah","16039224700","78","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Multidisciplinary
Chemical Engineering
Chemistry
Materials Science
","0000-0001-7727-7452"
"Vakilinejhad, M.","36012257900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golalipour, G.","57191729385","1","Medicine
"
"Akbar, Soroush","57224889372","1","Medicine
Immunology and Microbiology
"
"Ramezannezhad, Azadeh","57191073086","1","Medicine
"
"Behmardi, Abtin","57210943691","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Saghafi, Sharareh","55832085900","4","Medicine
"
"Agcheli, Karim","26435790600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taziki, Shohreh","55793302700","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
","0000-0002-8307-2944"
