"Mohammadnejad, Masoumeh","26026006900","21","Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Environmental Science
Physics and Astronomy
Medicine
Agricultural and Biological Sciences
","0000-0003-4011-9025"
"Khodakarami, Sepideh","57190578043","1","Social Sciences
"
"Eghbali-Zarch, Maryam","57201380270","9","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
Medicine
","0000-0003-0296-4025"
"Nazari, M.","57189067555","1","Chemistry
"
"Teimuri, Fatemeh","57388699000","1","Chemistry
Materials Science
"
"Gamat, Sima Najafi","57192924840","1","Chemistry
"
"Ebrahimi, Zahra","57222631095","2","Chemistry
Multidisciplinary
"
"Vatandoust, Fateme","57225211293","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Kordi Ghasrodashti, Elahe","57197754780","1","Business, Management and Accounting
"
"Zameni, Fatemeh F.","6506449166","1","Chemistry
"
"Aghababaei Beni, Sara","57200202604","1","Engineering
"
"Karimnia, Ameneh","57220636765","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashnavadi, Razieh","57195370668","2","Engineering
Materials Science
"
"Mirzakhani, Zahra","57223623461","1","Computer Science
Engineering
"
"Sadi, A.","12801159900","1","Chemistry
"
"Mosavi, M.","15045336000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aghaie Doost, Seyedeh Fatemeh","57435360900","1","Physics and Astronomy
Engineering
Materials Science
"
"Zojaji, Negar","57208684606","2","Social Sciences
Arts and Humanities
"
"Bazian, Marjan","57218801638","1","Computer Science
Engineering
Physics and Astronomy
"
"Tazekand, Fariba Ebrahimi","55743687900","1","Biochemistry, Genetics and Molecular Biology
"
"Teo, Lee Ken","57201776355","2","Social Sciences
","0000-0003-0024-4032"
"Rasekh Nejad, Z.","57221100462","1","Medicine
"
"Torabizadeh, Mahsa","57159866100","2","Chemistry
Chemical Engineering
"
"Sharifzadeh, Fatemeh","57226707959","2","Materials Science
Engineering
"
"Shahshahani, Fatemeh","23390301400","11","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Bizhaniaram, Bahareh","57204649434","1","Engineering
Energy
Environmental Science
Computer Science
"
"Ghavami, E.","35730058600","1","Agricultural and Biological Sciences
"
"Falahi, Zahra","17345758700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Godini, Elham","57195672463","1","Biochemistry, Genetics and Molecular Biology
"
"Movahedi, Mina","56742963800","2","Mathematics
"
"Masdarolomoor, Zahra","50861960400","2","Computer Science
"
"Arabi, Mina","57212673853","1","Social Sciences
Arts and Humanities
"
"Mehran, Golnar","7801433246","7","Social Sciences
Arts and Humanities
"
"Akbari, Maryam","55513524300","14","Chemistry
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
"
"TajrobeKaar, M.","55904931400","1","Biochemistry, Genetics and Molecular Biology
"
"Aghakhani, Faezeh","55351454500","2","Physics and Astronomy
Materials Science
Energy
"
"Hasankhani, H.","57189642737","1","Environmental Science
"
"Lashaki, Tahmineh Baie","56593178900","3","Chemistry
Chemical Engineering
"
"Fattahizadeh, Fathyieh","57226300707","1","Arts and Humanities
Social Sciences
"
"Sabeti, Vajiheh","24470278600","8","Computer Science
Engineering
Energy
Environmental Science
Mathematics
Business, Management and Accounting
"
"Samane, Vafaee","57193001671","1","Engineering
Computer Science
"
"Ramezani, Bahareh","57208776766","1","Materials Science
Chemistry
"
"Feiz, Afsaneh","36573551400","13","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Saniee Monfared, Mohammad Ali","57292196000","1","Engineering
Computer Science
"
"Jafari, Said","24078500300","1","Chemistry
"
"Moradi, Farhaneh","57226459983","1","Computer Science
Engineering
Mathematics
"
"Rouzbahani, Roya","57191225951","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Tabatabaei, Robabehsadat","56118999800","2","Chemistry
Materials Science
"
"Koochi, H.","57214794042","1","Engineering
Physics and Astronomy
"
"Azadnia, Afsaneh","55326520800","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghajar, Sue San Ghahremani","56451045600","1","Social Sciences
Arts and Humanities
"
"Rasuli, Roya","57207359999","4","Social Sciences
Psychology
Medicine
"
"Hashemi, Fatemeh","57219316371","1","Psychology
"
"Shevidi, Setayesh","57221167817","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mousavilar, Ashraf O.Sadat","57223918761","1","Arts and Humanities
"
"Mohammadpour, Zeinab","57209731392","2","Chemistry
Chemical Engineering
"
"Sivandi, Ashraf","57219329204","1","Chemistry
"
"Moradlou, Omran","6508064759","35","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0001-7548-5389"
"Alavi, Seyedeh Nahid","57218917177","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Sokhanvar, Zahra","57289493100","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rahimpour, Sepideh","57204825789","1","Social Sciences
Arts and Humanities
"
"Kargarian, Zeinab","55929293800","1","Mathematics
"
"Bolourian, Saman","57188970816","1","Agricultural and Biological Sciences
"
"Ebrahimi, Farzaneh","57200209319","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fatemian, Atieh Sadat","57211485277","1","Medicine
"
"Rasouli, Zohreh","57212375495","1","Arts and Humanities
"
"Nia, Fariba Mehrad","57222353509","1","Medicine
Dentistry
"
"Mohammadi, Ali","55187151000","14","Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
Physics and Astronomy
Materials Science
","0000-0002-3687-3386"
"Najafi, S.","56362874300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baghernezhad, Bita","23501459400","2","Chemistry
"
"Saffarzadeh, Sh","6507564867","1","Chemistry
"
"Haghi, Hoda","54893628300","3","Chemistry
"
"Fooladi, Tayebeh","56103548900","6","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
Mathematics
Chemistry
","0000-0003-1441-5525"
"Aminnezhad, Sargol","55614524800","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi Boyaghchi, Fateme","13005144300","33","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Business, Management and Accounting
Computer Science
Chemical Engineering
Mathematics
Social Sciences
Multidisciplinary
","0000-0003-1907-9241"
"Jahangiry, Samira","57222399775","1","Chemistry
Materials Science
"
"Vafaei, Nargess","57224478741","1","Computer Science
"
"Mosaferi, Samaneh","57200208451","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0003-0501-6637"
"Ebrahimzadeh, Mojgan","36056255600","2","Chemistry
"
"Podineh, Zeynab","57192892871","1","Medicine
"
"Seifi, Mina","57196010093","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abaszadeh, M. R.","57224271660","1","Chemistry
"
"Ardeshiri, Armaghan","54789484200","1","Multidisciplinary
"
"Aghawerdi, Mahmonir","57193342036","1","Chemistry
"
"Maleki, Roya Rostampour","57212674468","1","Arts and Humanities
Social Sciences
"
"Khademi, Moluk","57208820666","1","Medicine
"
"Abdi Oskooie, S. H.","6506536968","1","Chemistry
"
"Faramarzi, Sakineh","55614807300","4","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Gholami-Koupaei, Zahra","57212023995","2","Chemistry
Materials Science
Chemical Engineering
"
"Mehri, Milad","57218620015","26","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Energy
Social Sciences
","0000-0003-4395-6291"
"Seifali, Mahvash","15830317200","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Engineering
Mathematics
Veterinary
Physics and Astronomy
Chemistry
Computer Science
"
"Tabasi, Farzaneh","15047161400","3","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rahimifard, Mahshid","22136291300","34","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Computer Science
","0000-0003-0927-4086"
"Ghahiri, Ataollah","8326635900","29","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6614-4088"
"Zeienali, Mahbobeh","23020415000","1","Chemistry
"
"Oskooei, Hossein A.","55858835700","1","Chemistry
"
"Afshinpoor, Leila","57205547913","2","Chemistry
"
"Fatollahi, Amir H.","6604087803","52","Physics and Astronomy
Mathematics
Engineering
Multidisciplinary
","0000-0001-6330-4085"
"Ansari, Parvaneh","42760916300","1","Chemistry
"
"Shoaei, Minoo","57205501713","1","Computer Science
"
"Dehshiri, Gholamreza","36631662700","4","Psychology
Social Sciences
","0000-0002-9030-730X"
"Dinan, P. Hejazi","14833728700","1","Engineering
"
"Marandi, Seyyedeh Susan","55627272800","19","Social Sciences
Arts and Humanities
Computer Science
Psychology
","0000-0001-9852-1880"
"Rad, Marzieh","57224772491","1","Chemistry
"
"Alishiri, Tooba","26427558000","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
"
"Najafi, Naeimeh","50761178500","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7828-0247"
"Karimi, Zohreh","56674020200","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Rostamian, Malihe","16426320300","6","Mathematics
Computer Science
Engineering
"
"Bajalan, Maryam","25030228700","2","Chemistry
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Dabbagh, Somayyeh","57189373592","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Sefidi, Zahra","57204819058","1","Chemistry
"
"Ranjbar, Leila","15132959600","10","Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Hosseini, Fakhrisadat","57219596944","5","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Materials Science
Multidisciplinary
Chemistry
"
"Tavassoli, Mohaddeseh","57212308223","1","Chemistry
"
"Nazem-Bokaee, Zahra","24822281300","5","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aslani, Zeinab","36975023000","3","Chemistry
Chemical Engineering
"
"Shahabi, Parisa","57225017049","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Abazari, Parisa","57202130652","1","Social Sciences
Arts and Humanities
"
"Babaeimorad, Samane","57233241400","2","Engineering
Business, Management and Accounting
"
"Pourkhosravani, Moones","55780221300","2","Chemistry
Chemical Engineering
"
"Farzinnejad, N.","8956359600","1","Chemistry
Chemical Engineering
"
"Maleki Farab, Neda","57217596861","1","Psychology
Social Sciences
"
"Ayagh, P. Ghezel","36023396400","1","Chemistry
"
"Heydari, F.","56197012400","3","Mathematics
"
"Esmaeili, Ameneh","56472484400","2","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Sepasi, Mitra","57201737175","1","Medicine
"
"Nazar Ali, P.","56807142100","1","Medicine
"
"Zarei, Roghaieh","57213218481","3","Agricultural and Biological Sciences
"
"Ghanavati, F.","56627311300","1","Physics and Astronomy
"
"Beheshtia, Yahia Sh","26653311400","5","Chemistry
"
"Malmir, Masoume","57234922500","1","Chemistry
"
"Zarrabi, Mahboobeh","24077962500","13","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Javanmardi, Najme","34167825600","3","Chemistry
Engineering
Multidisciplinary
"
"Salehi, Parvin","24476709300","7","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tafti, Farnaz Fallah","57208902219","1","Business, Management and Accounting
"
"Namdar Zangeneh, Soudabeh","57188989465","1","Energy
"
"Kebria, Zohreh Shakeri","57200822920","2","Engineering
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
Computer Science
"
"Ghaffari, Mona","56096142900","1","Engineering
Computer Science
"
"Zarringhalami, Roshanak","57215094217","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0104-2395"
"Saifali, Mahvash","23571141300","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
Materials Science
"
"Yusenejad, Maedeh","54892066600","1","Psychology
Social Sciences
"
"Babaei, Massoumeh Nikkhah","56178010300","1","Mathematics
"
"Monjezy, Maryam H.","36998796000","1","Chemistry
"
"Mohtasham, Nina Hosseini","55366783500","3","Chemistry
"
"Roustakiani, Azadeh","57205241064","1","Computer Science
"
"Ghavamipour, Mahshid","56388734400","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Zare Joneghani, Sahar","57205434825","1","Business, Management and Accounting
"
"Abad, Elnaz Mahmoudi Saeid","57202646902","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Norouzi, Fatemeh","57193826731","1","Environmental Science
"
"Jamasbi, Negar","57200757350","4","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-5321-4238"
"Ghaderpanahi, Leila","55312787100","2","Social Sciences
Arts and Humanities
"
"Ghashami, Farnaz","57193959049","1","Economics, Econometrics and Finance
Energy
"
"Nejabati, Fatemeh","57205677153","2","Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ghane-Motlagh, Reyhane","54379912900","2","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Parichehr, Hanachi","37071113800","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Koushki, Fatemeh","57105787900","2","Arts and Humanities
Social Sciences
"
"Heidari, Mahsa","57216431855","1","Agricultural and Biological Sciences
"
"Hekmat-Shoar, Rahim","6506353862","7","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Koshvandi, Afsaneh Taheri Kal","36806066300","3","Chemistry
Engineering
"
"Reza Keyvanpour, Mohammad","57222088795","2","Computer Science
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Saedi, Pegah","57204237132","2","Chemistry
Chemical Engineering
"
"Hamidi, Hoda","42561286200","12","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Elikaei, Ameneh","26534104600","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
","0000-0002-6731-5977"
"Bahar, Shahriyar","7007130718","17","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Engineering
","0000-0003-4357-5966"
"Masumian, F.","57173146200","1","Environmental Science
Agricultural and Biological Sciences
"
"Mehr, M. Rakhshani","57223235732","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Kheirandish, N.","55744466100","1","Physics and Astronomy
"
"Aliniya, Zahra","57202733097","4","Computer Science
Engineering
Mathematics
"
"Poormohammad, Nargess","28568194000","6","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Pourshahriari, Mahsima","38562025400","4","Medicine
Psychology
Social Sciences
"
"Hasani Sadrabadi, Mohammad Hossein","34976702600","1","Energy
"
"Mohammadkhani, Leyla","57193898413","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Physics and Astronomy
Environmental Science
","0000-0001-8835-9058"
"Zivary, Sara","57246168400","1","Environmental Science
Materials Science
"
"Yazdanpanahi, Marjan","57214823805","1","Arts and Humanities
"
"Nasab, Fatemeh Ramroudi","57222636077","1","Medicine
"
"Haddadi, N.","52563593800","1","Mathematics
Decision Sciences
"
"Kuhzadeh, Parisa","57360786500","1","Chemistry
"
"Moradi, Maryam","57212307730","2","Materials Science
Engineering
Physics and Astronomy
"
"Aqaei, Fatemeh","57221328732","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Farahani, Zohreh","57212239971","1","Chemistry
"
"Nahavandi, Fatemeh","34873118700","4","Chemistry
Medicine
"
"Darvish, S. Mohammad","57215598946","1","Physics and Astronomy
Materials Science
"
"Nourbakhsh, Mandana","56646158700","11","Psychology
Arts and Humanities
Social Sciences
Health Professions
Medicine
Nursing
Physics and Astronomy
Immunology and Microbiology
","0000-0003-2554-0727"
"Hosseinzadeh, Hamideh","57190027016","3","Mathematics
Computer Science
"
"Sedehzadeh, Samaneh","56426481300","5","Mathematics
Computer Science
Environmental Science
Economics, Econometrics and Finance
Engineering
"
"Shehni, Sara Alaei","54894510200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ahmadi, Mahsa","57394195400","2","Medicine
Immunology and Microbiology
"
"Navarchi, Atefeh","57215002136","1","Arts and Humanities
Social Sciences
"
"Afshar-Qahremani, Fatemeh","56335622100","1","Chemistry
"
"Darvizeh, Zahra","57223891113","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Rezvanian, Atieh","23012447700","34","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Materials Science
Engineering
","0000-0001-7774-3249"
"Sajjadi, Seyedeh Toktam","57210557139","1","Agricultural and Biological Sciences
"
"Khaksari, Aynaz","57196121416","1","Arts and Humanities
Social Sciences
Computer Science
"
"Kohansal, Golnaz","42262079200","3","Chemistry
Chemical Engineering
"
"Seyedfaraji, Amire","55395464700","9","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Balilehvand, Sahra","52663230000","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
Mathematics
"
"Hosseinian, Simin","24066824300","40","Psychology
Medicine
Social Sciences
Arts and Humanities
Multidisciplinary
Nursing
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0003-1852-3953"
"Shaabani, Zahra","57193608022","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Mahzad","56872534900","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi Shahrabi, Nazila","57205531997","3","Mathematics
"
"Izadi, Sayyed Kamyar","25823208600","9","Computer Science
Decision Sciences
Engineering
Business, Management and Accounting
Multidisciplinary
Social Sciences
","0000-0002-4138-1490"
"Oskooie, Hossein Abdi","6602150686","190","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Computer Science
Medicine
Physics and Astronomy
Multidisciplinary
Environmental Science
"
"Ghadami, Seyyed Abolghasem","53866355400","23","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0003-4093-4433"
"Bemanzadeh, Fahimeh","57238964900","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Mehmannavazan, Ashraf","56560152300","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Haddadpour, Mahboubeh","23488891800","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nahad, Monireh Shakiba","57208964490","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Nassim","57358529500","1","Physics and Astronomy
Chemistry
"
"Shamsipour Dehkordi, Parvaneh","55630332300","11","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-7750-5734"
"Zabeti, Masoumeh","56764303800","1","Chemistry
"
"Godarzi, Leila","55668438700","1","Multidisciplinary
"
"Mosadeghi, Fahimeh","57217851455","1","Chemistry
"
"Seidinejad, Leila","57204046011","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Naseri, D.","55317900400","1","Physics and Astronomy
"
"Raghfar, Hossein","55923480700","8","Medicine
Nursing
Business, Management and Accounting
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
","0000-0002-9783-7725"
"Landarani, Zahra","17346029800","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sanjari Farsipour, N.","8228385800","15","Mathematics
Engineering
Multidisciplinary
"
"Mousavimanesh, Fatemeh","57353141900","1","Agricultural and Biological Sciences
Environmental Science
"
"Zahmatkesh, Asma","54891662100","1","Social Sciences
Psychology
"
"Tafahomi, Samaneh","57410848400","1","Decision Sciences
Business, Management and Accounting
"
"Babakhodaverdi, Mojtaba","55365852300","3","Chemistry
Materials Science
Physics and Astronomy
"
"Fathali, Nasrin","57201193962","1","Energy
Physics and Astronomy
"
"Moloudi, Maryam","55643558400","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Moeinipour, Alieh","57217682017","1","Chemistry
"
"Niknam, Azar","57194612748","1","Engineering
"
"Oskouei, Hossein A.","57191419828","1","Chemical Engineering
Chemistry
"
"Monfared, Sharareh Shakoori Moghadam","57225385942","1","Computer Science
"
"Gholipour, Somayeh","57103540600","22","Materials Science
Energy
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
","0000-0001-8935-4515"
"Moradi, Parisa","56458210200","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reza Nasiri, G.","36057359200","10","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
","0000-0001-9919-1107"
"Matin, L. F.","57225421609","1","Physics and Astronomy
Materials Science
"
"Abbasi, Fatemeh","57216209479","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Esmaeeli, M.","56806847500","1","Physics and Astronomy
Chemistry
"
"Kamalirad, Esmaeil","57191348931","1","Business, Management and Accounting
"
"Asgarani, Ezat","6506048171","23","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Health Professions
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
"
"Sanaz, Ghafori","25228061600","1","Agricultural and Biological Sciences
"
"Hanachi, Parichehr","55899800800","68","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Computer Science
Earth and Planetary Sciences
Chemistry
Arts and Humanities
Veterinary
Psychology
Materials Science
Social Sciences
Chemical Engineering
","0000-0002-6450-203X"
"Yazdani, Nastaran","57055306800","2","Medicine
Health Professions
"
"Farzin-Yazdi, Mahboobeh","56685618600","1","Social Sciences
"
"Firozy, Masoumeh","55441431500","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Sadeghi, Maryam","57225055797","1","Chemical Engineering
Chemistry
"
"Sharifpour, Hanieh","57219265569","1","Energy
Engineering
"
"Maleki-Jirsaraei, Nahid","8326212300","19","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Multidisciplinary
Chemical Engineering
Chemistry
"
"Esmaeilzadeh, Sara","57359572100","1","Environmental Science
"
"Ghatreh, Fariba","57194345825","3","Arts and Humanities
Social Sciences
Psychology
","0000-0002-2336-0258"
"Dayani, Mohammad Hosein","56638501700","2","Computer Science
"
"Raeiat, Shadi Hasan","12139908300","1","Chemistry
"
"Sahami, Pantea","57223181382","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abedinzadeh, H.","17345332600","1","Agricultural and Biological Sciences
"
"Jafari Sadr, Azimeh","55673011800","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-8005-7183"
"Banijamali, Shokoohsadat","57192415671","1","Medicine
"
"Ramezanali Aliakbar, Minoo","57226024874","1","Agricultural and Biological Sciences
Environmental Science
"
"Hedjazi Moghari, Mona","57194657647","1","Social Sciences
Arts and Humanities
Computer Science
"
"Shahbazi, Razieh","57221524339","1","Medicine
Immunology and Microbiology
"
"Sassani, Farhad","57214988102","1","Arts and Humanities
Social Sciences
"
"Razaghi Kashani, Shamim","57208003449","1","Psychology
"
"Gholami, Fatemeh","57211982960","3","Physics and Astronomy
"
"Sadat Seyed Keshmiri, Yasaman","57201943088","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Dastmalchi, Majid","55538525500","7","Engineering
Physics and Astronomy
Energy
Chemical Engineering
"
"Ahmadi, Zahra","56575489700","5","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
"
"Mofatehnia, Parisa","57194397484","6","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6688-860X"
"Moghaddas Bayat, Maryam","45561434000","1","Economics, Econometrics and Finance
"
"Asghari, Elaheh","6506214462","1","Arts and Humanities
Social Sciences
Computer Science
"
"Esmaeily, Fatemeh","57220807881","1","Computer Science
Engineering
Energy
Social Sciences
Decision Sciences
"
"Hosseini, Marzieh","57194405946","2","Materials Science
Chemical Engineering
"
"Hekmatshoar, Rahim","6701846053","69","Chemistry
Chemical Engineering
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Physics and Astronomy
Materials Science
"
"Rajaee Harandi, S.","57223082853","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Farhangi, Nasrin","56632423800","3","Chemistry
"
"Hoseini, Maryam","55363619200","2","Social Sciences
Arts and Humanities
Health Professions
"
"Abdolghaderi, Senour","56609306300","6","Physics and Astronomy
Materials Science
Medicine
Multidisciplinary
Engineering
Health Professions
","0000-0002-1844-7076"
