"Saberi Zare, Maryam","56845884500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Bagheri, M.","57196663318","3","Engineering
Physics and Astronomy
Materials Science
"
"Ataei, Mohammad Ali","57224630788","2","Engineering
Energy
"
"Saremi, Hossein","57212487990","1","Physics and Astronomy
Materials Science
Chemistry
"
"Binazadeh, Tahereh","51863112200","89","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
Materials Science
Environmental Science
Chemical Engineering
"
"Papari, Mohammad Mehdi","6601979689","85","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Mathematics
Energy
Immunology and Microbiology
"
"Kadivar, Erfan","44461282400","31","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-8798-2099"
"Akbari, Reza","57208140309","47","Computer Science
Engineering
Mathematics
Energy
Social Sciences
Decision Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Environmental Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0001-6491-7908"
"Mortazavifar, Seyedeh L.","57222633613","1","Physics and Astronomy
Energy
"
"Sharifpoor, Reza Abdoli","56786511900","2","Engineering
"
"Tazehabadi, Sahar Abdi","57209302131","1","Physics and Astronomy
Engineering
Materials Science
"
"Montaseri, M.","57219630275","1","Physics and Astronomy
"
"Parvasi, Payam","23477936000","17","Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Environmental Science
Engineering
Earth and Planetary Sciences
Mathematics
Medicine
Materials Science
"
"Zarei, Khojasteh","57216839868","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghaedi, Aref","57211744660","1","Physics and Astronomy
Chemical Engineering
"
"Zarei, Farzad","57215846726","1","Mathematics
Engineering
"
"Hashemipour, Naser","57204004490","8","Engineering
Energy
Environmental Science
Mathematics
Computer Science
Materials Science
Chemical Engineering
"
"Talebi, Abbas","56443754000","5","Engineering
Earth and Planetary Sciences
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Kaji, Mahdi","55540395700","3","Engineering
Energy
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Abbasi, H.","57207547572","1","Engineering
Earth and Planetary Sciences
"
"Maleki, Hamid Reza","7003423245","47","Computer Science
Mathematics
Engineering
Decision Sciences
Medicine
Social Sciences
Business, Management and Accounting
Environmental Science
Health Professions
Dentistry
Chemical Engineering
"
"Enjavi, Mohammad Hosain","56524567800","1","Mathematics
Physics and Astronomy
Engineering
Materials Science
"
"Davoudi, F.","56229680300","2","Engineering
Physics and Astronomy
Materials Science
"
"Asban, Mohammad Reza","56800892200","3","Engineering
Energy
Computer Science
Mathematics
"
"Adloo, Hassan","27267491700","7","Engineering
Mathematics
Computer Science
Physics and Astronomy
Decision Sciences
"
"Banaraki, M. Dehghan","57198358380","1","Engineering
Physics and Astronomy
Materials Science
"
"Etemadi, Vahid","57189503010","5","Computer Science
"
"Kazerooni, K.","36179850900","1","Engineering
Materials Science
"
"Nozhat, Najmeh","23036015300","61","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemistry
Multidisciplinary
Social Sciences
Mathematics
"
"Bayat, M.","57224711610","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Karimi, Mohammad Javad","55812936400","40","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
","0000-0002-8824-1524"
"Mirassi, Sohrab","56178772500","5","Engineering
Mathematics
Computer Science
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
","0000-0002-0491-7209"
"Afrahim, S.","56286018600","1","Engineering
Materials Science
"
"Ferdowsi, Farzaneh","57202086582","3","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
"
"Bozorgpour, M. H.","57221934581","1","Computer Science
Earth and Planetary Sciences
"
"Soltanian, Farzad","55387398400","5","Engineering
Computer Science
Energy
"
"Ahmadi, Amirhossein","57210579498","4","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Kanaani, Salar","57201896556","1","Computer Science
Mathematics
Engineering
"
"Tohidi, Shahab O.Din","37113222300","1","Engineering
Computer Science
"
"Mortazavi, Eliyeh","57193876777","1","Engineering
Environmental Science
"
"Arabameri, Samira","57191834950","2","Computer Science
Engineering
Energy
Medicine
"
"Ansari, Hamid Reza","57202856470","8","Engineering
Computer Science
Energy
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Zarei, Zeinab","56825694400","10","Chemical Engineering
Chemistry
Earth and Planetary Sciences
Materials Science
Energy
Environmental Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mozhgan","57203150354","1","Chemical Engineering
"
"Mowla, Hadi","57191627209","1","Computer Science
"
"Bahmani, Majid","57193576013","3","Engineering
Energy
Computer Science
Physics and Astronomy
Mathematics
"
"Khodadadi, Maryam","57193224212","11","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
","0000-0003-4385-2409"
"Akbarpoor, Sareh","57204031663","2","Engineering
Materials Science
"
"Rezaee, N.","57096063500","1","Engineering
"
"Moradi, Seywan","57219414159","1","Engineering
Computer Science
"
"Keshavarz, Vahid","57193542232","13","Mathematics
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Hashemi Jokar, Mehdi","57195402056","6","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
","0000-0001-8128-6386"
"Movahediyan, Abdollah","55319926200","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Elahe","56448968900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Helfroush, Mohammad Sadegh","24528392900","112","Computer Science
Engineering
Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Earth and Planetary Sciences
Social Sciences
Decision Sciences
Environmental Science
Materials Science
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
"
"Tayyebi, Moslem","55363954300","18","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
Decision Sciences
"
"Ahmadi, Vahid","57189498836","4","Computer Science
Engineering
"
"Chahkoutahi, Atefeh","37074346400","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
"
"Mohammdi, Mohammad","36550699600","1","Engineering
Energy
"
"Safarinezhadian, Behrouz","23989445100","2","Computer Science
Physics and Astronomy
Mathematics
Engineering
Chemistry
"
"Mohammadi, Zeinab","57225700029","1","Materials Science
Physics and Astronomy
Engineering
"
"Asadinia, Maryam Sadat","57204360217","4","Engineering
Mathematics
Computer Science
Materials Science
"
"Saeedi, Mobin","33267905400","5","Computer Science
Engineering
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Ghani, Majid","57215023983","1","Engineering
"
"Kiali-Kooshkghazi, Mehdi","57204628930","1","Engineering
Environmental Science
"
"Kordi Ghasrodashti, Elham","36447376600","8","Computer Science
Earth and Planetary Sciences
Social Sciences
Environmental Science
Engineering
"
"Masihzadeh, Leila","57210578388","1","Energy
Engineering
Physics and Astronomy
"
"Salehi, Maryam","56136702300","6","Mathematics
Computer Science
Decision Sciences
"
"Ashrafi-Dalkhani, Vahid","57205651333","2","Physics and Astronomy
Materials Science
"
"Parsaei, Mohammad Reza","55391332500","14","Computer Science
Chemical Engineering
Mathematics
Engineering
Medicine
Energy
Chemistry
Earth and Planetary Sciences
Arts and Humanities
Health Professions
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Molaei, Hossein","55867972900","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Shafiee, Amene","57211413224","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Mozaffari, Mohiyeddin","55694931400","11","Engineering
Computer Science
Physics and Astronomy
Mathematics
Materials Science
Multidisciplinary
"
"Bahrami, Elham","57219395587","1","Engineering
Materials Science
"
"Asadizadehshiraz, Mehdi","57204878200","2","Engineering
Mathematics
Computer Science
"
"Sharifi, Fatemeh","57208795418","1","Chemical Engineering
Chemistry
"
"Moghimi, Marziyeh","57204041445","1","Physics and Astronomy
Chemistry
Materials Science
"
"Basiri, M. H.","56940474600","2","Physics and Astronomy
Materials Science
"
"Ramezani, Abdolrahman","55196150400","8","Engineering
Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Hayati, Mohammad","57218442154","2","Engineering
Energy
Environmental Science
Mathematics
"
"Shafiei, Mohammadreza","12244078500","60","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Energy
Environmental Science
Decision Sciences
Chemical Engineering
","0000-0002-3778-211X"
"Naseri, Maryam","56577795900","3","Physics and Astronomy
"
"Nouralinejad, Arezoo","56178657600","1","Engineering
Energy
"
"Baneshi, Z.","57195148074","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Shiravani, F.","57194474195","2","Engineering
Computer Science
Physics and Astronomy
"
"Boveiri, Hamid Reza","36805491300","19","Computer Science
Engineering
Mathematics
Physics and Astronomy
Medicine
","0000-0002-0278-3649"
"Kamali, Fateme","57396011900","1","Chemical Engineering
"
"Baghnavi, Reza Ghanbari","55565613100","1","Computer Science
Mathematics
"
"Karimi, Ali","57195073286","1","Agricultural and Biological Sciences
"
"Poostpasand, Mehrnaz","57193853626","1","Computer Science
Engineering
"
"Khani, Aida","57311699900","1","Energy
Social Sciences
"
"Karimzadeh, Faranak","57208902117","1","Chemistry
Chemical Engineering
"
"Bahreman, H.","57194196116","1","Engineering
Energy
Environmental Science
"
"Kazemi, Morteza","57211183506","16","Computer Science
Mathematics
Decision Sciences
Engineering
Business, Management and Accounting
"
"Ghasemnezhad, Hazhir","48161003000","4","Computer Science
Engineering
"
"Karami, Abbas","57117516500","8","Engineering
Computer Science
Mathematics
Materials Science
Medicine
","0000-0002-2007-9196"
"Rahimi, Nahid","57212521011","3","Engineering
Materials Science
Computer Science
Mathematics
"
"Gholampour, Faranak","57216800540","2","Mathematics
Engineering
Computer Science
"
"Sarafrazi, M. H.","57223101312","1","Engineering
Materials Science
"
"Khazaei, Peyman","57160546800","5","Engineering
Computer Science
"
"Farashahi, Mohammadreza","57202137525","2","Engineering
"
"Zangenehzadeh, Soraya","57214318362","2","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
"
"Mohammadi, Mojtaba","57209846888","4","Engineering
Energy
Social Sciences
Computer Science
"
"Naderi, Mahshid","57219960719","1","Computer Science
Mathematics
"
"Zeitouni, Meisam Jahanshahi","57218910030","3","Engineering
Computer Science
"
"Heidari, Alireza","55693565200","56","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Tafazzol, Amir H.","36344319500","2","Chemistry
Chemical Engineering
Engineering
"
"Rashiditabar, Reza","57192382238","6","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Social Sciences
Chemistry
Computer Science
"
"Maleki, Kiamehr","57202901705","3","Materials Science
Engineering
Physics and Astronomy
Energy
"
"Akbarian, Amir","57216589663","1","Physics and Astronomy
Materials Science
Engineering
"
"Mardani, Meysam","57205286269","1","Energy
Chemical Engineering
"
"Hassanzadeh, Ardeshir","57221977948","1","Physics and Astronomy
Chemistry
"
"Taheri, Rahim","57212133460","8","Computer Science
Engineering
","0000-0002-4078-3105"
"Ghayoor, Reza","57204929473","3","Materials Science
Physics and Astronomy
Engineering
"
"Danaeifar, Forough","57212381448","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Sadeghhelfroush, Mohammad","56568451600","2","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Alikomak, Hamid","57193229258","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Negahdari, Roozbeh","57202394681","9","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Rudsari, Amid Aliaghazadeh","57188962148","2","Computer Science
"
"Rigi, Abed","57226739304","1","Engineering
Materials Science
"
"Shahbazi, Hossein","57193955313","8","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
"
"Abadi, Mohammad Arabzadeh","36986696800","3","Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Khorram, Morteza","57212074293","2","Mathematics
Computer Science
Engineering
"
"Aminia, Zohreh","35145414300","1","Chemistry
Chemical Engineering
"
"Malekpour, Sina","57202426001","1","Engineering
"
"Johari, A.","24824545800","57","Engineering
Earth and Planetary Sciences
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Agricultural and Biological Sciences
Mathematics
Environmental Science
Energy
"
"Esmaili Sikarudi, M. A.","56780297100","1","Physics and Astronomy
Computer Science
"
"Shahraki, Bahareh Taghavi","57210195775","2","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Piri, Benyamin","57222390688","1","Engineering
Materials Science
"
"Aghaeic, Jamshid","57041284100","1","Energy
"
"Ansari, Alireza","57215076829","2","Computer Science
Physics and Astronomy
Engineering
"
"Razmjooei, Hamid","57188869004","7","Engineering
Computer Science
Materials Science
Mathematics
Chemical Engineering
"
"Atashbasteh, Esmaeil","57221101355","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Talebi, Ghasem","57215217755","1","Earth and Planetary Sciences
"
"Jokar, Zahra","56167963400","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Karimi Jafarbigloo, Sanaz","57239332800","1","Computer Science
"
"Karimidehkordi, Elaheh","57185704400","2","Computer Science
Mathematics
Engineering
"
"Najafgholipour, Mohammadamir","36239198400","35","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Computer Science
Chemical Engineering
Chemistry
Arts and Humanities
Mathematics
"
"Momeni, Mohammad","57202418653","7","Engineering
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Computer Science
"
"Jamali, Ali","57225823516","15","Earth and Planetary Sciences
Energy
Chemical Engineering
Environmental Science
Engineering
"
"Neshan, Seydeh Akram Saadat","57218438307","1","Social Sciences
Decision Sciences
Computer Science
"
"Gudarzi, Azita","55384198500","1","Social Sciences
Computer Science
"
"Gandomani, Abdol Rasoul Ahmadi","55649785900","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Amjad Reza","56071729000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Hajizamani, Marzieh","57222109298","1","Computer Science
Mathematics
Social Sciences
"
"Paknahad, Hora","57216312666","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ghasemi, Mojtaba","55939760500","19","Engineering
Computer Science
Mathematics
Energy
Decision Sciences
Environmental Science
"
"Khalilabadi, Mahtab Mirzaei","56499239300","1","Mathematics
"
"Ebrahiminia, Alireza","57193648366","1","Mathematics
Computer Science
"
"Motahhari, Morteza","56811687400","3","Physics and Astronomy
Engineering
Arts and Humanities
Computer Science
"
"Talebnezhad, Leila","42162264900","3","Computer Science
Mathematics
Energy
"
"Rabieenezhad, Alireza","57200503956","1","Physics and Astronomy
Materials Science
Chemistry
"
"Farzaneh, Mojtaba M.","57189489518","2","Engineering
Computer Science
Mathematics
"
"Ostovan, Mahdi","57347560100","1","Physics and Astronomy
Engineering
"
"Niknama, Taher","36859685300","1","Engineering
Computer Science
"
"Kaviani, Narjes","56702901400","1","Chemistry
"
"Kargar, Hossein","57347436900","1","Engineering
"
"Heydari, Mohammad Hossein","57209064354","128","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Materials Science
Decision Sciences
"
"Montazeri, Zeinab","57202726922","22","Engineering
Computer Science
Chemical Engineering
Mathematics
Materials Science
Physics and Astronomy
Energy
Multidisciplinary
"
"Monghasemi, Nima","57194724500","3","Engineering
Energy
"
"Moosavi, Seyed Mohammad Reza","57211985412","1","Mathematics
Engineering
Computer Science
"
"Rikhtegar, Negar","55669288200","7","Computer Science
Engineering
Mathematics
"
"Bezareh, Zobeideh","57191842987","2","Mathematics
Engineering
Computer Science
"
"Roozitalab, Elham","57218206838","1","Engineering
"
"Shasadeghi, Mokhtar","56192374100","37","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Environmental Science
Social Sciences
"
"Khodaparast, A. R.","54389253900","5","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Emad Abdoluosefi, Homeira","57200988207","1","Materials Science
"
"Tahmasebi, Elaheh","56465946200","3","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Aghazade-Tehrani, Mahsa","57216784688","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Mina","57220519469","2","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Rahideh, Akbar","23028865800","81","Engineering
Computer Science
Materials Science
Energy
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Environmental Science
","0000-0001-5388-2199"
"Rouzegar, S. J.","55744123100","2","Engineering
Physics and Astronomy
"
"Mehdipour, Mohammad Javad","20435996000","16","Mathematics
Computer Science
Physics and Astronomy
Engineering
"
"Saeian, Hosein","57435613100","1","Engineering
Energy
Environmental Science
Mathematics
"
"Rezaee, Mahsa","57195150523","1","Computer Science
Engineering
"
"Aram, Sadrollah","57196196512","1","Environmental Science
Social Sciences
"
"Ghaffari, Hamidreza","57217491112","2","Engineering
Mathematics
Materials Science
Energy
"
"Norouzi, Mohammad Ali","57210934927","17","Engineering
Energy
Environmental Science
Mathematics
Computer Science
Physics and Astronomy
"
"Jahromi, Samira Amini","57205597161","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Pourmemar, Leila","57194218173","1","Mathematics
"
"Farsi, B.","36239739700","1","Physics and Astronomy
Materials Science
"
"Amin Piltan, Mohammad","57217684917","1","Chemistry
"
"Raeisi, Maryam","57212219531","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghelichkhani, Mostafa","56974293700","1","Multidisciplinary
"
"Mohammadi, Mohammad M.","57352583300","1","Biochemistry, Genetics and Molecular Biology
"
"Norouzi, Ahmad R.","57200292707","5","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Farhadi, Sasan","57224842464","1","Computer Science
Social Sciences
"
"Hosseini, Sayed Iman","57221960210","2","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Medicine
Health Professions
"
"Golkarfard, H.","57203679076","4","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
","0000-0002-8591-237X"
"Kavoosi, Vali","57189347594","4","Engineering
Physics and Astronomy
Materials Science
Environmental Science
","0000-0002-6076-3160"
"Kianimehr, Marzieh","57210752240","1","Engineering
Materials Science
"
"Mobinipouya, Mohammad Reza","35759187400","8","Engineering
Environmental Science
Computer Science
Physics and Astronomy
Materials Science
"
"Baleghi, Nasrollah Azam","57200989501","6","Engineering
Mathematics
Physics and Astronomy
Materials Science
Computer Science
"
"Mousavi, Seyyed Hamed","57188847495","2","Computer Science
Engineering
"
"Rahnama, Reza","57223888687","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Ebadi, Fatemeh","57205267931","3","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
"
"Ghane, Parisa","56394440500","2","Mathematics
Engineering
Computer Science
"
"Taher, Mohsen","57194512684","1","Computer Science
"
"Tabatabaei, Mahmood","57201589362","4","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Energy
"
"Salehi, Mohammad Reza","7006812587","110","Engineering
Physics and Astronomy
Computer Science
Materials Science
Energy
Mathematics
Social Sciences
Medicine
Multidisciplinary
Nursing
Chemistry
"
"Reza, Javidan","57189341804","1","Multidisciplinary
"
"Sarrafan, Neda","57208601018","4","Engineering
Computer Science
Mathematics
Energy
"
"Rasekh, S.","57200106899","1","Engineering
"
"Farhangkhah, Naghmeh","57325811200","1","Computer Science
Engineering
"
"Amiri, Samira","57213355582","1","Physics and Astronomy
"
"Haghparas, Zahra","57218602648","3","Chemical Engineering
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Chemistry
"
"Dejam Shahabi, Mehdi","57210570838","1","Energy
Physics and Astronomy
Engineering
"
"Ghasemian, Arsalan","57437309200","1","Materials Science
"
"Davoudi, Maryam","57218225365","1","Engineering
"
"Javidi, Zeynab","57194651319","1","Mathematics
Computer Science
"
"Mardanah, Mohammad","56685864100","1","Engineering
Energy
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
