Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Keyvani, A.","9271141300","41","Materials Science
Engineering
"Jafari, Ali","57218092543","15","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Mirzaei, M.","57214520654","1","Agricultural and Biological Sciences
"
"Zeighampour, Hamid","56045275900","23","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
","0000-0001-8559-3826"
"Ahdi, Ali Mohammad","56127280800","1","Medicine
Immunology and Microbiology
"
"Hosseininejad, Morteza","15829458000","29","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moayeri, Pedram","55847815300","3","Medicine
Veterinary
"
"Nassaj, Akram","57148115600","4","Mathematics
Engineering
Computer Science
"
"Kahrizangi, Azizollah Ebrahimi","50461674200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Naderiboldaji, Mojtaba","55861289300","1","Agricultural and Biological Sciences
"
"Hosseinzadeh Samani, Bahram","57216124293","36","Agricultural and Biological Sciences
Chemistry
Energy
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Abedini Baghbadorani, A.","57226837867","1","Engineering
Materials Science
"
"Mostafavi Ghahfarokhi, Mojtaba","57208033130","5","Engineering
Mathematics
Computer Science
Multidisciplinary
"
"Emdi, Samira","57193257011","1","Medicine
"
"Zeverdejani, Mehran Karimi","55800917300","6","Engineering
Materials Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sadeghinezhad, H.","55319182000","1","Medicine
"
"Riyahi, Hossein","57195672947","1","Environmental Science
"
"Salehi, Elham Mohammad","56025600700","2","Engineering
Chemistry
"
"Eshkaftakia, Ali Bayati","57197767357","1","Mathematics
"
"Shaluei, Fardin","55110445700","14","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Keivani, Atefeh","57193404100","2","Medicine
"
"Raeisi, Somayeh","57220048327","1","Medicine
"
"Rezaei, R.","57212610168","1","Veterinary
"
"Askari, Elaheh","56105935200","1","Veterinary
"
"Mousavi, S. M.","57209420602","1","Agricultural and Biological Sciences
"
"Fattahian, Arezoo","56669673300","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Samimid, H.","55249730000","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Izadinia, M.","35388391400","1","Agricultural and Biological Sciences
"
"Karimi Zeverdejani, Mehran","57193713353","3","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Taheri, Saeed","57196377794","1","Engineering
Mathematics
Energy
"
"Kheirkhah, M. S.","57192698346","1","Veterinary
Agricultural and Biological Sciences
"
"Yadollahi, E.","57206484260","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Shahvali, Roohollah","57217491624","1","Agricultural and Biological Sciences
"
"Esmaeili, Azar","57197182036","2","Physics and Astronomy
Materials Science
Chemistry
"
"Fatollahi, Mehrdad","55803568300","1","Agricultural and Biological Sciences
"
"Manafian, Narges","57211577710","1","Environmental Science
Agricultural and Biological Sciences
"
"Asadi-Khoshoei, Ebrahim","12807111400","3","Agricultural and Biological Sciences
Veterinary
"
"Khaksar, Farnaz","57222571264","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Mohammadi, Somaye","57220717631","2","Chemistry
"
"Jafarian, Fatemeh","57210748013","1","Computer Science
Engineering
"
"Ansari, F.","55646323400","1","Multidisciplinary
"
"Goli, Reza","57189701010","1","Agricultural and Biological Sciences
"
"Aghajari, Zahra","57194265833","2","Mathematics
"
"Bakhtiari, H.","57211124292","1","Medicine
"
"Salehi, Mehrnaz","57222437488","1","Medicine
"
"Hosseini, Farzaneh","55903227200","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Veterinary
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Materials Science
"
"Rafiei, Fariba","57203517850","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sabouhi, Faezeh","57224629233","1","Multidisciplinary
"
"Ghorani, M. R.","57194709618","1","Medicine
"
"Shafiei, Shafigh","54961572900","19","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Veterinary
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
","0000-0002-6510-4711"
"Heidari-Nasirabadi, Mahboobeh","55208170500","2","Agricultural and Biological Sciences
Engineering
Veterinary
"
"Dehghani-Samani, Amir","57222705840","13","Immunology and Microbiology
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Esmaeili, T.","25226502900","1","Agricultural and Biological Sciences
"
"Rajabi, Milad","57216653484","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemical Engineering
Veterinary
"
"Zavareh, A. H.Jamali","8265403500","2"
"Ghaderi, Bahare","25229757500","1","Chemistry
"
"Jabalameli, Hamid Reza","56472767200","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Abouzar","57208047741","2","Materials Science
Computer Science
Engineering
Energy
"
"Moradi, Azam","56241477800","1","Biochemistry, Genetics and Molecular Biology
"
"Zamanian Chaleshtori, Z.","57222760654","1","Agricultural and Biological Sciences
"
"Vismeh, Zaynab","56989793600","1","Medicine
"
"Ebrahimi, Narges","55930145000","1","Engineering
Materials Science
"
"Rigi, Garshasb","55255171200","18","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-2450-912X"
"Otroj, Sasan","12790746600","22","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Yoosefian, Seyedeh Hoda","57201875541","5","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
"
"Dehghani, Somayeh","57221288747","4","Agricultural and Biological Sciences
"
"Tabatabaie, Fatemeh","57192954962","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dashti, Abol Fazl","57358554200","1","Medicine
"
"Mokhtari, Forough","57221789999","1","Medicine
Immunology and Microbiology
"
"Khalaji-Pirbalouty, Valiallah","35292441100","23","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-0892-7463"
"Khalafi, Ali Delavar","8873322700","1","Social Sciences
"
"Yousef Mardoukhi, Mohammad Saba","57209535898","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Amiri, Zahra Safari","57214624506","1","Chemistry
"
"Bashiri, Khatereh","57214825331","1","Computer Science
Decision Sciences
"
"Akhavan, Hoda","57218286432","1","Medicine
Immunology and Microbiology
"
"Amir, M.","57195259856","1","Medicine
"
"Dehghani-Tafti, Roohollah","57188626550","1","Agricultural and Biological Sciences
"
"Oraie, Hamzeh","36096109600","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-8282-5169"
"Abadi, Y. Yalameh Ali","57208530776","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Haydarnejad, Mohammad Saeed","57200101485","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghollarata, Mahmoud","14628760000","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Karimi, Saeed","57196350562","1","Physics and Astronomy
Materials Science
"
"Tavakoli, Neda","57207356643","3","Earth and Planetary Sciences
Environmental Science
"
"Bigham-Sadegh, Amin","57218319398","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Dehkordi, Roya Kolahi","57209253828","1","Materials Science
"
"Zare, Hamed Ghafarzadeh","57208632024","1","Engineering
"
"Nilforushan, Mohammad Reza","36651572600","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Ghasemi, F.","6506141905","1","Veterinary
"
"Jamshidi-Kia, Fatemeh","57200126334","8","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Tabatabaei, Sayyed Hassan","23670673800","38","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Engineering
Computer Science
Immunology and Microbiology
Energy
Mathematics
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0001-5483-6186"
"Adivi, Maedeh Ghanbari","57201359123","2","Engineering
Materials Science
Chemical Engineering
"
"Shams-Esfandabadi, Naser","12789076700","32","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Doostmohamdi, Ali","57202195300","1","Physics and Astronomy
Materials Science
"
"Akbari, Marziyeh","57369312400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Qanbary, Ahmad","57192169003","1","Engineering
"
"Alipour, Sepideh","56176009400","1","Arts and Humanities
Social Sciences
"
"Esmailirad, Sajad","57203041151","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Abazari, Saed","57226552757","1","Energy
"
"Dehkordi, Narges Askarian","57200103205","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saffar, Behnaz","21934995900","23","Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Medicine
Multidisciplinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Esmaili, Esmat","56768131700","3","Physics and Astronomy
Engineering
Materials Science
"
"Mohammadabadi, Zohreh Hoseinpoor","57221741515","1","Medicine
Immunology and Microbiology
"
"Yahyaei, N.","57214320564","1","Physics and Astronomy
"
"Rashidi, Farah","57265382400","1","Mathematics
"
"Kazemi-Ghahfarokhi, Sayed Mahdi","57188857393","1","Engineering
"
"Sakenian Dehkordi, Nader","56685719500","2","Agricultural and Biological Sciences
"
"Beni, Zohreh Hashemi","57280269000","1","Chemistry
"
"Mohamadkhani, Abdolrahman","57195320920","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Esmaili, Jafar","35483723000","15","Physics and Astronomy
","0000-0001-9086-829X"
"Bendokht, Maryam","57224499011","1","Earth and Planetary Sciences
"
"Ebnali-Heidari, Majid","21739219100","54","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Social Sciences
Chemistry
Mathematics
Medicine
","0000-0002-1166-0149"
"Seifi-Shalamzari, Neda","57210336780","4","Medicine
"
"Fallahi Chamali, Z.","57206731737","1","Agricultural and Biological Sciences
"
"Amuqorban, Ehsan","57220052475","1","Physics and Astronomy
"
"Dehsadeghi, Ehsan","36163839500","1","Medicine
"
"Oskoui-Zadeh, K.","24448291600","1","Agricultural and Biological Sciences
Veterinary
"
"Sadatinejad, Javad","15137082200","1","Agricultural and Biological Sciences
"
"Salehi, Khayyam","57009163200","6","Computer Science
Mathematics
Engineering
Physics and Astronomy
","0000-0002-3379-798X"
"Heidari, Reza","56145046100","6","Engineering
Energy
"
"Bahari, F.","57188766139","1","Medicine
"
"Zaghian, N.","57221394907","1","Chemical Engineering
Materials Science
"
"Tahmasby, Hossein","55257717100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abaszadeh, Samira","57224588511","1","Veterinary
"
"Shamohamadi Heidari, Z.","36626155200","3","Environmental Science
"
"Nafchi, Rouhallah Fatahi","37003069000","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Medicine
"
"Shayegh Boroujeny, B.","57408507800","1","Physics and Astronomy
Materials Science
"
"Ardakani, Alireza Behjati","57203244799","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodadadi, Asghar","57222319437","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Ghanavatinejad, Fatemeh","57210514625","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ostovar, Zeinab","57208881318","1","Environmental Science
"
"Saberiyan Borujeni, S.","55214993600","2","Engineering
Energy
"
"Samadi-Broujeni, Hossein","57211068756","1","Environmental Science
Earth and Planetary Sciences
"
"Fallahzade, Jaber","37060751400","20","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Social Sciences
","0000-0001-5523-0506"
"Ghanavati Nasab, Shima","56479305600","14","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Social Sciences
","0000-0001-7350-5569"
"Junaqani, Javad Rahimi","57396820200","1","Engineering
Materials Science
"
"Masiri, Sadegh Mohammadi","57206904469","2","Physics and Astronomy
Materials Science
"
"Sadeghi, Fatemeh","57198200500","2","Engineering
Materials Science
Physics and Astronomy
"
"Farsanl, Pezhman Allahbakhshian","55826810900","1","Environmental Science
Agricultural and Biological Sciences
"
"Jazi, S.","57213608087","1","Veterinary
"
"Nematalahi, A.","55173429100","1","Agricultural and Biological Sciences
Veterinary
"
"Asadi Samani, Leila","57215858639","2","Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Zamani Faradonbeh, Vahid","57214879765","1","Engineering
Mathematics
"
"Moalemian, Z.","16642999300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Momeni, A.","57188862314","1","Veterinary
"
"Naderi-Khorasgani, Mehdi","56680848800","10","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Bitaraf, N.","55241138300","1","Agricultural and Biological Sciences
"
"Rashidzadeh, Habib Allah","57220646456","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Shojaie Shami, Ali","57226290137","1","Agricultural and Biological Sciences
"
"Faal, Mohsen","57220308171","1","Environmental Science
Agricultural and Biological Sciences
"
"Nobakht, M.","56736168500","1","Agricultural and Biological Sciences
"
"Nemati, Shahla","24512475100","21","Computer Science
Mathematics
Social Sciences
Engineering
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Heidarnejad, Mohamad Saeed","57194386936","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Masoudi, Fariba","57200340984","1","Physics and Astronomy
"
"Danesh-Shahraki, Abdolrazagh","34867855000","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-9393-597X"
